,timestamp,power
52,2023-06-12 23:29:41,198.5
53,2023-06-12 23:29:42,198.2
54,2023-06-12 23:29:43,198.10000000000002
55,2023-06-12 23:29:44,197.9
56,2023-06-12 23:29:45,197.7
57,2023-06-12 23:29:46,198.1
58,2023-06-12 23:29:47,198.5
59,2023-06-12 23:29:48,198.5
60,2023-06-12 23:29:49,198.10000000000002
61,2023-06-12 23:29:50,197.7
62,2023-06-12 23:29:51,198.1
63,2023-06-12 23:29:52,198.5
64,2023-06-12 23:29:53,198.9
65,2023-06-12 23:29:54,199.1
66,2023-06-12 23:29:55,198.8
67,2023-06-12 23:29:56,198.8
68,2023-06-12 23:29:57,198.9
69,2023-06-12 23:29:58,199.39999999999998
70,2023-06-12 23:29:59,199.1
71,2023-06-12 23:30:00,199.1
72,2023-06-12 23:30:01,199.3
73,2023-06-12 23:30:02,206.10000000000002
74,2023-06-12 23:30:03,221.8
75,2023-06-12 23:30:04,222.5
76,2023-06-12 23:30:05,228.10000000000002
77,2023-06-12 23:30:06,228.1
78,2023-06-12 23:30:07,228.89999999999998
79,2023-06-12 23:30:08,229.6
80,2023-06-12 23:30:09,230.2
81,2023-06-12 23:30:10,230.89999999999998
82,2023-06-12 23:30:11,231.39999999999998
83,2023-06-12 23:30:12,230.8
84,2023-06-12 23:30:13,230.7
85,2023-06-12 23:30:14,230.6
86,2023-06-12 23:30:15,230.5
87,2023-06-12 23:30:16,230.9
88,2023-06-12 23:30:17,230.9
89,2023-06-12 23:30:18,230.9
90,2023-06-12 23:30:19,230.9
91,2023-06-12 23:30:20,230.7
92,2023-06-12 23:30:21,231.0
93,2023-06-12 23:30:22,230.8
94,2023-06-12 23:30:23,211.4
95,2023-06-12 23:30:24,211.6
96,2023-06-12 23:30:25,219.2
97,2023-06-12 23:30:26,231.5
98,2023-06-12 23:30:27,231.8
99,2023-06-12 23:30:28,232.39999999999998
100,2023-06-12 23:30:29,232.7
101,2023-06-12 23:30:30,232.9
102,2023-06-12 23:30:31,233.0
103,2023-06-12 23:30:32,233.0
104,2023-06-12 23:30:33,233.0
105,2023-06-12 23:30:34,233.3
106,2023-06-12 23:30:35,233.6
107,2023-06-12 23:30:36,233.9
108,2023-06-12 23:30:37,233.7
109,2023-06-12 23:30:38,233.0
110,2023-06-12 23:30:39,232.39999999999998
111,2023-06-12 23:30:40,232.0
112,2023-06-12 23:30:41,231.7
113,2023-06-12 23:30:42,231.1
114,2023-06-12 23:30:43,230.2
115,2023-06-12 23:30:44,220.60000000000002
116,2023-06-12 23:30:45,209.1
117,2023-06-12 23:30:46,209.39999999999998
118,2023-06-12 23:30:47,219.8
119,2023-06-12 23:30:48,220.7
120,2023-06-12 23:30:49,232.0
121,2023-06-12 23:30:50,232.5
122,2023-06-12 23:30:51,233.1
123,2023-06-12 23:30:52,234.2
124,2023-06-12 23:30:53,240.3
125,2023-06-12 23:30:54,240.60000000000002
126,2023-06-12 23:30:55,240.7
127,2023-06-12 23:30:56,240.6
128,2023-06-12 23:30:57,240.7
129,2023-06-12 23:30:58,241.0
130,2023-06-12 23:30:59,241.1
131,2023-06-12 23:31:00,241.2
132,2023-06-12 23:31:01,240.89999999999998
133,2023-06-12 23:31:02,240.7
134,2023-06-12 23:31:03,240.7
135,2023-06-12 23:31:04,240.7
136,2023-06-12 23:31:05,240.5
137,2023-06-12 23:31:06,239.8
138,2023-06-12 23:31:07,218.5
139,2023-06-12 23:31:08,212.3
140,2023-06-12 23:31:09,218.9
141,2023-06-12 23:31:10,227.9
142,2023-06-12 23:31:11,228.60000000000002
143,2023-06-12 23:31:12,229.5
144,2023-06-12 23:31:13,230.1
145,2023-06-12 23:31:14,230.2
146,2023-06-12 23:31:15,230.3
147,2023-06-12 23:31:16,230.8
148,2023-06-12 23:31:17,231.10000000000002
149,2023-06-12 23:31:18,231.2
150,2023-06-12 23:31:19,231.3
151,2023-06-12 23:31:20,231.6
152,2023-06-12 23:31:21,232.0
153,2023-06-12 23:31:22,232.10000000000002
154,2023-06-12 23:31:23,231.9
155,2023-06-12 23:31:24,231.5
156,2023-06-12 23:31:25,230.7
157,2023-06-12 23:31:26,230.4
158,2023-06-12 23:31:27,229.9
159,2023-06-12 23:31:28,224.39999999999998
160,2023-06-12 23:31:29,207.7
161,2023-06-12 23:31:30,207.39999999999998
162,2023-06-12 23:31:31,217.3
163,2023-06-12 23:31:32,226.39999999999998
164,2023-06-12 23:31:33,232.5
165,2023-06-12 23:31:34,237.7
166,2023-06-12 23:31:35,237.2
167,2023-06-12 23:31:36,236.4
168,2023-06-12 23:31:37,235.9
169,2023-06-12 23:31:38,235.2
170,2023-06-12 23:31:39,234.7
171,2023-06-12 23:31:40,234.4
172,2023-06-12 23:31:41,234.2
173,2023-06-12 23:31:42,233.6
174,2023-06-12 23:31:43,233.3
175,2023-06-12 23:31:44,232.8
176,2023-06-12 23:31:45,232.6
177,2023-06-12 23:31:46,232.6
178,2023-06-12 23:31:47,232.2
179,2023-06-12 23:31:48,231.5
180,2023-06-12 23:31:49,230.6
181,2023-06-12 23:31:50,224.2
182,2023-06-12 23:31:51,210.0
183,2023-06-12 23:31:52,209.89999999999998
184,2023-06-12 23:31:53,220.3
185,2023-06-12 23:31:54,228.39999999999998
186,2023-06-12 23:31:55,228.9
187,2023-06-12 23:31:56,229.3
188,2023-06-12 23:31:57,229.5
189,2023-06-12 23:31:58,230.0
190,2023-06-12 23:31:59,230.39999999999998
191,2023-06-12 23:32:00,230.3
192,2023-06-12 23:32:01,230.10000000000002
193,2023-06-12 23:32:02,229.8
194,2023-06-12 23:32:03,229.60000000000002
195,2023-06-12 23:32:04,229.60000000000002
196,2023-06-12 23:32:05,229.60000000000002
197,2023-06-12 23:32:06,230.0
198,2023-06-12 23:32:07,229.6
199,2023-06-12 23:32:08,229.10000000000002
200,2023-06-12 23:32:09,228.4
201,2023-06-12 23:32:10,227.9
202,2023-06-12 23:32:11,228.10000000000002
203,2023-06-12 23:32:12,221.8
204,2023-06-12 23:32:13,195.8
205,2023-06-12 23:32:14,190.6
206,2023-06-12 23:32:15,213.0
207,2023-06-12 23:32:16,232.9
208,2023-06-12 23:32:17,240.0
209,2023-06-12 23:32:18,240.1
210,2023-06-12 23:32:19,239.7
211,2023-06-12 23:32:20,239.2
212,2023-06-12 23:32:21,239.0
213,2023-06-12 23:32:22,239.10000000000002
214,2023-06-12 23:32:23,238.8
215,2023-06-12 23:32:24,238.5
216,2023-06-12 23:32:25,237.9
217,2023-06-12 23:32:26,237.10000000000002
218,2023-06-12 23:32:27,236.3
219,2023-06-12 23:32:28,235.5
220,2023-06-12 23:32:29,229.5
221,2023-06-12 23:32:30,229.8
222,2023-06-12 23:32:31,229.9
223,2023-06-12 23:32:32,230.0
224,2023-06-12 23:32:33,230.0
225,2023-06-12 23:32:34,215.3
226,2023-06-12 23:32:35,192.10000000000002
227,2023-06-12 23:32:36,204.9
228,2023-06-12 23:32:37,220.7
229,2023-06-12 23:32:38,221.2
230,2023-06-12 23:32:39,220.89999999999998
231,2023-06-12 23:32:40,213.5
232,2023-06-12 23:32:41,213.4
233,2023-06-12 23:32:42,213.3
234,2023-06-12 23:32:43,208.3
235,2023-06-12 23:32:44,207.3
236,2023-06-12 23:32:45,199.4
237,2023-06-12 23:32:46,198.89999999999998
238,2023-06-12 23:32:47,199.1
239,2023-06-12 23:32:48,198.8
240,2023-06-12 23:32:49,193.7
241,2023-06-12 23:32:50,193.3
242,2023-06-12 23:32:51,193.5
243,2023-06-12 23:32:52,194.3
244,2023-06-12 23:32:53,194.39999999999998
245,2023-06-12 23:32:54,194.5
246,2023-06-12 23:32:55,194.4
247,2023-06-12 23:32:56,193.39999999999998
248,2023-06-12 23:32:57,187.2
249,2023-06-12 23:32:58,194.5
250,2023-06-12 23:32:59,221.60000000000002
251,2023-06-12 23:33:00,230.7
252,2023-06-12 23:33:01,231.1
253,2023-06-12 23:33:02,231.1
254,2023-06-12 23:33:03,231.2
255,2023-06-12 23:33:04,231.4
256,2023-06-12 23:33:05,231.5
257,2023-06-12 23:33:06,231.2
258,2023-06-12 23:33:07,230.7
259,2023-06-12 23:33:08,230.4
260,2023-06-12 23:33:09,230.2
261,2023-06-12 23:33:10,230.4
262,2023-06-12 23:33:11,230.0
263,2023-06-12 23:33:12,229.7
264,2023-06-12 23:33:13,228.7
265,2023-06-12 23:33:14,228.2
266,2023-06-12 23:33:15,227.5
267,2023-06-12 23:33:16,227.10000000000002
268,2023-06-12 23:33:17,226.7
269,2023-06-12 23:33:18,210.89999999999998
270,2023-06-12 23:33:19,184.8
271,2023-06-12 23:33:20,193.2
272,2023-06-12 23:33:21,213.10000000000002
273,2023-06-12 23:33:22,212.7
274,2023-06-12 23:33:23,212.0
275,2023-06-12 23:33:24,211.3
276,2023-06-12 23:33:25,204.2
277,2023-06-12 23:33:26,203.8
278,2023-06-12 23:33:27,203.8
279,2023-06-12 23:33:28,203.8
280,2023-06-12 23:33:29,203.60000000000002
281,2023-06-12 23:33:30,203.2
282,2023-06-12 23:33:31,203.1
283,2023-06-12 23:33:32,202.8
284,2023-06-12 23:33:33,203.0
285,2023-06-12 23:33:34,203.39999999999998
286,2023-06-12 23:33:35,203.7
287,2023-06-12 23:33:36,203.3
288,2023-06-12 23:33:37,202.7
289,2023-06-12 23:33:38,201.8
290,2023-06-12 23:33:39,201.2
291,2023-06-12 23:33:40,200.9
292,2023-06-12 23:33:41,200.9
293,2023-06-12 23:33:42,201.39999999999998
294,2023-06-12 23:33:43,201.7
295,2023-06-12 23:33:44,201.8
296,2023-06-12 23:33:45,201.8
297,2023-06-12 23:33:46,202.4
298,2023-06-12 23:33:47,202.7
299,2023-06-12 23:33:48,203.1
300,2023-06-12 23:33:49,203.2
301,2023-06-12 23:33:50,202.4
302,2023-06-12 23:33:51,201.60000000000002
303,2023-06-12 23:33:52,201.5
304,2023-06-12 23:33:53,201.2
305,2023-06-12 23:33:54,201.3
306,2023-06-12 23:33:55,200.89999999999998
307,2023-06-12 23:33:56,200.89999999999998
308,2023-06-12 23:33:57,200.4
309,2023-06-12 23:33:58,200.3
310,2023-06-12 23:33:59,200.7
311,2023-06-12 23:34:00,201.39999999999998
312,2023-06-12 23:34:01,202.0
313,2023-06-12 23:34:02,202.0
314,2023-06-12 23:34:03,202.4
315,2023-06-12 23:34:04,202.8
316,2023-06-12 23:34:05,202.7
317,2023-06-12 23:34:06,202.0
318,2023-06-12 23:34:07,201.9
319,2023-06-12 23:34:08,201.8
320,2023-06-12 23:34:09,201.8
321,2023-06-12 23:34:10,202.1
322,2023-06-12 23:34:11,202.3
323,2023-06-12 23:34:12,202.2
324,2023-06-12 23:34:13,202.60000000000002
325,2023-06-12 23:34:14,203.8
326,2023-06-12 23:34:15,204.60000000000002
327,2023-06-12 23:34:16,205.8
328,2023-06-12 23:34:17,206.7
329,2023-06-12 23:34:18,207.2
330,2023-06-12 23:34:19,207.8
331,2023-06-12 23:34:20,208.1
332,2023-06-12 23:34:21,208.6
333,2023-06-12 23:34:22,209.10000000000002
334,2023-06-12 23:34:23,209.3
335,2023-06-12 23:34:24,209.5
336,2023-06-12 23:34:25,209.7
337,2023-06-12 23:34:26,209.9
338,2023-06-12 23:34:27,210.1
339,2023-06-12 23:34:28,210.4
340,2023-06-12 23:34:29,210.5
341,2023-06-12 23:34:30,210.7
342,2023-06-12 23:34:31,210.89999999999998
343,2023-06-12 23:34:32,210.7
344,2023-06-12 23:34:33,210.5
345,2023-06-12 23:34:34,210.8
346,2023-06-12 23:34:35,211.0
347,2023-06-12 23:34:36,211.1
348,2023-06-12 23:34:37,211.3
349,2023-06-12 23:34:38,211.2
350,2023-06-12 23:34:39,211.2
351,2023-06-12 23:34:40,211.5
352,2023-06-12 23:34:41,211.5
353,2023-06-12 23:34:42,211.4
354,2023-06-12 23:34:43,211.5
355,2023-06-12 23:34:44,211.3
356,2023-06-12 23:34:45,211.4
357,2023-06-12 23:34:46,211.5
358,2023-06-12 23:34:47,211.39999999999998
359,2023-06-12 23:34:48,211.2
360,2023-06-12 23:34:49,211.2
361,2023-06-12 23:34:50,211.10000000000002
362,2023-06-12 23:34:51,211.2
363,2023-06-12 23:34:52,211.4
364,2023-06-12 23:34:53,211.7
365,2023-06-12 23:34:54,211.8
366,2023-06-12 23:34:55,211.7
367,2023-06-12 23:34:56,211.5
368,2023-06-12 23:34:57,211.4
369,2023-06-12 23:34:58,211.5
370,2023-06-12 23:34:59,211.8
371,2023-06-12 23:35:00,212.1
372,2023-06-12 23:35:01,212.3
373,2023-06-12 23:35:02,212.3
374,2023-06-12 23:35:03,212.1
375,2023-06-12 23:35:04,212.9
376,2023-06-12 23:35:05,227.0
377,2023-06-12 23:35:06,227.3
378,2023-06-12 23:35:07,227.4
379,2023-06-12 23:35:08,227.39999999999998
380,2023-06-12 23:35:09,227.0
381,2023-06-12 23:35:10,226.89999999999998
382,2023-06-12 23:35:11,226.8
383,2023-06-12 23:35:12,226.8
384,2023-06-12 23:35:13,226.7
385,2023-06-12 23:35:14,226.6
386,2023-06-12 23:35:15,226.5
387,2023-06-12 23:35:16,226.5
388,2023-06-12 23:35:17,226.2
389,2023-06-12 23:35:18,225.9
390,2023-06-12 23:35:19,225.89999999999998
391,2023-06-12 23:35:20,225.60000000000002
392,2023-06-12 23:35:21,225.39999999999998
393,2023-06-12 23:35:22,225.4
394,2023-06-12 23:35:23,225.3
395,2023-06-12 23:35:24,224.5
396,2023-06-12 23:35:25,218.5
397,2023-06-12 23:35:26,213.5
398,2023-06-12 23:35:27,214.60000000000002
399,2023-06-12 23:35:28,215.4
400,2023-06-12 23:35:29,215.8
401,2023-06-12 23:35:30,216.1
402,2023-06-12 23:35:31,216.2
403,2023-06-12 23:35:32,216.5
404,2023-06-12 23:35:33,216.4
405,2023-06-12 23:35:34,216.6
406,2023-06-12 23:35:35,217.0
407,2023-06-12 23:35:36,217.2
408,2023-06-12 23:35:37,217.10000000000002
409,2023-06-12 23:35:38,217.10000000000002
410,2023-06-12 23:35:39,217.10000000000002
411,2023-06-12 23:35:40,217.2
412,2023-06-12 23:35:41,217.4
413,2023-06-12 23:35:42,217.4
414,2023-06-12 23:35:43,217.4
415,2023-06-12 23:35:44,217.3
416,2023-06-12 23:35:45,217.3
417,2023-06-12 23:35:46,217.5
418,2023-06-12 23:35:47,217.60000000000002
419,2023-06-12 23:35:48,217.2
420,2023-06-12 23:35:49,217.2
421,2023-06-12 23:35:50,217.10000000000002
422,2023-06-12 23:35:51,216.8
423,2023-06-12 23:35:52,216.8
424,2023-06-12 23:35:53,216.7
425,2023-06-12 23:35:54,216.5
426,2023-06-12 23:35:55,216.2
427,2023-06-12 23:35:56,215.89999999999998
428,2023-06-12 23:35:57,215.6
429,2023-06-12 23:35:58,215.5
430,2023-06-12 23:35:59,215.3
431,2023-06-12 23:36:00,215.4
432,2023-06-12 23:36:01,215.3
433,2023-06-12 23:36:02,215.2
434,2023-06-12 23:36:03,215.2
435,2023-06-12 23:36:04,215.2
436,2023-06-12 23:36:05,215.10000000000002
437,2023-06-12 23:36:06,215.2
438,2023-06-12 23:36:07,215.10000000000002
439,2023-06-12 23:36:08,214.89999999999998
440,2023-06-12 23:36:09,214.6
441,2023-06-12 23:36:10,214.7
442,2023-06-12 23:36:11,214.6
443,2023-06-12 23:36:12,214.5
444,2023-06-12 23:36:13,214.4
445,2023-06-12 23:36:14,214.4
446,2023-06-12 23:36:15,214.4
447,2023-06-12 23:36:16,214.4
448,2023-06-12 23:36:17,214.4
449,2023-06-12 23:36:18,215.0
450,2023-06-12 23:36:19,220.8
451,2023-06-12 23:36:20,221.2
452,2023-06-12 23:36:21,221.3
453,2023-06-12 23:36:22,220.7
454,2023-06-12 23:36:23,220.0
455,2023-06-12 23:36:24,219.4
456,2023-06-12 23:36:25,218.8
457,2023-06-12 23:36:26,218.3
458,2023-06-12 23:36:27,217.7
459,2023-06-12 23:36:28,217.4
460,2023-06-12 23:36:29,217.2
461,2023-06-12 23:36:30,216.89999999999998
462,2023-06-12 23:36:31,216.7
463,2023-06-12 23:36:32,216.2
464,2023-06-12 23:36:33,215.89999999999998
465,2023-06-12 23:36:34,215.8
466,2023-06-12 23:36:35,215.8
467,2023-06-12 23:36:36,215.60000000000002
468,2023-06-12 23:36:37,215.6
469,2023-06-12 23:36:38,215.4
470,2023-06-12 23:36:39,215.2
471,2023-06-12 23:36:40,215.0
472,2023-06-12 23:36:41,215.10000000000002
473,2023-06-12 23:36:42,215.0
474,2023-06-12 23:36:43,215.10000000000002
475,2023-06-12 23:36:44,215.0
476,2023-06-12 23:36:45,214.7
477,2023-06-12 23:36:46,214.6
478,2023-06-12 23:36:47,214.8
479,2023-06-12 23:36:48,215.0
480,2023-06-12 23:36:49,215.10000000000002
481,2023-06-12 23:36:50,215.0
482,2023-06-12 23:36:51,215.0
483,2023-06-12 23:36:52,215.1
484,2023-06-12 23:36:53,215.3
485,2023-06-12 23:36:54,215.3
486,2023-06-12 23:36:55,215.3
487,2023-06-12 23:36:56,215.10000000000002
488,2023-06-12 23:36:57,215.0
489,2023-06-12 23:36:58,215.1
490,2023-06-12 23:36:59,215.3
491,2023-06-12 23:37:00,215.2
492,2023-06-12 23:37:01,215.0
493,2023-06-12 23:37:02,215.0
494,2023-06-12 23:37:03,215.0
495,2023-06-12 23:37:04,215.0
496,2023-06-12 23:37:05,215.1
497,2023-06-12 23:37:06,215.1
498,2023-06-12 23:37:07,214.8
499,2023-06-12 23:37:08,214.6
500,2023-06-12 23:37:09,214.7
501,2023-06-12 23:37:10,215.2
502,2023-06-12 23:37:11,221.10000000000002
503,2023-06-12 23:37:12,220.7
504,2023-06-12 23:37:13,220.10000000000002
505,2023-06-12 23:37:14,219.60000000000002
506,2023-06-12 23:37:15,219.10000000000002
507,2023-06-12 23:37:16,219.0
508,2023-06-12 23:37:17,219.10000000000002
509,2023-06-12 23:37:18,219.0
510,2023-06-12 23:37:19,219.0
511,2023-06-12 23:37:20,218.7
512,2023-06-12 23:37:21,218.60000000000002
513,2023-06-12 23:37:22,218.5
514,2023-06-12 23:37:23,218.5
515,2023-06-12 23:37:24,218.5
516,2023-06-12 23:37:25,218.4
517,2023-06-12 23:37:26,218.10000000000002
518,2023-06-12 23:37:27,218.0
519,2023-06-12 23:37:28,218.2
520,2023-06-12 23:37:29,218.4
521,2023-06-12 23:37:30,218.4
522,2023-06-12 23:37:31,218.4
523,2023-06-12 23:37:32,218.3
524,2023-06-12 23:37:33,218.0
525,2023-06-12 23:37:34,217.89999999999998
526,2023-06-12 23:37:35,218.0
527,2023-06-12 23:37:36,218.2
528,2023-06-12 23:37:37,218.3
529,2023-06-12 23:37:38,218.10000000000002
530,2023-06-12 23:37:39,218.0
531,2023-06-12 23:37:40,218.2
532,2023-06-12 23:37:41,218.3
533,2023-06-12 23:37:42,218.3
534,2023-06-12 23:37:43,218.5
535,2023-06-12 23:37:44,218.6
536,2023-06-12 23:37:45,218.8
537,2023-06-12 23:37:46,219.0
538,2023-06-12 23:37:47,218.8
539,2023-06-12 23:37:48,218.6
540,2023-06-12 23:37:49,218.8
541,2023-06-12 23:37:50,218.8
542,2023-06-12 23:37:51,218.6
543,2023-06-12 23:37:52,218.6
544,2023-06-12 23:37:53,218.5
545,2023-06-12 23:37:54,218.6
546,2023-06-12 23:37:55,218.5
547,2023-06-12 23:37:56,218.4
548,2023-06-12 23:37:57,218.2
549,2023-06-12 23:37:58,218.0
550,2023-06-12 23:37:59,217.60000000000002
551,2023-06-12 23:38:00,217.2
552,2023-06-12 23:38:01,216.7
553,2023-06-12 23:38:02,216.7
554,2023-06-12 23:38:03,216.6
555,2023-06-12 23:38:04,216.89999999999998
556,2023-06-12 23:38:05,217.4
557,2023-06-12 23:38:06,217.3
558,2023-06-12 23:38:07,216.7
559,2023-06-12 23:38:08,216.3
560,2023-06-12 23:38:09,216.4
561,2023-06-12 23:38:10,217.10000000000002
562,2023-06-12 23:38:11,217.1
563,2023-06-12 23:38:12,217.1
564,2023-06-12 23:38:13,217.0
565,2023-06-12 23:38:14,216.8
566,2023-06-12 23:38:15,216.7
567,2023-06-12 23:38:16,216.8
568,2023-06-12 23:38:17,217.0
569,2023-06-12 23:38:18,216.9
570,2023-06-12 23:38:19,216.7
571,2023-06-12 23:38:20,216.6
572,2023-06-12 23:38:21,216.2
573,2023-06-12 23:38:22,216.1
574,2023-06-12 23:38:23,216.1
575,2023-06-12 23:38:24,215.8
576,2023-06-12 23:38:25,215.60000000000002
577,2023-06-12 23:38:26,215.1
578,2023-06-12 23:38:27,214.9
579,2023-06-12 23:38:28,215.0
580,2023-06-12 23:38:29,215.1
581,2023-06-12 23:38:30,215.0
582,2023-06-12 23:38:31,214.9
583,2023-06-12 23:38:32,215.0
584,2023-06-12 23:38:33,215.60000000000002
585,2023-06-12 23:38:34,216.5
586,2023-06-12 23:38:35,223.1
587,2023-06-12 23:38:36,228.2
588,2023-06-12 23:38:37,228.5
589,2023-06-12 23:38:38,229.10000000000002
590,2023-06-12 23:38:39,229.2
591,2023-06-12 23:38:40,229.0
592,2023-06-12 23:38:41,228.7
593,2023-06-12 23:38:42,228.3
594,2023-06-12 23:38:43,227.89999999999998
595,2023-06-12 23:38:44,227.3
596,2023-06-12 23:38:45,226.89999999999998
597,2023-06-12 23:38:46,226.7
598,2023-06-12 23:38:47,226.5
599,2023-06-12 23:38:48,226.2
600,2023-06-12 23:38:49,225.7
601,2023-06-12 23:38:50,225.3
602,2023-06-12 23:38:51,224.7
603,2023-06-12 23:38:52,224.6
604,2023-06-12 23:38:53,224.0
605,2023-06-12 23:38:54,205.8
606,2023-06-12 23:38:55,199.1
607,2023-06-12 23:38:56,199.7
608,2023-06-12 23:38:57,219.1
609,2023-06-12 23:38:58,224.5
610,2023-06-12 23:38:59,224.6
611,2023-06-12 23:39:00,224.8
612,2023-06-12 23:39:01,225.0
613,2023-06-12 23:39:02,225.10000000000002
614,2023-06-12 23:39:03,225.0
615,2023-06-12 23:39:04,224.9
616,2023-06-12 23:39:05,224.9
617,2023-06-12 23:39:06,224.8
618,2023-06-12 23:39:07,224.5
619,2023-06-12 23:39:08,224.2
620,2023-06-12 23:39:09,223.8
621,2023-06-12 23:39:10,223.39999999999998
622,2023-06-12 23:39:11,223.2
623,2023-06-12 23:39:12,223.3
624,2023-06-12 23:39:13,223.39999999999998
625,2023-06-12 23:39:14,223.0
626,2023-06-12 23:39:15,222.89999999999998
627,2023-06-12 23:39:16,222.60000000000002
628,2023-06-12 23:39:17,213.7
629,2023-06-12 23:39:18,204.89999999999998
630,2023-06-12 23:39:19,210.7
631,2023-06-12 23:39:20,223.8
632,2023-06-12 23:39:21,224.2
633,2023-06-12 23:39:22,224.6
634,2023-06-12 23:39:23,225.0
635,2023-06-12 23:39:24,225.10000000000002
636,2023-06-12 23:39:25,225.10000000000002
637,2023-06-12 23:39:26,225.0
638,2023-06-12 23:39:27,224.9
639,2023-06-12 23:39:28,225.2
640,2023-06-12 23:39:29,225.5
641,2023-06-12 23:39:30,225.3
642,2023-06-12 23:39:31,224.9
643,2023-06-12 23:39:32,224.3
644,2023-06-12 23:39:33,223.5
645,2023-06-12 23:39:34,222.8
646,2023-06-12 23:39:35,222.3
647,2023-06-12 23:39:36,221.4
648,2023-06-12 23:39:37,220.6
649,2023-06-12 23:39:38,219.8
650,2023-06-12 23:39:39,205.39999999999998
651,2023-06-12 23:39:40,205.3
652,2023-06-12 23:39:41,212.4
653,2023-06-12 23:39:42,223.2
654,2023-06-12 23:39:43,230.3
655,2023-06-12 23:39:44,230.4
656,2023-06-12 23:39:45,230.60000000000002
657,2023-06-12 23:39:46,230.3
658,2023-06-12 23:39:47,229.5
659,2023-06-12 23:39:48,207.39999999999998
660,2023-06-12 23:39:49,201.2
661,2023-06-12 23:39:50,200.8
662,2023-06-12 23:39:51,200.60000000000002
663,2023-06-12 23:39:52,200.5
664,2023-06-12 23:39:53,200.4
665,2023-06-12 23:39:54,199.8
666,2023-06-12 23:39:55,199.6
667,2023-06-12 23:39:56,199.7
668,2023-06-12 23:39:57,199.89999999999998
669,2023-06-12 23:39:58,199.8
670,2023-06-12 23:39:59,199.5
671,2023-06-12 23:40:00,199.7
672,2023-06-12 23:40:01,199.7
673,2023-06-12 23:40:02,199.5
674,2023-06-12 23:40:03,199.5
675,2023-06-12 23:40:04,199.5
676,2023-06-12 23:40:05,199.4
677,2023-06-12 23:40:06,199.8
678,2023-06-12 23:40:07,199.89999999999998
679,2023-06-12 23:40:08,199.6
680,2023-06-12 23:40:09,199.60000000000002
681,2023-06-12 23:40:10,199.60000000000002
682,2023-06-12 23:40:11,200.3
683,2023-06-12 23:40:12,200.5
684,2023-06-12 23:40:13,200.8
685,2023-06-12 23:40:14,200.6
686,2023-06-12 23:40:15,200.0
687,2023-06-12 23:40:16,200.1
688,2023-06-12 23:40:17,200.3
689,2023-06-12 23:40:18,200.39999999999998
690,2023-06-12 23:40:19,200.5
691,2023-06-12 23:40:20,200.60000000000002
692,2023-06-12 23:40:21,200.6
693,2023-06-12 23:40:22,200.4
694,2023-06-12 23:40:23,200.7
695,2023-06-12 23:40:24,200.6
696,2023-06-12 23:40:25,200.0
697,2023-06-12 23:40:26,199.9
698,2023-06-12 23:40:27,200.1
699,2023-06-12 23:40:28,199.9
700,2023-06-12 23:40:29,199.7
701,2023-06-12 23:40:30,199.2
702,2023-06-12 23:40:31,199.1
703,2023-06-12 23:40:32,204.8
704,2023-06-12 23:40:33,219.60000000000002
705,2023-06-12 23:40:34,225.8
706,2023-06-12 23:40:35,226.4
707,2023-06-12 23:40:36,226.3
708,2023-06-12 23:40:37,215.3
709,2023-06-12 23:40:38,202.60000000000002
