,timestamp,power
207,2023-06-13 00:22:05,225.4
208,2023-06-13 00:22:06,226.39999999999998
209,2023-06-13 00:22:07,227.3
210,2023-06-13 00:22:08,228.1
211,2023-06-13 00:22:09,228.89999999999998
212,2023-06-13 00:22:10,229.0
213,2023-06-13 00:22:11,229.4
214,2023-06-13 00:22:12,229.7
215,2023-06-13 00:22:13,229.7
216,2023-06-13 00:22:14,229.7
217,2023-06-13 00:22:15,229.5
218,2023-06-13 00:22:16,229.4
219,2023-06-13 00:22:17,229.3
220,2023-06-13 00:22:18,229.1
221,2023-06-13 00:22:19,228.9
222,2023-06-13 00:22:20,228.6
223,2023-06-13 00:22:21,228.2
224,2023-06-13 00:22:22,227.9
225,2023-06-13 00:22:23,227.1
226,2023-06-13 00:22:24,202.3
227,2023-06-13 00:22:25,201.39999999999998
228,2023-06-13 00:22:26,211.6
229,2023-06-13 00:22:27,210.9
230,2023-06-13 00:22:28,192.2
231,2023-06-13 00:22:29,192.10000000000002
232,2023-06-13 00:22:30,191.5
233,2023-06-13 00:22:31,185.3
234,2023-06-13 00:22:32,185.0
235,2023-06-13 00:22:33,184.5
236,2023-06-13 00:22:34,183.9
237,2023-06-13 00:22:35,183.9
238,2023-06-13 00:22:36,184.5
239,2023-06-13 00:22:37,198.0
240,2023-06-13 00:22:38,198.39999999999998
241,2023-06-13 00:22:39,198.4
242,2023-06-13 00:22:40,192.60000000000002
243,2023-06-13 00:22:41,191.8
244,2023-06-13 00:22:42,179.39999999999998
245,2023-06-13 00:22:43,179.0
246,2023-06-13 00:22:44,179.10000000000002
247,2023-06-13 00:22:45,179.0
248,2023-06-13 00:22:46,178.7
249,2023-06-13 00:22:47,187.6
250,2023-06-13 00:22:48,216.9
251,2023-06-13 00:22:49,226.5
252,2023-06-13 00:22:50,226.8
253,2023-06-13 00:22:51,227.5
254,2023-06-13 00:22:52,228.0
255,2023-06-13 00:22:53,228.4
256,2023-06-13 00:22:54,228.7
257,2023-06-13 00:22:55,228.89999999999998
258,2023-06-13 00:22:56,229.3
259,2023-06-13 00:22:57,229.60000000000002
260,2023-06-13 00:22:58,229.3
261,2023-06-13 00:22:59,228.7
262,2023-06-13 00:23:00,228.1
263,2023-06-13 00:23:01,227.60000000000002
264,2023-06-13 00:23:02,227.0
265,2023-06-13 00:23:03,226.7
266,2023-06-13 00:23:04,226.2
267,2023-06-13 00:23:05,225.7
268,2023-06-13 00:23:06,225.2
269,2023-06-13 00:23:07,202.3
270,2023-06-13 00:23:08,184.9
271,2023-06-13 00:23:09,190.3
272,2023-06-13 00:23:10,201.89999999999998
273,2023-06-13 00:23:11,202.10000000000002
274,2023-06-13 00:23:12,202.3
275,2023-06-13 00:23:13,202.3
276,2023-06-13 00:23:14,202.3
277,2023-06-13 00:23:15,202.2
278,2023-06-13 00:23:16,202.4
279,2023-06-13 00:23:17,202.3
280,2023-06-13 00:23:18,202.2
281,2023-06-13 00:23:19,202.0
282,2023-06-13 00:23:20,202.2
283,2023-06-13 00:23:21,202.5
284,2023-06-13 00:23:22,202.2
285,2023-06-13 00:23:23,202.10000000000002
286,2023-06-13 00:23:24,202.0
287,2023-06-13 00:23:25,202.3
288,2023-06-13 00:23:26,202.5
289,2023-06-13 00:23:27,202.6
290,2023-06-13 00:23:28,202.6
291,2023-06-13 00:23:29,202.4
292,2023-06-13 00:23:30,202.2
293,2023-06-13 00:23:31,201.8
294,2023-06-13 00:23:32,201.6
295,2023-06-13 00:23:33,201.89999999999998
296,2023-06-13 00:23:34,201.89999999999998
297,2023-06-13 00:23:35,202.0
298,2023-06-13 00:23:36,202.0
299,2023-06-13 00:23:37,202.2
300,2023-06-13 00:23:38,202.5
301,2023-06-13 00:23:39,202.7
302,2023-06-13 00:23:40,202.8
303,2023-06-13 00:23:41,202.8
304,2023-06-13 00:23:42,202.6
305,2023-06-13 00:23:43,202.5
306,2023-06-13 00:23:44,202.39999999999998
307,2023-06-13 00:23:45,202.6
308,2023-06-13 00:23:46,202.4
309,2023-06-13 00:23:47,202.4
310,2023-06-13 00:23:48,202.3
311,2023-06-13 00:23:49,202.10000000000002
312,2023-06-13 00:23:50,202.10000000000002
313,2023-06-13 00:23:51,202.2
314,2023-06-13 00:23:52,202.2
315,2023-06-13 00:23:53,202.2
316,2023-06-13 00:23:54,202.2
317,2023-06-13 00:23:55,202.0
318,2023-06-13 00:23:56,202.0
319,2023-06-13 00:23:57,202.2
320,2023-06-13 00:23:58,202.10000000000002
321,2023-06-13 00:23:59,201.89999999999998
322,2023-06-13 00:24:00,202.0
323,2023-06-13 00:24:01,202.7
324,2023-06-13 00:24:02,203.8
325,2023-06-13 00:24:03,204.8
326,2023-06-13 00:24:04,205.3
327,2023-06-13 00:24:05,205.9
328,2023-06-13 00:24:06,206.4
329,2023-06-13 00:24:07,206.5
330,2023-06-13 00:24:08,206.89999999999998
331,2023-06-13 00:24:09,207.39999999999998
332,2023-06-13 00:24:10,207.8
333,2023-06-13 00:24:11,208.10000000000002
334,2023-06-13 00:24:12,208.2
335,2023-06-13 00:24:13,208.39999999999998
336,2023-06-13 00:24:14,208.9
337,2023-06-13 00:24:15,209.3
338,2023-06-13 00:24:16,209.4
339,2023-06-13 00:24:17,209.5
340,2023-06-13 00:24:18,209.8
341,2023-06-13 00:24:19,209.89999999999998
342,2023-06-13 00:24:20,210.10000000000002
343,2023-06-13 00:24:21,210.4
344,2023-06-13 00:24:22,210.1
345,2023-06-13 00:24:23,210.2
346,2023-06-13 00:24:24,210.2
347,2023-06-13 00:24:25,210.0
348,2023-06-13 00:24:26,210.0
349,2023-06-13 00:24:27,210.2
350,2023-06-13 00:24:28,210.1
351,2023-06-13 00:24:29,210.0
352,2023-06-13 00:24:30,209.9
353,2023-06-13 00:24:31,209.89999999999998
354,2023-06-13 00:24:32,210.2
355,2023-06-13 00:24:33,210.4
356,2023-06-13 00:24:34,210.3
357,2023-06-13 00:24:35,210.1
358,2023-06-13 00:24:36,209.9
359,2023-06-13 00:24:37,209.5
360,2023-06-13 00:24:38,209.8
361,2023-06-13 00:24:39,210.5
362,2023-06-13 00:24:40,210.8
363,2023-06-13 00:24:41,211.0
364,2023-06-13 00:24:42,211.1
365,2023-06-13 00:24:43,211.3
366,2023-06-13 00:24:44,211.60000000000002
367,2023-06-13 00:24:45,212.0
368,2023-06-13 00:24:46,212.2
369,2023-06-13 00:24:47,212.5
370,2023-06-13 00:24:48,212.7
371,2023-06-13 00:24:49,212.89999999999998
372,2023-06-13 00:24:50,213.10000000000002
373,2023-06-13 00:24:51,212.3
374,2023-06-13 00:24:52,206.5
375,2023-06-13 00:24:53,207.0
376,2023-06-13 00:24:54,221.10000000000002
377,2023-06-13 00:24:55,221.7
378,2023-06-13 00:24:56,222.39999999999998
379,2023-06-13 00:24:57,223.2
380,2023-06-13 00:24:58,223.7
381,2023-06-13 00:24:59,224.2
382,2023-06-13 00:25:00,224.5
383,2023-06-13 00:25:01,224.5
384,2023-06-13 00:25:02,224.8
385,2023-06-13 00:25:03,225.10000000000002
386,2023-06-13 00:25:04,224.9
387,2023-06-13 00:25:05,224.5
388,2023-06-13 00:25:06,224.2
389,2023-06-13 00:25:07,223.89999999999998
390,2023-06-13 00:25:08,223.5
391,2023-06-13 00:25:09,223.39999999999998
392,2023-06-13 00:25:10,223.2
393,2023-06-13 00:25:11,223.0
394,2023-06-13 00:25:12,222.8
395,2023-06-13 00:25:13,212.5
396,2023-06-13 00:25:14,202.0
397,2023-06-13 00:25:15,217.5
398,2023-06-13 00:25:16,218.10000000000002
399,2023-06-13 00:25:17,224.0
400,2023-06-13 00:25:18,224.0
401,2023-06-13 00:25:19,223.9
402,2023-06-13 00:25:20,223.4
403,2023-06-13 00:25:21,223.5
404,2023-06-13 00:25:22,223.1
405,2023-06-13 00:25:23,222.89999999999998
406,2023-06-13 00:25:24,222.4
407,2023-06-13 00:25:25,221.89999999999998
408,2023-06-13 00:25:26,221.5
409,2023-06-13 00:25:27,221.4
410,2023-06-13 00:25:28,221.1
411,2023-06-13 00:25:29,220.9
412,2023-06-13 00:25:30,220.6
413,2023-06-13 00:25:31,220.3
414,2023-06-13 00:25:32,219.9
415,2023-06-13 00:25:33,219.89999999999998
416,2023-06-13 00:25:34,219.60000000000002
417,2023-06-13 00:25:35,213.2
418,2023-06-13 00:25:36,206.2
419,2023-06-13 00:25:37,206.3
420,2023-06-13 00:25:38,214.3
421,2023-06-13 00:25:39,224.5
422,2023-06-13 00:25:40,225.0
423,2023-06-13 00:25:41,225.5
424,2023-06-13 00:25:42,226.0
425,2023-06-13 00:25:43,226.0
426,2023-06-13 00:25:44,225.2
427,2023-06-13 00:25:45,224.7
428,2023-06-13 00:25:46,223.9
429,2023-06-13 00:25:47,223.3
430,2023-06-13 00:25:48,222.5
431,2023-06-13 00:25:49,221.5
432,2023-06-13 00:25:50,221.3
433,2023-06-13 00:25:51,221.2
434,2023-06-13 00:25:52,221.8
435,2023-06-13 00:25:53,222.3
436,2023-06-13 00:25:54,222.5
437,2023-06-13 00:25:55,222.5
438,2023-06-13 00:25:56,222.4
439,2023-06-13 00:25:57,222.3
440,2023-06-13 00:25:58,209.10000000000002
441,2023-06-13 00:25:59,209.0
442,2023-06-13 00:26:00,209.5
443,2023-06-13 00:26:01,209.5
444,2023-06-13 00:26:02,209.6
445,2023-06-13 00:26:03,210.0
446,2023-06-13 00:26:04,210.39999999999998
447,2023-06-13 00:26:05,210.8
448,2023-06-13 00:26:06,211.2
449,2023-06-13 00:26:07,211.3
450,2023-06-13 00:26:08,211.7
451,2023-06-13 00:26:09,211.7
452,2023-06-13 00:26:10,211.6
453,2023-06-13 00:26:11,211.8
454,2023-06-13 00:26:12,211.9
455,2023-06-13 00:26:13,211.89999999999998
456,2023-06-13 00:26:14,212.1
457,2023-06-13 00:26:15,212.2
458,2023-06-13 00:26:16,212.39999999999998
459,2023-06-13 00:26:17,212.3
460,2023-06-13 00:26:18,212.2
461,2023-06-13 00:26:19,212.0
462,2023-06-13 00:26:20,211.8
463,2023-06-13 00:26:21,212.0
464,2023-06-13 00:26:22,212.1
465,2023-06-13 00:26:23,212.0
466,2023-06-13 00:26:24,211.89999999999998
467,2023-06-13 00:26:25,211.9
468,2023-06-13 00:26:26,211.8
469,2023-06-13 00:26:27,212.10000000000002
470,2023-06-13 00:26:28,212.2
471,2023-06-13 00:26:29,211.9
472,2023-06-13 00:26:30,211.7
473,2023-06-13 00:26:31,211.5
474,2023-06-13 00:26:32,211.2
475,2023-06-13 00:26:33,211.2
476,2023-06-13 00:26:34,211.2
477,2023-06-13 00:26:35,211.3
478,2023-06-13 00:26:36,211.2
479,2023-06-13 00:26:37,210.9
480,2023-06-13 00:26:38,211.0
481,2023-06-13 00:26:39,211.0
482,2023-06-13 00:26:40,210.7
483,2023-06-13 00:26:41,210.5
484,2023-06-13 00:26:42,210.4
485,2023-06-13 00:26:43,210.5
486,2023-06-13 00:26:44,210.5
487,2023-06-13 00:26:45,210.89999999999998
488,2023-06-13 00:26:46,210.9
489,2023-06-13 00:26:47,210.89999999999998
490,2023-06-13 00:26:48,211.0
491,2023-06-13 00:26:49,211.0
492,2023-06-13 00:26:50,210.89999999999998
493,2023-06-13 00:26:51,211.5
494,2023-06-13 00:26:52,212.0
495,2023-06-13 00:26:53,212.1
496,2023-06-13 00:26:54,212.0
497,2023-06-13 00:26:55,211.6
498,2023-06-13 00:26:56,211.7
499,2023-06-13 00:26:57,212.10000000000002
500,2023-06-13 00:26:58,212.0
501,2023-06-13 00:26:59,211.8
502,2023-06-13 00:27:00,211.8
503,2023-06-13 00:27:01,212.2
504,2023-06-13 00:27:02,212.3
505,2023-06-13 00:27:03,212.8
506,2023-06-13 00:27:04,212.8
507,2023-06-13 00:27:05,212.9
508,2023-06-13 00:27:06,212.7
509,2023-06-13 00:27:07,212.7
510,2023-06-13 00:27:08,212.7
511,2023-06-13 00:27:09,212.8
512,2023-06-13 00:27:10,212.3
513,2023-06-13 00:27:11,212.2
514,2023-06-13 00:27:12,212.1
515,2023-06-13 00:27:13,211.7
516,2023-06-13 00:27:14,211.5
517,2023-06-13 00:27:15,211.0
518,2023-06-13 00:27:16,210.10000000000002
519,2023-06-13 00:27:17,209.3
520,2023-06-13 00:27:18,208.5
521,2023-06-13 00:27:19,207.8
522,2023-06-13 00:27:20,207.10000000000002
523,2023-06-13 00:27:21,206.6
524,2023-06-13 00:27:22,206.0
525,2023-06-13 00:27:23,205.6
526,2023-06-13 00:27:24,205.2
527,2023-06-13 00:27:25,204.7
528,2023-06-13 00:27:26,204.8
529,2023-06-13 00:27:27,223.3
530,2023-06-13 00:27:28,230.5
531,2023-06-13 00:27:29,230.1
532,2023-06-13 00:27:30,229.5
533,2023-06-13 00:27:31,228.7
534,2023-06-13 00:27:32,227.89999999999998
535,2023-06-13 00:27:33,227.5
536,2023-06-13 00:27:34,226.8
537,2023-06-13 00:27:35,226.5
538,2023-06-13 00:27:36,226.3
539,2023-06-13 00:27:37,225.5
540,2023-06-13 00:27:38,224.8
541,2023-06-13 00:27:39,224.4
542,2023-06-13 00:27:40,223.8
543,2023-06-13 00:27:41,223.39999999999998
544,2023-06-13 00:27:42,223.2
545,2023-06-13 00:27:43,222.8
546,2023-06-13 00:27:44,222.60000000000002
547,2023-06-13 00:27:45,222.4
548,2023-06-13 00:27:46,222.0
549,2023-06-13 00:27:47,208.3
550,2023-06-13 00:27:48,207.60000000000002
551,2023-06-13 00:27:49,201.2
552,2023-06-13 00:27:50,208.6
553,2023-06-13 00:27:51,220.1
554,2023-06-13 00:27:52,220.3
555,2023-06-13 00:27:53,220.3
556,2023-06-13 00:27:54,220.2
557,2023-06-13 00:27:55,219.4
558,2023-06-13 00:27:56,219.39999999999998
559,2023-06-13 00:27:57,219.0
560,2023-06-13 00:27:58,218.10000000000002
561,2023-06-13 00:27:59,217.39999999999998
562,2023-06-13 00:28:00,216.7
563,2023-06-13 00:28:01,215.9
564,2023-06-13 00:28:02,215.39999999999998
565,2023-06-13 00:28:03,214.9
566,2023-06-13 00:28:04,214.5
567,2023-06-13 00:28:05,213.89999999999998
568,2023-06-13 00:28:06,213.5
569,2023-06-13 00:28:07,212.7
570,2023-06-13 00:28:08,212.2
571,2023-06-13 00:28:09,211.7
572,2023-06-13 00:28:10,210.9
573,2023-06-13 00:28:11,209.8
574,2023-06-13 00:28:12,210.0
575,2023-06-13 00:28:13,216.0
576,2023-06-13 00:28:14,222.1
577,2023-06-13 00:28:15,222.4
578,2023-06-13 00:28:16,222.2
579,2023-06-13 00:28:17,221.7
580,2023-06-13 00:28:18,220.7
581,2023-06-13 00:28:19,219.5
582,2023-06-13 00:28:20,213.2
583,2023-06-13 00:28:21,213.10000000000002
584,2023-06-13 00:28:22,213.0
585,2023-06-13 00:28:23,212.7
586,2023-06-13 00:28:24,212.2
587,2023-06-13 00:28:25,211.5
588,2023-06-13 00:28:26,211.0
589,2023-06-13 00:28:27,210.89999999999998
590,2023-06-13 00:28:28,210.5
591,2023-06-13 00:28:29,210.10000000000002
592,2023-06-13 00:28:30,209.7
593,2023-06-13 00:28:31,209.1
594,2023-06-13 00:28:32,208.3
595,2023-06-13 00:28:33,207.8
596,2023-06-13 00:28:34,208.0
597,2023-06-13 00:28:35,217.7
598,2023-06-13 00:28:36,228.2
599,2023-06-13 00:28:37,228.5
600,2023-06-13 00:28:38,228.39999999999998
601,2023-06-13 00:28:39,227.8
602,2023-06-13 00:28:40,206.5
603,2023-06-13 00:28:41,206.0
604,2023-06-13 00:28:42,205.60000000000002
605,2023-06-13 00:28:43,205.2
606,2023-06-13 00:28:44,205.0
607,2023-06-13 00:28:45,204.5
608,2023-06-13 00:28:46,204.3
609,2023-06-13 00:28:47,203.89999999999998
610,2023-06-13 00:28:48,203.8
611,2023-06-13 00:28:49,203.7
612,2023-06-13 00:28:50,203.2
613,2023-06-13 00:28:51,202.60000000000002
614,2023-06-13 00:28:52,202.1
615,2023-06-13 00:28:53,201.89999999999998
616,2023-06-13 00:28:54,202.2
617,2023-06-13 00:28:55,202.4
618,2023-06-13 00:28:56,202.2
619,2023-06-13 00:28:57,202.5
620,2023-06-13 00:28:58,202.5
621,2023-06-13 00:28:59,202.5
622,2023-06-13 00:29:00,202.6
623,2023-06-13 00:29:01,202.3
624,2023-06-13 00:29:02,201.8
625,2023-06-13 00:29:03,201.4
626,2023-06-13 00:29:04,201.0
627,2023-06-13 00:29:05,201.0
628,2023-06-13 00:29:06,201.39999999999998
629,2023-06-13 00:29:07,201.60000000000002
630,2023-06-13 00:29:08,201.7
631,2023-06-13 00:29:09,201.8
632,2023-06-13 00:29:10,202.0
633,2023-06-13 00:29:11,201.89999999999998
634,2023-06-13 00:29:12,201.89999999999998
635,2023-06-13 00:29:13,202.0
636,2023-06-13 00:29:14,201.89999999999998
637,2023-06-13 00:29:15,202.10000000000002
638,2023-06-13 00:29:16,202.10000000000002
639,2023-06-13 00:29:17,202.10000000000002
640,2023-06-13 00:29:18,202.2
641,2023-06-13 00:29:19,202.3
642,2023-06-13 00:29:20,202.4
643,2023-06-13 00:29:21,202.5
644,2023-06-13 00:29:22,202.6
645,2023-06-13 00:29:23,202.5
646,2023-06-13 00:29:24,202.4
647,2023-06-13 00:29:25,202.7
648,2023-06-13 00:29:26,219.3
649,2023-06-13 00:29:27,227.7
650,2023-06-13 00:29:28,228.10000000000002
651,2023-06-13 00:29:29,227.5
652,2023-06-13 00:29:30,208.39999999999998
653,2023-06-13 00:29:31,207.7
654,2023-06-13 00:29:32,207.2
655,2023-06-13 00:29:33,206.5
656,2023-06-13 00:29:34,206.1
657,2023-06-13 00:29:35,205.5
658,2023-06-13 00:29:36,205.10000000000002
659,2023-06-13 00:29:37,204.6
660,2023-06-13 00:29:38,204.2
661,2023-06-13 00:29:39,204.5
662,2023-06-13 00:29:40,204.5
663,2023-06-13 00:29:41,204.2
664,2023-06-13 00:29:42,204.0
665,2023-06-13 00:29:43,204.0
666,2023-06-13 00:29:44,203.8
667,2023-06-13 00:29:45,203.8
668,2023-06-13 00:29:46,203.89999999999998
669,2023-06-13 00:29:47,203.60000000000002
670,2023-06-13 00:29:48,203.4
671,2023-06-13 00:29:49,203.2
672,2023-06-13 00:29:50,202.8
673,2023-06-13 00:29:51,203.10000000000002
674,2023-06-13 00:29:52,203.0
675,2023-06-13 00:29:53,202.9
676,2023-06-13 00:29:54,202.89999999999998
677,2023-06-13 00:29:55,202.9
678,2023-06-13 00:29:56,203.0
679,2023-06-13 00:29:57,203.0
680,2023-06-13 00:29:58,203.2
681,2023-06-13 00:29:59,203.2
682,2023-06-13 00:30:00,203.0
683,2023-06-13 00:30:01,202.8
684,2023-06-13 00:30:02,202.89999999999998
685,2023-06-13 00:30:03,203.0
686,2023-06-13 00:30:04,203.0
687,2023-06-13 00:30:05,202.7
688,2023-06-13 00:30:06,202.7
689,2023-06-13 00:30:07,202.8
690,2023-06-13 00:30:08,203.0
691,2023-06-13 00:30:09,203.3
692,2023-06-13 00:30:10,203.5
693,2023-06-13 00:30:11,203.4
694,2023-06-13 00:30:12,203.39999999999998
695,2023-06-13 00:30:13,203.5
696,2023-06-13 00:30:14,203.5
697,2023-06-13 00:30:15,203.60000000000002
698,2023-06-13 00:30:16,203.8
699,2023-06-13 00:30:17,210.8
700,2023-06-13 00:30:18,219.7
701,2023-06-13 00:30:19,220.10000000000002
702,2023-06-13 00:30:20,220.5
703,2023-06-13 00:30:21,221.0
704,2023-06-13 00:30:22,220.7
705,2023-06-13 00:30:23,219.7
706,2023-06-13 00:30:24,218.8
