Unnamed: 0,timestamp,wattsup_power,smartwatts_power
254,2023-06-15 08:51:25,224.6,20.430763463779304
255,2023-06-15 08:51:26,199.3,0.7472862808748962
256,2023-06-15 08:51:27,183.1,28.30648109251367
257,2023-06-15 08:51:28,190.2,40.66661705611707
258,2023-06-15 08:51:29,208.2,21.58015768128015
260,2023-06-15 08:51:31,207.2,49.92461120964072
261,2023-06-15 08:51:32,206.6,49.0996864225344
262,2023-06-15 08:51:33,206.3,51.41231071841818
263,2023-06-15 08:51:34,205.9,47.34866432945103
264,2023-06-15 08:51:35,205.8,25.935389780525885
265,2023-06-15 08:51:36,205.8,32.70388844433653
266,2023-06-15 08:51:37,205.1,54.93107927568752
267,2023-06-15 08:51:38,204.9,17.71817517989351
268,2023-06-15 08:51:39,204.8,54.399093992764975
269,2023-06-15 08:51:40,204.5,43.62689520933119
270,2023-06-15 08:51:41,204.7,54.05519008966606
271,2023-06-15 08:51:42,204.9,63.07605812841833
272,2023-06-15 08:51:43,205.0,55.07932728083768
273,2023-06-15 08:51:44,204.9,55.80478941331899
274,2023-06-15 08:51:45,204.9,64.45336621316297
275,2023-06-15 08:51:46,204.9,49.19434406029891
276,2023-06-15 08:51:47,204.9,52.68493506524557
277,2023-06-15 08:51:48,205.1,48.7391632002148
278,2023-06-15 08:51:49,204.8,49.13224257853139
280,2023-06-15 08:51:51,204.8,26.447720127092783
281,2023-06-15 08:51:52,204.3,50.63405236517773
282,2023-06-15 08:51:53,204.2,15.58731615767009
283,2023-06-15 08:51:54,204.1,48.86850230447456
284,2023-06-15 08:51:55,204.2,49.46649111110585
285,2023-06-15 08:51:56,204.1,49.248898292550365
286,2023-06-15 08:51:57,204.1,53.41576745438298
287,2023-06-15 08:51:58,203.8,24.751359060271028
288,2023-06-15 08:51:59,203.9,19.60531333234909
289,2023-06-15 08:52:00,204.0,47.353497206475794
290,2023-06-15 08:52:01,203.6,48.432026256708085
291,2023-06-15 08:52:02,203.8,29.26536971620041
292,2023-06-15 08:52:03,203.9,22.779445480193523
293,2023-06-15 08:52:04,203.7,23.763706658461995
294,2023-06-15 08:52:05,203.7,47.77181832310917
295,2023-06-15 08:52:06,204.0,19.431961543992813
296,2023-06-15 08:52:07,204.1,50.10328041684856
297,2023-06-15 08:52:08,203.8,14.641109487380268
298,2023-06-15 08:52:09,203.7,29.169690052730065
300,2023-06-15 08:52:11,203.5,49.39090025610175
301,2023-06-15 08:52:12,203.5,49.10330031068868
302,2023-06-15 08:52:13,203.5,32.770292240066965
303,2023-06-15 08:52:14,203.2,49.88233637723918
304,2023-06-15 08:52:15,203.3,48.730955138133965
305,2023-06-15 08:52:16,203.3,34.53619655784836
306,2023-06-15 08:52:17,203.3,24.512155113217933
307,2023-06-15 08:52:18,203.5,23.542274656046665
308,2023-06-15 08:52:19,203.5,32.556069741790814
309,2023-06-15 08:52:20,204.1,53.351024711454656
310,2023-06-15 08:52:21,204.9,52.14884146926288
311,2023-06-15 08:52:22,205.5,25.98111904692694
312,2023-06-15 08:52:23,206.5,51.72938812682428
313,2023-06-15 08:52:24,207.3,53.44052923577723
314,2023-06-15 08:52:25,207.5,25.49634619749404
315,2023-06-15 08:52:26,207.9,55.52085990429337
316,2023-06-15 08:52:27,208.3,56.59994976038489
318,2023-06-15 08:52:29,208.7,25.624889625932383
319,2023-06-15 08:52:30,208.7,14.461453231451282
320,2023-06-15 08:52:31,209.0,10.750988626032957
321,2023-06-15 08:52:32,209.0,52.68354577953313
322,2023-06-15 08:52:33,209.3,27.05575542865811
323,2023-06-15 08:52:34,209.5,33.226978958710646
324,2023-06-15 08:52:35,209.9,53.04967908663895
325,2023-06-15 08:52:36,210.5,27.714817093268024
326,2023-06-15 08:52:37,210.6,23.12539934541768
327,2023-06-15 08:52:38,210.6,23.649192803208823
328,2023-06-15 08:52:39,210.9,51.96653878605597
329,2023-06-15 08:52:40,210.8,53.492265810473214
330,2023-06-15 08:52:41,210.8,52.37038625375384
331,2023-06-15 08:52:42,210.9,24.125846835612684
332,2023-06-15 08:52:43,210.9,55.083114880063576
333,2023-06-15 08:52:44,210.8,29.74070164912102
334,2023-06-15 08:52:45,210.8,51.51506772516517
336,2023-06-15 08:52:47,210.7,51.33163994142685
337,2023-06-15 08:52:48,210.8,54.29230838315076
338,2023-06-15 08:52:49,211.0,54.776349647817774
339,2023-06-15 08:52:50,211.0,55.10199828493626
340,2023-06-15 08:52:51,211.2,52.062862529060894
341,2023-06-15 08:52:52,211.3,55.10557381828468
342,2023-06-15 08:52:53,211.9,53.47113722946269
343,2023-06-15 08:52:54,212.1,30.9739532325042
344,2023-06-15 08:52:55,212.2,53.30434508705154
345,2023-06-15 08:52:56,212.3,32.59324594065285
346,2023-06-15 08:52:57,212.3,24.318455374083637
347,2023-06-15 08:52:58,212.1,55.54959693261375
348,2023-06-15 08:52:59,212.1,55.59547686136536
349,2023-06-15 08:53:00,212.2,33.29391271474199
350,2023-06-15 08:53:01,211.9,55.08658920742305
351,2023-06-15 08:53:02,211.8,53.58791829587637
352,2023-06-15 08:53:03,211.7,25.451893923184564
354,2023-06-15 08:53:05,211.2,12.945891325093717
355,2023-06-15 08:53:06,211.3,54.51818250317825
356,2023-06-15 08:53:07,211.2,53.92840248925916
357,2023-06-15 08:53:08,210.8,21.06611163626866
358,2023-06-15 08:53:09,210.9,54.00082859354825
359,2023-06-15 08:53:10,210.8,54.22779970041347
360,2023-06-15 08:53:11,211.1,52.71009500221881
361,2023-06-15 08:53:12,212.1,49.622581327328426
362,2023-06-15 08:53:13,223.6,53.52274502036674
363,2023-06-15 08:53:14,223.9,52.94219791295062
364,2023-06-15 08:53:15,224.2,52.31894680320912
365,2023-06-15 08:53:16,224.4,53.18591331607237
366,2023-06-15 08:53:17,224.7,54.66486935753305
367,2023-06-15 08:53:18,225.2,52.985979891811695
368,2023-06-15 08:53:19,225.3,49.77224004479342
370,2023-06-15 08:53:21,225.5,52.756002072628455
371,2023-06-15 08:53:22,225.4,56.000122382692886
372,2023-06-15 08:53:23,225.5,55.09832240127815
373,2023-06-15 08:53:24,225.8,49.44821598657176
374,2023-06-15 08:53:25,225.5,53.56058286285161
375,2023-06-15 08:53:26,224.9,54.29995374527098
376,2023-06-15 08:53:27,224.7,46.64976957851838
377,2023-06-15 08:53:28,224.4,45.496090921013874
378,2023-06-15 08:53:29,223.8,52.23886649947546
379,2023-06-15 08:53:30,223.7,52.1185203288974
380,2023-06-15 08:53:31,223.4,49.9984840477408
381,2023-06-15 08:53:32,216.4,32.12220911400667
382,2023-06-15 08:53:33,210.8,53.95440337742388
383,2023-06-15 08:53:34,211.6,55.28022578638988
384,2023-06-15 08:53:35,212.3,53.14760279020397
385,2023-06-15 08:53:36,212.8,35.86575602851636
387,2023-06-15 08:53:38,213.3,55.90141986031255
388,2023-06-15 08:53:39,213.6,54.88651574778113
389,2023-06-15 08:53:40,214.0,56.20828597931685
390,2023-06-15 08:53:41,214.4,38.28939504664598
391,2023-06-15 08:53:42,214.9,38.13461707198316
392,2023-06-15 08:53:43,215.1,32.35855250547513
393,2023-06-15 08:53:44,215.5,55.67358388075508
394,2023-06-15 08:53:45,215.7,36.61801607433282
395,2023-06-15 08:53:46,215.7,32.32421126077102
396,2023-06-15 08:53:47,215.7,35.08515587266311
397,2023-06-15 08:53:48,216.1,54.14392803262707
398,2023-06-15 08:53:49,216.0,35.96387263830775
399,2023-06-15 08:53:50,215.8,34.256903664705206
400,2023-06-15 08:53:51,215.7,26.763507275324145
401,2023-06-15 08:53:52,215.7,38.93603199514629
402,2023-06-15 08:53:53,215.9,56.24452785739616
403,2023-06-15 08:53:54,216.2,54.17668746291641
404,2023-06-15 08:53:55,216.2,35.92597483741641
406,2023-06-15 08:53:57,216.5,54.08273812752876
407,2023-06-15 08:53:58,216.6,36.35094199921251
408,2023-06-15 08:53:59,216.6,35.15712912499188
409,2023-06-15 08:54:00,216.9,56.10886396110739
410,2023-06-15 08:54:01,216.8,54.08806198707676
411,2023-06-15 08:54:02,216.4,54.22720139891145
412,2023-06-15 08:54:03,216.2,54.94252406583731
413,2023-06-15 08:54:04,215.6,51.84862885674168
414,2023-06-15 08:54:05,214.5,52.64322377007368
415,2023-06-15 08:54:06,214.2,37.71473611578559
416,2023-06-15 08:54:07,213.8,51.84500482356486
417,2023-06-15 08:54:08,213.6,52.869070721326224
418,2023-06-15 08:54:09,213.6,53.24442062330248
419,2023-06-15 08:54:10,213.3,36.8739281070166
421,2023-06-15 08:54:12,213.5,53.31797619888251
422,2023-06-15 08:54:13,213.4,34.71139044508006
423,2023-06-15 08:54:14,213.3,52.7422005967212
424,2023-06-15 08:54:15,213.4,34.73275434732588
425,2023-06-15 08:54:16,213.6,53.774888490630325
426,2023-06-15 08:54:17,213.6,28.572340427512547
427,2023-06-15 08:54:18,213.6,53.236839443981786
428,2023-06-15 08:54:19,213.6,53.17715313655875
429,2023-06-15 08:54:20,213.5,50.83462460819143
430,2023-06-15 08:54:21,213.0,53.45917245091769
431,2023-06-15 08:54:22,212.6,32.34558186850532
432,2023-06-15 08:54:23,212.2,40.92364685732191
433,2023-06-15 08:54:24,212.2,53.19446946861234
434,2023-06-15 08:54:25,211.9,49.02467706852056
435,2023-06-15 08:54:26,213.0,53.6931032019286
436,2023-06-15 08:54:27,213.9,52.83461196847514
437,2023-06-15 08:54:28,213.8,52.899200142397085
439,2023-06-15 08:54:30,213.5,53.09288575637109
440,2023-06-15 08:54:31,213.4,26.366641091302988
441,2023-06-15 08:54:32,213.5,52.17061262840031
442,2023-06-15 08:54:33,213.0,54.8760520956876
443,2023-06-15 08:54:34,212.7,52.77095212739365
444,2023-06-15 08:54:35,212.6,21.84684187311617
445,2023-06-15 08:54:36,212.5,53.95647277196501
446,2023-06-15 08:54:37,212.4,54.21898539969355
447,2023-06-15 08:54:38,212.0,54.59823861014976
448,2023-06-15 08:54:39,212.0,25.939180005057658
449,2023-06-15 08:54:40,211.7,53.72468829152145
450,2023-06-15 08:54:41,211.6,52.45754405967952
451,2023-06-15 08:54:42,211.6,53.16221390866227
452,2023-06-15 08:54:43,211.8,52.75372131856725
453,2023-06-15 08:54:44,212.7,51.097158943193
455,2023-06-15 08:54:46,220.5,37.64190981426881
456,2023-06-15 08:54:47,210.8,50.526991635274015
457,2023-06-15 08:54:48,210.9,35.44712547662664
458,2023-06-15 08:54:49,211.0,52.84488717648782
459,2023-06-15 08:54:50,210.8,52.82217092963954
460,2023-06-15 08:54:51,210.9,53.145876380410414
461,2023-06-15 08:54:52,210.9,30.57361713309696
462,2023-06-15 08:54:53,211.1,55.41901919496571
463,2023-06-15 08:54:54,211.6,54.04820458718879
464,2023-06-15 08:54:55,211.8,23.16425624169069
465,2023-06-15 08:54:56,212.0,54.9697684271771
466,2023-06-15 08:54:57,212.2,21.36898065582012
467,2023-06-15 08:54:58,211.9,27.172294230445367
468,2023-06-15 08:54:59,212.0,26.10458266461996
469,2023-06-15 08:55:00,212.2,24.353028617828205
470,2023-06-15 08:55:01,212.4,23.36272943292001
472,2023-06-15 08:55:03,212.2,53.84912659385489
473,2023-06-15 08:55:04,212.0,20.81768448515946
474,2023-06-15 08:55:05,211.8,53.054299173349165
475,2023-06-15 08:55:06,211.9,53.6533224489252
476,2023-06-15 08:55:07,211.6,53.54630271743713
477,2023-06-15 08:55:08,211.4,53.19143224914059
478,2023-06-15 08:55:09,211.3,54.93750279652738
479,2023-06-15 08:55:10,211.1,53.806770523174656
480,2023-06-15 08:55:11,210.6,54.130415562062346
481,2023-06-15 08:55:12,210.7,28.8789154899987
482,2023-06-15 08:55:13,210.8,25.686988342783252
483,2023-06-15 08:55:14,210.8,24.628029855690148
484,2023-06-15 08:55:15,211.2,27.83173863938217
485,2023-06-15 08:55:16,211.6,25.210035593414204
486,2023-06-15 08:55:17,211.8,20.474260465576183
487,2023-06-15 08:55:18,212.0,28.25255651340685
489,2023-06-15 08:55:20,212.1,51.71990551891049
490,2023-06-15 08:55:21,212.1,55.67160319921491
491,2023-06-15 08:55:22,212.2,55.63263671103762
492,2023-06-15 08:55:23,212.2,34.74314564006906
493,2023-06-15 08:55:24,212.1,54.51364516110147
494,2023-06-15 08:55:25,212.1,36.80592647532597
495,2023-06-15 08:55:26,211.9,31.33530372532517
496,2023-06-15 08:55:27,212.1,57.19366851504386
497,2023-06-15 08:55:28,212.1,55.08359123484944
498,2023-06-15 08:55:29,212.2,25.782760675488134
499,2023-06-15 08:55:30,212.5,26.954626505916917
500,2023-06-15 08:55:31,212.7,25.0200619051523
501,2023-06-15 08:55:32,212.5,53.712675978084455
502,2023-06-15 08:55:33,212.5,25.440267787132985
503,2023-06-15 08:55:34,212.1,54.1566119898816
504,2023-06-15 08:55:35,211.8,28.87632700686764
506,2023-06-15 08:55:37,211.6,54.53433870243968
507,2023-06-15 08:55:38,211.4,56.61490001457987
508,2023-06-15 08:55:39,211.2,26.78853116941987
509,2023-06-15 08:55:40,211.2,55.0007712924129
510,2023-06-15 08:55:41,211.4,43.12600185560615
511,2023-06-15 08:55:42,211.8,56.22696520524085
512,2023-06-15 08:55:43,211.6,29.152642524282516
513,2023-06-15 08:55:44,211.7,26.415274560209514
514,2023-06-15 08:55:45,212.2,52.62452190130429
515,2023-06-15 08:55:46,212.5,53.876967080085045
516,2023-06-15 08:55:47,212.5,53.867889426600925
517,2023-06-15 08:55:48,212.6,54.03712663317861
518,2023-06-15 08:55:49,212.6,53.73731977646823
519,2023-06-15 08:55:50,212.4,29.26553917779613
520,2023-06-15 08:55:51,212.5,25.197316165307537
521,2023-06-15 08:55:52,212.4,24.455627054521862
523,2023-06-15 08:55:54,210.9,50.569396335793286
524,2023-06-15 08:55:55,209.8,50.024173915245086
525,2023-06-15 08:55:56,208.8,50.36512240239435
526,2023-06-15 08:55:57,208.3,50.03814890450143
527,2023-06-15 08:55:58,207.6,49.71291024358861
528,2023-06-15 08:55:59,207.0,16.514968677595228
529,2023-06-15 08:56:00,206.6,49.877441579981536
530,2023-06-15 08:56:01,206.0,24.604865983899405
531,2023-06-15 08:56:02,205.5,50.05455747746615
532,2023-06-15 08:56:03,205.2,50.059496555866914
533,2023-06-15 08:56:04,204.8,50.29660652349787
534,2023-06-15 08:56:05,204.5,24.265236213419406
535,2023-06-15 08:56:06,204.5,23.347978184194893
536,2023-06-15 08:56:07,204.2,49.80989415654116
537,2023-06-15 08:56:08,203.9,20.457556526567423
538,2023-06-15 08:56:09,204.1,50.71613480097987
540,2023-06-15 08:56:11,203.8,50.08477172844003
541,2023-06-15 08:56:12,203.8,49.175744963292935
542,2023-06-15 08:56:13,203.1,50.09581461696321
543,2023-06-15 08:56:14,202.6,50.32224394156507
544,2023-06-15 08:56:15,202.6,16.085671395218895
545,2023-06-15 08:56:16,202.7,5.931845310499249
546,2023-06-15 08:56:17,202.6,52.27313039033351
547,2023-06-15 08:56:18,211.9,56.436790412432046
548,2023-06-15 08:56:19,223.4,58.64548408061076
549,2023-06-15 08:56:20,223.8,41.70368927438401
550,2023-06-15 08:56:21,224.2,35.425202630493736
551,2023-06-15 08:56:22,223.8,34.96862690829823
552,2023-06-15 08:56:23,223.7,52.4305050813476
553,2023-06-15 08:56:24,223.6,50.59397301643253
554,2023-06-15 08:56:25,223.1,50.92484262275976
555,2023-06-15 08:56:26,222.6,52.0140362514557
557,2023-06-15 08:56:28,222.0,51.62550060995538
558,2023-06-15 08:56:29,222.0,47.78627078426889
559,2023-06-15 08:56:30,222.6,55.88275632406213
560,2023-06-15 08:56:31,222.4,51.26416880577469
561,2023-06-15 08:56:32,222.1,51.08851957752008
562,2023-06-15 08:56:33,221.9,49.55843450192483
563,2023-06-15 08:56:34,221.8,50.24069963109328
564,2023-06-15 08:56:35,221.4,50.14853697209924
565,2023-06-15 08:56:36,221.5,49.35913861820461
566,2023-06-15 08:56:37,221.5,48.87767937102727
567,2023-06-15 08:56:38,215.4,51.378178461519816
568,2023-06-15 08:56:39,206.1,13.39019116236756
569,2023-06-15 08:56:40,205.7,53.20154482474439
570,2023-06-15 08:56:41,206.1,58.15338549151931
571,2023-06-15 08:56:42,221.1,32.26513187767694
573,2023-06-15 08:56:44,221.1,53.56715282676054
574,2023-06-15 08:56:45,220.6,50.86340793081164
575,2023-06-15 08:56:46,219.9,24.549746643258985
576,2023-06-15 08:56:47,218.9,24.4407946274388
577,2023-06-15 08:56:48,218.2,51.528240964919846
578,2023-06-15 08:56:49,217.6,49.16955804249946
579,2023-06-15 08:56:50,216.9,50.526976517287935
580,2023-06-15 08:56:51,216.2,22.20664863760085
581,2023-06-15 08:56:52,215.5,50.76403785284914
582,2023-06-15 08:56:53,214.8,49.22946553507555
583,2023-06-15 08:56:54,214.6,49.53626120275053
584,2023-06-15 08:56:55,214.3,31.413584897051543
585,2023-06-15 08:56:56,214.1,22.54132976373861
586,2023-06-15 08:56:57,213.7,21.47288212360261
587,2023-06-15 08:56:58,213.5,31.542885909475025
588,2023-06-15 08:56:59,213.1,27.870568154105293
589,2023-06-15 08:57:00,212.9,28.863822026995216
591,2023-06-15 08:57:02,206.6,50.91108254560231
592,2023-06-15 08:57:03,206.6,51.66990030453426
593,2023-06-15 08:57:04,216.5,55.399285746629545
594,2023-06-15 08:57:05,223.2,60.79321540418524
595,2023-06-15 08:57:06,223.4,60.67799705872889
596,2023-06-15 08:57:07,223.2,59.13216934381804
597,2023-06-15 08:57:08,222.7,51.09926419187812
598,2023-06-15 08:57:09,221.5,45.030012681366536
599,2023-06-15 08:57:10,220.7,49.46499805659205
600,2023-06-15 08:57:11,219.7,33.18701673846495
601,2023-06-15 08:57:12,219.0,51.89014359418106
602,2023-06-15 08:57:13,218.6,51.79730652334316
603,2023-06-15 08:57:14,218.1,50.45812261245475
604,2023-06-15 08:57:15,217.6,34.18552218315543
605,2023-06-15 08:57:16,216.8,34.35273578172557
607,2023-06-15 08:57:18,215.5,32.13169443433787
608,2023-06-15 08:57:19,214.7,24.38240057299528
609,2023-06-15 08:57:20,213.7,24.677475562549365
610,2023-06-15 08:57:21,212.7,50.21005560501151
611,2023-06-15 08:57:22,212.1,16.471805932010984
612,2023-06-15 08:57:23,211.1,50.34410452742456
613,2023-06-15 08:57:24,210.3,22.802078946062554
614,2023-06-15 08:57:25,210.0,53.19015634487423
615,2023-06-15 08:57:26,210.7,60.45371319629199
616,2023-06-15 08:57:27,230.9,61.341665298745255
617,2023-06-15 08:57:28,230.9,61.29723194973752
