Unnamed: 0,timestamp,wattsup_power,smartwatts_power
251,2023-06-15 08:25:54,230.1,46.64065364048628
252,2023-06-15 08:25:55,229.8,58.53560258248327
253,2023-06-15 08:25:56,229.7,58.941860020134015
254,2023-06-15 08:25:57,229.7,59.00746636377292
255,2023-06-15 08:25:58,229.5,44.89775338722669
256,2023-06-15 08:25:59,229.3,60.74713592237109
257,2023-06-15 08:26:00,229.0,55.8973907180628
258,2023-06-15 08:26:01,228.3,42.61762166881656
259,2023-06-15 08:26:02,227.9,35.67668157780849
260,2023-06-15 08:26:03,227.6,40.361252050997926
261,2023-06-15 08:26:04,227.0,53.78897648255203
262,2023-06-15 08:26:05,226.5,54.292827542422266
263,2023-06-15 08:26:06,226.1,55.06520377409536
264,2023-06-15 08:26:07,225.7,54.531103721355976
265,2023-06-15 08:26:08,225.4,41.56616583741799
266,2023-06-15 08:26:09,225.4,17.11914076724462
267,2023-06-15 08:26:10,196.8,0.1803394135113763
269,2023-06-15 08:26:12,185.7,21.18202620009409
270,2023-06-15 08:26:13,198.0,52.42906853484785
271,2023-06-15 08:26:14,198.2,31.780007188507494
272,2023-06-15 08:26:15,199.0,28.779529148484563
273,2023-06-15 08:26:16,199.5,33.16264676386857
274,2023-06-15 08:26:17,199.9,17.11517385365785
275,2023-06-15 08:26:18,200.3,24.813304116955926
276,2023-06-15 08:26:19,200.3,39.38250449141448
277,2023-06-15 08:26:20,200.5,24.915959987043045
278,2023-06-15 08:26:21,201.0,13.97440313535637
279,2023-06-15 08:26:22,201.1,46.9160389496108
280,2023-06-15 08:26:23,201.1,20.614402723319653
281,2023-06-15 08:26:24,201.3,19.57436851767409
282,2023-06-15 08:26:25,201.2,17.699112276438356
283,2023-06-15 08:26:26,201.4,15.995996545472677
284,2023-06-15 08:26:27,201.6,50.75247361902654
285,2023-06-15 08:26:28,201.4,49.708845144044666
286,2023-06-15 08:26:29,201.3,43.02243718067487
288,2023-06-15 08:26:31,201.3,48.769484784396816
289,2023-06-15 08:26:32,201.0,12.592149933285569
290,2023-06-15 08:26:33,201.2,14.49406133622815
291,2023-06-15 08:26:34,201.4,38.68258021779037
292,2023-06-15 08:26:35,201.3,15.42384726660744
293,2023-06-15 08:26:36,201.1,12.997493408243722
294,2023-06-15 08:26:37,201.0,17.647446931282843
295,2023-06-15 08:26:38,201.0,12.19168789732779
296,2023-06-15 08:26:39,201.4,9.89893388168
297,2023-06-15 08:26:40,201.1,14.125463488597896
298,2023-06-15 08:26:41,201.1,44.09807977782017
299,2023-06-15 08:26:42,201.2,17.078828043342128
300,2023-06-15 08:26:43,201.3,20.93030950669316
301,2023-06-15 08:26:44,201.1,39.62404588013891
302,2023-06-15 08:26:45,201.2,38.14824536948893
303,2023-06-15 08:26:46,201.2,38.34772982405653
304,2023-06-15 08:26:47,200.8,44.38993856135839
305,2023-06-15 08:26:48,200.4,20.381625658821672
307,2023-06-15 08:26:50,200.9,41.81588490782416
308,2023-06-15 08:26:51,201.4,26.19135284147737
309,2023-06-15 08:26:52,201.8,45.36662983974586
310,2023-06-15 08:26:53,202.0,16.426590811394057
311,2023-06-15 08:26:54,201.9,47.06572670355934
312,2023-06-15 08:26:55,201.7,15.092057770033945
313,2023-06-15 08:26:56,201.4,11.15212370017649
314,2023-06-15 08:26:57,201.5,14.388760747329032
315,2023-06-15 08:26:58,201.3,10.850197508152236
316,2023-06-15 08:26:59,201.2,48.9134772902198
317,2023-06-15 08:27:00,201.2,48.03666863689742
318,2023-06-15 08:27:01,201.2,7.952921660806703
319,2023-06-15 08:27:02,201.4,9.054950885894216
320,2023-06-15 08:27:03,201.6,20.46407084604837
321,2023-06-15 08:27:04,202.2,42.414370817249
322,2023-06-15 08:27:05,203.1,52.97649172835894
323,2023-06-15 08:27:06,204.3,21.150882101335934
325,2023-06-15 08:27:08,205.9,16.283078113946022
326,2023-06-15 08:27:09,206.7,53.46835253443951
327,2023-06-15 08:27:10,207.4,52.933017242160055
328,2023-06-15 08:27:11,207.9,17.385703360220926
329,2023-06-15 08:27:12,208.4,44.58634882225757
330,2023-06-15 08:27:13,209.0,40.04874184198115
331,2023-06-15 08:27:14,209.2,50.67227559322024
332,2023-06-15 08:27:15,209.7,33.086196137606784
333,2023-06-15 08:27:16,210.0,40.703865728010456
334,2023-06-15 08:27:17,210.2,51.08920949534346
335,2023-06-15 08:27:18,210.3,38.94199673696613
336,2023-06-15 08:27:19,210.5,52.04442675557717
337,2023-06-15 08:27:20,210.4,50.37776959697963
338,2023-06-15 08:27:21,210.7,36.88125074747158
339,2023-06-15 08:27:22,211.0,37.25629226502197
340,2023-06-15 08:27:23,211.0,52.75260489233233
341,2023-06-15 08:27:24,211.1,38.80927269590156
343,2023-06-15 08:27:26,211.0,39.63324840459231
344,2023-06-15 08:27:27,211.5,44.116713080605145
345,2023-06-15 08:27:28,211.6,51.49454309949712
346,2023-06-15 08:27:29,211.5,24.189717649434527
347,2023-06-15 08:27:30,211.6,40.33656122208924
348,2023-06-15 08:27:31,211.6,40.062795370902215
349,2023-06-15 08:27:32,211.7,39.09500144365614
350,2023-06-15 08:27:33,211.9,38.18033561743064
351,2023-06-15 08:27:34,211.9,53.36827462264166
352,2023-06-15 08:27:35,211.8,53.5598096581213
353,2023-06-15 08:27:36,212.0,24.578246148863634
354,2023-06-15 08:27:37,212.1,42.61655216376206
355,2023-06-15 08:27:38,212.3,38.315091373190754
356,2023-06-15 08:27:39,212.7,40.98028070810594
357,2023-06-15 08:27:40,212.6,50.157750582181976
358,2023-06-15 08:27:41,212.6,52.02572805437472
359,2023-06-15 08:27:42,212.6,51.64468058317632
361,2023-06-15 08:27:44,212.3,51.45141221836988
362,2023-06-15 08:27:45,212.4,48.64753185406539
363,2023-06-15 08:27:46,212.4,51.41055034502949
364,2023-06-15 08:27:47,212.2,52.06094048624123
365,2023-06-15 08:27:48,212.2,50.86387863535949
366,2023-06-15 08:27:49,212.2,50.97838947190444
367,2023-06-15 08:27:50,212.1,46.49725129266409
368,2023-06-15 08:27:51,212.3,45.52970176560349
369,2023-06-15 08:27:52,212.5,48.92817308755469
370,2023-06-15 08:27:53,212.3,51.875362665607376
371,2023-06-15 08:27:54,212.4,50.07316677359528
372,2023-06-15 08:27:55,212.3,51.45722879426298
373,2023-06-15 08:27:56,213.1,53.6534787743632
374,2023-06-15 08:27:57,226.4,55.82003341604082
375,2023-06-15 08:27:58,226.4,57.821819325423554
377,2023-06-15 08:28:00,226.2,54.41655217863877
378,2023-06-15 08:28:01,226.3,59.156136135547726
379,2023-06-15 08:28:02,226.2,54.26030491998461
380,2023-06-15 08:28:03,226.3,55.57645961620414
381,2023-06-15 08:28:04,226.0,55.57610885057742
382,2023-06-15 08:28:05,225.7,54.648993519621925
383,2023-06-15 08:28:06,225.7,59.97571889400085
384,2023-06-15 08:28:07,225.6,52.95798583600693
385,2023-06-15 08:28:08,225.5,56.81554942750225
386,2023-06-15 08:28:09,225.2,53.68039229036802
387,2023-06-15 08:28:10,224.8,53.523166125112816
388,2023-06-15 08:28:11,224.3,51.97467226061367
389,2023-06-15 08:28:12,224.0,53.79763165126517
390,2023-06-15 08:28:13,223.9,54.24428610325157
391,2023-06-15 08:28:14,223.5,54.667436923359055
392,2023-06-15 08:28:15,223.5,51.493137332780485
394,2023-06-15 08:28:17,204.2,51.53800721535456
395,2023-06-15 08:28:18,211.1,53.57742899183491
396,2023-06-15 08:28:19,216.8,55.86541834628139
397,2023-06-15 08:28:20,216.1,49.18031545001613
398,2023-06-15 08:28:21,215.8,50.28786039102428
399,2023-06-15 08:28:22,215.5,51.21225726047585
400,2023-06-15 08:28:23,214.9,49.87491281544536
401,2023-06-15 08:28:24,213.8,15.096500896707523
402,2023-06-15 08:28:25,202.8,25.043595470278543
403,2023-06-15 08:28:26,202.3,22.39412164120765
404,2023-06-15 08:28:27,202.6,15.956421025974665
405,2023-06-15 08:28:28,202.7,18.939160906521572
406,2023-06-15 08:28:29,202.6,35.187976033828384
407,2023-06-15 08:28:30,202.5,34.61989684355435
408,2023-06-15 08:28:31,202.3,52.55921735819508
409,2023-06-15 08:28:32,202.3,19.460381030615235
410,2023-06-15 08:28:33,202.1,17.481410109323082
412,2023-06-15 08:28:35,202.0,22.175040846122496
413,2023-06-15 08:28:36,202.0,24.467213754912795
414,2023-06-15 08:28:37,201.7,42.93711550868811
415,2023-06-15 08:28:38,201.8,45.1382565563615
416,2023-06-15 08:28:39,202.0,17.095538599631173
417,2023-06-15 08:28:40,202.0,19.06504254761601
418,2023-06-15 08:28:41,201.8,23.513178626046173
419,2023-06-15 08:28:42,201.6,23.105036070875528
420,2023-06-15 08:28:43,201.5,47.68808666332173
421,2023-06-15 08:28:44,201.5,21.329858667846487
422,2023-06-15 08:28:45,201.5,16.743554753425194
423,2023-06-15 08:28:46,201.3,15.195625257146776
424,2023-06-15 08:28:47,201.1,17.278438654811016
425,2023-06-15 08:28:48,201.0,47.685799016847525
426,2023-06-15 08:28:49,200.8,45.79306887587335
427,2023-06-15 08:28:50,200.5,46.95570930788993
429,2023-06-15 08:28:52,200.8,9.500223924486765
430,2023-06-15 08:28:53,200.6,22.343835495299118
431,2023-06-15 08:28:54,200.6,28.80861970692437
432,2023-06-15 08:28:55,200.6,39.67882767317149
433,2023-06-15 08:28:56,200.4,41.28556074780565
434,2023-06-15 08:28:57,200.6,20.805997718980503
435,2023-06-15 08:28:58,200.9,10.73669358098369
436,2023-06-15 08:28:59,200.7,3.687095214692148
437,2023-06-15 08:29:00,200.7,10.795071826682046
438,2023-06-15 08:29:01,201.0,27.330935086891447
439,2023-06-15 08:29:02,200.9,25.162433414008653
440,2023-06-15 08:29:03,201.2,13.231524985308043
441,2023-06-15 08:29:04,201.1,45.25066626166075
442,2023-06-15 08:29:05,200.6,49.4493463586967
443,2023-06-15 08:29:06,200.7,48.64064220307061
444,2023-06-15 08:29:07,200.9,47.42222999013705
445,2023-06-15 08:29:08,201.0,28.486599317178083
446,2023-06-15 08:29:09,201.1,55.396260615623234
448,2023-06-15 08:29:11,216.2,59.99700810473129
449,2023-06-15 08:29:12,215.6,48.68963806105105
450,2023-06-15 08:29:13,208.8,48.71827692432124
451,2023-06-15 08:29:14,202.4,46.912188693644886
452,2023-06-15 08:29:15,202.5,45.25704361008187
453,2023-06-15 08:29:16,202.5,14.202527553864847
454,2023-06-15 08:29:17,202.1,44.6565837646156
455,2023-06-15 08:29:18,201.6,48.59773105321352
456,2023-06-15 08:29:19,201.4,19.42995956274753
457,2023-06-15 08:29:20,201.3,49.618838681831214
458,2023-06-15 08:29:21,201.3,18.12611261338368
459,2023-06-15 08:29:22,201.3,22.389758902822027
460,2023-06-15 08:29:23,201.2,18.98938473927532
461,2023-06-15 08:29:24,200.8,15.435632918019763
462,2023-06-15 08:29:25,200.8,48.37263364035862
463,2023-06-15 08:29:26,200.7,44.52300114425154
464,2023-06-15 08:29:27,200.7,47.33654969867023
466,2023-06-15 08:29:29,200.6,23.828033260072598
467,2023-06-15 08:29:30,200.2,47.0746767024658
468,2023-06-15 08:29:31,200.2,16.62055058737936
469,2023-06-15 08:29:32,200.0,47.39259327357438
470,2023-06-15 08:29:33,200.4,26.57837724608795
471,2023-06-15 08:29:34,200.1,47.70343500006503
472,2023-06-15 08:29:35,199.8,16.50259426087975
473,2023-06-15 08:29:36,200.0,47.95982473696706
474,2023-06-15 08:29:37,199.9,19.182202370371304
475,2023-06-15 08:29:38,199.9,49.54388594595748
476,2023-06-15 08:29:39,200.3,44.449302753852905
477,2023-06-15 08:29:40,200.5,45.634932052109946
478,2023-06-15 08:29:41,200.2,23.16320320884314
479,2023-06-15 08:29:42,200.2,20.865096088869738
480,2023-06-15 08:29:43,200.4,20.929226581184047
481,2023-06-15 08:29:44,200.3,47.57733586304269
482,2023-06-15 08:29:45,200.9,45.70367241813683
483,2023-06-15 08:29:46,201.5,28.069073013430675
485,2023-06-15 08:29:48,201.5,11.82289135243721
486,2023-06-15 08:29:49,201.3,20.481513589369094
487,2023-06-15 08:29:50,201.3,48.00911747500238
488,2023-06-15 08:29:51,207.6,33.76606477692532
489,2023-06-15 08:29:52,213.3,62.002865890399406
490,2023-06-15 08:29:53,186.7,13.215496697974626
493,2023-06-15 08:29:56,179.0,0.1909903158374461
494,2023-06-15 08:29:57,179.0,0.1615142922833548
495,2023-06-15 08:29:58,178.7,0.1545688122567635
496,2023-06-15 08:29:59,178.10000000000002,0.1993343288416521
498,2023-06-15 08:30:01,177.4,22.262675406249517
499,2023-06-15 08:30:02,193.8,36.44220456248274
500,2023-06-15 08:30:03,194.0,17.097484213916793
501,2023-06-15 08:30:04,199.7,42.3169567883527
502,2023-06-15 08:30:05,199.2,47.85792138135648
504,2023-06-15 08:30:07,198.8,48.93991752029039
505,2023-06-15 08:30:08,199.0,50.07041748979941
506,2023-06-15 08:30:09,199.1,49.20394614968761
507,2023-06-15 08:30:10,199.4,19.22308190139244
508,2023-06-15 08:30:11,199.3,49.06141550677712
509,2023-06-15 08:30:12,198.5,49.16929911430551
510,2023-06-15 08:30:13,198.7,50.71491119641435
511,2023-06-15 08:30:14,199.0,47.22065687579337
512,2023-06-15 08:30:15,199.1,50.33668745146982
513,2023-06-15 08:30:16,198.7,16.39243352021462
514,2023-06-15 08:30:17,198.1,49.53112074360542
515,2023-06-15 08:30:18,197.8,28.91221729526705
516,2023-06-15 08:30:19,198.1,50.54291850271697
517,2023-06-15 08:30:20,198.2,48.039262915859496
518,2023-06-15 08:30:21,198.6,45.05166637810623
519,2023-06-15 08:30:22,199.1,46.838038573738565
520,2023-06-15 08:30:23,199.3,31.407390869024795
521,2023-06-15 08:30:24,199.7,45.05272907246911
523,2023-06-15 08:30:26,200.3,36.02720208995968
524,2023-06-15 08:30:27,200.9,33.86248257527476
525,2023-06-15 08:30:28,201.3,15.840580902546208
526,2023-06-15 08:30:29,200.9,23.50393556252848
527,2023-06-15 08:30:30,200.6,26.14656194241026
528,2023-06-15 08:30:31,200.0,47.21915698800613
529,2023-06-15 08:30:32,199.8,30.939274218640826
530,2023-06-15 08:30:33,199.9,17.443589024803266
531,2023-06-15 08:30:34,200.0,27.59721922509118
532,2023-06-15 08:30:35,200.0,48.22265872626812
533,2023-06-15 08:30:36,199.8,40.720641139814205
534,2023-06-15 08:30:37,200.2,47.882679356780926
535,2023-06-15 08:30:38,200.0,50.212428013616325
536,2023-06-15 08:30:39,200.0,51.77739031444416
537,2023-06-15 08:30:40,200.2,24.508993430074955
538,2023-06-15 08:30:41,199.6,20.136658170169284
539,2023-06-15 08:30:42,199.2,24.952435016855844
541,2023-06-15 08:30:44,198.7,26.417571864997928
542,2023-06-15 08:30:45,199.0,47.69458201683688
543,2023-06-15 08:30:46,199.0,51.342363907619855
544,2023-06-15 08:30:47,198.7,21.323396224176037
545,2023-06-15 08:30:48,198.4,51.0192580343064
546,2023-06-15 08:30:49,198.3,48.99768753162245
547,2023-06-15 08:30:50,197.5,26.10562898599976
548,2023-06-15 08:30:51,197.7,49.127625806924215
549,2023-06-15 08:30:52,198.2,46.767139832741655
550,2023-06-15 08:30:53,198.2,27.672966934735676
551,2023-06-15 08:30:54,198.7,54.55328758917068
552,2023-06-15 08:30:55,199.7,48.5606068853212
553,2023-06-15 08:30:56,200.2,50.35320380180514
554,2023-06-15 08:30:57,200.4,51.00037545039259
555,2023-06-15 08:30:58,200.4,28.355231779151
556,2023-06-15 08:30:59,200.7,48.74378877367306
557,2023-06-15 08:31:00,200.9,48.56692140386493
558,2023-06-15 08:31:01,201.2,49.30957671738677
560,2023-06-15 08:31:03,201.6,31.22333799804916
561,2023-06-15 08:31:04,202.2,47.5718511248379
562,2023-06-15 08:31:05,201.5,49.51843782763179
563,2023-06-15 08:31:06,200.6,50.10555441138403
564,2023-06-15 08:31:07,200.2,48.593488779121
565,2023-06-15 08:31:08,199.6,30.42606865718704
566,2023-06-15 08:31:09,199.5,50.58906179117988
567,2023-06-15 08:31:10,199.2,49.2400241690007
568,2023-06-15 08:31:11,199.4,22.071343652750706
569,2023-06-15 08:31:12,199.3,50.4279782716858
570,2023-06-15 08:31:13,199.1,50.587860694750354
571,2023-06-15 08:31:14,198.6,28.973378592797197
572,2023-06-15 08:31:15,198.7,16.086934982586623
573,2023-06-15 08:31:16,199.1,52.18681460754238
574,2023-06-15 08:31:17,199.6,52.198627056276536
575,2023-06-15 08:31:18,199.3,23.510978335408623
577,2023-06-15 08:31:20,198.3,44.262853280755245
578,2023-06-15 08:31:21,198.1,42.64777994229732
579,2023-06-15 08:31:22,198.3,44.31566966619014
580,2023-06-15 08:31:23,198.3,43.22909701089506
581,2023-06-15 08:31:24,197.8,43.66682868648011
582,2023-06-15 08:31:25,198.0,22.82034579840849
583,2023-06-15 08:31:26,197.8,22.00338432252634
584,2023-06-15 08:31:27,198.4,42.93566156748505
585,2023-06-15 08:31:28,198.9,11.948008829945366
586,2023-06-15 08:31:29,199.0,21.766451138565127
587,2023-06-15 08:31:30,198.9,42.098192972219216
588,2023-06-15 08:31:31,198.8,26.045211247220923
589,2023-06-15 08:31:32,199.9,48.72392461728304
590,2023-06-15 08:31:33,218.6,55.287132058761465
591,2023-06-15 08:31:34,225.7,53.33529629133881
592,2023-06-15 08:31:35,225.3,54.51949316163055
593,2023-06-15 08:31:36,225.1,43.995917910367616
594,2023-06-15 08:31:37,225.2,43.09321992423203
596,2023-06-15 08:31:39,224.7,43.60549481885404
597,2023-06-15 08:31:40,224.3,40.96084109591166
598,2023-06-15 08:31:41,223.5,38.89551446590846
599,2023-06-15 08:31:42,211.9,39.131115115511264
600,2023-06-15 08:31:43,212.4,45.3539105827215
601,2023-06-15 08:31:44,212.6,46.16803263922413
602,2023-06-15 08:31:45,212.9,42.64181457688026
603,2023-06-15 08:31:46,212.9,33.6401479559754
604,2023-06-15 08:31:47,213.0,45.84362993674831
605,2023-06-15 08:31:48,212.8,46.75607285878443
606,2023-06-15 08:31:49,212.5,0.0
607,2023-06-15 08:31:50,212.6,46.45924358940412
