Unnamed: 0,timestamp,wattsup_power,smartwatts_power
121,2023-06-15 07:59:24,231.4,60.448714394794585
123,2023-06-15 07:59:26,232.3,58.94050447866012
124,2023-06-15 07:59:27,232.8,59.16398015185701
125,2023-06-15 07:59:28,233.0,60.79619669041779
126,2023-06-15 07:59:29,233.2,61.49184469979753
127,2023-06-15 07:59:30,233.5,60.38272838786926
128,2023-06-15 07:59:31,234.0,62.585572636699375
129,2023-06-15 07:59:32,234.0,58.26816040228463
130,2023-06-15 07:59:33,233.9,62.67490333574185
131,2023-06-15 07:59:34,233.8,59.290478617339566
132,2023-06-15 07:59:35,233.8,56.88678343743488
133,2023-06-15 07:59:36,233.5,56.24229197025431
134,2023-06-15 07:59:37,224.5,47.367889451895856
135,2023-06-15 07:59:38,202.2,46.31819327615946
136,2023-06-15 07:59:39,202.9,52.1491222115419
138,2023-06-15 07:59:41,220.7,54.48826577752276
139,2023-06-15 07:59:42,227.6,50.61446697096114
140,2023-06-15 07:59:43,227.9,54.2792589233629
141,2023-06-15 07:59:44,228.1,54.85900123310815
142,2023-06-15 07:59:45,228.0,54.02822889918244
143,2023-06-15 07:59:46,228.1,55.06093402426741
144,2023-06-15 07:59:47,228.0,56.893469500679
145,2023-06-15 07:59:48,227.8,53.5075576376877
146,2023-06-15 07:59:49,228.0,53.80517017401262
147,2023-06-15 07:59:50,227.6,54.053112527722845
148,2023-06-15 07:59:51,227.6,53.71646616766346
149,2023-06-15 07:59:52,227.7,52.96813133514621
150,2023-06-15 07:59:53,227.4,54.56487273277834
151,2023-06-15 07:59:54,226.8,54.675195558004944
152,2023-06-15 07:59:55,226.6,51.60491869395381
153,2023-06-15 07:59:56,225.8,51.138181547621066
154,2023-06-15 07:59:57,225.4,52.72108188055114
155,2023-06-15 07:59:58,225.3,45.65547408585861
157,2023-06-15 08:00:00,204.7,47.48972262842405
158,2023-06-15 08:00:01,204.8,48.33428196922001
159,2023-06-15 08:00:02,218.3,48.681630039910615
160,2023-06-15 08:00:03,219.2,46.280239924860965
161,2023-06-15 08:00:04,220.2,53.51467307983585
162,2023-06-15 08:00:05,221.1,57.72280284878702
163,2023-06-15 08:00:06,221.5,48.28125347968066
164,2023-06-15 08:00:07,222.2,53.58913924334217
165,2023-06-15 08:00:08,222.5,55.10367526567161
166,2023-06-15 08:00:09,222.9,48.10249761835208
167,2023-06-15 08:00:10,223.1,48.64419175284193
168,2023-06-15 08:00:11,223.1,49.00485680230645
169,2023-06-15 08:00:12,223.5,50.122520962280376
170,2023-06-15 08:00:13,224.1,49.43636883296482
171,2023-06-15 08:00:14,224.1,53.57623712785478
172,2023-06-15 08:00:15,224.2,43.55085516571862
173,2023-06-15 08:00:16,224.3,48.35767198624475
175,2023-06-15 08:00:18,223.4,48.53530709985071
176,2023-06-15 08:00:19,223.2,49.09530418142444
177,2023-06-15 08:00:20,222.8,48.18355278218716
178,2023-06-15 08:00:21,216.5,46.63573257081732
179,2023-06-15 08:00:22,206.7,46.29711750910547
180,2023-06-15 08:00:23,206.4,49.88884775547689
181,2023-06-15 08:00:24,213.2,54.24016340169717
182,2023-06-15 08:00:25,226.7,49.923804841737216
183,2023-06-15 08:00:26,226.1,44.25447465505264
184,2023-06-15 08:00:27,225.6,52.924371422860986
185,2023-06-15 08:00:28,225.5,52.51068942978438
186,2023-06-15 08:00:29,225.6,54.73037779175386
187,2023-06-15 08:00:30,225.6,54.15617565212644
188,2023-06-15 08:00:31,225.4,53.16291571005892
189,2023-06-15 08:00:32,224.6,55.247113513046415
190,2023-06-15 08:00:33,224.4,56.2570177434874
191,2023-06-15 08:00:34,224.5,45.79436258991191
193,2023-06-15 08:00:36,224.1,44.60300717530331
194,2023-06-15 08:00:37,224.3,53.20362555318045
195,2023-06-15 08:00:38,223.8,43.7090977734115
196,2023-06-15 08:00:39,223.2,50.16736810522156
197,2023-06-15 08:00:40,223.4,47.32658514234853
198,2023-06-15 08:00:41,223.2,46.59349423342128
199,2023-06-15 08:00:42,223.4,51.001062966199626
200,2023-06-15 08:00:43,223.1,48.388144011881785
201,2023-06-15 08:00:44,204.9,46.90819382718077
202,2023-06-15 08:00:45,205.3,49.2362545284461
203,2023-06-15 08:00:46,218.2,51.81882143429521
204,2023-06-15 08:00:47,229.1,54.10066766014071
205,2023-06-15 08:00:48,229.5,60.54069101578951
206,2023-06-15 08:00:49,229.9,54.99921189233504
207,2023-06-15 08:00:50,229.8,58.35324537179012
208,2023-06-15 08:00:51,229.9,53.11700170573541
210,2023-06-15 08:00:53,229.7,51.95066666515581
211,2023-06-15 08:00:54,229.5,52.37135134815709
212,2023-06-15 08:00:55,229.9,52.97292351538438
213,2023-06-15 08:00:56,229.6,53.0425710095904
214,2023-06-15 08:00:57,229.6,54.90056442039037
215,2023-06-15 08:00:58,229.4,52.38200934113898
216,2023-06-15 08:00:59,229.1,52.54086815421825
217,2023-06-15 08:01:00,228.7,48.68869285411534
218,2023-06-15 08:01:01,228.5,46.71965275762748
219,2023-06-15 08:01:02,227.9,46.8527214125205
220,2023-06-15 08:01:03,227.2,53.16568405779891
221,2023-06-15 08:01:04,227.0,48.35630008178008
222,2023-06-15 08:01:05,226.3,28.86790498084904
225,2023-06-15 08:01:08,217.2,52.06155430735505
227,2023-06-15 08:01:10,217.8,54.12998344591266
228,2023-06-15 08:01:11,217.6,51.307181550943184
229,2023-06-15 08:01:12,217.4,55.196560382493765
230,2023-06-15 08:01:13,217.6,52.72338344017047
231,2023-06-15 08:01:14,206.1,36.06091615165912
232,2023-06-15 08:01:15,205.3,34.176201222530295
233,2023-06-15 08:01:16,204.5,30.939384953882165
234,2023-06-15 08:01:17,203.7,33.15402555249009
235,2023-06-15 08:01:18,192.0,23.39866978636545
236,2023-06-15 08:01:19,192.1,30.00485428062084
239,2023-06-15 08:01:22,190.9,14.019736303080908
240,2023-06-15 08:01:23,190.8,14.134974771404885
241,2023-06-15 08:01:24,190.5,12.684953073891371
242,2023-06-15 08:01:25,190.1,13.99441245368912
245,2023-06-15 08:01:28,188.9,26.549926012723816
247,2023-06-15 08:01:30,223.1,61.56098346172126
248,2023-06-15 08:01:31,230.8,56.47873544363249
249,2023-06-15 08:01:32,230.5,54.63577652752722
250,2023-06-15 08:01:33,230.3,52.90059508421332
251,2023-06-15 08:01:34,230.2,52.90312302568629
252,2023-06-15 08:01:35,229.7,48.571385677095776
253,2023-06-15 08:01:36,229.4,54.05928813616185
254,2023-06-15 08:01:37,229.6,50.79249987874953
255,2023-06-15 08:01:38,229.2,53.15409801209577
256,2023-06-15 08:01:39,228.7,52.270310810189926
257,2023-06-15 08:01:40,228.5,54.11187746557384
258,2023-06-15 08:01:41,227.8,51.11372268412195
259,2023-06-15 08:01:42,221.7,47.64519215184537
260,2023-06-15 08:01:43,221.7,51.01999668060661
261,2023-06-15 08:01:44,222.2,52.68115581763746
262,2023-06-15 08:01:45,222.4,47.17065458003015
264,2023-06-15 08:01:47,222.0,46.48291972521377
265,2023-06-15 08:01:48,221.9,47.21711558083533
266,2023-06-15 08:01:49,201.5,19.261751413304097
268,2023-06-15 08:01:51,190.4,28.83428344665264
269,2023-06-15 08:01:52,211.5,25.92204256268245
270,2023-06-15 08:01:53,205.7,13.724181449551718
271,2023-06-15 08:01:54,205.1,46.092675398693736
272,2023-06-15 08:01:55,204.6,48.37254050767771
273,2023-06-15 08:01:56,203.9,50.159356917114295
274,2023-06-15 08:01:57,203.3,22.63144831003168
275,2023-06-15 08:01:58,202.8,15.282078641305253
276,2023-06-15 08:01:59,202.2,18.61410271000329
277,2023-06-15 08:02:00,202.0,45.63136072677416
278,2023-06-15 08:02:01,202.0,18.73771965926618
279,2023-06-15 08:02:02,201.6,27.19748316408473
280,2023-06-15 08:02:03,201.4,44.89166811272379
281,2023-06-15 08:02:04,201.5,46.0589452105114
282,2023-06-15 08:02:05,201.3,44.40282233226462
284,2023-06-15 08:02:07,201.4,40.9614598545307
285,2023-06-15 08:02:08,201.1,45.18863613532781
286,2023-06-15 08:02:09,200.9,19.018544020904034
287,2023-06-15 08:02:10,200.8,52.23107926399001
288,2023-06-15 08:02:11,200.8,45.57225224556953
289,2023-06-15 08:02:12,200.8,45.65007886647644
290,2023-06-15 08:02:13,200.8,46.39266684974597
291,2023-06-15 08:02:14,200.6,47.66895611846725
292,2023-06-15 08:02:15,200.6,24.486942500007963
293,2023-06-15 08:02:16,200.7,38.79397235322034
294,2023-06-15 08:02:17,200.9,45.42048536485054
295,2023-06-15 08:02:18,201.0,25.977285843251195
296,2023-06-15 08:02:19,201.1,49.239307480341225
297,2023-06-15 08:02:20,200.9,49.47305523427783
298,2023-06-15 08:02:21,200.9,47.074199974689854
299,2023-06-15 08:02:22,200.9,16.006835004074944
300,2023-06-15 08:02:23,200.7,47.04623918756397
301,2023-06-15 08:02:24,200.7,10.139787077235434
302,2023-06-15 08:02:25,201.0,48.83330936363964
304,2023-06-15 08:02:27,200.6,6.801878799328577
305,2023-06-15 08:02:28,200.5,10.75226827003294
306,2023-06-15 08:02:29,200.3,48.9261735505124
307,2023-06-15 08:02:30,200.4,3.933415914016608
308,2023-06-15 08:02:31,200.4,10.310666397247408
309,2023-06-15 08:02:32,199.7,44.86410999829079
310,2023-06-15 08:02:33,199.5,9.835817703711545
311,2023-06-15 08:02:34,199.5,11.976486668603489
312,2023-06-15 08:02:35,199.4,48.713057937318425
313,2023-06-15 08:02:36,199.3,47.74919738836385
314,2023-06-15 08:02:37,199.5,49.86387479053535
315,2023-06-15 08:02:38,199.6,12.733914664503532
316,2023-06-15 08:02:39,199.7,7.28177745443471
317,2023-06-15 08:02:40,199.8,11.715496821403397
318,2023-06-15 08:02:41,199.8,2.055872694264596
319,2023-06-15 08:02:42,199.8,7.823943716357132
320,2023-06-15 08:02:43,200.6,50.26133642729835
321,2023-06-15 08:02:44,201.4,49.06095556321746
323,2023-06-15 08:02:46,202.9,50.70928498970411
324,2023-06-15 08:02:47,203.4,52.27489173642736
325,2023-06-15 08:02:48,203.8,51.55357459354118
326,2023-06-15 08:02:49,204.2,51.89428738431069
327,2023-06-15 08:02:50,204.7,19.147957505449305
328,2023-06-15 08:02:51,205.0,51.11998644922463
329,2023-06-15 08:02:52,205.2,51.10540164601099
330,2023-06-15 08:02:53,205.4,7.065877445211044
331,2023-06-15 08:02:54,205.2,9.231205781058542
332,2023-06-15 08:02:55,205.4,14.463859397130664
333,2023-06-15 08:02:56,205.6,52.37851027029512
334,2023-06-15 08:02:57,205.8,12.943880515010834
335,2023-06-15 08:02:58,206.0,53.15978771975113
336,2023-06-15 08:02:59,206.2,18.762508073147057
337,2023-06-15 08:03:00,206.3,50.41240330358514
338,2023-06-15 08:03:01,206.8,51.8887377947629
340,2023-06-15 08:03:03,207.0,50.36201982770147
341,2023-06-15 08:03:04,207.4,53.10910025580524
342,2023-06-15 08:03:05,207.4,17.570407906573084
343,2023-06-15 08:03:06,207.4,10.22183521187452
344,2023-06-15 08:03:07,207.4,51.84602331302328
345,2023-06-15 08:03:08,207.1,13.715956685356822
346,2023-06-15 08:03:09,207.2,53.03460782151792
347,2023-06-15 08:03:10,207.2,14.39707525883458
348,2023-06-15 08:03:11,207.2,53.276355166623794
349,2023-06-15 08:03:12,207.3,52.56825827554857
350,2023-06-15 08:03:13,207.3,51.47733872139147
351,2023-06-15 08:03:14,207.4,51.32015439723676
352,2023-06-15 08:03:15,207.5,31.80319727898084
353,2023-06-15 08:03:16,207.7,52.19678658814974
354,2023-06-15 08:03:17,208.1,52.16960987738293
355,2023-06-15 08:03:18,208.3,51.89042832764668
356,2023-06-15 08:03:19,209.1,52.26079679753652
358,2023-06-15 08:03:21,209.4,17.035064106695696
359,2023-06-15 08:03:22,209.2,52.205023474067815
360,2023-06-15 08:03:23,209.0,52.62835476156311
361,2023-06-15 08:03:24,208.9,52.76028376681626
362,2023-06-15 08:03:25,209.1,53.273235197897776
363,2023-06-15 08:03:26,208.9,9.412871887886594
364,2023-06-15 08:03:27,208.5,52.78268206820071
365,2023-06-15 08:03:28,208.3,52.22020490774374
366,2023-06-15 08:03:29,208.5,21.94761370642146
367,2023-06-15 08:03:30,208.8,10.342585968314626
368,2023-06-15 08:03:31,208.8,52.05602194232591
369,2023-06-15 08:03:32,208.7,24.015763845078027
370,2023-06-15 08:03:33,208.6,25.444630783780568
371,2023-06-15 08:03:34,208.5,51.750937932672215
372,2023-06-15 08:03:35,208.7,40.39711988412275
373,2023-06-15 08:03:36,215.8,46.37523922964744
375,2023-06-15 08:03:38,224.9,55.89820236758909
376,2023-06-15 08:03:39,224.7,74.14911552835883
377,2023-06-15 08:03:40,224.8,47.52042692580319
378,2023-06-15 08:03:41,224.5,46.36411105737525
379,2023-06-15 08:03:42,224.5,46.27062674617213
380,2023-06-15 08:03:43,224.7,54.17469890807505
381,2023-06-15 08:03:44,224.5,55.67409132490977
382,2023-06-15 08:03:45,224.0,45.49414595906226
383,2023-06-15 08:03:46,224.0,54.79197851943033
384,2023-06-15 08:03:47,224.1,56.68163795728958
385,2023-06-15 08:03:48,223.8,57.60387902360008
386,2023-06-15 08:03:49,224.1,46.51255483576264
387,2023-06-15 08:03:50,224.0,56.88121840997992
388,2023-06-15 08:03:51,224.0,56.712331641401256
389,2023-06-15 08:03:52,224.0,53.10578062620949
390,2023-06-15 08:03:53,223.9,51.14036286228297
392,2023-06-15 08:03:55,216.8,50.445135880003306
393,2023-06-15 08:03:56,211.6,53.049999339685534
394,2023-06-15 08:03:57,217.2,45.416831258168
395,2023-06-15 08:03:58,217.7,47.80194718536881
396,2023-06-15 08:03:59,217.7,53.34441334919807
397,2023-06-15 08:04:00,217.2,43.69167621299273
398,2023-06-15 08:04:01,217.1,43.36077307588791
399,2023-06-15 08:04:02,216.7,52.05564737167545
400,2023-06-15 08:04:03,216.7,45.33814817499207
401,2023-06-15 08:04:04,216.7,52.67912018095551
402,2023-06-15 08:04:05,216.5,52.040763898753056
403,2023-06-15 08:04:06,216.5,49.3736293281443
404,2023-06-15 08:04:07,216.4,41.85083627366341
405,2023-06-15 08:04:08,216.2,53.55108399563176
406,2023-06-15 08:04:09,216.0,53.11981679556127
407,2023-06-15 08:04:10,216.2,52.82750952936815
409,2023-06-15 08:04:12,215.9,43.45185279730418
410,2023-06-15 08:04:13,215.9,51.34781682969046
411,2023-06-15 08:04:14,215.9,53.53385788953604
412,2023-06-15 08:04:15,215.6,42.6620561471775
413,2023-06-15 08:04:16,215.6,53.3786083624562
414,2023-06-15 08:04:17,215.6,54.50967428986025
415,2023-06-15 08:04:18,215.6,49.850858523516095
416,2023-06-15 08:04:19,216.0,43.8919101626477
417,2023-06-15 08:04:20,216.0,52.54179552574424
418,2023-06-15 08:04:21,215.9,43.11675502559204
419,2023-06-15 08:04:22,215.8,53.82032020969421
420,2023-06-15 08:04:23,215.7,51.16598327843035
421,2023-06-15 08:04:24,215.4,89.85724814040371
422,2023-06-15 08:04:25,215.6,45.68649711087492
424,2023-06-15 08:04:27,215.4,53.71311041508332
425,2023-06-15 08:04:28,215.5,51.51280430591813
426,2023-06-15 08:04:29,215.2,53.06755656816237
427,2023-06-15 08:04:30,215.2,50.21003025714204
428,2023-06-15 08:04:31,215.5,49.9673686876204
429,2023-06-15 08:04:32,215.5,42.58905858110988
430,2023-06-15 08:04:33,215.7,54.67858288190751
431,2023-06-15 08:04:34,215.7,37.44339210436906
432,2023-06-15 08:04:35,215.7,41.704147321354576
433,2023-06-15 08:04:36,215.5,53.91550001048959
434,2023-06-15 08:04:37,215.8,53.23702083209113
435,2023-06-15 08:04:38,215.8,44.29520626217524
436,2023-06-15 08:04:39,215.7,52.51820618417681
437,2023-06-15 08:04:40,215.9,47.20893169266444
439,2023-06-15 08:04:42,216.0,52.85111621775888
440,2023-06-15 08:04:43,216.2,47.12764068842656
441,2023-06-15 08:04:44,216.1,46.79897519700111
442,2023-06-15 08:04:45,215.9,52.71755037149661
443,2023-06-15 08:04:46,216.1,46.56599559377229
444,2023-06-15 08:04:47,216.1,46.961440041733646
445,2023-06-15 08:04:48,216.0,94.67074431400692
446,2023-06-15 08:04:49,216.8,57.76470986418763
447,2023-06-15 08:04:50,217.6,58.236428501837565
448,2023-06-15 08:04:51,218.1,56.3794694981157
449,2023-06-15 08:04:52,218.7,56.41986165524376
450,2023-06-15 08:04:53,218.2,52.74413753575308
451,2023-06-15 08:04:54,217.9,44.229598678024985
452,2023-06-15 08:04:55,217.9,46.51768104525252
453,2023-06-15 08:04:56,217.7,47.560127673606864
455,2023-06-15 08:04:58,217.1,47.19137197041557
456,2023-06-15 08:04:59,216.7,52.79597792523408
457,2023-06-15 08:05:00,216.7,49.10114432785407
458,2023-06-15 08:05:01,216.6,51.64594811927783
459,2023-06-15 08:05:02,216.5,51.95610527240616
460,2023-06-15 08:05:03,216.4,51.39546443121418
461,2023-06-15 08:05:04,216.4,53.66268680034564
462,2023-06-15 08:05:05,216.2,46.79910311065067
463,2023-06-15 08:05:06,216.1,44.33080845748941
464,2023-06-15 08:05:07,216.3,50.532894795183125
465,2023-06-15 08:05:08,216.1,46.98677901402127
466,2023-06-15 08:05:09,215.9,53.85111548060655
467,2023-06-15 08:05:10,215.8,52.8757472033561
468,2023-06-15 08:05:11,215.7,48.42572680121858
469,2023-06-15 08:05:12,215.7,48.44266592609203
471,2023-06-15 08:05:14,215.5,53.86964251139301
472,2023-06-15 08:05:15,215.2,52.73544415523057
473,2023-06-15 08:05:16,215.3,48.16596967438832
474,2023-06-15 08:05:17,215.2,48.30412380914185
475,2023-06-15 08:05:18,215.1,46.07562082291988
476,2023-06-15 08:05:19,215.4,44.26393440558438
477,2023-06-15 08:05:20,215.5,47.13569502828331
478,2023-06-15 08:05:21,215.3,54.266364143655615
479,2023-06-15 08:05:22,215.2,45.26926923018284
480,2023-06-15 08:05:23,215.2,48.26225684382046
481,2023-06-15 08:05:24,215.2,48.070209413113176
482,2023-06-15 08:05:25,215.5,54.36502995793114
483,2023-06-15 08:05:26,215.6,47.8753431774013
484,2023-06-15 08:05:27,215.4,51.510224741495065
486,2023-06-15 08:05:29,215.3,54.07583729197941
487,2023-06-15 08:05:30,215.2,53.51946784316041
488,2023-06-15 08:05:31,215.5,52.51872718670181
489,2023-06-15 08:05:32,215.5,43.55395711693857
490,2023-06-15 08:05:33,215.4,47.730068160111365
491,2023-06-15 08:05:34,215.5,48.18608700858942
492,2023-06-15 08:05:35,215.4,54.60973273547113
493,2023-06-15 08:05:36,215.3,54.4766511752323
494,2023-06-15 08:05:37,215.5,53.93043627078077
495,2023-06-15 08:05:38,215.6,48.76055382963781
496,2023-06-15 08:05:39,215.5,48.0629855320224
497,2023-06-15 08:05:40,215.6,48.6371454250804
498,2023-06-15 08:05:41,216.2,55.52000873500048
499,2023-06-15 08:05:42,216.7,56.27222075593904
500,2023-06-15 08:05:43,217.2,55.49113909086703
501,2023-06-15 08:05:44,217.1,53.94025790806778
502,2023-06-15 08:05:45,217.0,46.56183564769269
504,2023-06-15 08:05:47,216.9,48.24349687117331
505,2023-06-15 08:05:48,216.9,54.83972539539559
506,2023-06-15 08:05:49,217.0,55.19141420041714
507,2023-06-15 08:05:50,217.3,55.31297362631909
508,2023-06-15 08:05:51,217.3,48.12095235030702
509,2023-06-15 08:05:52,217.3,46.33926910802539
510,2023-06-15 08:05:53,217.3,47.20503924405823
511,2023-06-15 08:05:54,216.9,54.570259446886126
512,2023-06-15 08:05:56,217.1,44.74280212636901
513,2023-06-15 08:05:56,217.0,44.74280212636901
514,2023-06-15 08:05:57,216.6,49.55556106375171
515,2023-06-15 08:05:59,216.5,38.84541270503571
516,2023-06-15 08:05:59,216.5,38.84541270503571
517,2023-06-15 08:06:00,216.3,54.12795764185441
519,2023-06-15 08:06:03,216.3,35.60386398687644
520,2023-06-15 08:06:03,216.1,35.60386398687644
521,2023-06-15 08:06:04,216.2,38.47008011690493
522,2023-06-15 08:06:06,216.2,53.36658422386778
523,2023-06-15 08:06:07,216.2,53.068390399650326
524,2023-06-15 08:06:07,216.4,53.068390399650326
525,2023-06-15 08:06:09,216.3,38.863088909095325
526,2023-06-15 08:06:10,216.2,39.00404045604359
527,2023-06-15 08:06:10,216.3,39.00404045604359
528,2023-06-15 08:06:12,216.0,36.77717473501035
529,2023-06-15 08:06:13,216.0,55.13207607823213
530,2023-06-15 08:06:14,216.1,38.24509962261315
531,2023-06-15 08:06:15,215.9,54.06916331484348
532,2023-06-15 08:06:16,215.9,37.27446251865064
533,2023-06-15 08:06:17,215.7,37.00827372399061
534,2023-06-15 08:06:18,215.5,52.34387124959927
536,2023-06-15 08:06:20,216.0,48.85120840457925
537,2023-06-15 08:06:21,215.9,52.507583992042655
538,2023-06-15 08:06:22,216.1,41.64365336565874
539,2023-06-15 08:06:23,216.4,38.11192673906835
540,2023-06-15 08:06:24,216.3,39.35320260174742
541,2023-06-15 08:06:25,216.6,53.9846992686454
542,2023-06-15 08:06:26,216.8,51.28685243051078
543,2023-06-15 08:06:27,216.7,45.18257870552422
544,2023-06-15 08:06:28,216.6,49.5596054505117
545,2023-06-15 08:06:29,216.4,39.7509329207197
546,2023-06-15 08:06:30,216.1,37.25247375600027
547,2023-06-15 08:06:31,216.1,35.71475081560757
548,2023-06-15 08:06:32,216.2,52.09790667995992
549,2023-06-15 08:06:33,216.2,54.13981033585803
551,2023-06-15 08:06:35,216.9,55.268927222055154
552,2023-06-15 08:06:36,217.3,56.19632073951692
553,2023-06-15 08:06:37,217.5,42.27572660346016
554,2023-06-15 08:06:38,217.3,42.22448956832744
555,2023-06-15 08:06:39,217.0,55.9681945830442
556,2023-06-15 08:06:40,217.3,55.76784869699328
557,2023-06-15 08:06:41,217.5,44.18134556932855
558,2023-06-15 08:06:42,217.3,44.50937484856653
559,2023-06-15 08:06:43,216.9,50.37382437072223
560,2023-06-15 08:06:44,216.8,46.575186632160566
561,2023-06-15 08:06:45,216.5,50.6483238940054
562,2023-06-15 08:06:46,216.2,46.55674360919488
563,2023-06-15 08:06:47,216.0,43.43011128546326
564,2023-06-15 08:06:48,215.6,53.581683956461305
565,2023-06-15 08:06:49,215.4,47.79536047090264
567,2023-06-15 08:06:51,215.4,43.516684714673325
568,2023-06-15 08:06:52,215.2,53.51284836388082
569,2023-06-15 08:06:53,215.1,41.92339042053871
570,2023-06-15 08:06:54,214.6,44.10091142011961
571,2023-06-15 08:06:55,214.4,44.45265761911311
572,2023-06-15 08:06:56,214.6,41.51850252657389
573,2023-06-15 08:06:57,214.5,41.65914718038378
574,2023-06-15 08:06:58,214.5,52.073424099299466
575,2023-06-15 08:06:59,214.3,40.657313579767646
576,2023-06-15 08:07:00,214.1,53.01327227520088
577,2023-06-15 08:07:01,214.0,51.889304841304366
578,2023-06-15 08:07:02,214.1,52.208384013404114
579,2023-06-15 08:07:03,213.9,41.576401152352034
580,2023-06-15 08:07:04,213.9,39.35849474830066
581,2023-06-15 08:07:05,213.8,41.14537292660415
583,2023-06-15 08:07:07,213.5,52.092161476751954
584,2023-06-15 08:07:08,219.1,46.9329508469396
585,2023-06-15 08:07:09,219.7,48.73776551674036
586,2023-06-15 08:07:10,220.3,50.15382582652053
587,2023-06-15 08:07:11,220.9,51.03454372417873
588,2023-06-15 08:07:12,221.4,55.55718969667647
589,2023-06-15 08:07:13,221.9,54.538209913006966
590,2023-06-15 08:07:14,222.3,54.35211463366538
591,2023-06-15 08:07:15,222.4,48.2621404035456
592,2023-06-15 08:07:16,222.3,55.28710243260864
593,2023-06-15 08:07:17,222.3,51.64333190085856
594,2023-06-15 08:07:18,222.4,57.460641841545424
595,2023-06-15 08:07:19,222.9,48.78498243241662
596,2023-06-15 08:07:20,223.2,50.23486385926514
598,2023-06-15 08:07:22,223.3,54.04477695502703
599,2023-06-15 08:07:23,223.2,42.69254544961402
600,2023-06-15 08:07:24,223.0,55.78719989038608
601,2023-06-15 08:07:25,223.1,54.54148381201102
602,2023-06-15 08:07:26,223.1,45.22011118101168
603,2023-06-15 08:07:27,222.9,48.212030131344
604,2023-06-15 08:07:28,222.9,42.67381301938704
605,2023-06-15 08:07:29,222.1,51.77322357267879
