timestamp,total_power
2023-06-11 21:49:04,52.76893645878679
2023-06-11 21:49:05,53.22595898630111
2023-06-11 21:49:06,62.39067726067451
2023-06-11 21:49:07,59.740630103669346
2023-06-11 21:49:08,55.16653796798511
2023-06-11 21:49:09,45.05820436380959
2023-06-11 21:49:10,44.502162442034816
2023-06-11 21:49:11,42.72858473837368
2023-06-11 21:49:12,40.137795679413905
2023-06-11 21:49:13,40.70180771203454
2023-06-11 21:49:14,39.64820094469702
2023-06-11 21:49:15,53.70882930687496
2023-06-11 21:49:16,41.90219212178968
2023-06-11 21:49:17,39.63555459716478
2023-06-11 21:49:18,41.441341572096874
2023-06-11 21:49:19,9.718738062450983
2023-06-11 21:49:22,49.046717926533496
2023-06-11 21:49:23,43.16472406825707
2023-06-11 21:49:24,41.513634365138195
2023-06-11 21:49:25,16.43005195712369
2023-06-11 21:49:26,21.039113830944665
2023-06-11 21:49:27,40.523355361577565
2023-06-11 21:49:28,47.55308321168104
2023-06-11 21:49:29,71.90666585813585
2023-06-11 21:49:30,44.52743247722746
2023-06-11 21:49:31,45.00613188594549
2023-06-11 21:49:32,27.71749705793227
2023-06-11 21:49:41,8.413800254437126
2023-06-11 21:49:42,2.743732838487892
2023-06-11 21:49:44,57.298328840919275
2023-06-11 21:49:45,52.774646017176266
2023-06-11 21:49:46,50.026767759654476
2023-06-11 21:49:47,53.08310523396051
2023-06-11 21:49:48,49.74203642744618
2023-06-11 21:49:49,48.767394934698224
2023-06-11 21:49:50,55.3489764732774
2023-06-11 21:49:51,55.52559226389686
2023-06-11 21:49:52,52.10207451687689
2023-06-11 21:49:53,48.69178489291829
2023-06-11 21:49:54,53.90162667622361
2023-06-11 21:49:55,45.15447760760617
2023-06-11 21:49:56,42.52240975230239
2023-06-11 21:49:57,45.94939200064723
2023-06-11 21:49:58,43.099623334198824
2023-06-11 21:50:00,53.13100625537639
2023-06-11 21:50:01,53.767991561673526
2023-06-11 21:50:02,53.417180621865285
2023-06-11 21:50:03,43.014313831478155
2023-06-11 21:50:04,0.27093535387205686
2023-06-11 21:50:05,9.027936672830066
2023-06-11 21:50:06,51.83211950257226
2023-06-11 21:50:07,72.46946681228503
2023-06-11 21:50:08,52.01879908266516
2023-06-11 21:50:09,45.64334234680326
2023-06-11 21:50:10,47.12414303480457
2023-06-11 21:50:11,47.451222424997404
2023-06-11 21:50:12,49.351338861042386
2023-06-11 21:50:13,45.71031494637357
2023-06-11 21:50:14,45.42451878606352
2023-06-11 21:50:15,24.092137852120807
2023-06-11 21:50:16,48.64458764056488
2023-06-11 21:50:17,48.74484432526728
2023-06-11 21:50:18,44.445366891630854
2023-06-11 21:50:20,23.512025498190226
2023-06-11 21:50:21,47.786944759980145
2023-06-11 21:50:22,44.29288710387244
2023-06-11 21:50:23,24.535068912129002
2023-06-11 21:50:24,48.21351316951677
2023-06-11 21:50:25,46.4975438524509
2023-06-11 21:50:26,42.604757864275285
2023-06-11 21:50:27,45.24850533057859
2023-06-11 21:50:28,22.177356693110088
2023-06-11 21:50:29,23.145595188650617
2023-06-11 21:50:30,52.973553410922456
2023-06-11 21:50:31,50.20766551140548
2023-06-11 21:50:32,53.03563265398878
2023-06-11 21:50:33,16.935220817443994
2023-06-11 21:50:34,50.2428946155515
2023-06-11 21:50:35,51.62814168624701
2023-06-11 21:50:36,24.432320213225278
2023-06-11 21:50:37,46.83064605085978
2023-06-11 21:50:39,48.16514883024632
2023-06-11 21:50:40,49.67928027023519
2023-06-11 21:50:41,25.476093747555158
2023-06-11 21:50:42,23.370847171388995
2023-06-11 21:50:43,22.19204793522804
2023-06-11 21:50:44,24.475806715585062
2023-06-11 21:50:45,24.2427663073097
2023-06-11 21:50:46,21.004808346766616
2023-06-11 21:50:47,39.984536979067244
2023-06-11 21:50:48,48.20928713240724
2023-06-11 21:50:49,44.08113873363535
2023-06-11 21:50:50,29.091332883752223
2023-06-11 21:50:51,20.777309050732683
2023-06-11 21:50:52,49.06656514160253
2023-06-11 21:50:53,16.240127445785713
2023-06-11 21:50:54,47.93960565135285
2023-06-11 21:50:55,47.708336492649394
2023-06-11 21:50:56,27.61924339238331
2023-06-11 21:50:58,49.77887325788655
2023-06-11 21:50:59,34.74889839556203
2023-06-11 21:51:00,46.55783948721934
2023-06-11 21:51:01,51.45481190774418
2023-06-11 21:51:02,46.30411841542115
2023-06-11 21:51:03,49.31621647579479
2023-06-11 21:51:04,46.05082585728358
2023-06-11 21:51:05,51.37628477821944
2023-06-11 21:51:06,48.15083499713622
2023-06-11 21:51:07,47.97334817399926
2023-06-11 21:51:08,47.535502943990345
2023-06-11 21:51:09,49.77811458829152
2023-06-11 21:51:10,48.06086939079807
2023-06-11 21:51:11,46.94794475280623
2023-06-11 21:51:12,46.84308791592769
2023-06-11 21:51:13,46.36318461310416
2023-06-11 21:51:15,46.77699592677817
2023-06-11 21:51:16,41.77837816673564
2023-06-11 21:51:17,44.95137363715441
2023-06-11 21:51:18,44.80045623686433
2023-06-11 21:51:19,45.9605844430401
2023-06-11 21:51:20,41.75068368455629
2023-06-11 21:51:21,48.11412787750952
2023-06-11 21:51:22,42.938056634549035
2023-06-11 21:51:23,39.63033121655426
2023-06-11 21:51:24,47.19604453281424
2023-06-11 21:51:25,46.27892954698453
2023-06-11 21:51:26,45.90105306375951
2023-06-11 21:51:27,47.837937711495336
2023-06-11 21:51:28,49.884073223535864
2023-06-11 21:51:29,48.65981097301578
2023-06-11 21:51:30,41.13141266810189
2023-06-11 21:51:31,49.060057082738204
2023-06-11 21:51:33,48.70841228388829
2023-06-11 21:51:34,47.717459451124675
2023-06-11 21:51:35,43.06707050894584
2023-06-11 21:51:36,46.60515636372248
2023-06-11 21:51:37,41.03440667350776
2023-06-11 21:51:38,48.56401410126792
2023-06-11 21:51:39,48.05960067783801
2023-06-11 21:51:40,47.016093277337646
2023-06-11 21:51:41,45.857667750509094
2023-06-11 21:51:42,46.420847784591366
2023-06-11 21:51:43,48.68203795532503
2023-06-11 21:51:44,20.35482261359499
2023-06-11 21:51:45,48.07428199291538
2023-06-11 21:51:46,44.84829109307615
2023-06-11 21:51:47,49.94193586481038
2023-06-11 21:51:48,22.551065844839854
2023-06-11 21:51:49,31.216951039615473
2023-06-11 21:51:51,55.03781583052622
2023-06-11 21:51:52,56.66352398040805
2023-06-11 21:51:53,54.63005209156159
2023-06-11 21:51:54,47.00185098630765
2023-06-11 21:51:55,57.23758414698913
2023-06-11 21:51:56,50.00734290685345
2023-06-11 21:51:57,54.10019179610347
2023-06-11 21:51:58,52.741101380728324
2023-06-11 21:51:59,50.54658481459367
2023-06-11 21:52:00,50.615889305233374
2023-06-11 21:52:01,51.374697467268064
2023-06-11 21:52:02,52.22115620659084
2023-06-11 21:52:03,52.01423399025244
2023-06-11 21:52:04,46.71102777993416
2023-06-11 21:52:05,50.66428703072464
2023-06-11 21:52:07,44.954904813515626
2023-06-11 21:52:08,51.32024183205724
2023-06-11 21:52:09,45.20316369377145
2023-06-11 21:52:10,13.478665128808531
2023-06-11 21:52:11,24.637977063462486
2023-06-11 21:52:12,49.6940595595983
2023-06-11 21:52:13,49.19433612023987
2023-06-11 21:52:14,48.20821440907762
2023-06-11 21:52:15,47.8071058303511
2023-06-11 21:52:16,50.15206775176277
2023-06-11 21:52:17,51.14421789597057
2023-06-11 21:52:18,54.54587007365766
2023-06-11 21:52:19,56.45947016813718
2023-06-11 21:52:20,56.844060712185446
2023-06-11 21:52:21,47.841677106974934
2023-06-11 21:52:22,48.49707870483786
2023-06-11 21:52:24,49.314972624513295
2023-06-11 21:52:25,50.92320033260277
2023-06-11 21:52:26,50.3522626878427
2023-06-11 21:52:27,48.243371575927
2023-06-11 21:52:28,43.69546622963882
2023-06-11 21:52:29,48.77840720498682
2023-06-11 21:52:30,48.08307763908412
2023-06-11 21:52:31,46.15551296644954
2023-06-11 21:52:32,45.386042302906624
2023-06-11 21:52:33,41.08901837830515
2023-06-11 21:52:34,47.530224554859416
2023-06-11 21:52:35,44.65027174189773
2023-06-11 21:52:36,44.60004694507039
2023-06-11 21:52:38,62.620759413090454
2023-06-11 21:52:39,45.43356846086097
2023-06-11 21:52:40,62.71314718219032
2023-06-11 21:52:41,50.42545586139628
2023-06-11 21:52:42,50.99086986552771
2023-06-11 21:52:43,54.038454138788076
2023-06-11 21:52:44,53.96668810312626
2023-06-11 21:52:45,50.92285681631195
2023-06-11 21:52:46,59.51559540643822
2023-06-11 21:52:47,54.153243599272606
2023-06-11 21:52:48,50.030861026825804
2023-06-11 21:52:49,53.01005397901159
2023-06-11 21:52:50,50.49235221241964
2023-06-11 21:52:51,49.67357015989763
2023-06-11 21:52:52,48.074580800284
2023-06-11 21:52:54,14.301798193339806
2023-06-11 21:52:55,50.25974394723212
2023-06-11 21:52:56,51.790266239394896
2023-06-11 21:52:57,50.43216254095508
2023-06-11 21:52:58,38.17137883110619
2023-06-11 21:52:59,37.53997079471464
2023-06-11 21:53:00,29.753300445929227
2023-06-11 21:53:01,27.354171547358856
2023-06-11 21:53:02,23.997742343574348
2023-06-11 21:53:03,55.067120182444306
2023-06-11 21:53:04,15.67588410489875
2023-06-11 21:53:05,20.93733812465443
2023-06-11 21:53:06,20.212354438623027
2023-06-11 21:53:07,52.2442386492078
2023-06-11 21:53:08,21.170558388488313
2023-06-11 21:53:09,26.331020412966094
2023-06-11 21:53:10,20.31693314720614
2023-06-11 21:53:12,55.826387749414046
2023-06-11 21:53:13,37.99071203958096
2023-06-11 21:53:14,48.30984787662274
2023-06-11 21:53:15,50.46528866231753
2023-06-11 21:53:16,52.47838437925246
2023-06-11 21:53:17,52.93973395084645
2023-06-11 21:53:18,52.72336327360926
2023-06-11 21:53:19,48.619533127177455
2023-06-11 21:53:20,42.0441035385434
2023-06-11 21:53:21,22.45485038905051
2023-06-11 21:53:22,43.99524921356754
2023-06-11 21:53:23,33.41272390435753
2023-06-11 21:53:24,49.55342639946722
2023-06-11 21:53:25,46.975709220677736
2023-06-11 21:53:26,50.15704221349484
2023-06-11 21:53:27,48.421126446902164
2023-06-11 21:53:28,47.70714975159528
2023-06-11 21:53:30,50.02708470310243
2023-06-11 21:53:31,47.96618580446233
2023-06-11 21:53:32,51.422123354085315
2023-06-11 21:53:33,47.47124611978975
2023-06-11 21:53:34,9.43763034199446
2023-06-11 21:53:35,49.24023626127889
2023-06-11 21:53:36,9.023221656139505
2023-06-11 21:53:37,49.49347948503632
2023-06-11 21:53:38,18.304869900052676
2023-06-11 21:53:39,48.04373023863202
2023-06-11 21:53:40,46.740116081941686
2023-06-11 21:53:41,19.434472341799125
2023-06-11 21:53:42,20.387595205462123
2023-06-11 21:53:43,48.08655685009455
2023-06-11 21:53:44,19.580468210479857
2023-06-11 21:53:45,9.32457681518822
2023-06-11 21:53:46,12.344453830759731
2023-06-11 21:53:47,20.776140478674623
2023-06-11 21:53:49,47.56679124618399
2023-06-11 21:53:50,56.00767320602332
2023-06-11 21:53:51,50.83486865901175
2023-06-11 21:53:52,50.62516327596743
2023-06-11 21:53:53,52.71472202747462
2023-06-11 21:53:54,53.113825843468724
2023-06-11 21:53:55,51.38284427444378
2023-06-11 21:53:56,14.103162340428906
2023-06-11 21:53:57,14.537159450995402
2023-06-11 21:53:58,49.51257324864612
2023-06-11 21:53:59,13.895644721447875
2023-06-11 21:54:00,46.91591808308052
2023-06-11 21:54:01,6.589036685200498
2023-06-11 21:54:02,48.236149514771235
2023-06-11 21:54:03,14.042485376600915
2023-06-11 21:54:04,8.4863926119562
2023-06-11 21:54:05,48.791607285839945
2023-06-11 21:54:07,12.158251547398654
2023-06-11 21:54:08,49.98153017213104
2023-06-11 21:54:09,51.33151926222254
2023-06-11 21:54:10,49.86132358264623
2023-06-11 21:54:11,49.48132193272307
2023-06-11 21:54:12,48.886095456055784
2023-06-11 21:54:13,9.890224130683688
2023-06-11 21:54:14,6.120585250595149
2023-06-11 21:54:15,50.23630000935292
2023-06-11 21:54:16,51.17126497105129
2023-06-11 21:54:17,10.044043699625695
2023-06-11 21:54:18,51.63682346989008
2023-06-11 21:54:19,50.95982182049307
2023-06-11 21:54:20,49.55453056127535
2023-06-11 21:54:21,7.241894705347224
2023-06-11 21:54:22,59.3977458457268
2023-06-11 21:54:23,11.998727543736518
2023-06-11 21:54:24,16.41111810719827
2023-06-11 21:54:26,54.78180266044701
2023-06-11 21:54:27,47.497060708332455
2023-06-11 21:54:28,56.71344774298182
2023-06-11 21:54:29,46.61595627428828
2023-06-11 21:54:30,54.58196598326479
2023-06-11 21:54:31,55.67016980927135
2023-06-11 21:54:32,54.16395298584021
2023-06-11 21:54:33,41.78021530405112
2023-06-11 21:54:34,37.02070470181445
2023-06-11 21:54:35,51.59325239466378
2023-06-11 21:54:36,51.09196938143901
2023-06-11 21:54:37,33.545113558009874
2023-06-11 21:54:38,31.55597287908891
2023-06-11 21:54:39,34.40812931470106
2023-06-11 21:54:40,32.07678375775385
2023-06-11 21:54:42,40.208409124966515
2023-06-11 21:54:43,39.92529290992596
2023-06-11 21:54:44,12.79661417581163
2023-06-11 21:54:45,16.715995193217488
2023-06-11 21:54:46,0.43082427526798506
2023-06-11 21:54:47,0.5442961804685189
2023-06-11 21:54:48,43.176659978168985
2023-06-11 21:54:49,58.93282446876854
2023-06-11 21:54:50,48.75716626367603
2023-06-11 21:54:51,46.54349792136124
2023-06-11 21:54:52,35.98378469325525
2023-06-11 21:54:53,42.03806574547912
2023-06-11 21:54:54,44.38364225129689
2023-06-11 21:54:55,17.209679414058385
2023-06-11 21:54:56,23.791999185591315
2023-06-11 21:54:57,19.30055808727755
2023-06-11 21:54:58,18.56318154913459
2023-06-11 21:55:00,18.546282344014998
2023-06-11 21:55:01,21.004419689004145
2023-06-11 21:55:02,39.14816153616784
2023-06-11 21:55:03,18.895879687350895
2023-06-11 21:55:04,22.04915481705097
2023-06-11 21:55:05,22.316845062892526
2023-06-11 21:55:06,18.002702763937563
2023-06-11 21:55:07,17.577734780957833
2023-06-11 21:55:08,35.93545141796593
2023-06-11 21:55:09,1.4530260611102015
2023-06-11 21:55:10,6.302821788408756
2023-06-11 21:55:11,73.54970601433082
2023-06-11 21:55:12,58.25390986821235
2023-06-11 21:55:13,12.75903774268567
2023-06-11 21:55:14,50.17839327408785
2023-06-11 21:55:15,15.272554829102404
2023-06-11 21:55:16,11.550587388553668
2023-06-11 21:55:18,14.42364475933013
2023-06-11 21:55:19,11.79012749754983
2023-06-11 21:55:20,11.820324380203624
2023-06-11 21:55:21,45.34067011520935
2023-06-11 21:55:22,8.085703856881961
2023-06-11 21:55:23,5.592945389190033
2023-06-11 21:55:24,7.463701349256033
2023-06-11 21:55:25,48.12951563218241
2023-06-11 21:55:26,40.26055614589537
2023-06-11 21:55:27,5.767789992097699
2023-06-11 21:55:28,44.109903633123785
2023-06-11 21:55:29,2.6299229768025922
2023-06-11 21:55:30,17.971373590146772
2023-06-11 21:55:31,2.5035166580151196
2023-06-11 21:55:32,36.59012705867193
2023-06-11 21:55:33,58.16957378308703
2023-06-11 21:55:34,52.73665581094552
2023-06-11 21:55:36,60.21258167077805
2023-06-11 21:55:37,58.14456410521454
2023-06-11 21:55:38,54.254267792957684
2023-06-11 21:55:39,46.65220539774079
2023-06-11 21:55:40,40.94964560233483
2023-06-11 21:55:41,45.16830435523821
2023-06-11 21:55:42,40.88833830344284
2023-06-11 21:55:43,54.087947197862405
2023-06-11 21:55:44,52.34164243599497
2023-06-11 21:55:45,55.320346537220324
2023-06-11 21:55:46,55.33630635823326
2023-06-11 21:55:47,46.828327655750996
2023-06-11 21:55:48,38.088003218766
2023-06-11 21:55:49,29.339011554458853
2023-06-11 21:55:50,44.74650058320741
2023-06-11 21:55:51,52.474688109763505
2023-06-11 21:55:52,37.15932238679996
2023-06-11 21:55:54,13.075786103519397
2023-06-11 21:55:55,33.05695919561984
2023-06-11 21:55:56,88.83482710878486
2023-06-11 21:55:57,61.486987856022175
2023-06-11 21:55:58,46.280179780975075
2023-06-11 21:55:59,43.65622097759397
2023-06-11 21:56:00,40.15859633002004
2023-06-11 21:56:01,36.41523777317421
2023-06-11 21:56:02,35.97719700702194
2023-06-11 21:56:03,33.69850403693825
2023-06-11 21:56:04,50.06053437645423
2023-06-11 21:56:05,36.83781305458652
2023-06-11 21:56:06,36.56070814787346
2023-06-11 21:56:07,32.47344081430044
2023-06-11 21:56:08,35.21401163635487
2023-06-11 21:56:09,35.03054073122442
2023-06-11 21:56:10,30.89133629050844
2023-06-11 21:56:12,40.33067287964103
2023-06-11 21:56:13,32.7734049577288
2023-06-11 21:56:14,40.345401739476266
2023-06-11 21:56:15,0.21880849679312947
2023-06-11 21:56:16,10.632543050977965
2023-06-11 21:56:17,15.7690254850313
2023-06-11 21:56:18,14.114408864069171
2023-06-11 21:56:19,55.15688717721108
2023-06-11 21:56:20,11.423568284020915
2023-06-11 21:56:21,17.61149654338618
2023-06-11 21:56:22,11.927405430022441
2023-06-11 21:56:23,13.276845659241106
2023-06-11 21:56:24,59.138399210667515
2023-06-11 21:56:25,52.218410831580194
2023-06-11 21:56:26,39.77353040409049
2023-06-11 21:56:27,24.832787983977987
2023-06-11 21:56:28,11.935870665906354
2023-06-11 21:56:29,40.21376519334997
2023-06-11 21:56:31,4.525976892736761
2023-06-11 21:56:32,31.059616615858012
2023-06-11 21:56:33,14.852579492679508
2023-06-11 21:56:34,8.890195803417795
2023-06-11 21:56:35,28.710512057967275
2023-06-11 21:56:36,4.84819435563365
2023-06-11 21:56:37,0.22518569683902687
2023-06-11 21:56:38,36.951562388929005
2023-06-11 21:56:39,61.21335793591608
2023-06-11 21:56:40,52.10865228582161
2023-06-11 21:56:41,44.5921141672156
2023-06-11 21:56:42,27.959465289811973
2023-06-11 21:56:43,25.630867823773503
2023-06-11 21:56:44,32.42752306791634
2023-06-11 21:56:45,35.30303314462887
2023-06-11 21:56:46,44.83569694479359
2023-06-11 21:56:47,43.86913634551956
2023-06-11 21:56:48,40.24999643864195
2023-06-11 21:56:50,43.31084572479713
2023-06-11 21:56:51,41.93872555637629
2023-06-11 21:56:52,49.0761696658954
2023-06-11 21:56:53,43.034561989447184
2023-06-11 21:56:54,44.1675984005699
2023-06-11 21:56:55,42.4982824043562
2023-06-11 21:56:56,51.91885239348396
2023-06-11 21:56:57,51.441356583036274
2023-06-11 21:56:58,18.31077626605845
2023-06-11 21:56:59,6.7775055726604965
2023-06-11 21:57:00,37.56356328912609
2023-06-11 21:57:01,65.41508105943272
2023-06-11 21:57:02,59.46739200720033
2023-06-11 21:57:03,58.348033649509475
2023-06-11 21:57:04,54.502710064086685
2023-06-11 21:57:05,56.21727820211192
2023-06-11 21:57:07,54.37601092875663
2023-06-11 21:57:08,57.29717778699373
2023-06-11 21:57:09,51.44310938898316
2023-06-11 21:57:10,51.294420031337005
2023-06-11 21:57:11,57.44972382038312
2023-06-11 21:57:12,56.78342159175987
2023-06-11 21:57:13,56.62635364113316
2023-06-11 21:57:14,56.9933010119197
2023-06-11 21:57:15,56.22309089987741
2023-06-11 21:57:16,53.76771263004795
2023-06-11 21:57:17,49.24685043043905
2023-06-11 21:57:18,54.054788114646804
2023-06-11 21:57:19,49.68721798001376
2023-06-11 21:57:20,17.709204494090777
2023-06-11 21:57:21,23.40400103780535
2023-06-11 21:57:23,20.54770166888592
2023-06-11 21:57:24,20.7266547913992
2023-06-11 21:57:25,37.470947742188685
2023-06-11 21:57:26,47.69383074306283
2023-06-11 21:57:27,42.38906905714052
2023-06-11 21:57:28,20.052185566022004
2023-06-11 21:57:29,18.596141122968408
2023-06-11 21:57:30,23.18399025405876
2023-06-11 21:57:31,18.43163063607785
2023-06-11 21:57:32,22.558807783520503
2023-06-11 21:57:33,61.284005515596895
2023-06-11 21:57:34,65.62828711506052
2023-06-11 21:57:35,0.6427346391884113
2023-06-11 21:57:36,31.027878626207823
2023-06-11 21:57:37,27.357469563234687
2023-06-11 21:57:38,6.718926258298644
2023-06-11 21:57:39,27.18315702106904
2023-06-11 21:57:40,29.56461173681445
2023-06-11 21:57:42,11.838923161561915
2023-06-11 21:57:43,0.24662126564769016
2023-06-11 21:57:44,25.890187646205533
2023-06-11 21:57:45,55.27160589988299
2023-06-11 21:57:46,54.15228622578982
2023-06-11 21:57:47,54.83577989072503
2023-06-11 21:57:48,53.286910092089514
2023-06-11 21:57:49,48.52608480760836
2023-06-11 21:57:50,49.549432589575275
2023-06-11 21:57:51,46.42973672239243
2023-06-11 21:57:52,41.56021704770268
2023-06-11 21:57:53,44.22683508337489
2023-06-11 21:57:54,39.557955792746405
2023-06-11 21:57:55,50.67762356964098
2023-06-11 21:57:56,51.55884936407508
2023-06-11 21:57:57,37.96758880228948
2023-06-11 21:57:58,38.93957149940489
2023-06-11 21:58:00,38.72184542255448
2023-06-11 21:58:01,52.82255014005391
2023-06-11 21:58:02,53.23230784793995
2023-06-11 21:58:03,37.51956599734651
2023-06-11 21:58:04,7.970584396920103
2023-06-11 21:58:05,1.348623265467045
2023-06-11 21:58:06,45.8322741821964
2023-06-11 21:58:07,56.059561564798024
2023-06-11 21:58:08,28.45253142063568
2023-06-11 21:58:09,48.03571257013146
2023-06-11 21:58:10,44.95157624801911
2023-06-11 21:58:11,39.39454791866638
2023-06-11 21:58:12,19.28875167458301
2023-06-11 21:58:13,27.468389936395376
2023-06-11 21:58:14,41.534191529031084
2023-06-11 21:58:15,40.39678890452578
2023-06-11 21:58:16,32.602852251703496
2023-06-11 21:58:18,31.441285721276536
2023-06-11 21:58:19,32.33641424119193
2023-06-11 21:58:20,27.79885554758879
2023-06-11 21:58:21,27.84976279440322
2023-06-11 21:58:22,43.882575895975386
2023-06-11 21:58:23,39.43173160810606
