timestamp,total_power
2023-06-11 22:16:02,50.463456470871
2023-06-11 22:16:03,52.27223120332498
2023-06-11 22:16:04,50.317425010285056
2023-06-11 22:16:05,50.190127006244275
2023-06-11 22:16:06,49.11959518019878
2023-06-11 22:16:07,48.618889125112155
2023-06-11 22:16:09,46.133511883572304
2023-06-11 22:16:10,47.46344865386207
2023-06-11 22:16:11,51.26193724757115
2023-06-11 22:16:12,48.87081466081354
2023-06-11 22:16:13,21.298590952727608
2023-06-11 22:16:14,23.773727668150634
2023-06-11 22:16:15,48.97933251737993
2023-06-11 22:16:16,45.48973870668787
2023-06-11 22:16:17,47.431889271195
2023-06-11 22:16:18,47.63850911701818
2023-06-11 22:16:19,26.161184502120395
2023-06-11 22:16:20,34.84958531890803
2023-06-11 22:16:21,48.53382537914768
2023-06-11 22:16:22,27.66934528199374
2023-06-11 22:16:23,48.652032481505486
2023-06-11 22:16:24,49.49458200586038
2023-06-11 22:16:25,59.51963128471097
2023-06-11 22:16:26,65.84397104558644
2023-06-11 22:16:27,65.20450545541341
2023-06-11 22:16:28,59.81203816241335
2023-06-11 22:16:29,52.50293380823371
2023-06-11 22:16:31,53.52654839901207
2023-06-11 22:16:32,57.504977705365285
2023-06-11 22:16:33,54.8035400041517
2023-06-11 22:16:34,51.41885529548277
2023-06-11 22:16:35,48.05720462985987
2023-06-11 22:16:36,49.98761972202504
2023-06-11 22:16:37,47.09513557852468
2023-06-11 22:16:38,50.5666771418878
2023-06-11 22:16:39,44.89385656214354
2023-06-11 22:16:40,51.7922149365622
2023-06-11 22:16:41,46.29102857721976
2023-06-11 22:16:42,50.47919855392287
2023-06-11 22:16:43,48.080866209562394
2023-06-11 22:16:44,40.0557189249521
2023-06-11 22:16:45,43.36304046894748
2023-06-11 22:16:46,34.24750366006968
2023-06-11 22:16:47,48.81759759896177
2023-06-11 22:16:48,54.886382725202935
2023-06-11 22:16:49,53.960982300578806
2023-06-11 22:16:51,56.27880792719387
2023-06-11 22:16:52,52.77091811862352
2023-06-11 22:16:53,51.43250265891935
2023-06-11 22:16:54,46.62788373074267
2023-06-11 22:16:55,46.08506014734836
2023-06-11 22:16:56,41.43745210469327
2023-06-11 22:16:57,47.98746897608851
2023-06-11 22:16:58,46.88235750840287
2023-06-11 22:16:59,50.8609355315008
2023-06-11 22:17:00,52.16596761968007
2023-06-11 22:17:01,48.51361501337788
2023-06-11 22:17:02,48.1556869831773
2023-06-11 22:17:03,52.18964815998544
2023-06-11 22:17:04,51.81516292806778
2023-06-11 22:17:05,13.924222168973118
2023-06-11 22:17:06,29.090388350327324
2023-06-11 22:17:07,46.02609128467935
2023-06-11 22:17:09,49.105758857733484
2023-06-11 22:17:10,51.78135963805056
2023-06-11 22:17:11,51.660902243324216
2023-06-11 22:17:12,57.76768836812123
2023-06-11 22:17:13,68.35788628104974
2023-06-11 22:17:14,68.97527854386196
2023-06-11 22:17:15,67.50520418772538
2023-06-11 22:17:16,60.05130141911841
2023-06-11 22:17:17,68.92674950907183
2023-06-11 22:17:18,60.68514793111483
2023-06-11 22:17:19,49.9181860831417
2023-06-11 22:17:20,56.06216420508192
2023-06-11 22:17:21,53.2254425908125
2023-06-11 22:17:22,51.806461424568646
2023-06-11 22:17:23,55.196767696711404
2023-06-11 22:17:25,57.36321908742844
2023-06-11 22:17:26,52.81951273320683
2023-06-11 22:17:27,38.58018294358144
2023-06-11 22:17:28,41.796118219139274
2023-06-11 22:17:32,55.24660143770998
2023-06-11 22:17:33,52.302322684788
