timestamp,total_power
2023-06-11 21:22:02,59.20374036435228
2023-06-11 21:22:03,42.70950650075636
2023-06-11 21:22:04,58.12490484544683
2023-06-11 21:22:05,61.300449113147025
2023-06-11 21:22:06,61.02425165084396
2023-06-11 21:22:07,43.16909810461929
2023-06-11 21:22:08,45.692773814397334
2023-06-11 21:22:09,61.44344286651064
2023-06-11 21:22:10,56.138660616703106
2023-06-11 21:22:11,39.5037251981979
2023-06-11 21:22:12,39.405725567627336
2023-06-11 21:22:13,55.57566790250283
2023-06-11 21:22:14,52.26291633212556
2023-06-11 21:22:15,48.79188256483867
2023-06-11 21:22:16,50.70903539461139
2023-06-11 21:22:17,52.26438211435019
2023-06-11 21:22:18,48.40429777924691
2023-06-11 21:22:19,49.431183792602454
2023-06-11 21:22:21,52.06031940349239
2023-06-11 21:22:22,53.854755384614876
2023-06-11 21:22:23,50.916431199062345
2023-06-11 21:22:24,53.01484630244968
2023-06-11 21:22:25,53.531612738314536
2023-06-11 21:22:26,52.36808778999856
2023-06-11 21:22:27,47.277376571100724
2023-06-11 21:22:28,52.795603849096125
2023-06-11 21:22:29,53.51535895157273
2023-06-11 21:22:30,51.919451975527785
2023-06-11 21:22:31,48.268373139757976
2023-06-11 21:22:32,49.27599181362331
2023-06-11 21:22:33,51.156071395164254
2023-06-11 21:22:34,50.14032299964475
2023-06-11 21:22:35,46.84178449207684
2023-06-11 21:22:36,50.26413170150942
2023-06-11 21:22:37,47.58815059107239
2023-06-11 21:22:39,51.89781947077283
2023-06-11 21:22:40,57.24643027339461
2023-06-11 21:22:41,44.19860931912629
2023-06-11 21:22:42,45.04361409630348
2023-06-11 21:22:43,57.53531931245412
2023-06-11 21:22:44,33.236913839740104
2023-06-11 21:22:45,59.126523514417535
2023-06-11 21:22:46,52.35547998447639
2023-06-11 21:22:47,54.225907883285444
2023-06-11 21:22:48,54.40377686614096
2023-06-11 21:22:49,54.04024976371906
2023-06-11 21:22:50,56.402334858084245
2023-06-11 21:22:51,38.36361223651118
2023-06-11 21:22:52,54.47115870640441
2023-06-11 21:22:53,59.70221087909661
2023-06-11 21:22:54,58.74953885545287
2023-06-11 21:22:55,50.98049358930081
2023-06-11 21:22:56,58.510638566554775
2023-06-11 21:22:58,58.673660053573236
2023-06-11 21:22:59,15.475880658765297
2023-06-11 21:23:00,8.997660980682287
2023-06-11 21:23:02,98.44442331141518
2023-06-11 21:23:03,65.5717017303014
2023-06-11 21:23:04,52.37309116733523
2023-06-11 21:23:05,50.07938395925434
2023-06-11 21:23:06,60.41595976484039
2023-06-11 21:23:07,60.31572290255212
2023-06-11 21:23:08,46.93829187872447
2023-06-11 21:23:09,59.44379414438829
2023-06-11 21:23:10,56.86461437230097
2023-06-11 21:23:11,49.150930623479965
2023-06-11 21:23:12,54.701727160789616
2023-06-11 21:23:13,55.180860863583035
2023-06-11 21:23:15,49.16578709460216
2023-06-11 21:23:16,44.75038171704041
2023-06-11 21:23:17,54.75208581234081
2023-06-11 21:23:18,42.954385644621546
2023-06-11 21:23:19,43.45038800089625
2023-06-11 21:23:20,39.575744841111
2023-06-11 21:23:21,0.4743929259572955
2023-06-11 21:23:22,15.84111507682083
2023-06-11 21:23:23,60.995305830019696
2023-06-11 21:23:24,59.837758297453604
2023-06-11 21:23:25,20.427306115371604
2023-06-11 21:23:26,29.889918970650218
2023-06-11 21:23:27,19.65645762308111
2023-06-11 21:23:28,44.914924447762886
2023-06-11 21:23:29,46.84279339727278
2023-06-11 21:23:30,14.66714405360533
2023-06-11 21:23:31,12.138328676864614
2023-06-11 21:23:32,22.179526847408326
2023-06-11 21:23:34,14.871256158705783
2023-06-11 21:23:35,15.448698543571473
2023-06-11 21:23:36,13.217071486415174
2023-06-11 21:23:37,10.75179212902615
2023-06-11 21:23:38,12.67298493525629
2023-06-11 21:23:39,10.309376342043839
2023-06-11 21:23:40,11.61029486907864
2023-06-11 21:23:41,8.836964141017125
2023-06-11 21:23:42,6.29930993280964
2023-06-11 21:23:43,0.12839930712130027
2023-06-11 21:23:44,16.52391991642137
2023-06-11 21:23:45,55.92619303739238
2023-06-11 21:23:46,50.80938156194582
2023-06-11 21:23:47,47.71512716100007
2023-06-11 21:23:48,47.42187677468184
2023-06-11 21:23:49,47.49283067503863
2023-06-11 21:23:50,45.97941676067334
2023-06-11 21:23:51,45.681128132031304
2023-06-11 21:23:53,54.86147722365245
2023-06-11 21:23:54,55.948354676022205
2023-06-11 21:23:55,41.9342262774601
2023-06-11 21:23:56,55.21269087325275
2023-06-11 21:23:57,50.0540019522677
2023-06-11 21:23:58,52.66115583743589
2023-06-11 21:23:59,38.73570108611084
2023-06-11 21:24:00,37.15220164533045
2023-06-11 21:24:01,54.844728030967104
2023-06-11 21:24:02,53.92656286970728
2023-06-11 21:24:03,54.034022423651436
2023-06-11 21:24:04,11.176534275109185
2023-06-11 21:24:06,25.030660966881932
2023-06-11 21:24:07,52.03727215441209
2023-06-11 21:24:08,41.638509512657045
2023-06-11 21:24:09,18.85705547583701
2023-06-11 21:24:10,34.685012920213765
2023-06-11 21:24:11,35.87199652119519
2023-06-11 21:24:13,39.82935105264821
2023-06-11 21:24:14,37.04946872200844
2023-06-11 21:24:15,37.82494751555107
2023-06-11 21:24:16,34.49916936276711
2023-06-11 21:24:17,37.185986282367935
2023-06-11 21:24:18,38.48973522869933
2023-06-11 21:24:19,38.11973491322151
2023-06-11 21:24:20,40.87851499056887
2023-06-11 21:24:21,39.79239310501018
2023-06-11 21:24:22,42.32343512800288
2023-06-11 21:24:23,42.624052992674244
2023-06-11 21:24:24,40.79838090258953
2023-06-11 21:24:25,40.46484682146357
2023-06-11 21:24:26,36.20928072679151
2023-06-11 21:24:27,39.90438160769264
2023-06-11 21:24:28,28.146888907224607
2023-06-11 21:24:29,37.51232729621973
2023-06-11 21:24:30,41.0597365732641
2023-06-11 21:24:32,38.8331870186905
2023-06-11 21:24:33,41.00793061424513
2023-06-11 21:24:34,43.77433050652089
2023-06-11 21:24:35,35.327047311622884
2023-06-11 21:24:36,50.678385806814426
2023-06-11 21:24:37,22.64196063401807
2023-06-11 21:24:38,49.88321993188449
2023-06-11 21:24:39,47.502850026114665
2023-06-11 21:24:40,14.269619138149103
2023-06-11 21:24:41,48.439770641625934
2023-06-11 21:24:42,30.647568782179334
2023-06-11 21:24:43,50.24486919104787
2023-06-11 21:24:44,19.75197388206266
2023-06-11 21:24:45,21.668341760394167
2023-06-11 21:24:46,40.23361242104944
2023-06-11 21:24:47,48.908400753442976
2023-06-11 21:24:48,36.0690656250947
2023-06-11 21:24:50,49.70530351132205
2023-06-11 21:24:51,18.23370942479773
2023-06-11 21:24:52,49.173313134941004
2023-06-11 21:24:53,48.601559779563644
2023-06-11 21:24:54,48.83609105319198
2023-06-11 21:24:55,48.85907275507808
2023-06-11 21:24:56,23.187173847955062
2023-06-11 21:24:57,47.838456999756204
2023-06-11 21:24:58,48.71237181275437
2023-06-11 21:24:59,46.493306957716705
2023-06-11 21:25:00,48.05405295037385
2023-06-11 21:25:01,49.8623987100422
2023-06-11 21:25:02,50.212634578085165
2023-06-11 21:25:03,48.80972722066833
2023-06-11 21:25:04,49.57014175007636
2023-06-11 21:25:05,49.024663465521215
2023-06-11 21:25:06,51.4870282898231
2023-06-11 21:25:07,48.94128760475898
2023-06-11 21:25:08,47.12143190392831
2023-06-11 21:25:10,21.69765208689919
2023-06-11 21:25:11,51.49569776475727
2023-06-11 21:25:12,47.47713614226525
2023-06-11 21:25:13,53.155550969319215
2023-06-11 21:25:14,49.98647252593832
2023-06-11 21:25:15,50.09501490369861
2023-06-11 21:25:16,49.96589306954073
2023-06-11 21:25:17,52.462241394756475
2023-06-11 21:25:18,50.51614872271714
2023-06-11 21:25:19,46.938773036359144
2023-06-11 21:25:20,53.233866276440295
2023-06-11 21:25:21,28.475183773275393
2023-06-11 21:25:22,49.47606771442553
2023-06-11 21:25:23,51.278762770301505
2023-06-11 21:25:24,46.66130211053114
2023-06-11 21:25:25,37.151321868418705
2023-06-11 21:25:26,48.07711484399451
2023-06-11 21:25:28,49.96036463286802
2023-06-11 21:25:29,52.53309019268406
2023-06-11 21:25:30,49.866819611205244
2023-06-11 21:25:31,51.46637026568638
2023-06-11 21:25:32,50.484114930891806
2023-06-11 21:25:33,24.83103413122143
2023-06-11 21:25:34,47.04413226579274
2023-06-11 21:25:35,48.188294156673386
2023-06-11 21:25:36,26.60501830317771
2023-06-11 21:25:37,51.237163537994924
2023-06-11 21:25:38,53.085292696711406
2023-06-11 21:25:39,24.22370119983392
2023-06-11 21:25:40,49.72566407450846
2023-06-11 21:25:41,29.35442385646291
2023-06-11 21:25:42,27.249099624822076
2023-06-11 21:25:43,48.96774689921371
2023-06-11 21:25:44,29.51354792929723
2023-06-11 21:25:45,49.225223253581724
2023-06-11 21:25:47,45.347384687104025
2023-06-11 21:25:48,31.14262510507648
2023-06-11 21:25:49,50.166413347790595
2023-06-11 21:25:50,50.574934900544854
2023-06-11 21:25:51,53.904967934392815
2023-06-11 21:25:52,56.49830319959947
2023-06-11 21:25:53,55.08844727731048
2023-06-11 21:25:54,45.38834162316939
2023-06-11 21:25:55,54.43644556009887
2023-06-11 21:25:56,53.200285494628105
2023-06-11 21:25:57,52.49214851329904
2023-06-11 21:25:58,48.64310975083071
2023-06-11 21:25:59,51.49826703293225
2023-06-11 21:26:00,53.670100127742884
2023-06-11 21:26:01,38.03512638837497
2023-06-11 21:26:02,51.40924334387874
2023-06-11 21:26:04,46.88393504234359
2023-06-11 21:26:05,47.62986005230632
2023-06-11 21:26:06,49.799070280025866
2023-06-11 21:26:07,47.04514889559211
2023-06-11 21:26:08,46.81234227125856
2023-06-11 21:26:09,54.05938989454346
2023-06-11 21:26:10,39.76896982339203
2023-06-11 21:26:11,44.450638260443284
2023-06-11 21:26:12,50.10933622708534
2023-06-11 21:26:13,54.461293938676164
2023-06-11 21:26:14,54.16885405864699
2023-06-11 21:26:15,48.4526895321445
2023-06-11 21:26:16,39.53423123074738
2023-06-11 21:26:17,66.62355233721114
2023-06-11 21:26:19,52.338393334767936
2023-06-11 21:26:20,52.680629957799425
2023-06-11 21:26:21,52.484811429919105
2023-06-11 21:26:22,41.41617520788646
2023-06-11 21:26:23,49.307198981956944
2023-06-11 21:26:24,53.04384545009806
2023-06-11 21:26:25,44.80094824638034
2023-06-11 21:26:26,41.98446291685988
2023-06-11 21:26:27,54.169440330563596
2023-06-11 21:26:28,53.82598452308204
2023-06-11 21:26:29,54.28912499450846
2023-06-11 21:26:30,38.96315436712897
2023-06-11 21:26:31,43.311567614437735
2023-06-11 21:26:32,44.857488618353955
2023-06-11 21:26:33,51.75272042990614
2023-06-11 21:26:35,48.635872246546626
2023-06-11 21:26:36,51.30658166504196
2023-06-11 21:26:37,51.50521738651138
2023-06-11 21:26:38,52.781312432375
2023-06-11 21:26:39,37.66702816021257
2023-06-11 21:26:40,39.37183117006686
2023-06-11 21:26:41,35.6565253104183
2023-06-11 21:26:42,23.064907336008304
2023-06-11 21:26:43,41.52189704755766
2023-06-11 21:26:44,38.65724893034027
2023-06-11 21:26:45,40.880872262589925
2023-06-11 21:26:46,36.31034048522951
2023-06-11 21:26:47,32.82367686609386
2023-06-11 21:26:48,51.341798990472455
2023-06-11 21:26:50,42.325420761929976
2023-06-11 21:26:51,51.0658376935322
2023-06-11 21:26:52,41.21262126146625
2023-06-11 21:26:53,39.19067804232906
2023-06-11 21:26:54,52.025235302679356
2023-06-11 21:26:55,48.323059916976355
2023-06-11 21:26:56,49.222467760176606
2023-06-11 21:26:57,51.81420985579487
2023-06-11 21:26:58,50.95391943107974
2023-06-11 21:26:59,44.82250778416349
2023-06-11 21:27:00,46.30633119218338
2023-06-11 21:27:01,50.127944101769415
2023-06-11 21:27:02,50.285937796364806
2023-06-11 21:27:03,48.12562292839885
2023-06-11 21:27:04,49.76933145606789
2023-06-11 21:27:05,57.290821119662226
2023-06-11 21:27:06,51.36892517547604
2023-06-11 21:27:08,38.932359551793496
2023-06-11 21:27:09,48.41304810657367
2023-06-11 21:27:10,46.80593377427005
2023-06-11 21:27:11,29.94128421835208
2023-06-11 21:27:12,37.374385347386315
2023-06-11 21:27:13,47.41581913734019
2023-06-11 21:27:14,52.429240225118505
2023-06-11 21:27:15,41.13575737749861
2023-06-11 21:27:16,47.3083199405412
2023-06-11 21:27:17,43.73744474273998
2023-06-11 21:27:18,46.264840323043465
2023-06-11 21:27:19,46.725910817735674
2023-06-11 21:27:20,47.41083721579226
2023-06-11 21:27:21,48.044454058516386
2023-06-11 21:27:22,20.494463887467365
2023-06-11 21:27:23,30.91719280445765
2023-06-11 21:27:24,37.65124289735153
2023-06-11 21:27:25,44.65671399687825
2023-06-11 21:27:27,48.457917161687455
2023-06-11 21:27:28,32.68047450506044
2023-06-11 21:27:29,33.491248221238656
2023-06-11 21:27:30,20.215052957427073
2023-06-11 21:27:31,26.06784639487081
2023-06-11 21:27:32,35.494025757614
2023-06-11 21:27:33,47.10468612691354
2023-06-11 21:27:34,40.234060249049286
2023-06-11 21:27:35,27.01557597832248
2023-06-11 21:27:36,22.743864688391106
2023-06-11 21:27:37,0.0
2023-06-11 21:27:38,0.0
2023-06-11 21:27:39,26.744516441160194
2023-06-11 21:27:40,0.0
2023-06-11 21:27:41,0.0
2023-06-11 21:27:42,0.0
2023-06-11 21:27:43,41.41443353752535
2023-06-11 21:27:44,0.0
2023-06-11 21:27:46,22.101739175618484
2023-06-11 21:27:47,0.0
2023-06-11 21:27:48,13.570323681886544
2023-06-11 21:27:49,0.0
2023-06-11 21:27:50,0.0
2023-06-11 21:27:51,18.785239990086666
2023-06-11 21:27:52,0.0
2023-06-11 21:27:53,23.447939113876725
2023-06-11 21:27:54,25.111486573522892
2023-06-11 21:27:55,17.559364567915114
2023-06-11 21:27:56,0.0
2023-06-11 21:27:57,42.54851369185057
2023-06-11 21:27:58,40.996508769292966
2023-06-11 21:27:59,43.11439709701931
2023-06-11 21:28:00,45.02976494573764
2023-06-11 21:28:01,37.39215902151812
2023-06-11 21:28:02,35.707185970134695
2023-06-11 21:28:04,41.74414996983261
2023-06-11 21:28:05,38.0307556947033
2023-06-11 21:28:06,49.67945957511926
2023-06-11 21:28:07,49.58146972661735
2023-06-11 21:28:08,50.16937520087854
2023-06-11 21:28:09,50.514547480817775
2023-06-11 21:28:10,34.55584168480251
2023-06-11 21:28:11,52.55218074445266
2023-06-11 21:28:12,48.987666878795764
2023-06-11 21:28:13,53.05200322396104
2023-06-11 21:28:14,33.131087660449346
2023-06-11 21:28:15,36.25072923415654
2023-06-11 21:28:16,50.047629177534354
2023-06-11 21:28:17,52.05757020095018
2023-06-11 21:28:18,36.012472610353036
2023-06-11 21:28:19,49.206505782667016
2023-06-11 21:28:21,51.69233064591368
2023-06-11 21:28:22,52.56717564350169
2023-06-11 21:28:23,33.93056211258916
2023-06-11 21:28:24,30.638481711256123
2023-06-11 21:28:25,28.288753789627755
2023-06-11 21:28:26,50.90736557590142
2023-06-11 21:28:27,51.80544346735566
2023-06-11 21:28:28,50.20967419741883
2023-06-11 21:28:29,66.82768738800573
2023-06-11 21:28:30,34.38502691373189
2023-06-11 21:28:31,36.747900232227956
2023-06-11 21:28:32,51.98362193127529
2023-06-11 21:28:33,34.106128290951766
2023-06-11 21:28:34,51.55372541031851
2023-06-11 21:28:35,49.78777219678638
2023-06-11 21:28:36,34.48244100549352
2023-06-11 21:28:37,35.49347540373777
2023-06-11 21:28:39,51.92354209572398
2023-06-11 21:28:40,53.402829812085194
2023-06-11 21:28:41,52.481465931117626
2023-06-11 21:28:42,34.57340807182402
2023-06-11 21:28:43,53.093000154586804
2023-06-11 21:28:44,51.60892407730307
2023-06-11 21:28:45,51.77826996160328
2023-06-11 21:28:46,52.34358763207617
2023-06-11 21:28:47,31.1843095764791
2023-06-11 21:28:48,37.91251207922157
2023-06-11 21:28:49,49.54459559128955
2023-06-11 21:28:50,51.3941362910029
2023-06-11 21:28:51,50.985418903121975
2023-06-11 21:28:52,46.89431563574249
2023-06-11 21:28:53,48.951088351420054
2023-06-11 21:28:54,43.610783083497104
2023-06-11 21:28:56,54.16659677927116
2023-06-11 21:28:57,52.071544410684105
2023-06-11 21:28:58,52.105033223309505
2023-06-11 21:28:59,50.463336774621496
2023-06-11 21:29:00,35.2947072751383
2023-06-11 21:29:01,44.60225148752262
2023-06-11 21:29:02,50.7629194923193
2023-06-11 21:29:03,37.767466274284246
2023-06-11 21:29:04,34.43593328860801
2023-06-11 21:29:05,38.03397584993843
2023-06-11 21:29:06,50.25428632330677
2023-06-11 21:29:07,49.83504109718205
2023-06-11 21:29:08,47.90711738225923
2023-06-11 21:29:09,50.808882430648254
2023-06-11 21:29:10,51.08691947406493
2023-06-11 21:29:11,36.04107937830383
2023-06-11 21:29:13,47.004936210663864
2023-06-11 21:29:14,50.929040697112356
2023-06-11 21:29:15,51.4754896851953
2023-06-11 21:29:16,46.51619038287507
2023-06-11 21:29:17,47.78316029366177
2023-06-11 21:29:18,39.555528948842024
2023-06-11 21:29:19,58.234624687476106
2023-06-11 21:29:20,40.01174300713073
2023-06-11 21:29:21,58.22917455494273
2023-06-11 21:29:22,54.85936178088047
2023-06-11 21:29:23,57.311140499398974
2023-06-11 21:29:24,54.04526966300891
2023-06-11 21:29:25,42.23512875615426
2023-06-11 21:29:26,44.57812627856288
2023-06-11 21:29:28,43.444741996721554
2023-06-11 21:29:29,14.906433192598158
2023-06-11 21:29:30,54.02956750131618
2023-06-11 21:29:31,55.727068543432324
2023-06-11 21:29:32,55.19188380325315
2023-06-11 21:29:33,43.9951035677016
2023-06-11 21:29:34,54.60268964852033
2023-06-11 21:29:35,55.68490100336466
2023-06-11 21:29:36,43.9231905455902
2023-06-11 21:29:37,53.79627070145403
2023-06-11 21:29:38,51.626510321596875
2023-06-11 21:29:39,50.51488538787623
2023-06-11 21:29:40,40.40615954130255
2023-06-11 21:29:41,55.8865071333921
2023-06-11 21:29:43,59.06921062351587
2023-06-11 21:29:44,59.9185773356382
2023-06-11 21:29:45,58.342764303268176
2023-06-11 21:29:46,45.21161619029839
2023-06-11 21:29:47,61.325722552034726
2023-06-11 21:29:48,45.00319425441284
2023-06-11 21:29:49,58.84515095558022
2023-06-11 21:29:50,60.575878179508244
2023-06-11 21:29:51,59.11045651697301
2023-06-11 21:29:52,57.22846044657808
2023-06-11 21:29:53,44.724056832133485
2023-06-11 21:29:54,56.487015131718174
2023-06-11 21:29:55,57.84968629989398
2023-06-11 21:29:57,55.15110770106533
2023-06-11 21:29:58,55.03094401079562
2023-06-11 21:29:59,43.38161208227236
2023-06-11 21:30:00,43.760591571832684
2023-06-11 21:30:01,57.72206554820888
2023-06-11 21:30:02,41.31222277308265
2023-06-11 21:30:03,52.24249343304341
2023-06-11 21:30:04,54.06067463556841
2023-06-11 21:30:05,48.213447905012636
2023-06-11 21:30:06,48.44645093432805
2023-06-11 21:30:07,49.63448571778989
2023-06-11 21:30:08,48.287128190395556
2023-06-11 21:30:09,48.83896429641317
2023-06-11 21:30:10,55.01157152949891
2023-06-11 21:30:11,48.254111226486266
2023-06-11 21:30:13,54.43624034191068
2023-06-11 21:30:14,52.741676265509305
2023-06-11 21:30:15,53.145076889264956
2023-06-11 21:30:16,53.335531710622774
2023-06-11 21:30:17,56.13626778425769
2023-06-11 21:30:18,51.953705156534426
2023-06-11 21:30:19,52.98431789988669
2023-06-11 21:30:20,51.70457520288146
2023-06-11 21:30:21,53.027955937441604
2023-06-11 21:30:22,52.17218661976997
2023-06-11 21:30:23,50.941241231827796
2023-06-11 21:30:24,48.725553730397
2023-06-11 21:30:25,49.71520044008446
2023-06-11 21:30:26,44.30412487470439
2023-06-11 21:30:27,53.84545159569942
2023-06-11 21:30:29,54.09603841936092
2023-06-11 21:30:30,62.22573172794505
2023-06-11 21:30:31,51.81837189340157
2023-06-11 21:30:32,59.33882624706353
2023-06-11 21:30:33,58.967808429302444
2023-06-11 21:30:34,53.91967472543369
2023-06-11 21:30:35,44.5733787046455
2023-06-11 21:30:36,46.72132110650552
2023-06-11 21:30:37,53.00179826965873
2023-06-11 21:30:38,50.68576146456572
2023-06-11 21:30:39,50.15663223586889
2023-06-11 21:30:40,42.8896364594185
2023-06-11 21:30:41,53.53213257567948
2023-06-11 21:30:42,42.35490627389474
2023-06-11 21:30:44,54.17149939780816
2023-06-11 21:30:45,43.5285394796932
2023-06-11 21:30:46,52.32114915506477
2023-06-11 21:30:47,44.394360442226834
2023-06-11 21:30:48,53.813902034350285
2023-06-11 21:30:49,54.870435895485464
2023-06-11 21:30:50,52.71566703770508
2023-06-11 21:30:51,38.19928607408631
2023-06-11 21:30:52,45.008275848970335
2023-06-11 21:30:53,40.130586906718385
2023-06-11 21:30:54,42.854389101668716
2023-06-11 21:30:55,44.67582815363358
2023-06-11 21:30:56,43.17992934247732
2023-06-11 21:30:57,41.58803320002057
2023-06-11 21:30:58,37.76832980939242
2023-06-11 21:30:59,48.68800585861814
2023-06-11 21:31:01,46.09275192263961
2023-06-11 21:31:02,39.132619199960786
2023-06-11 21:31:03,42.70979313869444
2023-06-11 21:31:04,46.836230956066146
2023-06-11 21:31:05,32.47436704236841
2023-06-11 21:31:06,45.588395616521886
2023-06-11 21:31:07,29.612191060237148
2023-06-11 21:31:08,20.126234838747976
2023-06-11 21:31:09,27.50616967464751
2023-06-11 21:31:10,30.47231413165394
2023-06-11 21:31:11,22.794858605762972
2023-06-11 21:31:12,36.62212553152453
2023-06-11 21:31:13,32.40842429112004
2023-06-11 21:31:14,22.169647597708277
2023-06-11 21:31:15,15.152964506649196
2023-06-11 21:31:16,27.025343378503287
2023-06-11 21:31:17,47.221684553024204
2023-06-11 21:31:19,50.74753613600867
2023-06-11 21:31:20,50.196712425590434
2023-06-11 21:31:21,52.74993930234193
2023-06-11 21:31:22,46.14771467765318
2023-06-11 21:31:23,6.958820409889195
2023-06-11 21:31:24,22.3686808617231
2023-06-11 21:31:25,31.977666417861208
2023-06-11 21:31:26,43.34566030031954
2023-06-11 21:31:27,40.754681868606895
2023-06-11 21:31:28,41.643399598308
2023-06-11 21:31:29,41.15544737419455
2023-06-11 21:31:30,43.35962207769931
2023-06-11 21:31:31,43.147332800734034
2023-06-11 21:31:32,43.82957079537396
2023-06-11 21:31:33,43.95740262123678
2023-06-11 21:31:34,43.39094383510247
2023-06-11 21:31:36,44.0708141577513
2023-06-11 21:31:37,42.8764516530711
2023-06-11 21:31:38,29.772373709184404
2023-06-11 21:31:39,16.959303627012467
2023-06-11 21:31:40,9.574554731211768
2023-06-11 21:31:41,42.59694911382269
2023-06-11 21:31:42,45.64207497177907
2023-06-11 21:31:43,43.59959208316488
2023-06-11 21:31:44,42.65954090287509
2023-06-11 21:31:45,43.399624566704716
2023-06-11 21:31:46,17.104595659730766
2023-06-11 21:31:47,21.416525291801754
2023-06-11 21:31:48,44.74656585776327
2023-06-11 21:31:49,41.6540341182054
2023-06-11 21:31:50,41.573132664645094
2023-06-11 21:31:51,21.030111625419064
2023-06-11 21:31:52,52.522875708855054
2023-06-11 21:31:53,44.18370059652203
2023-06-11 21:31:55,44.39283400531385
2023-06-11 21:31:56,44.649481632565134
2023-06-11 21:31:57,43.73286618853776
2023-06-11 21:31:58,21.519252483731925
2023-06-11 21:31:59,44.07026630224118
2023-06-11 21:32:00,43.231394671501086
2023-06-11 21:32:01,44.2230234396381
2023-06-11 21:32:02,43.03389917130047
2023-06-11 21:32:03,44.821254333422615
2023-06-11 21:32:04,14.734728762770661
2023-06-11 21:32:05,45.684429185526184
2023-06-11 21:32:06,23.300825918621104
2023-06-11 21:32:07,45.835756031579784
2023-06-11 21:32:08,46.41836028314901
2023-06-11 21:32:09,51.89278337508791
2023-06-11 21:32:10,53.99830788753175
2023-06-11 21:32:11,53.025222948652655
2023-06-11 21:32:13,53.2316257472687
2023-06-11 21:32:14,55.12321354129323
2023-06-11 21:32:15,54.401286996469764
2023-06-11 21:32:16,44.21923926395107
2023-06-11 21:32:17,54.50322872673224
