,timestamp,power
149,2023-06-14 21:55:27,222.7
150,2023-06-14 21:55:28,222.1
151,2023-06-14 21:55:29,221.3
152,2023-06-14 21:55:30,221.2
153,2023-06-14 21:55:31,221.2
154,2023-06-14 21:55:32,221.4
155,2023-06-14 21:55:33,221.3
156,2023-06-14 21:55:34,220.7
157,2023-06-14 21:55:35,220.3
158,2023-06-14 21:55:36,220.0
159,2023-06-14 21:55:37,219.4
160,2023-06-14 21:55:38,218.5
161,2023-06-14 21:55:39,217.7
162,2023-06-14 21:55:40,216.8
163,2023-06-14 21:55:41,216.0
164,2023-06-14 21:55:42,215.5
165,2023-06-14 21:55:43,208.5
166,2023-06-14 21:55:44,203.10000000000002
167,2023-06-14 21:55:45,217.3
168,2023-06-14 21:55:46,218.10000000000002
169,2023-06-14 21:55:47,224.6
170,2023-06-14 21:55:48,224.9
171,2023-06-14 21:55:49,225.2
172,2023-06-14 21:55:50,225.39999999999998
173,2023-06-14 21:55:51,225.4
174,2023-06-14 21:55:52,225.1
175,2023-06-14 21:55:53,225.0
176,2023-06-14 21:55:54,224.89999999999998
177,2023-06-14 21:55:55,224.7
178,2023-06-14 21:55:56,224.0
179,2023-06-14 21:55:57,223.3
180,2023-06-14 21:55:58,222.5
181,2023-06-14 21:55:59,221.8
182,2023-06-14 21:56:00,222.2
183,2023-06-14 21:56:01,222.8
184,2023-06-14 21:56:02,223.0
185,2023-06-14 21:56:03,223.5
186,2023-06-14 21:56:04,217.60000000000002
187,2023-06-14 21:56:05,206.6
188,2023-06-14 21:56:06,207.0
189,2023-06-14 21:56:07,220.6
190,2023-06-14 21:56:08,226.5
191,2023-06-14 21:56:09,232.0
192,2023-06-14 21:56:10,231.9
193,2023-06-14 21:56:11,232.0
194,2023-06-14 21:56:12,232.5
195,2023-06-14 21:56:13,232.8
196,2023-06-14 21:56:14,232.6
197,2023-06-14 21:56:15,232.6
198,2023-06-14 21:56:16,232.10000000000002
199,2023-06-14 21:56:17,231.39999999999998
200,2023-06-14 21:56:18,231.3
201,2023-06-14 21:56:19,231.1
202,2023-06-14 21:56:20,230.5
203,2023-06-14 21:56:21,229.89999999999998
204,2023-06-14 21:56:22,228.9
205,2023-06-14 21:56:23,228.10000000000002
206,2023-06-14 21:56:24,227.6
207,2023-06-14 21:56:25,227.2
208,2023-06-14 21:56:26,216.0
209,2023-06-14 21:56:27,206.0
210,2023-06-14 21:56:28,214.0
211,2023-06-14 21:56:29,223.2
212,2023-06-14 21:56:30,222.9
213,2023-06-14 21:56:31,221.9
214,2023-06-14 21:56:32,211.3
215,2023-06-14 21:56:33,210.89999999999998
216,2023-06-14 21:56:34,210.6
217,2023-06-14 21:56:35,210.0
218,2023-06-14 21:56:36,209.5
219,2023-06-14 21:56:37,209.3
220,2023-06-14 21:56:38,209.5
221,2023-06-14 21:56:39,210.0
222,2023-06-14 21:56:40,210.89999999999998
223,2023-06-14 21:56:41,211.5
224,2023-06-14 21:56:42,211.60000000000002
225,2023-06-14 21:56:43,211.1
226,2023-06-14 21:56:44,210.2
227,2023-06-14 21:56:45,209.4
228,2023-06-14 21:56:46,208.7
229,2023-06-14 21:56:47,207.9
230,2023-06-14 21:56:48,207.3
231,2023-06-14 21:56:49,206.8
232,2023-06-14 21:56:50,207.2
233,2023-06-14 21:56:51,224.8
234,2023-06-14 21:56:52,225.3
235,2023-06-14 21:56:53,225.3
236,2023-06-14 21:56:54,225.7
237,2023-06-14 21:56:55,226.0
238,2023-06-14 21:56:56,226.3
239,2023-06-14 21:56:57,226.5
240,2023-06-14 21:56:58,226.7
241,2023-06-14 21:56:59,226.7
242,2023-06-14 21:57:00,226.89999999999998
243,2023-06-14 21:57:01,226.7
244,2023-06-14 21:57:02,226.5
245,2023-06-14 21:57:03,226.5
246,2023-06-14 21:57:04,226.2
247,2023-06-14 21:57:05,225.8
248,2023-06-14 21:57:06,225.7
249,2023-06-14 21:57:07,225.5
250,2023-06-14 21:57:08,225.2
251,2023-06-14 21:57:09,224.9
252,2023-06-14 21:57:10,212.8
253,2023-06-14 21:57:11,201.9
254,2023-06-14 21:57:12,208.6
255,2023-06-14 21:57:13,217.3
256,2023-06-14 21:57:14,216.7
257,2023-06-14 21:57:15,216.4
258,2023-06-14 21:57:16,216.2
259,2023-06-14 21:57:17,216.10000000000002
260,2023-06-14 21:57:18,216.0
261,2023-06-14 21:57:19,215.9
262,2023-06-14 21:57:20,215.5
263,2023-06-14 21:57:21,215.39999999999998
264,2023-06-14 21:57:22,215.2
265,2023-06-14 21:57:23,214.9
266,2023-06-14 21:57:24,214.8
267,2023-06-14 21:57:25,214.9
268,2023-06-14 21:57:26,214.7
269,2023-06-14 21:57:27,214.7
270,2023-06-14 21:57:28,214.8
271,2023-06-14 21:57:29,214.7
272,2023-06-14 21:57:30,214.8
273,2023-06-14 21:57:31,215.0
274,2023-06-14 21:57:32,215.0
275,2023-06-14 21:57:33,214.9
276,2023-06-14 21:57:34,214.7
277,2023-06-14 21:57:35,214.6
278,2023-06-14 21:57:36,214.7
279,2023-06-14 21:57:37,214.8
280,2023-06-14 21:57:38,214.6
281,2023-06-14 21:57:39,214.6
282,2023-06-14 21:57:40,214.7
283,2023-06-14 21:57:41,214.7
284,2023-06-14 21:57:42,214.7
285,2023-06-14 21:57:43,214.9
286,2023-06-14 21:57:44,214.8
287,2023-06-14 21:57:45,214.9
288,2023-06-14 21:57:46,214.89999999999998
289,2023-06-14 21:57:47,214.8
290,2023-06-14 21:57:48,214.9
291,2023-06-14 21:57:49,214.9
292,2023-06-14 21:57:50,214.9
293,2023-06-14 21:57:51,215.10000000000002
294,2023-06-14 21:57:52,215.5
295,2023-06-14 21:57:53,215.5
296,2023-06-14 21:57:54,215.3
297,2023-06-14 21:57:55,215.2
298,2023-06-14 21:57:56,215.0
299,2023-06-14 21:57:57,215.1
300,2023-06-14 21:57:58,215.0
301,2023-06-14 21:57:59,214.89999999999998
302,2023-06-14 21:58:00,214.7
303,2023-06-14 21:58:01,214.7
304,2023-06-14 21:58:02,214.4
305,2023-06-14 21:58:03,214.5
306,2023-06-14 21:58:04,214.5
307,2023-06-14 21:58:05,214.5
308,2023-06-14 21:58:06,214.5
309,2023-06-14 21:58:07,214.7
310,2023-06-14 21:58:08,214.4
311,2023-06-14 21:58:09,214.3
312,2023-06-14 21:58:10,214.3
313,2023-06-14 21:58:11,214.1
314,2023-06-14 21:58:12,214.10000000000002
315,2023-06-14 21:58:13,214.4
316,2023-06-14 21:58:14,214.3
317,2023-06-14 21:58:15,214.3
318,2023-06-14 21:58:16,214.2
319,2023-06-14 21:58:17,214.0
320,2023-06-14 21:58:18,214.0
321,2023-06-14 21:58:19,208.5
322,2023-06-14 21:58:20,201.9
323,2023-06-14 21:58:21,201.8
324,2023-06-14 21:58:22,202.0
325,2023-06-14 21:58:23,201.7
326,2023-06-14 21:58:24,201.39999999999998
327,2023-06-14 21:58:25,200.6
328,2023-06-14 21:58:25,200.3
329,2023-06-14 21:58:27,200.3
330,2023-06-14 21:58:28,200.5
331,2023-06-14 21:58:28,200.7
332,2023-06-14 21:58:30,200.9
333,2023-06-14 21:58:30,201.0
334,2023-06-14 21:58:31,200.9
335,2023-06-14 21:58:33,200.7
336,2023-06-14 21:58:33,200.6
337,2023-06-14 21:58:34,200.4
338,2023-06-14 21:58:35,200.5
339,2023-06-14 21:58:36,200.8
340,2023-06-14 21:58:37,200.9
341,2023-06-14 21:58:38,201.0
342,2023-06-14 21:58:39,201.2
343,2023-06-14 21:58:40,201.2
344,2023-06-14 21:58:41,201.3
345,2023-06-14 21:58:42,201.60000000000002
346,2023-06-14 21:58:43,201.60000000000002
347,2023-06-14 21:58:44,201.5
348,2023-06-14 21:58:45,201.5
349,2023-06-14 21:58:46,200.7
350,2023-06-14 21:58:47,200.3
351,2023-06-14 21:58:48,200.8
352,2023-06-14 21:58:49,200.8
353,2023-06-14 21:58:50,200.89999999999998
354,2023-06-14 21:58:51,200.8
355,2023-06-14 21:58:52,200.89999999999998
356,2023-06-14 21:58:53,201.0
357,2023-06-14 21:58:54,201.10000000000002
358,2023-06-14 21:58:55,201.5
359,2023-06-14 21:58:56,214.39999999999998
360,2023-06-14 21:58:57,220.4
361,2023-06-14 21:58:58,227.0
362,2023-06-14 21:58:59,227.2
363,2023-06-14 21:59:00,227.60000000000002
364,2023-06-14 21:59:01,227.60000000000002
365,2023-06-14 21:59:02,227.39999999999998
366,2023-06-14 21:59:03,227.4
367,2023-06-14 21:59:04,227.6
368,2023-06-14 21:59:05,227.5
369,2023-06-14 21:59:06,227.3
370,2023-06-14 21:59:07,227.0
371,2023-06-14 21:59:08,226.5
372,2023-06-14 21:59:09,226.2
373,2023-06-14 21:59:10,225.5
374,2023-06-14 21:59:11,224.8
375,2023-06-14 21:59:12,224.5
376,2023-06-14 21:59:13,224.3
377,2023-06-14 21:59:14,224.1
378,2023-06-14 21:59:15,218.5
379,2023-06-14 21:59:16,201.2
380,2023-06-14 21:59:17,201.5
381,2023-06-14 21:59:18,218.2
382,2023-06-14 21:59:19,217.6
383,2023-06-14 21:59:20,217.3
384,2023-06-14 21:59:21,216.9
385,2023-06-14 21:59:22,216.8
386,2023-06-14 21:59:23,216.39999999999998
387,2023-06-14 21:59:24,216.39999999999998
388,2023-06-14 21:59:25,216.2
389,2023-06-14 21:59:26,216.0
390,2023-06-14 21:59:27,215.89999999999998
391,2023-06-14 21:59:28,215.4
392,2023-06-14 21:59:29,215.2
393,2023-06-14 21:59:30,215.2
394,2023-06-14 21:59:31,215.1
395,2023-06-14 21:59:32,215.0
396,2023-06-14 21:59:33,215.0
397,2023-06-14 21:59:34,214.8
398,2023-06-14 21:59:35,214.5
399,2023-06-14 21:59:36,214.5
400,2023-06-14 21:59:37,214.5
401,2023-06-14 21:59:38,214.2
402,2023-06-14 21:59:39,214.3
403,2023-06-14 21:59:40,214.3
404,2023-06-14 21:59:41,214.4
405,2023-06-14 21:59:42,214.6
406,2023-06-14 21:59:43,214.7
407,2023-06-14 21:59:44,214.5
408,2023-06-14 21:59:45,214.8
409,2023-06-14 21:59:46,214.8
410,2023-06-14 21:59:47,214.7
411,2023-06-14 21:59:48,215.0
412,2023-06-14 21:59:49,214.9
413,2023-06-14 21:59:50,214.9
414,2023-06-14 21:59:51,214.9
415,2023-06-14 21:59:52,214.7
416,2023-06-14 21:59:53,214.5
417,2023-06-14 21:59:54,214.9
418,2023-06-14 21:59:55,215.0
419,2023-06-14 21:59:56,214.7
420,2023-06-14 21:59:57,214.5
421,2023-06-14 21:59:58,214.4
422,2023-06-14 21:59:59,214.3
423,2023-06-14 22:00:00,214.7
424,2023-06-14 22:00:01,214.6
425,2023-06-14 22:00:02,214.6
426,2023-06-14 22:00:03,214.89999999999998
427,2023-06-14 22:00:04,215.0
428,2023-06-14 22:00:05,214.10000000000002
429,2023-06-14 22:00:06,213.3
430,2023-06-14 22:00:07,206.7
431,2023-06-14 22:00:08,200.4
432,2023-06-14 22:00:09,200.8
433,2023-06-14 22:00:10,219.1
434,2023-06-14 22:00:11,220.0
435,2023-06-14 22:00:12,226.6
436,2023-06-14 22:00:13,227.0
437,2023-06-14 22:00:14,226.5
438,2023-06-14 22:00:15,214.2
439,2023-06-14 22:00:16,206.89999999999998
440,2023-06-14 22:00:17,201.3
441,2023-06-14 22:00:18,201.5
442,2023-06-14 22:00:19,201.9
443,2023-06-14 22:00:20,201.9
444,2023-06-14 22:00:21,202.0
445,2023-06-14 22:00:22,201.9
446,2023-06-14 22:00:23,201.7
447,2023-06-14 22:00:24,201.7
448,2023-06-14 22:00:25,201.89999999999998
449,2023-06-14 22:00:26,202.0
450,2023-06-14 22:00:27,202.0
451,2023-06-14 22:00:28,202.0
452,2023-06-14 22:00:29,202.0
453,2023-06-14 22:00:30,202.2
454,2023-06-14 22:00:31,202.5
455,2023-06-14 22:00:32,202.0
456,2023-06-14 22:00:33,201.2
457,2023-06-14 22:00:34,200.6
458,2023-06-14 22:00:35,200.6
459,2023-06-14 22:00:36,200.60000000000002
460,2023-06-14 22:00:37,200.9
461,2023-06-14 22:00:38,200.8
462,2023-06-14 22:00:39,201.2
463,2023-06-14 22:00:40,201.3
464,2023-06-14 22:00:41,201.3
465,2023-06-14 22:00:42,201.60000000000002
466,2023-06-14 22:00:43,202.0
467,2023-06-14 22:00:44,202.0
468,2023-06-14 22:00:45,202.0
469,2023-06-14 22:00:46,202.0
470,2023-06-14 22:00:47,201.8
471,2023-06-14 22:00:48,201.89999999999998
472,2023-06-14 22:00:49,202.10000000000002
473,2023-06-14 22:00:50,202.2
474,2023-06-14 22:00:51,202.2
475,2023-06-14 22:00:52,202.2
476,2023-06-14 22:00:53,202.0
477,2023-06-14 22:00:54,202.2
478,2023-06-14 22:00:55,202.3
479,2023-06-14 22:00:56,202.10000000000002
480,2023-06-14 22:00:57,202.10000000000002
481,2023-06-14 22:00:58,202.10000000000002
482,2023-06-14 22:00:59,202.10000000000002
483,2023-06-14 22:01:00,202.2
484,2023-06-14 22:01:01,202.9
485,2023-06-14 22:01:02,208.8
486,2023-06-14 22:01:03,209.10000000000002
487,2023-06-14 22:01:04,209.2
488,2023-06-14 22:01:05,209.3
489,2023-06-14 22:01:06,209.5
490,2023-06-14 22:01:07,210.0
491,2023-06-14 22:01:08,210.0
492,2023-06-14 22:01:09,210.0
493,2023-06-14 22:01:10,210.1
494,2023-06-14 22:01:11,210.1
495,2023-06-14 22:01:12,210.10000000000002
496,2023-06-14 22:01:13,210.10000000000002
497,2023-06-14 22:01:14,209.8
498,2023-06-14 22:01:15,209.7
499,2023-06-14 22:01:16,209.7
500,2023-06-14 22:01:17,209.60000000000002
501,2023-06-14 22:01:18,209.8
502,2023-06-14 22:01:19,209.9
503,2023-06-14 22:01:20,209.5
504,2023-06-14 22:01:21,209.4
505,2023-06-14 22:01:22,209.4
506,2023-06-14 22:01:23,209.1
507,2023-06-14 22:01:24,209.2
508,2023-06-14 22:01:25,209.8
509,2023-06-14 22:01:26,209.7
510,2023-06-14 22:01:27,210.0
511,2023-06-14 22:01:28,210.3
512,2023-06-14 22:01:29,210.10000000000002
513,2023-06-14 22:01:30,210.2
514,2023-06-14 22:01:31,210.6
515,2023-06-14 22:01:32,210.7
516,2023-06-14 22:01:33,210.7
517,2023-06-14 22:01:34,210.7
518,2023-06-14 22:01:35,210.6
519,2023-06-14 22:01:36,210.7
520,2023-06-14 22:01:37,210.8
521,2023-06-14 22:01:38,210.8
522,2023-06-14 22:01:39,211.1
523,2023-06-14 22:01:40,211.3
524,2023-06-14 22:01:41,211.4
525,2023-06-14 22:01:42,211.5
526,2023-06-14 22:01:43,211.5
527,2023-06-14 22:01:44,210.8
528,2023-06-14 22:01:45,210.5
529,2023-06-14 22:01:46,210.4
530,2023-06-14 22:01:47,210.3
531,2023-06-14 22:01:48,210.4
532,2023-06-14 22:01:49,210.2
533,2023-06-14 22:01:50,209.89999999999998
534,2023-06-14 22:01:51,210.1
535,2023-06-14 22:01:52,210.3
536,2023-06-14 22:01:53,210.5
537,2023-06-14 22:01:54,211.0
538,2023-06-14 22:01:55,211.3
539,2023-06-14 22:01:56,210.9
540,2023-06-14 22:01:57,210.8
541,2023-06-14 22:01:58,210.8
542,2023-06-14 22:01:59,210.8
543,2023-06-14 22:02:00,210.6
544,2023-06-14 22:02:01,210.6
545,2023-06-14 22:02:02,210.5
546,2023-06-14 22:02:03,210.7
547,2023-06-14 22:02:04,210.7
548,2023-06-14 22:02:05,210.4
549,2023-06-14 22:02:06,210.6
550,2023-06-14 22:02:07,211.1
551,2023-06-14 22:02:08,210.8
552,2023-06-14 22:02:09,210.9
553,2023-06-14 22:02:10,210.89999999999998
554,2023-06-14 22:02:11,210.6
555,2023-06-14 22:02:12,210.4
556,2023-06-14 22:02:13,210.5
557,2023-06-14 22:02:14,210.3
558,2023-06-14 22:02:15,210.1
559,2023-06-14 22:02:16,210.2
560,2023-06-14 22:02:17,210.2
561,2023-06-14 22:02:18,210.5
562,2023-06-14 22:02:19,210.60000000000002
563,2023-06-14 22:02:20,209.7
564,2023-06-14 22:02:21,209.10000000000002
565,2023-06-14 22:02:22,208.39999999999998
566,2023-06-14 22:02:23,207.3
567,2023-06-14 22:02:24,206.7
568,2023-06-14 22:02:25,206.10000000000002
569,2023-06-14 22:02:26,205.7
570,2023-06-14 22:02:27,205.10000000000002
571,2023-06-14 22:02:28,205.2
572,2023-06-14 22:02:29,222.7
573,2023-06-14 22:02:30,228.4
574,2023-06-14 22:02:31,228.89999999999998
575,2023-06-14 22:02:32,228.6
576,2023-06-14 22:02:33,228.39999999999998
577,2023-06-14 22:02:34,227.9
578,2023-06-14 22:02:35,221.2
579,2023-06-14 22:02:36,221.3
580,2023-06-14 22:02:37,221.5
581,2023-06-14 22:02:38,221.39999999999998
582,2023-06-14 22:02:39,221.4
583,2023-06-14 22:02:40,221.4
584,2023-06-14 22:02:41,221.4
585,2023-06-14 22:02:42,221.60000000000002
586,2023-06-14 22:02:43,221.7
587,2023-06-14 22:02:44,221.5
588,2023-06-14 22:02:45,221.4
589,2023-06-14 22:02:46,221.2
590,2023-06-14 22:02:47,220.89999999999998
591,2023-06-14 22:02:48,220.8
592,2023-06-14 22:02:49,207.4
593,2023-06-14 22:02:50,206.7
594,2023-06-14 22:02:51,206.3
595,2023-06-14 22:02:52,214.5
596,2023-06-14 22:02:53,222.89999999999998
597,2023-06-14 22:02:54,223.10000000000002
598,2023-06-14 22:02:55,223.0
599,2023-06-14 22:02:56,222.3
600,2023-06-14 22:02:57,216.3
601,2023-06-14 22:02:58,216.8
602,2023-06-14 22:02:59,216.3
603,2023-06-14 22:03:00,215.9
604,2023-06-14 22:03:01,215.5
605,2023-06-14 22:03:02,214.7
606,2023-06-14 22:03:03,214.1
607,2023-06-14 22:03:04,213.7
608,2023-06-14 22:03:05,212.7
609,2023-06-14 22:03:06,212.5
610,2023-06-14 22:03:07,212.3
611,2023-06-14 22:03:08,211.8
612,2023-06-14 22:03:09,211.7
613,2023-06-14 22:03:10,211.5
614,2023-06-14 22:03:11,211.1
615,2023-06-14 22:03:12,210.3
616,2023-06-14 22:03:13,209.5
617,2023-06-14 22:03:14,209.2
618,2023-06-14 22:03:15,215.0
619,2023-06-14 22:03:16,221.3
620,2023-06-14 22:03:17,221.39999999999998
621,2023-06-14 22:03:18,221.4
622,2023-06-14 22:03:19,221.1
623,2023-06-14 22:03:20,219.8
624,2023-06-14 22:03:21,218.7
625,2023-06-14 22:03:22,217.9
626,2023-06-14 22:03:23,211.89999999999998
627,2023-06-14 22:03:24,211.8
628,2023-06-14 22:03:25,212.2
629,2023-06-14 22:03:26,212.10000000000002
630,2023-06-14 22:03:27,211.7
631,2023-06-14 22:03:28,211.5
632,2023-06-14 22:03:29,211.0
633,2023-06-14 22:03:30,210.7
634,2023-06-14 22:03:31,210.7
635,2023-06-14 22:03:32,210.10000000000002
636,2023-06-14 22:03:33,209.9
637,2023-06-14 22:03:34,209.1
638,2023-06-14 22:03:35,208.2
639,2023-06-14 22:03:36,208.60000000000002
640,2023-06-14 22:03:37,208.7
641,2023-06-14 22:03:38,208.0
642,2023-06-14 22:03:39,207.3
643,2023-06-14 22:03:40,206.7
644,2023-06-14 22:03:41,206.0
645,2023-06-14 22:03:42,205.7
646,2023-06-14 22:03:43,205.5
647,2023-06-14 22:03:44,204.7
648,2023-06-14 22:03:45,204.2
649,2023-06-14 22:03:46,204.0
650,2023-06-14 22:03:47,203.6
651,2023-06-14 22:03:48,203.7
652,2023-06-14 22:03:50,203.6
653,2023-06-14 22:03:51,203.5
654,2023-06-14 22:03:51,203.4
655,2023-06-14 22:03:53,203.1
656,2023-06-14 22:03:54,202.8
657,2023-06-14 22:03:55,202.89999999999998
658,2023-06-14 22:03:56,202.89999999999998
659,2023-06-14 22:03:57,202.8
660,2023-06-14 22:03:58,203.0
661,2023-06-14 22:03:59,202.8
662,2023-06-14 22:04:00,202.8
663,2023-06-14 22:04:01,202.89999999999998
664,2023-06-14 22:04:02,203.0
665,2023-06-14 22:04:03,202.89999999999998
666,2023-06-14 22:04:04,202.8
667,2023-06-14 22:04:05,202.6
668,2023-06-14 22:04:06,202.3
669,2023-06-14 22:04:07,202.4
670,2023-06-14 22:04:08,202.4
671,2023-06-14 22:04:09,202.3
672,2023-06-14 22:04:10,202.3
673,2023-06-14 22:04:11,202.3
674,2023-06-14 22:04:12,202.3
675,2023-06-14 22:04:13,202.39999999999998
676,2023-06-14 22:04:14,202.5
677,2023-06-14 22:04:15,202.5
678,2023-06-14 22:04:16,202.60000000000002
679,2023-06-14 22:04:17,202.5
680,2023-06-14 22:04:18,202.5
681,2023-06-14 22:04:19,202.39999999999998
682,2023-06-14 22:04:20,202.3
683,2023-06-14 22:04:21,202.2
684,2023-06-14 22:04:22,202.60000000000002
685,2023-06-14 22:04:23,202.7
686,2023-06-14 22:04:24,202.60000000000002
687,2023-06-14 22:04:25,202.7
688,2023-06-14 22:04:26,202.5
689,2023-06-14 22:04:27,202.3
690,2023-06-14 22:04:28,203.1
691,2023-06-14 22:04:29,203.4
692,2023-06-14 22:04:30,203.2
693,2023-06-14 22:04:31,203.2
694,2023-06-14 22:04:32,203.1
695,2023-06-14 22:04:33,202.7
696,2023-06-14 22:04:34,202.89999999999998
697,2023-06-14 22:04:35,202.8
698,2023-06-14 22:04:36,202.7
699,2023-06-14 22:04:37,203.0
700,2023-06-14 22:04:38,202.8
701,2023-06-14 22:04:39,202.60000000000002
702,2023-06-14 22:04:40,202.60000000000002
703,2023-06-14 22:04:41,202.4
704,2023-06-14 22:04:42,202.3
705,2023-06-14 22:04:43,202.5
706,2023-06-14 22:04:44,202.4
707,2023-06-14 22:04:45,202.2
708,2023-06-14 22:04:46,202.3
709,2023-06-14 22:04:47,202.3
710,2023-06-14 22:04:48,202.3
711,2023-06-14 22:04:49,202.60000000000002
