,timestamp,power
0,2023-06-14 21:06:24,150.7
1,2023-06-14 21:06:25,151.1
2,2023-06-14 21:06:26,150.89999999999998
3,2023-06-14 21:06:27,136.2
4,2023-06-14 21:06:28,160.7
5,2023-06-14 21:06:29,188.8
6,2023-06-14 21:06:30,189.7
7,2023-06-14 21:06:31,212.89999999999998
8,2023-06-14 21:06:32,213.1
9,2023-06-14 21:06:33,227.0
10,2023-06-14 21:06:34,219.3
11,2023-06-14 21:06:35,194.10000000000002
12,2023-06-14 21:06:36,193.60000000000002
13,2023-06-14 21:06:37,192.89999999999998
14,2023-06-14 21:06:38,192.4
15,2023-06-14 21:06:39,192.5
16,2023-06-14 21:06:40,192.3
17,2023-06-14 21:06:41,192.4
18,2023-06-14 21:06:42,192.6
19,2023-06-14 21:06:43,192.7
20,2023-06-14 21:06:44,193.10000000000002
21,2023-06-14 21:06:45,193.60000000000002
22,2023-06-14 21:06:46,193.5
23,2023-06-14 21:06:47,192.89999999999998
24,2023-06-14 21:06:48,192.60000000000002
25,2023-06-14 21:06:49,192.3
26,2023-06-14 21:06:50,192.9
27,2023-06-14 21:06:51,193.1
28,2023-06-14 21:06:52,193.60000000000002
29,2023-06-14 21:06:53,193.9
30,2023-06-14 21:06:54,194.10000000000002
31,2023-06-14 21:06:55,194.10000000000002
32,2023-06-14 21:06:56,194.3
33,2023-06-14 21:06:57,194.39999999999998
34,2023-06-14 21:06:58,194.5
35,2023-06-14 21:06:59,194.3
36,2023-06-14 21:07:00,194.39999999999998
37,2023-06-14 21:07:01,194.7
38,2023-06-14 21:07:02,195.0
39,2023-06-14 21:07:03,195.0
40,2023-06-14 21:07:04,194.89999999999998
41,2023-06-14 21:07:05,194.7
42,2023-06-14 21:07:06,194.2
43,2023-06-14 21:07:07,194.4
44,2023-06-14 21:07:08,194.60000000000002
45,2023-06-14 21:07:09,193.8
46,2023-06-14 21:07:10,194.0
47,2023-06-14 21:07:11,193.9
48,2023-06-14 21:07:12,194.0
49,2023-06-14 21:07:13,194.4
50,2023-06-14 21:07:14,194.7
51,2023-06-14 21:07:15,194.7
52,2023-06-14 21:07:16,194.89999999999998
53,2023-06-14 21:07:17,194.8
54,2023-06-14 21:07:18,195.0
55,2023-06-14 21:07:19,195.10000000000002
56,2023-06-14 21:07:20,202.4
57,2023-06-14 21:07:21,211.0
58,2023-06-14 21:07:22,218.0
59,2023-06-14 21:07:23,218.3
60,2023-06-14 21:07:24,218.89999999999998
61,2023-06-14 21:07:25,224.7
62,2023-06-14 21:07:26,225.4
63,2023-06-14 21:07:27,225.7
64,2023-06-14 21:07:28,225.7
65,2023-06-14 21:07:29,225.6
66,2023-06-14 21:07:30,225.7
67,2023-06-14 21:07:31,225.7
68,2023-06-14 21:07:32,225.5
69,2023-06-14 21:07:33,225.1
70,2023-06-14 21:07:34,225.1
71,2023-06-14 21:07:35,225.1
72,2023-06-14 21:07:36,224.9
73,2023-06-14 21:07:37,224.60000000000002
74,2023-06-14 21:07:38,224.7
75,2023-06-14 21:07:39,224.6
76,2023-06-14 21:07:40,218.8
77,2023-06-14 21:07:41,198.4
78,2023-06-14 21:07:42,198.7
79,2023-06-14 21:07:43,213.8
80,2023-06-14 21:07:44,226.1
81,2023-06-14 21:07:45,226.5
82,2023-06-14 21:07:46,227.3
83,2023-06-14 21:07:47,227.5
84,2023-06-14 21:07:48,227.3
85,2023-06-14 21:07:49,227.3
86,2023-06-14 21:07:50,227.6
87,2023-06-14 21:07:51,227.4
88,2023-06-14 21:07:52,227.0
89,2023-06-14 21:07:53,226.8
90,2023-06-14 21:07:54,226.5
91,2023-06-14 21:07:55,226.5
92,2023-06-14 21:07:56,226.0
93,2023-06-14 21:07:57,225.0
94,2023-06-14 21:07:58,224.1
95,2023-06-14 21:07:59,223.7
96,2023-06-14 21:08:00,223.2
97,2023-06-14 21:08:01,222.7
98,2023-06-14 21:08:02,216.8
99,2023-06-14 21:08:03,199.4
100,2023-06-14 21:08:04,199.7
101,2023-06-14 21:08:05,213.7
102,2023-06-14 21:08:06,214.2
103,2023-06-14 21:08:07,220.3
104,2023-06-14 21:08:08,229.0
105,2023-06-14 21:08:09,228.6
106,2023-06-14 21:08:10,228.89999999999998
107,2023-06-14 21:08:11,229.4
108,2023-06-14 21:08:12,229.89999999999998
109,2023-06-14 21:08:13,230.6
110,2023-06-14 21:08:14,231.3
111,2023-06-14 21:08:15,231.7
112,2023-06-14 21:08:16,232.1
113,2023-06-14 21:08:17,232.4
114,2023-06-14 21:08:18,232.7
115,2023-06-14 21:08:19,232.89999999999998
116,2023-06-14 21:08:20,233.3
117,2023-06-14 21:08:21,233.3
118,2023-06-14 21:08:22,233.4
119,2023-06-14 21:08:23,233.2
120,2023-06-14 21:08:24,232.6
121,2023-06-14 21:08:25,211.0
122,2023-06-14 21:08:26,210.10000000000002
123,2023-06-14 21:08:27,210.6
124,2023-06-14 21:08:28,211.1
125,2023-06-14 21:08:29,226.7
126,2023-06-14 21:08:30,226.7
127,2023-06-14 21:08:31,227.2
128,2023-06-14 21:08:32,227.5
129,2023-06-14 21:08:33,227.5
130,2023-06-14 21:08:34,227.5
131,2023-06-14 21:08:35,226.89999999999998
132,2023-06-14 21:08:36,226.7
133,2023-06-14 21:08:37,227.0
134,2023-06-14 21:08:38,227.5
135,2023-06-14 21:08:39,227.8
136,2023-06-14 21:08:40,227.7
137,2023-06-14 21:08:41,227.3
138,2023-06-14 21:08:42,226.6
139,2023-06-14 21:08:43,226.3
140,2023-06-14 21:08:44,226.0
141,2023-06-14 21:08:45,225.5
142,2023-06-14 21:08:46,219.89999999999998
143,2023-06-14 21:08:47,201.3
144,2023-06-14 21:08:48,200.9
145,2023-06-14 21:08:49,209.1
146,2023-06-14 21:08:50,217.8
147,2023-06-14 21:08:51,224.0
148,2023-06-14 21:08:52,224.4
149,2023-06-14 21:08:53,224.6
150,2023-06-14 21:08:54,224.9
151,2023-06-14 21:08:55,224.8
152,2023-06-14 21:08:56,225.2
153,2023-06-14 21:08:57,225.10000000000002
154,2023-06-14 21:08:58,224.9
155,2023-06-14 21:08:59,224.8
156,2023-06-14 21:09:00,224.8
157,2023-06-14 21:09:01,224.8
158,2023-06-14 21:09:02,224.9
159,2023-06-14 21:09:03,224.7
160,2023-06-14 21:09:04,224.60000000000002
161,2023-06-14 21:09:05,224.0
162,2023-06-14 21:09:06,223.3
163,2023-06-14 21:09:07,223.0
164,2023-06-14 21:09:08,223.1
165,2023-06-14 21:09:09,207.0
166,2023-06-14 21:09:10,207.7
167,2023-06-14 21:09:11,213.6
168,2023-06-14 21:09:12,221.2
169,2023-06-14 21:09:13,227.10000000000002
170,2023-06-14 21:09:14,227.3
171,2023-06-14 21:09:15,227.1
172,2023-06-14 21:09:16,226.7
173,2023-06-14 21:09:17,220.2
174,2023-06-14 21:09:18,211.9
175,2023-06-14 21:09:19,211.5
176,2023-06-14 21:09:20,211.0
177,2023-06-14 21:09:21,210.7
178,2023-06-14 21:09:22,210.7
179,2023-06-14 21:09:23,209.7
180,2023-06-14 21:09:24,208.7
181,2023-06-14 21:09:25,208.0
182,2023-06-14 21:09:26,207.8
183,2023-06-14 21:09:27,207.2
184,2023-06-14 21:09:28,207.6
185,2023-06-14 21:09:29,208.6
186,2023-06-14 21:09:30,215.2
187,2023-06-14 21:09:31,186.5
188,2023-06-14 21:09:32,180.60000000000002
189,2023-06-14 21:09:33,206.0
190,2023-06-14 21:09:34,221.4
191,2023-06-14 21:09:35,227.3
192,2023-06-14 21:09:36,227.9
193,2023-06-14 21:09:37,228.2
194,2023-06-14 21:09:38,228.89999999999998
195,2023-06-14 21:09:39,229.1
196,2023-06-14 21:09:40,229.39999999999998
197,2023-06-14 21:09:41,229.5
198,2023-06-14 21:09:42,229.5
199,2023-06-14 21:09:43,229.7
200,2023-06-14 21:09:44,229.89999999999998
201,2023-06-14 21:09:45,229.3
202,2023-06-14 21:09:46,229.2
203,2023-06-14 21:09:47,229.1
204,2023-06-14 21:09:48,228.1
205,2023-06-14 21:09:49,228.2
206,2023-06-14 21:09:50,228.39999999999998
207,2023-06-14 21:09:51,227.89999999999998
208,2023-06-14 21:09:52,219.39999999999998
209,2023-06-14 21:09:53,184.0
210,2023-06-14 21:09:54,189.3
211,2023-06-14 21:09:55,216.4
212,2023-06-14 21:09:56,216.8
213,2023-06-14 21:09:57,208.7
214,2023-06-14 21:09:58,199.7
215,2023-06-14 21:09:59,200.7
216,2023-06-14 21:10:00,215.8
217,2023-06-14 21:10:01,215.10000000000002
218,2023-06-14 21:10:02,197.5
219,2023-06-14 21:10:03,185.9
220,2023-06-14 21:10:04,186.1
221,2023-06-14 21:10:05,186.2
222,2023-06-14 21:10:06,186.4
223,2023-06-14 21:10:07,186.6
224,2023-06-14 21:10:08,186.8
225,2023-06-14 21:10:09,186.5
226,2023-06-14 21:10:10,186.6
227,2023-06-14 21:10:11,186.6
228,2023-06-14 21:10:12,186.3
229,2023-06-14 21:10:13,186.60000000000002
230,2023-06-14 21:10:14,186.2
231,2023-06-14 21:10:15,174.9
232,2023-06-14 21:10:16,182.2
233,2023-06-14 21:10:17,209.7
234,2023-06-14 21:10:18,225.3
235,2023-06-14 21:10:19,225.8
236,2023-06-14 21:10:20,226.39999999999998
237,2023-06-14 21:10:21,226.6
238,2023-06-14 21:10:22,226.7
239,2023-06-14 21:10:23,226.7
240,2023-06-14 21:10:24,226.5
241,2023-06-14 21:10:25,226.3
242,2023-06-14 21:10:26,226.39999999999998
243,2023-06-14 21:10:27,226.2
244,2023-06-14 21:10:28,226.1
245,2023-06-14 21:10:29,225.3
246,2023-06-14 21:10:30,225.0
247,2023-06-14 21:10:31,224.7
248,2023-06-14 21:10:32,224.6
249,2023-06-14 21:10:33,224.2
250,2023-06-14 21:10:34,223.89999999999998
251,2023-06-14 21:10:35,223.39999999999998
252,2023-06-14 21:10:36,212.3
253,2023-06-14 21:10:37,179.8
254,2023-06-14 21:10:38,180.1
255,2023-06-14 21:10:39,205.7
256,2023-06-14 21:10:40,205.6
257,2023-06-14 21:10:41,205.0
258,2023-06-14 21:10:42,204.2
259,2023-06-14 21:10:43,203.2
260,2023-06-14 21:10:44,202.4
261,2023-06-14 21:10:45,196.8
262,2023-06-14 21:10:46,196.3
263,2023-06-14 21:10:47,196.4
264,2023-06-14 21:10:48,196.3
265,2023-06-14 21:10:49,196.8
266,2023-06-14 21:10:50,197.6
267,2023-06-14 21:10:51,197.7
268,2023-06-14 21:10:52,198.1
269,2023-06-14 21:10:53,198.39999999999998
270,2023-06-14 21:10:54,198.7
