,timestamp,power
54,2023-06-14 21:30:10,196.10000000000002
55,2023-06-14 21:30:11,196.3
56,2023-06-14 21:30:12,201.9
57,2023-06-14 21:30:13,216.1
58,2023-06-14 21:30:14,216.6
59,2023-06-14 21:30:15,217.8
60,2023-06-14 21:30:16,231.2
61,2023-06-14 21:30:17,230.9
62,2023-06-14 21:30:18,230.3
63,2023-06-14 21:30:19,229.89999999999998
64,2023-06-14 21:30:20,229.39999999999998
65,2023-06-14 21:30:21,229.1
66,2023-06-14 21:30:22,229.0
67,2023-06-14 21:30:23,228.3
68,2023-06-14 21:30:24,227.8
69,2023-06-14 21:30:25,227.5
70,2023-06-14 21:30:26,226.8
71,2023-06-14 21:30:27,226.60000000000002
72,2023-06-14 21:30:28,226.39999999999998
73,2023-06-14 21:30:29,226.10000000000002
74,2023-06-14 21:30:30,225.7
75,2023-06-14 21:30:31,225.3
76,2023-06-14 21:30:32,208.10000000000002
77,2023-06-14 21:30:33,207.39999999999998
78,2023-06-14 21:30:34,207.7
79,2023-06-14 21:30:35,216.4
80,2023-06-14 21:30:36,226.2
81,2023-06-14 21:30:37,226.8
82,2023-06-14 21:30:38,227.0
83,2023-06-14 21:30:39,227.10000000000002
84,2023-06-14 21:30:40,227.10000000000002
85,2023-06-14 21:30:41,226.7
86,2023-06-14 21:30:42,226.60000000000002
87,2023-06-14 21:30:43,226.6
88,2023-06-14 21:30:44,226.3
89,2023-06-14 21:30:45,225.7
90,2023-06-14 21:30:46,225.10000000000002
91,2023-06-14 21:30:47,224.5
92,2023-06-14 21:30:48,223.60000000000002
93,2023-06-14 21:30:49,212.5
94,2023-06-14 21:30:50,212.10000000000002
95,2023-06-14 21:30:51,212.10000000000002
96,2023-06-14 21:30:52,211.89999999999998
97,2023-06-14 21:30:53,211.7
98,2023-06-14 21:30:54,210.8
99,2023-06-14 21:30:55,204.7
100,2023-06-14 21:30:56,204.8
101,2023-06-14 21:30:57,213.7
102,2023-06-14 21:30:58,221.2
103,2023-06-14 21:30:59,222.1
104,2023-06-14 21:31:00,228.3
105,2023-06-14 21:31:01,228.9
106,2023-06-14 21:31:02,229.39999999999998
107,2023-06-14 21:31:03,230.0
108,2023-06-14 21:31:04,230.7
109,2023-06-14 21:31:05,231.10000000000002
110,2023-06-14 21:31:06,231.5
111,2023-06-14 21:31:07,231.8
112,2023-06-14 21:31:08,232.0
113,2023-06-14 21:31:09,232.2
114,2023-06-14 21:31:10,232.7
115,2023-06-14 21:31:11,232.7
116,2023-06-14 21:31:12,232.5
117,2023-06-14 21:31:13,232.3
118,2023-06-14 21:31:14,231.9
119,2023-06-14 21:31:15,231.5
120,2023-06-14 21:31:16,214.2
121,2023-06-14 21:31:17,200.0
122,2023-06-14 21:31:18,205.60000000000002
123,2023-06-14 21:31:19,222.3
124,2023-06-14 21:31:20,222.9
125,2023-06-14 21:31:21,223.7
126,2023-06-14 21:31:22,224.8
127,2023-06-14 21:31:23,225.2
128,2023-06-14 21:31:24,225.4
129,2023-06-14 21:31:25,225.3
130,2023-06-14 21:31:26,224.8
131,2023-06-14 21:31:27,224.4
132,2023-06-14 21:31:28,224.7
133,2023-06-14 21:31:29,225.3
134,2023-06-14 21:31:30,225.60000000000002
135,2023-06-14 21:31:31,226.1
136,2023-06-14 21:31:32,225.7
137,2023-06-14 21:31:33,225.1
138,2023-06-14 21:31:34,224.60000000000002
139,2023-06-14 21:31:35,223.60000000000002
140,2023-06-14 21:31:36,222.89999999999998
141,2023-06-14 21:31:37,222.0
142,2023-06-14 21:31:38,208.2
143,2023-06-14 21:31:39,207.2
144,2023-06-14 21:31:40,207.0
145,2023-06-14 21:31:41,220.8
146,2023-06-14 21:31:42,221.5
147,2023-06-14 21:31:43,222.5
148,2023-06-14 21:31:44,223.0
149,2023-06-14 21:31:45,223.5
150,2023-06-14 21:31:46,224.2
151,2023-06-14 21:31:47,224.60000000000002
152,2023-06-14 21:31:48,224.89999999999998
153,2023-06-14 21:31:49,225.1
154,2023-06-14 21:31:50,225.5
155,2023-06-14 21:31:51,225.2
156,2023-06-14 21:31:52,209.60000000000002
157,2023-06-14 21:31:53,203.0
158,2023-06-14 21:31:54,202.8
159,2023-06-14 21:31:55,202.5
160,2023-06-14 21:31:56,202.3
161,2023-06-14 21:31:57,201.39999999999998
162,2023-06-14 21:31:58,200.60000000000002
163,2023-06-14 21:31:59,200.0
164,2023-06-14 21:32:00,194.0
165,2023-06-14 21:32:01,185.2
166,2023-06-14 21:32:02,185.6
167,2023-06-14 21:32:03,216.9
168,2023-06-14 21:32:04,228.2
169,2023-06-14 21:32:05,228.4
170,2023-06-14 21:32:06,227.9
171,2023-06-14 21:32:07,227.7
172,2023-06-14 21:32:08,220.8
173,2023-06-14 21:32:09,220.3
174,2023-06-14 21:32:10,220.3
175,2023-06-14 21:32:11,220.2
176,2023-06-14 21:32:12,220.4
177,2023-06-14 21:32:13,219.5
178,2023-06-14 21:32:14,213.60000000000002
179,2023-06-14 21:32:15,214.1
180,2023-06-14 21:32:16,214.2
181,2023-06-14 21:32:17,214.8
182,2023-06-14 21:32:18,214.7
183,2023-06-14 21:32:19,214.2
184,2023-06-14 21:32:20,215.1
185,2023-06-14 21:32:21,216.10000000000002
186,2023-06-14 21:32:22,205.3
187,2023-06-14 21:32:23,182.9
188,2023-06-14 21:32:24,192.5
189,2023-06-14 21:32:25,219.10000000000002
190,2023-06-14 21:32:26,225.5
191,2023-06-14 21:32:27,232.4
192,2023-06-14 21:32:28,232.9
193,2023-06-14 21:32:29,233.0
194,2023-06-14 21:32:30,232.7
195,2023-06-14 21:32:31,232.89999999999998
196,2023-06-14 21:32:32,232.7
197,2023-06-14 21:32:33,232.3
198,2023-06-14 21:32:34,231.9
199,2023-06-14 21:32:35,231.60000000000002
200,2023-06-14 21:32:36,231.10000000000002
201,2023-06-14 21:32:37,230.6
202,2023-06-14 21:32:38,230.0
203,2023-06-14 21:32:39,229.3
204,2023-06-14 21:32:40,229.10000000000002
205,2023-06-14 21:32:41,228.5
206,2023-06-14 21:32:42,228.0
207,2023-06-14 21:32:43,227.9
208,2023-06-14 21:32:44,192.4
209,2023-06-14 21:32:45,185.60000000000002
210,2023-06-14 21:32:46,213.5
211,2023-06-14 21:32:47,213.2
212,2023-06-14 21:32:48,206.0
213,2023-06-14 21:32:49,199.6
214,2023-06-14 21:32:50,193.8
215,2023-06-14 21:32:51,194.1
216,2023-06-14 21:32:52,203.3
217,2023-06-14 21:32:53,208.3
218,2023-06-14 21:32:54,208.1
219,2023-06-14 21:32:55,207.5
220,2023-06-14 21:32:56,206.4
221,2023-06-14 21:32:57,190.8
222,2023-06-14 21:32:58,191.0
223,2023-06-14 21:32:59,190.2
224,2023-06-14 21:33:00,189.7
225,2023-06-14 21:33:01,189.4
226,2023-06-14 21:33:02,188.8
227,2023-06-14 21:33:03,188.39999999999998
228,2023-06-14 21:33:04,188.0
229,2023-06-14 21:33:05,187.5
230,2023-06-14 21:33:06,186.8
231,2023-06-14 21:33:07,186.5
232,2023-06-14 21:33:08,207.5
233,2023-06-14 21:33:09,226.8
234,2023-06-14 21:33:10,227.5
235,2023-06-14 21:33:11,227.89999999999998
236,2023-06-14 21:33:12,228.0
237,2023-06-14 21:33:13,228.0
238,2023-06-14 21:33:14,228.0
239,2023-06-14 21:33:15,228.3
240,2023-06-14 21:33:16,228.8
241,2023-06-14 21:33:17,228.9
242,2023-06-14 21:33:18,228.5
243,2023-06-14 21:33:19,228.3
244,2023-06-14 21:33:20,228.0
245,2023-06-14 21:33:21,227.7
246,2023-06-14 21:33:22,227.5
247,2023-06-14 21:33:23,227.2
248,2023-06-14 21:33:24,226.8
249,2023-06-14 21:33:25,226.39999999999998
250,2023-06-14 21:33:26,226.0
251,2023-06-14 21:33:27,220.0
252,2023-06-14 21:33:28,187.8
253,2023-06-14 21:33:29,187.3
254,2023-06-14 21:33:30,207.3
255,2023-06-14 21:33:31,207.1
256,2023-06-14 21:33:32,206.2
257,2023-06-14 21:33:33,205.5
258,2023-06-14 21:33:34,205.2
259,2023-06-14 21:33:35,198.2
260,2023-06-14 21:33:36,198.3
261,2023-06-14 21:33:37,198.9
262,2023-06-14 21:33:38,198.3
263,2023-06-14 21:33:39,198.7
264,2023-06-14 21:33:40,198.8
265,2023-06-14 21:33:41,198.6
266,2023-06-14 21:33:42,198.3
267,2023-06-14 21:33:43,198.4
268,2023-06-14 21:33:44,198.60000000000002
269,2023-06-14 21:33:45,198.8
270,2023-06-14 21:33:46,199.0
271,2023-06-14 21:33:47,198.9
272,2023-06-14 21:33:48,199.2
273,2023-06-14 21:33:49,199.8
274,2023-06-14 21:33:50,200.10000000000002
275,2023-06-14 21:33:51,199.8
276,2023-06-14 21:33:52,200.1
277,2023-06-14 21:33:53,199.7
278,2023-06-14 21:33:54,199.7
279,2023-06-14 21:33:55,200.1
280,2023-06-14 21:33:56,200.6
281,2023-06-14 21:33:57,200.9
282,2023-06-14 21:33:58,201.2
283,2023-06-14 21:33:59,201.5
284,2023-06-14 21:34:00,201.8
285,2023-06-14 21:34:01,201.60000000000002
286,2023-06-14 21:34:02,201.2
287,2023-06-14 21:34:03,200.39999999999998
288,2023-06-14 21:34:04,200.5
289,2023-06-14 21:34:05,201.0
290,2023-06-14 21:34:06,201.10000000000002
291,2023-06-14 21:34:07,201.5
292,2023-06-14 21:34:08,201.7
293,2023-06-14 21:34:09,202.0
294,2023-06-14 21:34:10,202.3
295,2023-06-14 21:34:11,202.5
296,2023-06-14 21:34:12,202.5
297,2023-06-14 21:34:13,202.5
298,2023-06-14 21:34:14,202.5
299,2023-06-14 21:34:15,202.5
300,2023-06-14 21:34:16,202.60000000000002
301,2023-06-14 21:34:17,202.39999999999998
302,2023-06-14 21:34:18,202.3
303,2023-06-14 21:34:19,202.2
304,2023-06-14 21:34:20,201.39999999999998
305,2023-06-14 21:34:21,201.6
306,2023-06-14 21:34:22,207.8
307,2023-06-14 21:34:23,213.7
308,2023-06-14 21:34:24,213.39999999999998
309,2023-06-14 21:34:25,213.3
310,2023-06-14 21:34:26,213.1
311,2023-06-14 21:34:27,213.0
312,2023-06-14 21:34:28,213.2
313,2023-06-14 21:34:29,213.2
314,2023-06-14 21:34:30,213.0
315,2023-06-14 21:34:31,213.0
316,2023-06-14 21:34:32,213.0
317,2023-06-14 21:34:33,213.0
318,2023-06-14 21:34:34,213.10000000000002
319,2023-06-14 21:34:35,213.10000000000002
320,2023-06-14 21:34:36,213.10000000000002
321,2023-06-14 21:34:37,213.0
322,2023-06-14 21:34:38,212.7
323,2023-06-14 21:34:39,212.8
324,2023-06-14 21:34:40,212.89999999999998
325,2023-06-14 21:34:41,212.89999999999998
326,2023-06-14 21:34:42,212.8
327,2023-06-14 21:34:43,212.8
328,2023-06-14 21:34:44,212.6
329,2023-06-14 21:34:45,212.5
330,2023-06-14 21:34:46,212.9
331,2023-06-14 21:34:47,212.89999999999998
332,2023-06-14 21:34:48,212.8
333,2023-06-14 21:34:49,213.0
334,2023-06-14 21:34:50,212.7
335,2023-06-14 21:34:51,212.7
336,2023-06-14 21:34:52,212.8
337,2023-06-14 21:34:53,212.8
338,2023-06-14 21:34:54,212.7
339,2023-06-14 21:34:55,212.9
340,2023-06-14 21:34:56,212.6
341,2023-06-14 21:34:57,212.5
342,2023-06-14 21:34:58,212.7
343,2023-06-14 21:34:59,212.9
344,2023-06-14 21:35:00,212.8
345,2023-06-14 21:35:01,213.1
346,2023-06-14 21:35:02,212.8
347,2023-06-14 21:35:03,212.7
348,2023-06-14 21:35:04,212.8
349,2023-06-14 21:35:05,212.8
350,2023-06-14 21:35:06,212.7
351,2023-06-14 21:35:07,212.9
352,2023-06-14 21:35:08,212.7
353,2023-06-14 21:35:09,212.5
354,2023-06-14 21:35:10,212.7
355,2023-06-14 21:35:11,212.89999999999998
356,2023-06-14 21:35:12,212.8
357,2023-06-14 21:35:13,213.1
358,2023-06-14 21:35:14,213.89999999999998
359,2023-06-14 21:35:15,219.8
360,2023-06-14 21:35:16,226.7
361,2023-06-14 21:35:17,226.7
362,2023-06-14 21:35:18,226.5
363,2023-06-14 21:35:19,226.7
364,2023-06-14 21:35:20,226.7
365,2023-06-14 21:35:21,226.7
366,2023-06-14 21:35:22,226.9
367,2023-06-14 21:35:23,227.1
368,2023-06-14 21:35:24,226.7
369,2023-06-14 21:35:25,226.6
370,2023-06-14 21:35:26,226.3
371,2023-06-14 21:35:27,225.9
372,2023-06-14 21:35:28,225.60000000000002
373,2023-06-14 21:35:29,225.3
374,2023-06-14 21:35:30,225.10000000000002
375,2023-06-14 21:35:31,224.89999999999998
376,2023-06-14 21:35:32,224.5
377,2023-06-14 21:35:33,217.5
378,2023-06-14 21:35:34,207.8
379,2023-06-14 21:35:35,207.7
380,2023-06-14 21:35:36,215.1
381,2023-06-14 21:35:37,215.10000000000002
382,2023-06-14 21:35:38,214.8
383,2023-06-14 21:35:39,214.4
384,2023-06-14 21:35:40,214.2
385,2023-06-14 21:35:41,213.9
386,2023-06-14 21:35:42,213.60000000000002
387,2023-06-14 21:35:43,213.4
388,2023-06-14 21:35:44,213.2
389,2023-06-14 21:35:45,213.0
390,2023-06-14 21:35:46,213.2
391,2023-06-14 21:35:47,213.4
392,2023-06-14 21:35:48,213.2
393,2023-06-14 21:35:49,213.2
394,2023-06-14 21:35:50,212.8
395,2023-06-14 21:35:51,212.5
396,2023-06-14 21:35:52,212.7
397,2023-06-14 21:35:53,212.7
398,2023-06-14 21:35:54,212.3
399,2023-06-14 21:35:55,212.1
400,2023-06-14 21:35:56,211.8
401,2023-06-14 21:35:57,211.60000000000002
402,2023-06-14 21:35:58,211.89999999999998
403,2023-06-14 21:35:59,212.10000000000002
404,2023-06-14 21:36:00,212.10000000000002
405,2023-06-14 21:36:01,212.0
406,2023-06-14 21:36:02,211.89999999999998
407,2023-06-14 21:36:03,211.8
408,2023-06-14 21:36:04,212.0
409,2023-06-14 21:36:05,211.9
410,2023-06-14 21:36:06,212.10000000000002
411,2023-06-14 21:36:07,212.2
412,2023-06-14 21:36:08,211.89999999999998
413,2023-06-14 21:36:09,211.7
414,2023-06-14 21:36:10,211.9
415,2023-06-14 21:36:11,212.2
416,2023-06-14 21:36:12,212.0
417,2023-06-14 21:36:13,212.10000000000002
418,2023-06-14 21:36:14,212.0
419,2023-06-14 21:36:15,211.89999999999998
420,2023-06-14 21:36:16,211.8
421,2023-06-14 21:36:17,212.0
422,2023-06-14 21:36:18,212.2
423,2023-06-14 21:36:19,212.3
424,2023-06-14 21:36:20,212.2
425,2023-06-14 21:36:21,212.2
426,2023-06-14 21:36:22,212.3
427,2023-06-14 21:36:23,212.4
428,2023-06-14 21:36:24,212.3
429,2023-06-14 21:36:25,212.3
430,2023-06-14 21:36:26,212.0
431,2023-06-14 21:36:27,212.10000000000002
432,2023-06-14 21:36:28,222.7
433,2023-06-14 21:36:29,222.3
434,2023-06-14 21:36:30,210.6
435,2023-06-14 21:36:31,211.0
436,2023-06-14 21:36:32,211.1
437,2023-06-14 21:36:33,211.0
438,2023-06-14 21:36:34,211.1
439,2023-06-14 21:36:35,211.3
440,2023-06-14 21:36:36,211.2
441,2023-06-14 21:36:37,211.3
442,2023-06-14 21:36:38,211.2
443,2023-06-14 21:36:39,211.2
444,2023-06-14 21:36:40,211.1
445,2023-06-14 21:36:41,211.5
446,2023-06-14 21:36:42,211.6
447,2023-06-14 21:36:43,211.5
448,2023-06-14 21:36:44,211.8
449,2023-06-14 21:36:45,211.6
450,2023-06-14 21:36:46,211.8
451,2023-06-14 21:36:47,212.0
452,2023-06-14 21:36:48,211.7
453,2023-06-14 21:36:49,211.6
454,2023-06-14 21:36:50,211.0
455,2023-06-14 21:36:51,210.6
456,2023-06-14 21:36:52,210.5
457,2023-06-14 21:36:53,210.6
458,2023-06-14 21:36:54,210.5
459,2023-06-14 21:36:55,210.2
460,2023-06-14 21:36:56,209.7
461,2023-06-14 21:36:57,209.10000000000002
462,2023-06-14 21:36:58,209.0
463,2023-06-14 21:36:59,209.5
464,2023-06-14 21:37:00,209.5
465,2023-06-14 21:37:01,209.9
466,2023-06-14 21:37:02,210.10000000000002
467,2023-06-14 21:37:03,210.0
468,2023-06-14 21:37:04,210.4
469,2023-06-14 21:37:05,210.4
470,2023-06-14 21:37:06,210.4
471,2023-06-14 21:37:07,210.6
472,2023-06-14 21:37:08,210.5
473,2023-06-14 21:37:09,210.2
474,2023-06-14 21:37:10,210.5
475,2023-06-14 21:37:11,210.9
476,2023-06-14 21:37:12,210.9
477,2023-06-14 21:37:13,210.9
478,2023-06-14 21:37:14,210.9
479,2023-06-14 21:37:15,210.8
480,2023-06-14 21:37:16,216.10000000000002
481,2023-06-14 21:37:17,211.10000000000002
482,2023-06-14 21:37:18,205.39999999999998
483,2023-06-14 21:37:19,205.2
484,2023-06-14 21:37:20,210.7
485,2023-06-14 21:37:21,210.60000000000002
486,2023-06-14 21:37:22,211.0
487,2023-06-14 21:37:23,211.5
488,2023-06-14 21:37:24,211.5
489,2023-06-14 21:37:25,211.7
490,2023-06-14 21:37:26,211.8
491,2023-06-14 21:37:27,212.0
492,2023-06-14 21:37:28,212.0
493,2023-06-14 21:37:29,212.3
494,2023-06-14 21:37:30,212.3
495,2023-06-14 21:37:31,212.2
496,2023-06-14 21:37:32,212.2
497,2023-06-14 21:37:33,212.1
498,2023-06-14 21:37:34,212.3
499,2023-06-14 21:37:35,212.89999999999998
500,2023-06-14 21:37:36,212.7
501,2023-06-14 21:37:37,212.7
502,2023-06-14 21:37:38,212.60000000000002
503,2023-06-14 21:37:39,212.4
504,2023-06-14 21:37:40,212.6
505,2023-06-14 21:37:41,212.89999999999998
506,2023-06-14 21:37:42,212.8
507,2023-06-14 21:37:43,212.8
508,2023-06-14 21:37:44,212.7
509,2023-06-14 21:37:45,212.5
510,2023-06-14 21:37:46,212.7
511,2023-06-14 21:37:47,212.8
512,2023-06-14 21:37:48,212.8
513,2023-06-14 21:37:49,212.89999999999998
514,2023-06-14 21:37:50,213.0
515,2023-06-14 21:37:51,212.9
516,2023-06-14 21:37:52,213.1
517,2023-06-14 21:37:53,213.3
518,2023-06-14 21:37:54,213.2
519,2023-06-14 21:37:55,213.2
520,2023-06-14 21:37:56,213.2
521,2023-06-14 21:37:57,213.0
522,2023-06-14 21:37:58,213.2
523,2023-06-14 21:37:59,213.5
524,2023-06-14 21:38:00,213.5
525,2023-06-14 21:38:01,213.5
526,2023-06-14 21:38:02,213.5
527,2023-06-14 21:38:03,213.4
528,2023-06-14 21:38:04,213.5
529,2023-06-14 21:38:05,213.7
530,2023-06-14 21:38:06,213.7
531,2023-06-14 21:38:07,213.6
532,2023-06-14 21:38:08,213.5
533,2023-06-14 21:38:09,213.2
534,2023-06-14 21:38:10,213.5
535,2023-06-14 21:38:11,213.8
536,2023-06-14 21:38:12,214.1
537,2023-06-14 21:38:13,214.6
538,2023-06-14 21:38:14,214.89999999999998
539,2023-06-14 21:38:15,214.6
540,2023-06-14 21:38:16,214.5
541,2023-06-14 21:38:17,214.9
542,2023-06-14 21:38:18,215.1
543,2023-06-14 21:38:19,215.3
544,2023-06-14 21:38:20,215.1
545,2023-06-14 21:38:21,214.8
546,2023-06-14 21:38:22,214.7
547,2023-06-14 21:38:23,214.8
548,2023-06-14 21:38:24,214.6
549,2023-06-14 21:38:25,214.5
550,2023-06-14 21:38:26,214.5
551,2023-06-14 21:38:27,214.5
552,2023-06-14 21:38:28,214.4
553,2023-06-14 21:38:29,214.6
554,2023-06-14 21:38:30,214.5
555,2023-06-14 21:38:31,214.5
556,2023-06-14 21:38:32,214.4
557,2023-06-14 21:38:33,214.3
558,2023-06-14 21:38:34,214.5
559,2023-06-14 21:38:35,214.8
560,2023-06-14 21:38:36,214.7
561,2023-06-14 21:38:37,214.8
562,2023-06-14 21:38:38,214.6
563,2023-06-14 21:38:39,214.2
564,2023-06-14 21:38:40,214.0
565,2023-06-14 21:38:41,214.1
566,2023-06-14 21:38:42,214.0
567,2023-06-14 21:38:43,213.9
568,2023-06-14 21:38:44,213.8
569,2023-06-14 21:38:45,213.5
570,2023-06-14 21:38:46,213.5
571,2023-06-14 21:38:47,213.6
572,2023-06-14 21:38:48,213.6
573,2023-06-14 21:38:49,214.0
574,2023-06-14 21:38:50,220.0
575,2023-06-14 21:38:51,225.7
576,2023-06-14 21:38:52,225.5
577,2023-06-14 21:38:53,225.7
578,2023-06-14 21:38:54,225.3
579,2023-06-14 21:38:55,225.2
580,2023-06-14 21:38:56,225.10000000000002
581,2023-06-14 21:38:57,225.10000000000002
582,2023-06-14 21:38:58,225.2
583,2023-06-14 21:38:59,225.4
584,2023-06-14 21:39:00,225.1
585,2023-06-14 21:39:01,225.2
586,2023-06-14 21:39:02,225.2
587,2023-06-14 21:39:03,224.9
588,2023-06-14 21:39:04,224.9
589,2023-06-14 21:39:05,225.0
590,2023-06-14 21:39:06,224.6
591,2023-06-14 21:39:07,224.5
592,2023-06-14 21:39:08,224.1
593,2023-06-14 21:39:09,223.9
594,2023-06-14 21:39:10,223.10000000000002
595,2023-06-14 21:39:11,222.10000000000002
596,2023-06-14 21:39:12,220.89999999999998
597,2023-06-14 21:39:13,220.7
598,2023-06-14 21:39:14,221.10000000000002
599,2023-06-14 21:39:15,221.4
600,2023-06-14 21:39:16,222.0
601,2023-06-14 21:39:17,222.7
602,2023-06-14 21:39:18,222.7
603,2023-06-14 21:39:19,222.8
604,2023-06-14 21:39:20,222.7
605,2023-06-14 21:39:21,221.7
606,2023-06-14 21:39:22,221.1
607,2023-06-14 21:39:23,220.4
608,2023-06-14 21:39:24,219.5
609,2023-06-14 21:39:25,219.1
610,2023-06-14 21:39:26,218.6
611,2023-06-14 21:39:27,217.9
612,2023-06-14 21:39:28,217.5
613,2023-06-14 21:39:29,217.2
614,2023-06-14 21:39:30,216.5
615,2023-06-14 21:39:31,216.5
616,2023-06-14 21:39:32,216.2
617,2023-06-14 21:39:33,215.3
618,2023-06-14 21:39:34,200.89999999999998
619,2023-06-14 21:39:35,201.39999999999998
620,2023-06-14 21:39:36,216.3
621,2023-06-14 21:39:37,223.6
622,2023-06-14 21:39:38,223.8
623,2023-06-14 21:39:39,223.8
624,2023-06-14 21:39:40,223.4
625,2023-06-14 21:39:41,223.3
626,2023-06-14 21:39:42,222.4
627,2023-06-14 21:39:43,222.5
628,2023-06-14 21:39:44,222.5
629,2023-06-14 21:39:45,221.9
630,2023-06-14 21:39:46,221.6
631,2023-06-14 21:39:47,221.1
632,2023-06-14 21:39:48,220.4
633,2023-06-14 21:39:49,219.6
634,2023-06-14 21:39:50,218.89999999999998
635,2023-06-14 21:39:51,213.2
636,2023-06-14 21:39:52,207.8
637,2023-06-14 21:39:53,207.8
638,2023-06-14 21:39:54,207.6
639,2023-06-14 21:39:55,207.8
640,2023-06-14 21:39:56,207.0
641,2023-06-14 21:39:57,207.0
642,2023-06-14 21:39:58,207.6
643,2023-06-14 21:39:59,207.60000000000002
644,2023-06-14 21:40:00,207.10000000000002
645,2023-06-14 21:40:01,206.39999999999998
646,2023-06-14 21:40:02,205.7
647,2023-06-14 21:40:03,205.1
648,2023-06-14 21:40:04,204.6
649,2023-06-14 21:40:05,204.5
650,2023-06-14 21:40:06,203.8
651,2023-06-14 21:40:07,203.4
652,2023-06-14 21:40:08,203.1
653,2023-06-14 21:40:09,202.4
654,2023-06-14 21:40:10,202.0
655,2023-06-14 21:40:11,201.9
656,2023-06-14 21:40:12,201.7
657,2023-06-14 21:40:13,201.5
658,2023-06-14 21:40:14,201.60000000000002
659,2023-06-14 21:40:15,201.8
660,2023-06-14 21:40:16,201.7
661,2023-06-14 21:40:17,201.8
662,2023-06-14 21:40:18,201.39999999999998
663,2023-06-14 21:40:19,201.39999999999998
664,2023-06-14 21:40:20,201.3
665,2023-06-14 21:40:21,201.0
666,2023-06-14 21:40:22,201.0
667,2023-06-14 21:40:23,201.0
668,2023-06-14 21:40:24,200.8
669,2023-06-14 21:40:25,200.7
670,2023-06-14 21:40:26,200.8
671,2023-06-14 21:40:27,200.39999999999998
672,2023-06-14 21:40:28,200.3
673,2023-06-14 21:40:29,200.3
674,2023-06-14 21:40:30,200.2
675,2023-06-14 21:40:31,200.2
676,2023-06-14 21:40:32,200.2
677,2023-06-14 21:40:33,200.10000000000002
678,2023-06-14 21:40:34,200.39999999999998
679,2023-06-14 21:40:35,200.5
680,2023-06-14 21:40:36,200.39999999999998
681,2023-06-14 21:40:37,200.1
682,2023-06-14 21:40:38,199.39999999999998
683,2023-06-14 21:40:39,199.39999999999998
684,2023-06-14 21:40:40,199.39999999999998
685,2023-06-14 21:40:41,199.7
686,2023-06-14 21:40:42,199.7
687,2023-06-14 21:40:43,199.7
688,2023-06-14 21:40:44,199.8
689,2023-06-14 21:40:45,199.60000000000002
690,2023-06-14 21:40:46,199.60000000000002
691,2023-06-14 21:40:47,199.60000000000002
692,2023-06-14 21:40:48,199.60000000000002
693,2023-06-14 21:40:49,205.8
694,2023-06-14 21:40:50,205.5
695,2023-06-14 21:40:51,200.0
696,2023-06-14 21:40:52,199.89999999999998
697,2023-06-14 21:40:53,200.0
698,2023-06-14 21:40:54,199.8
699,2023-06-14 21:40:55,199.8
700,2023-06-14 21:40:56,199.89999999999998
701,2023-06-14 21:40:57,199.89999999999998
702,2023-06-14 21:40:58,199.7
703,2023-06-14 21:40:59,199.9
704,2023-06-14 21:41:00,199.7
705,2023-06-14 21:41:01,199.8
706,2023-06-14 21:41:02,199.9
707,2023-06-14 21:41:03,199.7
708,2023-06-14 21:41:04,199.8
709,2023-06-14 21:41:05,199.9
710,2023-06-14 21:41:06,199.8
