,timestamp,power
99,2023-06-11 09:47:57,226.1
100,2023-06-11 09:47:58,226.4
101,2023-06-11 09:47:59,226.5
102,2023-06-11 09:48:00,226.3
103,2023-06-11 09:48:01,226.0
104,2023-06-11 09:48:02,225.4
105,2023-06-11 09:48:03,225.39999999999998
106,2023-06-11 09:48:04,225.6
107,2023-06-11 09:48:05,225.4
108,2023-06-11 09:48:06,225.5
109,2023-06-11 09:48:07,226.1
110,2023-06-11 09:48:08,225.9
111,2023-06-11 09:48:09,225.0
112,2023-06-11 09:48:10,210.3
113,2023-06-11 09:48:11,210.10000000000002
114,2023-06-11 09:48:12,217.0
115,2023-06-11 09:48:13,225.2
116,2023-06-11 09:48:14,225.9
117,2023-06-11 09:48:15,226.8
118,2023-06-11 09:48:16,227.7
119,2023-06-11 09:48:17,227.7
120,2023-06-11 09:48:18,227.4
121,2023-06-11 09:48:19,226.6
122,2023-06-11 09:48:20,226.3
123,2023-06-11 09:48:21,226.5
124,2023-06-11 09:48:22,226.8
125,2023-06-11 09:48:23,226.60000000000002
126,2023-06-11 09:48:24,225.89999999999998
127,2023-06-11 09:48:25,225.2
128,2023-06-11 09:48:26,219.5
129,2023-06-11 09:48:27,219.2
130,2023-06-11 09:48:28,219.10000000000002
131,2023-06-11 09:48:29,218.3
132,2023-06-11 09:48:30,217.4
133,2023-06-11 09:48:31,210.10000000000002
134,2023-06-11 09:48:32,203.60000000000002
135,2023-06-11 09:48:33,204.3
136,2023-06-11 09:48:34,220.6
137,2023-06-11 09:48:35,220.6
138,2023-06-11 09:48:36,221.3
139,2023-06-11 09:48:37,222.5
140,2023-06-11 09:48:38,233.3
141,2023-06-11 09:48:39,233.60000000000002
142,2023-06-11 09:48:40,234.4
143,2023-06-11 09:48:41,234.4
144,2023-06-11 09:48:42,234.5
145,2023-06-11 09:48:43,234.4
146,2023-06-11 09:48:44,234.6
147,2023-06-11 09:48:45,235.0
148,2023-06-11 09:48:46,235.2
149,2023-06-11 09:48:47,235.39999999999998
150,2023-06-11 09:48:48,235.3
151,2023-06-11 09:48:49,235.1
152,2023-06-11 09:48:50,234.7
153,2023-06-11 09:48:51,234.6
154,2023-06-11 09:48:52,234.2
155,2023-06-11 09:48:53,216.7
156,2023-06-11 09:48:54,209.2
157,2023-06-11 09:48:55,209.3
158,2023-06-11 09:48:56,222.60000000000002
159,2023-06-11 09:48:57,223.10000000000002
160,2023-06-11 09:48:58,228.7
161,2023-06-11 09:48:59,228.8
162,2023-06-11 09:49:00,229.3
163,2023-06-11 09:49:01,229.3
164,2023-06-11 09:49:02,228.2
165,2023-06-11 09:49:03,220.9
166,2023-06-11 09:49:04,221.5
167,2023-06-11 09:49:05,222.1
168,2023-06-11 09:49:06,222.3
169,2023-06-11 09:49:07,221.8
170,2023-06-11 09:49:08,216.2
171,2023-06-11 09:49:08,211.1
172,2023-06-11 09:49:10,209.9
173,2023-06-11 09:49:11,202.7
174,2023-06-11 09:49:11,202.2
175,2023-06-11 09:49:13,201.39999999999998
176,2023-06-11 09:49:14,201.2
177,2023-06-11 09:49:14,200.89999999999998
178,2023-06-11 09:49:16,186.10000000000002
179,2023-06-11 09:49:17,186.3
180,2023-06-11 09:49:17,197.8
181,2023-06-11 09:49:19,223.6
182,2023-06-11 09:49:20,224.1
183,2023-06-11 09:49:21,224.7
184,2023-06-11 09:49:22,225.0
185,2023-06-11 09:49:23,224.89999999999998
186,2023-06-11 09:49:23,224.89999999999998
187,2023-06-11 09:49:24,224.8
188,2023-06-11 09:49:26,224.0
189,2023-06-11 09:49:27,209.1
190,2023-06-11 09:49:27,208.8
191,2023-06-11 09:49:29,195.60000000000002
192,2023-06-11 09:49:30,195.2
193,2023-06-11 09:49:31,195.0
194,2023-06-11 09:49:32,195.60000000000002
195,2023-06-11 09:49:33,196.1
196,2023-06-11 09:49:33,196.3
197,2023-06-11 09:49:35,196.4
198,2023-06-11 09:49:36,195.8
199,2023-06-11 09:49:37,195.0
200,2023-06-11 09:49:38,180.7
201,2023-06-11 09:49:39,189.5
202,2023-06-11 09:49:40,222.4
203,2023-06-11 09:49:40,227.5
204,2023-06-11 09:49:42,227.8
205,2023-06-11 09:49:43,227.5
206,2023-06-11 09:49:43,227.3
207,2023-06-11 09:49:45,226.3
208,2023-06-11 09:49:46,225.5
209,2023-06-11 09:49:46,224.9
210,2023-06-11 09:49:48,212.7
211,2023-06-11 09:49:49,212.5
212,2023-06-11 09:49:49,212.5
213,2023-06-11 09:49:51,211.89999999999998
214,2023-06-11 09:49:52,212.2
215,2023-06-11 09:49:52,212.5
216,2023-06-11 09:49:54,212.3
217,2023-06-11 09:49:55,225.2
218,2023-06-11 09:49:55,225.5
219,2023-06-11 09:49:56,225.6
220,2023-06-11 09:49:58,225.7
221,2023-06-11 09:49:58,219.4
222,2023-06-11 09:49:59,193.2
223,2023-06-11 09:50:01,194.5
224,2023-06-11 09:50:02,218.39999999999998
225,2023-06-11 09:50:02,227.3
226,2023-06-11 09:50:04,235.2
227,2023-06-11 09:50:04,235.2
228,2023-06-11 09:50:05,234.9
229,2023-06-11 09:50:07,234.3
230,2023-06-11 09:50:07,234.2
231,2023-06-11 09:50:08,233.7
232,2023-06-11 09:50:09,233.6
233,2023-06-11 09:50:11,233.2
234,2023-06-11 09:50:11,232.9
235,2023-06-11 09:50:12,232.0
236,2023-06-11 09:50:13,231.4
237,2023-06-11 09:50:14,230.7
238,2023-06-11 09:50:15,230.2
239,2023-06-11 09:50:16,229.60000000000002
240,2023-06-11 09:50:17,228.9
241,2023-06-11 09:50:18,228.5
242,2023-06-11 09:50:20,227.9
243,2023-06-11 09:50:20,216.10000000000002
244,2023-06-11 09:50:21,189.5
245,2023-06-11 09:50:23,209.1
246,2023-06-11 09:50:24,209.6
247,2023-06-11 09:50:24,209.5
248,2023-06-11 09:50:25,198.1
249,2023-06-11 09:50:26,197.2
250,2023-06-11 09:50:27,197.5
251,2023-06-11 09:50:28,198.39999999999998
252,2023-06-11 09:50:29,203.8
253,2023-06-11 09:50:30,204.5
254,2023-06-11 09:50:31,205.10000000000002
255,2023-06-11 09:50:32,205.39999999999998
256,2023-06-11 09:50:34,204.5
257,2023-06-11 09:50:34,198.2
258,2023-06-11 09:50:35,191.7
259,2023-06-11 09:50:36,190.5
260,2023-06-11 09:50:37,190.1
261,2023-06-11 09:50:38,189.5
262,2023-06-11 09:50:39,189.6
263,2023-06-11 09:50:40,189.5
264,2023-06-11 09:50:41,189.10000000000002
265,2023-06-11 09:50:42,188.4
266,2023-06-11 09:50:43,187.6
267,2023-06-11 09:50:44,193.9
268,2023-06-11 09:50:45,219.10000000000002
269,2023-06-11 09:50:46,229.1
270,2023-06-11 09:50:47,228.9
271,2023-06-11 09:50:48,228.9
272,2023-06-11 09:50:49,228.8
273,2023-06-11 09:50:50,228.8
274,2023-06-11 09:50:51,229.1
275,2023-06-11 09:50:52,229.2
276,2023-06-11 09:50:53,229.10000000000002
277,2023-06-11 09:50:54,229.2
278,2023-06-11 09:50:55,228.8
279,2023-06-11 09:50:56,228.4
280,2023-06-11 09:50:57,228.0
281,2023-06-11 09:50:58,227.6
282,2023-06-11 09:50:59,227.10000000000002
283,2023-06-11 09:51:00,226.60000000000002
284,2023-06-11 09:51:01,226.1
285,2023-06-11 09:51:02,225.7
286,2023-06-11 09:51:03,225.7
287,2023-06-11 09:51:04,210.39999999999998
288,2023-06-11 09:51:05,183.0
289,2023-06-11 09:51:06,191.5
290,2023-06-11 09:51:07,210.2
291,2023-06-11 09:51:08,209.5
292,2023-06-11 09:51:09,209.2
293,2023-06-11 09:51:10,208.6
294,2023-06-11 09:51:11,207.9
295,2023-06-11 09:51:12,207.1
296,2023-06-11 09:51:13,206.4
297,2023-06-11 09:51:14,206.0
298,2023-06-11 09:51:15,205.89999999999998
299,2023-06-11 09:51:16,205.8
300,2023-06-11 09:51:17,205.5
301,2023-06-11 09:51:18,205.0
302,2023-06-11 09:51:19,204.5
303,2023-06-11 09:51:20,204.3
304,2023-06-11 09:51:21,204.5
305,2023-06-11 09:51:22,204.6
306,2023-06-11 09:51:23,204.2
307,2023-06-11 09:51:24,203.8
308,2023-06-11 09:51:25,203.8
309,2023-06-11 09:51:26,203.7
310,2023-06-11 09:51:27,203.8
311,2023-06-11 09:51:28,203.8
312,2023-06-11 09:51:29,203.6
313,2023-06-11 09:51:30,203.3
314,2023-06-11 09:51:31,203.0
315,2023-06-11 09:51:32,202.89999999999998
316,2023-06-11 09:51:33,203.2
317,2023-06-11 09:51:34,203.4
318,2023-06-11 09:51:35,203.2
319,2023-06-11 09:51:36,203.0
320,2023-06-11 09:51:37,202.89999999999998
321,2023-06-11 09:51:38,202.7
322,2023-06-11 09:51:39,202.8
323,2023-06-11 09:51:40,203.10000000000002
324,2023-06-11 09:51:41,202.8
325,2023-06-11 09:51:42,202.7
326,2023-06-11 09:51:43,202.6
327,2023-06-11 09:51:44,202.3
328,2023-06-11 09:51:45,202.7
329,2023-06-11 09:51:46,202.89999999999998
330,2023-06-11 09:51:47,202.8
331,2023-06-11 09:51:48,202.6
332,2023-06-11 09:51:49,202.4
333,2023-06-11 09:51:50,202.2
334,2023-06-11 09:51:51,202.3
335,2023-06-11 09:51:52,202.7
336,2023-06-11 09:51:53,202.6
337,2023-06-11 09:51:54,202.4
338,2023-06-11 09:51:55,202.10000000000002
339,2023-06-11 09:51:56,202.2
340,2023-06-11 09:51:57,202.7
341,2023-06-11 09:51:58,203.3
342,2023-06-11 09:51:59,203.9
343,2023-06-11 09:52:00,204.5
344,2023-06-11 09:52:01,205.3
345,2023-06-11 09:52:02,206.3
346,2023-06-11 09:52:03,207.2
347,2023-06-11 09:52:04,208.2
348,2023-06-11 09:52:05,208.7
349,2023-06-11 09:52:06,209.0
350,2023-06-11 09:52:07,209.5
351,2023-06-11 09:52:08,209.8
352,2023-06-11 09:52:09,210.39999999999998
353,2023-06-11 09:52:10,210.7
354,2023-06-11 09:52:11,210.5
355,2023-06-11 09:52:12,210.5
356,2023-06-11 09:52:13,210.5
357,2023-06-11 09:52:14,210.6
358,2023-06-11 09:52:15,210.89999999999998
359,2023-06-11 09:52:16,211.5
360,2023-06-11 09:52:17,211.5
361,2023-06-11 09:52:18,211.3
362,2023-06-11 09:52:19,211.0
363,2023-06-11 09:52:20,210.8
364,2023-06-11 09:52:21,211.0
365,2023-06-11 09:52:22,211.0
366,2023-06-11 09:52:23,210.6
367,2023-06-11 09:52:24,210.6
368,2023-06-11 09:52:25,210.6
369,2023-06-11 09:52:26,210.5
370,2023-06-11 09:52:27,210.4
371,2023-06-11 09:52:28,210.5
372,2023-06-11 09:52:29,210.4
373,2023-06-11 09:52:30,210.5
374,2023-06-11 09:52:31,210.6
375,2023-06-11 09:52:32,210.5
376,2023-06-11 09:52:33,211.10000000000002
377,2023-06-11 09:52:34,211.7
378,2023-06-11 09:52:35,211.5
379,2023-06-11 09:52:36,211.4
380,2023-06-11 09:52:37,211.3
381,2023-06-11 09:52:38,211.3
382,2023-06-11 09:52:39,211.6
383,2023-06-11 09:52:40,211.7
384,2023-06-11 09:52:41,211.4
385,2023-06-11 09:52:42,211.2
386,2023-06-11 09:52:43,211.0
387,2023-06-11 09:52:44,211.0
388,2023-06-11 09:52:45,211.60000000000002
389,2023-06-11 09:52:46,212.1
390,2023-06-11 09:52:47,212.1
391,2023-06-11 09:52:48,212.2
392,2023-06-11 09:52:49,211.60000000000002
393,2023-06-11 09:52:50,210.89999999999998
394,2023-06-11 09:52:51,218.1
395,2023-06-11 09:52:52,227.2
396,2023-06-11 09:52:53,226.89999999999998
397,2023-06-11 09:52:54,226.9
398,2023-06-11 09:52:55,226.9
399,2023-06-11 09:52:56,226.8
400,2023-06-11 09:52:57,226.6
401,2023-06-11 09:52:58,226.6
402,2023-06-11 09:52:59,226.4
403,2023-06-11 09:53:00,226.3
404,2023-06-11 09:53:01,226.2
405,2023-06-11 09:53:02,226.0
406,2023-06-11 09:53:03,226.1
407,2023-06-11 09:53:04,226.3
408,2023-06-11 09:53:05,226.3
409,2023-06-11 09:53:06,226.5
410,2023-06-11 09:53:07,226.5
411,2023-06-11 09:53:08,226.3
412,2023-06-11 09:53:09,225.9
413,2023-06-11 09:53:10,200.60000000000002
414,2023-06-11 09:53:11,185.2
415,2023-06-11 09:53:12,197.2
416,2023-06-11 09:53:13,214.0
417,2023-06-11 09:53:14,214.3
418,2023-06-11 09:53:15,221.3
419,2023-06-11 09:53:16,221.3
420,2023-06-11 09:53:17,221.3
421,2023-06-11 09:53:18,221.1
422,2023-06-11 09:53:19,221.0
423,2023-06-11 09:53:20,221.0
424,2023-06-11 09:53:21,220.9
425,2023-06-11 09:53:22,220.9
426,2023-06-11 09:53:23,220.5
427,2023-06-11 09:53:24,219.9
428,2023-06-11 09:53:25,219.39999999999998
429,2023-06-11 09:53:26,219.1
430,2023-06-11 09:53:27,218.7
431,2023-06-11 09:53:28,219.1
432,2023-06-11 09:53:29,219.0
433,2023-06-11 09:53:30,219.0
434,2023-06-11 09:53:31,218.5
435,2023-06-11 09:53:32,201.89999999999998
436,2023-06-11 09:53:33,192.7
437,2023-06-11 09:53:34,198.7
438,2023-06-11 09:53:35,209.5
439,2023-06-11 09:53:36,219.2
440,2023-06-11 09:53:37,228.7
441,2023-06-11 09:53:38,228.6
442,2023-06-11 09:53:39,228.9
443,2023-06-11 09:53:40,228.7
444,2023-06-11 09:53:41,214.4
445,2023-06-11 09:53:42,214.10000000000002
446,2023-06-11 09:53:43,214.3
447,2023-06-11 09:53:44,214.60000000000002
448,2023-06-11 09:53:45,215.10000000000002
449,2023-06-11 09:53:46,216.10000000000002
450,2023-06-11 09:53:47,216.0
451,2023-06-11 09:53:48,215.8
452,2023-06-11 09:53:49,215.4
453,2023-06-11 09:53:50,214.9
454,2023-06-11 09:53:51,213.89999999999998
455,2023-06-11 09:53:52,212.89999999999998
456,2023-06-11 09:53:53,212.3
457,2023-06-11 09:53:54,204.2
458,2023-06-11 09:53:55,190.7
459,2023-06-11 09:53:56,190.60000000000002
460,2023-06-11 09:53:57,206.5
461,2023-06-11 09:53:58,206.7
462,2023-06-11 09:53:59,206.7
463,2023-06-11 09:54:00,206.3
464,2023-06-11 09:54:01,205.6
465,2023-06-11 09:54:02,205.1
466,2023-06-11 09:54:03,204.8
467,2023-06-11 09:54:04,204.3
468,2023-06-11 09:54:05,203.9
469,2023-06-11 09:54:06,203.4
470,2023-06-11 09:54:07,203.0
471,2023-06-11 09:54:08,202.1
472,2023-06-11 09:54:09,201.8
473,2023-06-11 09:54:10,201.9
474,2023-06-11 09:54:11,201.9
475,2023-06-11 09:54:12,201.9
476,2023-06-11 09:54:13,201.6
477,2023-06-11 09:54:14,201.6
478,2023-06-11 09:54:15,201.8
479,2023-06-11 09:54:16,202.1
480,2023-06-11 09:54:17,202.2
481,2023-06-11 09:54:18,202.1
482,2023-06-11 09:54:19,202.2
483,2023-06-11 09:54:20,202.4
484,2023-06-11 09:54:21,203.0
485,2023-06-11 09:54:22,203.60000000000002
486,2023-06-11 09:54:23,203.6
487,2023-06-11 09:54:24,202.7
488,2023-06-11 09:54:25,202.39999999999998
489,2023-06-11 09:54:26,202.3
490,2023-06-11 09:54:27,202.10000000000002
491,2023-06-11 09:54:28,201.7
492,2023-06-11 09:54:29,201.5
493,2023-06-11 09:54:30,201.0
494,2023-06-11 09:54:31,200.5
495,2023-06-11 09:54:32,200.4
496,2023-06-11 09:54:33,200.5
497,2023-06-11 09:54:34,200.89999999999998
498,2023-06-11 09:54:35,200.89999999999998
499,2023-06-11 09:54:36,200.6
500,2023-06-11 09:54:37,200.4
501,2023-06-11 09:54:38,199.9
502,2023-06-11 09:54:39,199.89999999999998
503,2023-06-11 09:54:40,200.10000000000002
504,2023-06-11 09:54:41,199.9
505,2023-06-11 09:54:42,199.7
506,2023-06-11 09:54:43,199.8
507,2023-06-11 09:54:44,199.5
508,2023-06-11 09:54:45,199.7
509,2023-06-11 09:54:46,199.89999999999998
510,2023-06-11 09:54:47,200.0
511,2023-06-11 09:54:48,199.8
512,2023-06-11 09:54:49,200.8
513,2023-06-11 09:54:50,202.0
514,2023-06-11 09:54:51,202.9
515,2023-06-11 09:54:52,203.1
516,2023-06-11 09:54:53,202.5
517,2023-06-11 09:54:54,202.7
518,2023-06-11 09:54:55,203.2
519,2023-06-11 09:54:56,203.4
520,2023-06-11 09:54:57,203.1
521,2023-06-11 09:54:58,203.2
522,2023-06-11 09:54:59,203.4
523,2023-06-11 09:55:00,203.2
524,2023-06-11 09:55:01,202.8
525,2023-06-11 09:55:02,202.8
526,2023-06-11 09:55:03,202.89999999999998
527,2023-06-11 09:55:04,202.89999999999998
528,2023-06-11 09:55:05,203.10000000000002
529,2023-06-11 09:55:06,193.9
530,2023-06-11 09:55:07,184.8
531,2023-06-11 09:55:08,184.2
532,2023-06-11 09:55:09,184.6
533,2023-06-11 09:55:10,190.9
534,2023-06-11 09:55:11,190.0
535,2023-06-11 09:55:12,189.4
536,2023-06-11 09:55:13,188.6
537,2023-06-11 09:55:14,183.3
538,2023-06-11 09:55:15,183.4
539,2023-06-11 09:55:16,183.7
540,2023-06-11 09:55:17,183.7
541,2023-06-11 09:55:18,183.60000000000002
542,2023-06-11 09:55:19,183.4
543,2023-06-11 09:55:20,183.0
544,2023-06-11 09:55:21,182.6
545,2023-06-11 09:55:22,183.0
546,2023-06-11 09:55:23,183.2
547,2023-06-11 09:55:24,182.8
548,2023-06-11 09:55:25,182.8
549,2023-06-11 09:55:26,207.0
550,2023-06-11 09:55:27,226.3
551,2023-06-11 09:55:28,226.5
552,2023-06-11 09:55:29,226.5
553,2023-06-11 09:55:30,226.0
554,2023-06-11 09:55:31,218.1
555,2023-06-11 09:55:32,217.60000000000002
556,2023-06-11 09:55:33,217.2
557,2023-06-11 09:55:34,217.1
558,2023-06-11 09:55:35,216.89999999999998
559,2023-06-11 09:55:36,216.1
560,2023-06-11 09:55:37,210.5
561,2023-06-11 09:55:38,210.5
562,2023-06-11 09:55:39,210.5
563,2023-06-11 09:55:40,210.6
564,2023-06-11 09:55:41,210.3
565,2023-06-11 09:55:42,210.1
566,2023-06-11 09:55:43,209.8
567,2023-06-11 09:55:44,209.10000000000002
568,2023-06-11 09:55:45,208.7
569,2023-06-11 09:55:46,197.3
570,2023-06-11 09:55:47,186.5
571,2023-06-11 09:55:48,185.9
572,2023-06-11 09:55:49,197.8
573,2023-06-11 09:55:50,210.89999999999998
574,2023-06-11 09:55:51,216.5
575,2023-06-11 09:55:52,221.8
576,2023-06-11 09:55:53,221.0
577,2023-06-11 09:55:54,201.5
578,2023-06-11 09:55:55,200.6
579,2023-06-11 09:55:56,194.4
580,2023-06-11 09:55:57,194.6
581,2023-06-11 09:55:58,195.1
582,2023-06-11 09:55:59,195.0
583,2023-06-11 09:56:00,195.0
584,2023-06-11 09:56:01,195.0
585,2023-06-11 09:56:02,195.1
586,2023-06-11 09:56:03,195.0
587,2023-06-11 09:56:04,195.0
588,2023-06-11 09:56:05,194.9
589,2023-06-11 09:56:06,194.9
590,2023-06-11 09:56:07,194.8
591,2023-06-11 09:56:08,194.3
592,2023-06-11 09:56:09,188.0
593,2023-06-11 09:56:10,182.9
594,2023-06-11 09:56:11,190.7
595,2023-06-11 09:56:12,212.1
596,2023-06-11 09:56:13,217.8
597,2023-06-11 09:56:14,216.9
598,2023-06-11 09:56:15,206.0
599,2023-06-11 09:56:16,205.8
600,2023-06-11 09:56:17,204.7
601,2023-06-11 09:56:18,204.3
602,2023-06-11 09:56:19,203.6
603,2023-06-11 09:56:20,192.0
604,2023-06-11 09:56:21,191.9
605,2023-06-11 09:56:22,192.4
606,2023-06-11 09:56:23,192.6
607,2023-06-11 09:56:24,192.4
608,2023-06-11 09:56:25,192.1
609,2023-06-11 09:56:26,191.7
610,2023-06-11 09:56:27,191.1
611,2023-06-11 09:56:28,191.1
612,2023-06-11 09:56:29,190.5
613,2023-06-11 09:56:30,189.8
614,2023-06-11 09:56:31,188.8
615,2023-06-11 09:56:32,188.0
616,2023-06-11 09:56:33,194.10000000000002
617,2023-06-11 09:56:34,212.8
618,2023-06-11 09:56:35,230.4
619,2023-06-11 09:56:36,230.7
620,2023-06-11 09:56:37,220.5
621,2023-06-11 09:56:38,192.0
622,2023-06-11 09:56:39,184.2
623,2023-06-11 09:56:40,184.0
624,2023-06-11 09:56:41,183.6
625,2023-06-11 09:56:42,183.3
626,2023-06-11 09:56:43,182.89999999999998
627,2023-06-11 09:56:44,182.7
628,2023-06-11 09:56:45,182.7
629,2023-06-11 09:56:46,183.0
630,2023-06-11 09:56:47,182.8
631,2023-06-11 09:56:48,182.7
632,2023-06-11 09:56:49,182.4
633,2023-06-11 09:56:50,182.2
634,2023-06-11 09:56:51,182.0
635,2023-06-11 09:56:52,182.2
636,2023-06-11 09:56:53,182.2
637,2023-06-11 09:56:54,182.1
638,2023-06-11 09:56:55,181.7
639,2023-06-11 09:56:56,181.6
640,2023-06-11 09:56:57,181.6
641,2023-06-11 09:56:58,181.9
642,2023-06-11 09:56:59,182.1
643,2023-06-11 09:57:00,182.0
644,2023-06-11 09:57:01,181.7
645,2023-06-11 09:57:02,181.5
646,2023-06-11 09:57:03,181.4
647,2023-06-11 09:57:04,181.8
648,2023-06-11 09:57:05,181.7
649,2023-06-11 09:57:06,181.5
650,2023-06-11 09:57:07,181.3
651,2023-06-11 09:57:08,181.2
652,2023-06-11 09:57:09,181.2
653,2023-06-11 09:57:10,181.6
654,2023-06-11 09:57:11,182.0
655,2023-06-11 09:57:12,182.0
656,2023-06-11 09:57:13,181.60000000000002
657,2023-06-11 09:57:14,181.60000000000002
658,2023-06-11 09:57:15,181.6
659,2023-06-11 09:57:16,181.9
660,2023-06-11 09:57:17,181.9
661,2023-06-11 09:57:18,181.8
662,2023-06-11 09:57:19,181.7
663,2023-06-11 09:57:20,181.39999999999998
664,2023-06-11 09:57:21,181.1
665,2023-06-11 09:57:22,181.5
666,2023-06-11 09:57:23,181.7
667,2023-06-11 09:57:24,182.2
668,2023-06-11 09:57:25,203.1
669,2023-06-11 09:57:26,222.8
670,2023-06-11 09:57:27,223.2
671,2023-06-11 09:57:28,202.9
672,2023-06-11 09:57:29,184.8
673,2023-06-11 09:57:30,184.10000000000002
674,2023-06-11 09:57:31,183.7
675,2023-06-11 09:57:32,183.3
676,2023-06-11 09:57:33,182.8
677,2023-06-11 09:57:34,183.1
678,2023-06-11 09:57:35,183.4
679,2023-06-11 09:57:36,183.2
680,2023-06-11 09:57:37,182.9
681,2023-06-11 09:57:38,182.5
682,2023-06-11 09:57:39,182.39999999999998
683,2023-06-11 09:57:40,182.39999999999998
684,2023-06-11 09:57:41,182.2
685,2023-06-11 09:57:42,181.4
686,2023-06-11 09:57:43,181.2
687,2023-06-11 09:57:44,181.0
688,2023-06-11 09:57:45,181.0
689,2023-06-11 09:57:46,181.39999999999998
690,2023-06-11 09:57:47,181.6
691,2023-06-11 09:57:48,181.5
692,2023-06-11 09:57:49,181.3
693,2023-06-11 09:57:50,181.2
694,2023-06-11 09:57:51,181.1
695,2023-06-11 09:57:52,181.3
696,2023-06-11 09:57:53,181.2
697,2023-06-11 09:57:54,181.0
698,2023-06-11 09:57:55,180.9
699,2023-06-11 09:57:56,180.4
700,2023-06-11 09:57:57,180.0
701,2023-06-11 09:57:58,180.3
702,2023-06-11 09:57:59,180.7
703,2023-06-11 09:58:00,180.7
704,2023-06-11 09:58:01,180.5
705,2023-06-11 09:58:02,180.5
706,2023-06-11 09:58:03,180.6
707,2023-06-11 09:58:04,180.8
708,2023-06-11 09:58:05,180.8
709,2023-06-11 09:58:06,180.7
710,2023-06-11 09:58:07,180.5
711,2023-06-11 09:58:08,180.39999999999998
712,2023-06-11 09:58:09,180.39999999999998
713,2023-06-11 09:58:10,180.7
714,2023-06-11 09:58:11,181.1
