,timestamp,power
187,2023-06-11 09:26:33,225.9
188,2023-06-11 09:26:34,225.7
189,2023-06-11 09:26:35,225.5
190,2023-06-11 09:26:36,225.39999999999998
191,2023-06-11 09:26:37,225.8
192,2023-06-11 09:26:38,226.0
193,2023-06-11 09:26:39,225.9
194,2023-06-11 09:26:40,225.6
195,2023-06-11 09:26:41,225.3
196,2023-06-11 09:26:42,225.0
197,2023-06-11 09:26:43,224.8
198,2023-06-11 09:26:44,224.4
199,2023-06-11 09:26:45,208.3
200,2023-06-11 09:26:46,202.3
201,2023-06-11 09:26:47,207.8
202,2023-06-11 09:26:48,221.5
203,2023-06-11 09:26:49,226.89999999999998
204,2023-06-11 09:26:50,227.0
205,2023-06-11 09:26:51,227.1
206,2023-06-11 09:26:52,226.9
207,2023-06-11 09:26:53,226.6
208,2023-06-11 09:26:54,226.60000000000002
209,2023-06-11 09:26:55,226.6
210,2023-06-11 09:26:56,226.3
211,2023-06-11 09:26:57,225.8
212,2023-06-11 09:26:58,225.39999999999998
213,2023-06-11 09:26:59,225.2
214,2023-06-11 09:27:00,225.5
215,2023-06-11 09:27:01,225.7
216,2023-06-11 09:27:02,225.2
217,2023-06-11 09:27:03,225.0
218,2023-06-11 09:27:04,224.7
219,2023-06-11 09:27:05,224.2
220,2023-06-11 09:27:06,224.3
221,2023-06-11 09:27:07,218.4
222,2023-06-11 09:27:08,210.4
223,2023-06-11 09:27:09,210.4
224,2023-06-11 09:27:10,217.4
225,2023-06-11 09:27:11,225.10000000000002
226,2023-06-11 09:27:12,226.1
227,2023-06-11 09:27:13,227.3
228,2023-06-11 09:27:14,227.89999999999998
229,2023-06-11 09:27:15,228.10000000000002
230,2023-06-11 09:27:16,228.2
231,2023-06-11 09:27:17,228.39999999999998
232,2023-06-11 09:27:18,228.60000000000002
233,2023-06-11 09:27:19,229.0
234,2023-06-11 09:27:20,229.1
235,2023-06-11 09:27:21,228.9
236,2023-06-11 09:27:22,228.5
237,2023-06-11 09:27:23,228.39999999999998
238,2023-06-11 09:27:24,227.7
239,2023-06-11 09:27:25,227.3
240,2023-06-11 09:27:26,227.39999999999998
241,2023-06-11 09:27:27,226.9
242,2023-06-11 09:27:28,226.2
243,2023-06-11 09:27:29,192.8
244,2023-06-11 09:27:30,179.0
245,2023-06-11 09:27:31,212.60000000000002
246,2023-06-11 09:27:32,223.5
247,2023-06-11 09:27:33,222.8
248,2023-06-11 09:27:34,215.0
249,2023-06-11 09:27:35,205.3
250,2023-06-11 09:27:36,205.2
251,2023-06-11 09:27:37,199.4
252,2023-06-11 09:27:38,193.0
253,2023-06-11 09:27:39,192.2
254,2023-06-11 09:27:40,191.6
255,2023-06-11 09:27:41,191.0
256,2023-06-11 09:27:42,190.8
257,2023-06-11 09:27:43,190.4
258,2023-06-11 09:27:44,190.0
259,2023-06-11 09:27:45,189.5
260,2023-06-11 09:27:46,189.1
261,2023-06-11 09:27:47,188.9
262,2023-06-11 09:27:48,188.5
263,2023-06-11 09:27:49,188.60000000000002
264,2023-06-11 09:27:50,188.6
265,2023-06-11 09:27:51,187.7
266,2023-06-11 09:27:52,186.7
267,2023-06-11 09:27:53,195.3
268,2023-06-11 09:27:54,218.1
269,2023-06-11 09:27:55,228.7
270,2023-06-11 09:27:56,229.1
271,2023-06-11 09:27:57,229.0
272,2023-06-11 09:27:58,228.8
273,2023-06-11 09:27:59,228.60000000000002
274,2023-06-11 09:28:00,228.3
275,2023-06-11 09:28:01,228.2
276,2023-06-11 09:28:02,228.3
277,2023-06-11 09:28:03,228.2
278,2023-06-11 09:28:04,227.9
279,2023-06-11 09:28:05,227.8
280,2023-06-11 09:28:06,227.3
281,2023-06-11 09:28:07,227.0
282,2023-06-11 09:28:08,226.0
283,2023-06-11 09:28:09,225.8
284,2023-06-11 09:28:10,225.3
285,2023-06-11 09:28:11,225.0
286,2023-06-11 09:28:12,224.5
287,2023-06-11 09:28:13,196.3
288,2023-06-11 09:28:14,184.1
289,2023-06-11 09:28:15,193.8
290,2023-06-11 09:28:16,209.10000000000002
291,2023-06-11 09:28:17,208.4
292,2023-06-11 09:28:18,207.8
293,2023-06-11 09:28:19,207.2
294,2023-06-11 09:28:20,206.4
295,2023-06-11 09:28:21,205.6
296,2023-06-11 09:28:22,204.60000000000002
297,2023-06-11 09:28:23,203.8
298,2023-06-11 09:28:24,203.2
299,2023-06-11 09:28:25,202.89999999999998
300,2023-06-11 09:28:26,202.8
301,2023-06-11 09:28:27,202.39999999999998
302,2023-06-11 09:28:28,202.0
303,2023-06-11 09:28:29,201.8
304,2023-06-11 09:28:30,201.5
305,2023-06-11 09:28:31,201.8
306,2023-06-11 09:28:32,201.7
307,2023-06-11 09:28:33,201.39999999999998
308,2023-06-11 09:28:34,201.2
309,2023-06-11 09:28:35,201.0
310,2023-06-11 09:28:36,200.6
311,2023-06-11 09:28:37,200.7
312,2023-06-11 09:28:38,201.0
313,2023-06-11 09:28:39,200.6
314,2023-06-11 09:28:40,200.7
315,2023-06-11 09:28:41,200.5
316,2023-06-11 09:28:42,200.4
317,2023-06-11 09:28:43,200.7
318,2023-06-11 09:28:44,201.0
319,2023-06-11 09:28:45,201.0
320,2023-06-11 09:28:46,200.89999999999998
321,2023-06-11 09:28:47,200.8
322,2023-06-11 09:28:48,200.6
323,2023-06-11 09:28:49,200.7
324,2023-06-11 09:28:50,200.7
325,2023-06-11 09:28:51,200.4
326,2023-06-11 09:28:52,200.2
327,2023-06-11 09:28:53,200.2
328,2023-06-11 09:28:54,200.3
329,2023-06-11 09:28:55,200.60000000000002
330,2023-06-11 09:28:56,200.7
331,2023-06-11 09:28:57,200.4
332,2023-06-11 09:28:58,200.3
333,2023-06-11 09:28:59,200.3
334,2023-06-11 09:29:00,200.2
335,2023-06-11 09:29:01,200.3
336,2023-06-11 09:29:02,200.4
337,2023-06-11 09:29:03,200.4
338,2023-06-11 09:29:04,200.39999999999998
339,2023-06-11 09:29:05,200.4
340,2023-06-11 09:29:06,200.4
341,2023-06-11 09:29:07,205.9
342,2023-06-11 09:29:08,212.0
343,2023-06-11 09:29:09,211.7
344,2023-06-11 09:29:10,211.6
345,2023-06-11 09:29:11,211.4
346,2023-06-11 09:29:12,211.3
347,2023-06-11 09:29:13,211.6
348,2023-06-11 09:29:14,211.89999999999998
349,2023-06-11 09:29:15,211.7
350,2023-06-11 09:29:16,211.60000000000002
351,2023-06-11 09:29:17,211.5
352,2023-06-11 09:29:18,211.5
353,2023-06-11 09:29:19,211.7
354,2023-06-11 09:29:20,211.89999999999998
355,2023-06-11 09:29:21,211.6
356,2023-06-11 09:29:22,211.6
357,2023-06-11 09:29:23,211.5
358,2023-06-11 09:29:24,211.5
359,2023-06-11 09:29:25,211.8
360,2023-06-11 09:29:26,212.1
361,2023-06-11 09:29:27,212.0
362,2023-06-11 09:29:28,211.9
363,2023-06-11 09:29:29,212.1
364,2023-06-11 09:29:30,212.10000000000002
365,2023-06-11 09:29:31,212.2
366,2023-06-11 09:29:32,212.3
367,2023-06-11 09:29:33,212.2
368,2023-06-11 09:29:34,212.2
369,2023-06-11 09:29:35,212.0
370,2023-06-11 09:29:36,211.9
371,2023-06-11 09:29:37,212.0
372,2023-06-11 09:29:38,212.3
373,2023-06-11 09:29:39,212.1
374,2023-06-11 09:29:40,212.0
375,2023-06-11 09:29:41,211.8
376,2023-06-11 09:29:42,211.6
377,2023-06-11 09:29:43,211.8
378,2023-06-11 09:29:44,212.0
379,2023-06-11 09:29:45,211.9
380,2023-06-11 09:29:46,211.8
381,2023-06-11 09:29:47,211.7
382,2023-06-11 09:29:48,211.5
383,2023-06-11 09:29:49,211.6
384,2023-06-11 09:29:50,211.9
385,2023-06-11 09:29:51,211.9
386,2023-06-11 09:29:52,211.9
387,2023-06-11 09:29:53,211.9
388,2023-06-11 09:29:54,211.7
389,2023-06-11 09:29:55,211.8
390,2023-06-11 09:29:56,212.2
391,2023-06-11 09:29:57,212.1
392,2023-06-11 09:29:58,212.1
393,2023-06-11 09:29:59,212.8
394,2023-06-11 09:30:00,213.9
395,2023-06-11 09:30:01,226.89999999999998
396,2023-06-11 09:30:02,227.10000000000002
397,2023-06-11 09:30:03,226.8
398,2023-06-11 09:30:04,226.3
399,2023-06-11 09:30:05,225.8
400,2023-06-11 09:30:06,225.4
401,2023-06-11 09:30:07,225.4
402,2023-06-11 09:30:08,225.60000000000002
403,2023-06-11 09:30:09,225.1
404,2023-06-11 09:30:10,224.60000000000002
405,2023-06-11 09:30:11,224.3
406,2023-06-11 09:30:12,224.2
407,2023-06-11 09:30:13,224.0
408,2023-06-11 09:30:14,224.3
409,2023-06-11 09:30:15,224.0
410,2023-06-11 09:30:16,223.8
411,2023-06-11 09:30:17,223.8
412,2023-06-11 09:30:18,223.5
413,2023-06-11 09:30:19,222.39999999999998
414,2023-06-11 09:30:20,221.39999999999998
415,2023-06-11 09:30:21,220.9
416,2023-06-11 09:30:22,220.8
417,2023-06-11 09:30:23,220.7
418,2023-06-11 09:30:24,220.6
419,2023-06-11 09:30:25,220.7
420,2023-06-11 09:30:26,221.3
421,2023-06-11 09:30:27,221.2
422,2023-06-11 09:30:28,221.0
423,2023-06-11 09:30:29,221.1
424,2023-06-11 09:30:30,221.2
425,2023-06-11 09:30:31,221.4
426,2023-06-11 09:30:32,221.4
427,2023-06-11 09:30:33,221.3
428,2023-06-11 09:30:34,221.10000000000002
429,2023-06-11 09:30:35,220.89999999999998
430,2023-06-11 09:30:36,220.6
431,2023-06-11 09:30:37,220.6
432,2023-06-11 09:30:38,220.89999999999998
433,2023-06-11 09:30:39,220.5
434,2023-06-11 09:30:40,220.4
435,2023-06-11 09:30:41,220.4
436,2023-06-11 09:30:42,219.9
437,2023-06-11 09:30:43,219.0
438,2023-06-11 09:30:44,219.0
439,2023-06-11 09:30:45,219.7
440,2023-06-11 09:30:46,220.3
441,2023-06-11 09:30:47,220.8
442,2023-06-11 09:30:48,221.6
443,2023-06-11 09:30:49,227.5
444,2023-06-11 09:30:50,232.3
445,2023-06-11 09:30:51,231.8
446,2023-06-11 09:30:52,231.1
447,2023-06-11 09:30:53,230.7
448,2023-06-11 09:30:54,230.5
449,2023-06-11 09:30:55,230.2
450,2023-06-11 09:30:56,230.0
451,2023-06-11 09:30:57,229.60000000000002
452,2023-06-11 09:30:58,229.2
453,2023-06-11 09:30:59,228.60000000000002
454,2023-06-11 09:31:00,228.10000000000002
455,2023-06-11 09:31:01,228.0
456,2023-06-11 09:31:02,228.3
457,2023-06-11 09:31:03,227.5
458,2023-06-11 09:31:04,226.60000000000002
459,2023-06-11 09:31:05,212.3
460,2023-06-11 09:31:06,211.8
461,2023-06-11 09:31:07,218.3
462,2023-06-11 09:31:08,218.2
463,2023-06-11 09:31:09,213.10000000000002
464,2023-06-11 09:31:10,212.7
465,2023-06-11 09:31:11,212.60000000000002
466,2023-06-11 09:31:12,212.6
467,2023-06-11 09:31:13,212.7
468,2023-06-11 09:31:14,213.0
469,2023-06-11 09:31:15,212.89999999999998
470,2023-06-11 09:31:16,213.0
471,2023-06-11 09:31:17,212.8
472,2023-06-11 09:31:18,212.8
473,2023-06-11 09:31:19,212.8
474,2023-06-11 09:31:20,213.2
475,2023-06-11 09:31:21,213.1
476,2023-06-11 09:31:22,213.0
477,2023-06-11 09:31:23,212.7
478,2023-06-11 09:31:24,212.6
479,2023-06-11 09:31:25,212.6
480,2023-06-11 09:31:26,213.0
481,2023-06-11 09:31:27,213.10000000000002
482,2023-06-11 09:31:28,212.89999999999998
483,2023-06-11 09:31:29,212.8
484,2023-06-11 09:31:30,212.8
485,2023-06-11 09:31:31,213.0
486,2023-06-11 09:31:32,213.3
487,2023-06-11 09:31:33,213.3
488,2023-06-11 09:31:34,213.2
489,2023-06-11 09:31:35,213.0
490,2023-06-11 09:31:36,212.8
491,2023-06-11 09:31:37,213.0
492,2023-06-11 09:31:38,213.2
493,2023-06-11 09:31:39,213.2
494,2023-06-11 09:31:40,213.0
495,2023-06-11 09:31:41,212.9
496,2023-06-11 09:31:42,212.8
497,2023-06-11 09:31:43,212.8
498,2023-06-11 09:31:44,213.1
499,2023-06-11 09:31:45,213.0
500,2023-06-11 09:31:46,212.9
501,2023-06-11 09:31:47,212.9
502,2023-06-11 09:31:48,212.8
503,2023-06-11 09:31:49,212.9
504,2023-06-11 09:31:50,213.2
505,2023-06-11 09:31:51,213.1
506,2023-06-11 09:31:52,213.0
507,2023-06-11 09:31:53,212.8
508,2023-06-11 09:31:54,212.7
509,2023-06-11 09:31:55,212.8
510,2023-06-11 09:31:56,213.2
511,2023-06-11 09:31:57,213.2
512,2023-06-11 09:31:58,213.3
513,2023-06-11 09:31:59,213.6
514,2023-06-11 09:32:00,213.7
515,2023-06-11 09:32:01,214.0
516,2023-06-11 09:32:02,214.9
517,2023-06-11 09:32:03,215.3
518,2023-06-11 09:32:04,208.3
519,2023-06-11 09:32:05,201.89999999999998
520,2023-06-11 09:32:06,207.6
521,2023-06-11 09:32:07,208.0
522,2023-06-11 09:32:08,208.39999999999998
523,2023-06-11 09:32:09,208.0
524,2023-06-11 09:32:10,207.5
525,2023-06-11 09:32:11,206.8
526,2023-06-11 09:32:12,206.3
527,2023-06-11 09:32:13,206.1
528,2023-06-11 09:32:14,206.2
529,2023-06-11 09:32:15,205.8
530,2023-06-11 09:32:16,205.5
531,2023-06-11 09:32:17,205.3
532,2023-06-11 09:32:18,205.2
533,2023-06-11 09:32:19,205.0
534,2023-06-11 09:32:20,205.0
535,2023-06-11 09:32:21,204.9
536,2023-06-11 09:32:22,204.4
537,2023-06-11 09:32:23,204.0
538,2023-06-11 09:32:24,203.6
539,2023-06-11 09:32:25,203.6
540,2023-06-11 09:32:26,203.8
541,2023-06-11 09:32:27,203.7
542,2023-06-11 09:32:28,203.39999999999998
543,2023-06-11 09:32:29,203.4
544,2023-06-11 09:32:30,210.1
545,2023-06-11 09:32:31,225.39999999999998
546,2023-06-11 09:32:32,225.89999999999998
547,2023-06-11 09:32:33,225.6
548,2023-06-11 09:32:34,225.3
549,2023-06-11 09:32:35,225.0
550,2023-06-11 09:32:36,225.2
551,2023-06-11 09:32:37,225.1
552,2023-06-11 09:32:38,225.2
553,2023-06-11 09:32:39,225.1
554,2023-06-11 09:32:40,224.7
555,2023-06-11 09:32:41,224.5
556,2023-06-11 09:32:42,224.2
557,2023-06-11 09:32:43,224.1
558,2023-06-11 09:32:44,224.0
559,2023-06-11 09:32:45,223.7
560,2023-06-11 09:32:46,223.5
561,2023-06-11 09:32:47,223.0
562,2023-06-11 09:32:48,222.7
563,2023-06-11 09:32:49,222.5
564,2023-06-11 09:32:50,217.2
565,2023-06-11 09:32:51,203.2
566,2023-06-11 09:32:52,202.9
567,2023-06-11 09:32:53,208.7
568,2023-06-11 09:32:54,214.3
569,2023-06-11 09:32:55,222.3
570,2023-06-11 09:32:56,228.3
571,2023-06-11 09:32:57,228.2
572,2023-06-11 09:32:58,227.8
573,2023-06-11 09:32:59,227.5
574,2023-06-11 09:33:00,227.2
575,2023-06-11 09:33:01,226.89999999999998
576,2023-06-11 09:33:02,227.0
577,2023-06-11 09:33:03,226.6
578,2023-06-11 09:33:04,225.9
579,2023-06-11 09:33:05,225.5
580,2023-06-11 09:33:06,225.2
581,2023-06-11 09:33:07,225.10000000000002
582,2023-06-11 09:33:08,224.89999999999998
583,2023-06-11 09:33:09,224.8
584,2023-06-11 09:33:10,224.2
585,2023-06-11 09:33:11,223.7
586,2023-06-11 09:33:12,223.5
587,2023-06-11 09:33:13,222.7
588,2023-06-11 09:33:14,208.1
589,2023-06-11 09:33:15,207.6
590,2023-06-11 09:33:16,214.2
591,2023-06-11 09:33:17,227.4
592,2023-06-11 09:33:18,227.39999999999998
593,2023-06-11 09:33:19,227.4
594,2023-06-11 09:33:20,227.4
595,2023-06-11 09:33:21,227.4
596,2023-06-11 09:33:22,227.10000000000002
597,2023-06-11 09:33:23,226.5
598,2023-06-11 09:33:24,226.0
599,2023-06-11 09:33:25,225.89999999999998
600,2023-06-11 09:33:26,226.0
601,2023-06-11 09:33:27,225.39999999999998
602,2023-06-11 09:33:28,224.39999999999998
603,2023-06-11 09:33:29,223.6
604,2023-06-11 09:33:30,222.6
605,2023-06-11 09:33:31,222.3
606,2023-06-11 09:33:32,222.3
607,2023-06-11 09:33:33,221.9
608,2023-06-11 09:33:34,221.0
609,2023-06-11 09:33:35,214.1
610,2023-06-11 09:33:36,206.3
611,2023-06-11 09:33:37,206.1
612,2023-06-11 09:33:38,218.60000000000002
613,2023-06-11 09:33:39,224.5
614,2023-06-11 09:33:40,225.1
615,2023-06-11 09:33:41,225.7
616,2023-06-11 09:33:42,226.2
617,2023-06-11 09:33:43,226.7
618,2023-06-11 09:33:44,227.2
619,2023-06-11 09:33:45,227.2
620,2023-06-11 09:33:46,227.0
621,2023-06-11 09:33:47,226.6
622,2023-06-11 09:33:48,226.60000000000002
623,2023-06-11 09:33:49,226.8
624,2023-06-11 09:33:50,226.7
625,2023-06-11 09:33:51,226.9
626,2023-06-11 09:33:52,227.4
627,2023-06-11 09:33:53,227.9
628,2023-06-11 09:33:54,228.0
629,2023-06-11 09:33:55,228.0
630,2023-06-11 09:33:56,228.1
631,2023-06-11 09:33:57,221.4
632,2023-06-11 09:33:58,203.0
633,2023-06-11 09:33:58,202.5
634,2023-06-11 09:34:00,211.4
635,2023-06-11 09:34:01,217.8
636,2023-06-11 09:34:01,218.3
637,2023-06-11 09:34:03,231.0
638,2023-06-11 09:34:04,231.0
639,2023-06-11 09:34:04,231.2
640,2023-06-11 09:34:05,231.3
641,2023-06-11 09:34:06,230.7
642,2023-06-11 09:34:07,230.4
643,2023-06-11 09:34:08,230.3
644,2023-06-11 09:34:09,229.4
645,2023-06-11 09:34:10,229.1
646,2023-06-11 09:34:11,228.5
647,2023-06-11 09:34:12,228.3
648,2023-06-11 09:34:13,228.0
649,2023-06-11 09:34:14,228.1
650,2023-06-11 09:34:15,227.5
651,2023-06-11 09:34:16,226.6
652,2023-06-11 09:34:17,226.0
653,2023-06-11 09:34:18,225.6
654,2023-06-11 09:34:19,211.8
655,2023-06-11 09:34:20,211.2
656,2023-06-11 09:34:21,212.10000000000002
657,2023-06-11 09:34:22,224.1
658,2023-06-11 09:34:23,224.4
659,2023-06-11 09:34:24,224.5
660,2023-06-11 09:34:25,224.7
661,2023-06-11 09:34:26,224.9
662,2023-06-11 09:34:27,224.7
663,2023-06-11 09:34:28,224.8
664,2023-06-11 09:34:29,224.8
665,2023-06-11 09:34:30,224.4
666,2023-06-11 09:34:31,224.0
667,2023-06-11 09:34:32,223.89999999999998
668,2023-06-11 09:34:33,223.2
669,2023-06-11 09:34:34,222.3
670,2023-06-11 09:34:35,221.2
671,2023-06-11 09:34:36,220.6
672,2023-06-11 09:34:37,220.0
673,2023-06-11 09:34:38,219.8
674,2023-06-11 09:34:39,219.1
675,2023-06-11 09:34:40,218.3
676,2023-06-11 09:34:41,203.0
677,2023-06-11 09:34:42,202.5
678,2023-06-11 09:34:43,212.0
679,2023-06-11 09:34:44,223.10000000000002
680,2023-06-11 09:34:45,223.3
681,2023-06-11 09:34:46,223.3
682,2023-06-11 09:34:47,223.6
683,2023-06-11 09:34:48,223.5
684,2023-06-11 09:34:49,223.4
685,2023-06-11 09:34:50,223.5
686,2023-06-11 09:34:51,223.0
687,2023-06-11 09:34:52,222.8
688,2023-06-11 09:34:53,222.5
689,2023-06-11 09:34:54,222.2
690,2023-06-11 09:34:55,221.8
691,2023-06-11 09:34:56,221.7
692,2023-06-11 09:34:57,221.2
693,2023-06-11 09:34:58,220.8
694,2023-06-11 09:34:59,220.39999999999998
695,2023-06-11 09:35:00,220.5
696,2023-06-11 09:35:01,221.2
697,2023-06-11 09:35:02,221.8
698,2023-06-11 09:35:03,205.0
699,2023-06-11 09:35:04,204.7
700,2023-06-11 09:35:05,211.5
701,2023-06-11 09:35:06,224.5
702,2023-06-11 09:35:07,225.39999999999998
703,2023-06-11 09:35:08,232.3
704,2023-06-11 09:35:09,232.5
705,2023-06-11 09:35:10,232.5
706,2023-06-11 09:35:11,232.60000000000002
707,2023-06-11 09:35:12,233.0
708,2023-06-11 09:35:13,233.1
709,2023-06-11 09:35:14,233.4
710,2023-06-11 09:35:15,233.2
711,2023-06-11 09:35:16,232.89999999999998
712,2023-06-11 09:35:17,232.6
713,2023-06-11 09:35:18,232.5
714,2023-06-11 09:35:19,232.1
715,2023-06-11 09:35:20,231.9
