timestamp,total_power
2023-06-12 14:17:34,45.74495634980725
2023-06-12 14:17:35,46.620343896808976
2023-06-12 14:17:36,44.917758045660136
2023-06-12 14:17:37,45.16003899767318
2023-06-12 14:17:38,45.31564255974297
2023-06-12 14:17:39,46.77910584141678
2023-06-12 14:17:40,47.12383303745026
2023-06-12 14:17:41,46.926712047102754
2023-06-12 14:17:42,45.49147836126216
2023-06-12 14:17:43,46.285523844107864
2023-06-12 14:17:44,46.95420068698811
2023-06-12 14:17:45,46.08719988372984
2023-06-12 14:17:46,47.31291562932908
2023-06-12 14:17:47,46.039339513942465
2023-06-12 14:17:49,46.37224229476536
2023-06-12 14:17:50,47.152373415975624
2023-06-12 14:17:51,48.31865358154859
2023-06-12 14:17:52,45.87761562427785
2023-06-12 14:17:53,48.064393535241216
2023-06-12 14:17:54,46.58556446748115
2023-06-12 14:17:55,21.729262012955648
2023-06-12 14:17:56,46.748494799627466
2023-06-12 14:17:57,10.6540654710818
2023-06-12 14:17:58,47.23691584328954
2023-06-12 14:17:59,47.59513062759847
2023-06-12 14:18:00,48.446095664328105
2023-06-12 14:18:01,25.482762465675684
2023-06-12 14:18:02,47.81816236200099
2023-06-12 14:18:03,47.91561563694981
2023-06-12 14:18:04,47.42957145322214
2023-06-12 14:18:05,57.08107643733418
2023-06-12 14:18:06,59.264628432039835
2023-06-12 14:18:07,58.52746677275181
2023-06-12 14:18:08,54.860502464946975
2023-06-12 14:18:10,52.72669947407302
2023-06-12 14:18:11,51.842138345637544
2023-06-12 14:18:12,55.01454652344245
2023-06-12 14:18:13,54.94633109626689
2023-06-12 14:18:14,53.96144512380334
2023-06-12 14:18:15,52.19344421444485
2023-06-12 14:18:16,50.90680749414609
2023-06-12 14:18:17,53.648101738648926
2023-06-12 14:18:18,49.729078733119586
2023-06-12 14:18:19,56.46419507570629
2023-06-12 14:18:20,44.16111032880286
2023-06-12 14:18:21,46.30370398152525
2023-06-12 14:18:22,49.41295902066723
2023-06-12 14:18:23,57.47057968104296
2023-06-12 14:18:24,48.43776983437596
2023-06-12 14:18:25,47.467372050664444
2023-06-12 14:18:26,48.73442304163463
2023-06-12 14:18:28,52.05993149923638
2023-06-12 14:18:29,57.370856474582965
2023-06-12 14:18:30,56.612706730971055
2023-06-12 14:18:31,54.420498594416706
2023-06-12 14:18:32,54.79161891692067
2023-06-12 14:18:33,56.030491899021534
2023-06-12 14:18:34,51.578784081192246
2023-06-12 14:18:35,41.56227255871358
2023-06-12 14:18:36,45.459375017932715
2023-06-12 14:18:37,52.51747389100708
2023-06-12 14:18:38,54.46736638680988
2023-06-12 14:18:39,53.46653756187893
