timestamp,total_power
2023-06-12 13:53:50,28.603457535477958
2023-06-12 13:53:51,23.851903624922546
2023-06-12 13:53:52,24.03382119786348
2023-06-12 13:53:53,24.980820555304994
2023-06-12 13:53:54,17.138515676349346
2023-06-12 13:53:55,42.22823931419238
2023-06-12 13:53:56,17.92048680351822
2023-06-12 13:53:57,42.92073724316206
2023-06-12 13:53:58,48.621345094369914
2023-06-12 13:53:59,21.940899448734818
2023-06-12 13:54:00,44.15467811227113
2023-06-12 13:54:01,44.98694470949994
2023-06-12 13:54:02,24.914203814386788
2023-06-12 13:54:12,55.83297757703776
2023-06-12 13:54:13,52.773349459810525
2023-06-12 13:54:14,50.87783459163583
2023-06-12 13:54:15,52.08323388649028
2023-06-12 13:54:16,50.73361468268706
2023-06-12 13:54:17,52.45649726008217
2023-06-12 13:54:18,48.864313802391976
2023-06-12 13:54:19,53.44576849528513
2023-06-12 13:54:20,49.75244960927705
2023-06-12 13:54:21,56.036277230809496
2023-06-12 13:54:22,55.482877383264295
2023-06-12 13:54:23,43.045527970836844
2023-06-12 13:54:25,50.19118168226983
2023-06-12 13:54:26,53.7512215491952
2023-06-12 13:54:28,61.43963996423076
2023-06-12 13:54:29,58.78387857632604
2023-06-12 13:54:30,55.89026038538583
2023-06-12 13:54:31,55.16434491491488
2023-06-12 13:54:32,55.174375924242405
2023-06-12 13:54:33,50.44571601089061
2023-06-12 13:54:34,53.36701156571003
2023-06-12 13:54:35,60.465530644884005
2023-06-12 13:54:36,60.05378591813453
2023-06-12 13:54:37,54.578438611299774
2023-06-12 13:54:38,54.125147547490236
2023-06-12 13:54:39,49.14226897777597
2023-06-12 13:54:40,42.5162985595928
2023-06-12 13:54:41,40.954134132346155
2023-06-12 13:54:42,43.15411824909788
2023-06-12 13:54:43,47.544691091534794
2023-06-12 13:54:44,43.46996473122204
2023-06-12 13:54:45,41.274475771054206
2023-06-12 13:54:46,42.14704813073064
2023-06-12 13:54:48,46.54591891977001
2023-06-12 13:54:49,46.946854364561
2023-06-12 13:54:50,55.0948919568805
2023-06-12 13:54:51,52.15817115049219
2023-06-12 13:54:52,56.390371317198245
2023-06-12 13:54:53,62.186275277313456
2023-06-12 13:54:54,60.65851870811521
2023-06-12 13:54:55,63.16686680957138
2023-06-12 13:54:56,83.73527449752197
2023-06-12 13:54:57,64.22279855929496
2023-06-12 13:54:58,61.79030559632384
2023-06-12 13:54:59,61.81359229036027
2023-06-12 13:55:00,62.53000150722285
2023-06-12 13:55:02,63.9931861352385
2023-06-12 13:55:03,62.28737058629577
2023-06-12 13:55:04,60.778432729403455
2023-06-12 13:55:05,57.11041983266709
2023-06-12 13:55:06,57.016149482455525
2023-06-12 13:55:07,43.45338925882293
2023-06-12 13:55:08,44.65743755766627
2023-06-12 13:55:09,44.58563778411303
2023-06-12 13:55:10,44.81217308680403
2023-06-12 13:55:11,53.83850300149378
2023-06-12 13:55:12,54.58786007702218
2023-06-12 13:55:13,55.4099523668569
2023-06-12 13:55:14,54.85481632268663
2023-06-12 13:55:15,48.45839309823034
2023-06-12 13:55:16,52.56922333868546
2023-06-12 13:55:17,51.665654014559266
2023-06-12 13:55:18,51.27569472268453
2023-06-12 13:55:20,53.47730298667154
2023-06-12 13:55:21,54.13166468413022
2023-06-12 13:55:22,55.45664023729021
2023-06-12 13:55:23,51.930181712008405
2023-06-12 13:55:24,49.825467080649055
2023-06-12 13:55:25,50.27433315267242
2023-06-12 13:55:26,51.12541575868584
2023-06-12 13:55:27,49.025375243251624
2023-06-12 13:55:28,45.116676861115764
2023-06-12 13:55:29,45.80809913907804
2023-06-12 13:55:30,40.62234924638543
2023-06-12 13:55:31,42.15429279958474
2023-06-12 13:55:32,47.709369048393235
2023-06-12 13:55:33,54.62505108481021
2023-06-12 13:55:34,46.810638024701724
2023-06-12 13:55:35,45.552501485346
2023-06-12 13:55:36,48.35484744836679
2023-06-12 13:55:37,56.32953147703136
2023-06-12 13:55:39,48.461441945669264
2023-06-12 13:55:40,48.381086907187466
2023-06-12 13:55:41,54.09333174415797
2023-06-12 13:55:42,47.028117737786
2023-06-12 13:55:43,47.271466914171256
2023-06-12 13:55:44,47.23489783217126
2023-06-12 13:55:45,49.1264914621063
2023-06-12 13:55:46,54.774069433650574
