timestamp,total_power
2023-06-12 14:42:30,49.77374551257986
2023-06-12 14:42:31,46.67540593660405
2023-06-12 14:42:32,53.676108742353065
2023-06-12 14:42:33,35.975074551249996
2023-06-12 14:42:34,48.30386235887974
2023-06-12 14:42:35,49.0511683780506
2023-06-12 14:42:36,47.23851322326406
2023-06-12 14:42:37,26.859560127886077
2023-06-12 14:42:38,27.698395195045098
2023-06-12 14:42:39,46.86028836637915
2023-06-12 14:42:40,46.787520640463285
2023-06-12 14:42:41,47.50507195264446
2023-06-12 14:42:42,89.25340753781553
2023-06-12 14:42:43,57.37574178631022
2023-06-12 14:42:45,55.467905588076555
2023-06-12 14:42:46,54.45349238024581
2023-06-12 14:42:47,54.27974940832663
2023-06-12 14:42:48,53.70729451603143
2023-06-12 14:42:49,53.07441208633802
2023-06-12 14:42:50,51.72074433263521
2023-06-12 14:42:51,51.54351608283843
2023-06-12 14:42:52,47.820782732060266
2023-06-12 14:42:53,78.0630078793974
2023-06-12 14:42:54,47.92571789871771
2023-06-12 14:42:55,48.43278187170839
2023-06-12 14:42:56,43.347929026257034
2023-06-12 14:42:57,53.52845665542106
2023-06-12 14:42:58,49.47938156753586
2023-06-12 14:42:59,47.25200736326921
2023-06-12 14:43:00,52.96735878820589
2023-06-12 14:43:01,46.673713550224285
2023-06-12 14:43:03,47.05151958449863
2023-06-12 14:43:04,49.563025363393955
2023-06-12 14:43:05,55.440630436002095
2023-06-12 14:43:06,58.8879418379451
2023-06-12 14:43:07,60.33026825138446
2023-06-12 14:43:08,57.8499742408592
2023-06-12 14:43:09,57.56534217285778
2023-06-12 14:43:10,58.4099113477025
2023-06-12 14:43:11,55.78410826580944
2023-06-12 14:43:12,53.444564592761964
2023-06-12 14:43:13,52.78997952755448
2023-06-12 14:43:14,54.97716638433323
2023-06-12 14:43:15,55.94340478395564
2023-06-12 14:43:16,51.85264867566486
2023-06-12 14:43:18,51.62046748916114
2023-06-12 14:43:19,48.51686540393543
2023-06-12 14:43:20,49.41375543498505
2023-06-12 14:43:21,50.193984882035174
2023-06-12 14:43:22,49.37934941368073
2023-06-12 14:43:23,47.62314820207509
2023-06-12 14:43:24,11.7405540524411
2023-06-12 14:43:25,50.88549890326943
2023-06-12 14:43:26,55.46404280646603
2023-06-12 14:43:27,30.646002923457583
2023-06-12 14:43:28,45.57145229706269
2023-06-12 14:43:29,43.53526456916563
2023-06-12 14:43:30,45.84807868658219
2023-06-12 14:43:31,45.97862531459359
2023-06-12 14:43:32,46.04523268790045
2023-06-12 14:43:33,30.881713987343566
2023-06-12 14:43:34,46.632335150467924
2023-06-12 14:43:35,35.37147973237569
2023-06-12 14:43:37,48.69456879314037
2023-06-12 14:43:38,51.08128983697827
2023-06-12 14:43:39,42.894206991953375
2023-06-12 14:43:40,47.624566285736655
2023-06-12 14:43:41,45.51543713556629
2023-06-12 14:43:42,25.573057229643574
2023-06-12 14:43:43,45.67650025500386
2023-06-12 14:43:44,46.551341222710064
2023-06-12 14:43:45,47.42869208580482
2023-06-12 14:43:46,44.77072333818259
2023-06-12 14:43:47,53.09030205812944
2023-06-12 14:43:48,46.654208571537794
2023-06-12 14:43:49,53.41829726500575
2023-06-12 14:43:50,53.17631495104714
2023-06-12 14:43:51,51.615295080300356
2023-06-12 14:43:53,53.1694494561057
2023-06-12 14:43:54,52.1632547717985
2023-06-12 14:43:55,52.096341313028695
2023-06-12 14:43:56,54.01243255600959
2023-06-12 14:43:57,51.541467208910746
2023-06-12 14:43:58,51.413800609519825
2023-06-12 14:43:59,51.32430778069123
2023-06-12 14:44:00,50.00080951906639
2023-06-12 14:44:01,46.501762971756584
2023-06-12 14:44:02,48.4319709025146
2023-06-12 14:44:03,50.02984259490272
2023-06-12 14:44:04,49.094791138016824
2023-06-12 14:44:05,49.89277625222796
2023-06-12 14:44:06,49.43048358471374
2023-06-12 14:44:07,48.02998551379749
2023-06-12 14:44:08,48.59502680039468
2023-06-12 14:44:10,58.27540978179757
2023-06-12 14:44:11,50.72859912565147
2023-06-12 14:44:12,49.703400897504025
2023-06-12 14:44:13,51.30312624072629
2023-06-12 14:44:14,25.24284612645871
2023-06-12 14:44:15,40.95835623188613
2023-06-12 14:44:16,36.041060167121444
2023-06-12 14:44:17,53.768908064044815
2023-06-12 14:44:18,52.987017295319696
2023-06-12 14:44:19,52.58131315732838
2023-06-12 14:44:20,48.784620571972475
2023-06-12 14:44:21,25.958770579393462
2023-06-12 14:44:22,48.30719812448283
2023-06-12 14:44:23,52.55648870541168
2023-06-12 14:44:24,34.96698363218901
2023-06-12 14:44:25,35.27115985117679
2023-06-12 14:44:26,33.3956372483729
2023-06-12 14:44:28,40.841749109651964
2023-06-12 14:44:29,51.64547740474372
2023-06-12 14:44:30,49.377080417726525
2023-06-12 14:44:31,41.18239883971105
2023-06-12 14:44:32,50.67621941378413
2023-06-12 14:44:33,50.01993943433546
2023-06-12 14:44:34,50.363943749746475
2023-06-12 14:44:35,35.72186435119614
2023-06-12 14:44:36,47.497279303176256
2023-06-12 14:44:37,47.30612913846049
2023-06-12 14:44:38,32.537157932636546
2023-06-12 14:44:39,48.403223056027734
2023-06-12 14:44:40,45.04928575304486
2023-06-12 14:44:41,50.37484229288804
2023-06-12 14:44:42,40.975915111827014
2023-06-12 14:44:43,42.24656895972925
2023-06-12 14:44:44,41.78604647894135
2023-06-12 14:44:46,52.16176270464217
2023-06-12 14:44:47,48.34685535263545
2023-06-12 14:44:48,50.32332741528453
2023-06-12 14:44:49,40.68318355109502
2023-06-12 14:44:50,49.7727572311684
2023-06-12 14:44:51,37.1271388043725
2023-06-12 14:44:52,49.37931259348776
2023-06-12 14:44:53,39.39520218533953
2023-06-12 14:44:54,39.56809985447973
2023-06-12 14:44:55,48.18406891294326
2023-06-12 14:44:56,38.787993444842584
2023-06-12 14:44:57,51.00272595316657
2023-06-12 14:44:58,42.927620863493566
2023-06-12 14:44:59,50.068728729015035
2023-06-12 14:45:00,39.537481224742194
2023-06-12 14:45:01,40.006274754108524
2023-06-12 14:45:02,49.1787301028923
2023-06-12 14:45:04,50.675066264654745
2023-06-12 14:45:05,40.925326807545595
2023-06-12 14:45:06,50.246937799693534
2023-06-12 14:45:07,47.65982120444152
2023-06-12 14:45:08,48.69850061677583
2023-06-12 14:45:09,19.846168354039733
2023-06-12 14:45:10,45.873850862957156
2023-06-12 14:45:11,20.943069877720568
2023-06-12 14:45:12,27.7266947346414
2023-06-12 14:45:13,45.65232245478294
2023-06-12 14:45:14,12.421424889285898
2023-06-12 14:45:15,16.299994960522117
2023-06-12 14:45:16,22.395838095767665
2023-06-12 14:45:17,46.27408382516116
2023-06-12 14:45:18,23.943377402546435
2023-06-12 14:45:19,44.80793602904056
2023-06-12 14:45:20,44.790839244750046
2023-06-12 14:45:21,45.44018225748038
2023-06-12 14:45:23,45.621407935375274
2023-06-12 14:45:24,45.959890775637334
2023-06-12 14:45:25,44.280185240440204
2023-06-12 14:45:26,14.879897157659318
2023-06-12 14:45:27,43.29696447947178
2023-06-12 14:45:28,26.897075300691515
2023-06-12 14:45:29,45.26413694443391
2023-06-12 14:45:30,14.805349398517604
2023-06-12 14:45:31,45.69311875795938
2023-06-12 14:45:32,43.33869088017017
2023-06-12 14:45:33,44.535024571024266
2023-06-12 14:45:34,44.917971557342824
2023-06-12 14:45:35,45.05982744917536
2023-06-12 14:45:36,31.08517385659743
2023-06-12 14:45:37,44.97600107290231
2023-06-12 14:45:38,44.851236123301824
2023-06-12 14:45:39,45.13809393874111
2023-06-12 14:45:41,45.5942429644958
2023-06-12 14:45:42,25.089997167588574
2023-06-12 14:45:43,44.71795427402499
2023-06-12 14:45:44,23.749676234462115
2023-06-12 14:45:45,44.146589318161766
2023-06-12 14:45:46,44.75671378753547
2023-06-12 14:45:47,44.67551305555613
2023-06-12 14:45:48,45.06728153076332
2023-06-12 14:45:49,45.34101091476379
2023-06-12 14:45:50,45.76887347707657
2023-06-12 14:45:51,45.15240613825215
2023-06-12 14:45:52,45.98034443286708
2023-06-12 14:45:53,45.629699984173435
2023-06-12 14:45:54,52.4683620077021
2023-06-12 14:45:55,57.35542332815118
2023-06-12 14:45:56,57.79709015408005
2023-06-12 14:45:58,54.18799784538489
2023-06-12 14:45:59,51.79069558573849
2023-06-12 14:46:00,52.812237628275064
2023-06-12 14:46:01,53.63273951506904
2023-06-12 14:46:02,50.32865611482513
2023-06-12 14:46:03,50.072621476168365
2023-06-12 14:46:04,46.70469445156372
2023-06-12 14:46:05,50.413092505354946
2023-06-12 14:46:06,51.203053546261955
2023-06-12 14:46:07,48.30220791544442
2023-06-12 14:46:08,48.727626863678516
2023-06-12 14:46:09,53.121272744259876
2023-06-12 14:46:10,48.345889223814616
2023-06-12 14:46:11,51.89859323023173
2023-06-12 14:46:12,49.4017010163787
2023-06-12 14:46:13,47.268471388274556
2023-06-12 14:46:14,49.93350860141929
2023-06-12 14:46:16,48.89278730397046
2023-06-12 14:46:17,54.67279545924267
2023-06-12 14:46:18,51.604626185676416
2023-06-12 14:46:19,56.10531352403487
2023-06-12 14:46:20,53.069841333170515
2023-06-12 14:46:21,51.99465762097292
2023-06-12 14:46:22,54.85669489622838
2023-06-12 14:46:23,50.01802909161287
2023-06-12 14:46:24,52.22051293840489
2023-06-12 14:46:25,55.40378197361302
2023-06-12 14:46:26,52.04256128805296
2023-06-12 14:46:27,53.06330275783332
2023-06-12 14:46:28,51.207545945150024
2023-06-12 14:46:29,50.336653217749515
2023-06-12 14:46:30,52.06059400324242
2023-06-12 14:46:31,48.756581670874745
2023-06-12 14:46:33,51.861850576739045
2023-06-12 14:46:34,47.495851596022234
2023-06-12 14:46:35,48.696894885446866
2023-06-12 14:46:36,47.24137977044923
2023-06-12 14:46:37,58.77683485004796
2023-06-12 14:46:38,62.52213216243456
2023-06-12 14:46:39,49.2527411166379
2023-06-12 14:46:40,39.8772294163197
2023-06-12 14:46:41,46.4826743413911
2023-06-12 14:46:42,45.08118286806211
2023-06-12 14:46:43,56.151102305803654
2023-06-12 14:46:44,39.107049099475894
2023-06-12 14:46:45,52.578023154838924
2023-06-12 14:46:46,52.01597874560377
2023-06-12 14:46:47,51.91480282230685
2023-06-12 14:46:49,53.23310729887447
2023-06-12 14:46:50,49.18048199590462
2023-06-12 14:46:51,46.36892516016807
2023-06-12 14:46:52,50.209545711559095
2023-06-12 14:46:53,50.577573764097096
2023-06-12 14:46:54,55.47158675313081
2023-06-12 14:46:55,54.321875634477934
2023-06-12 14:46:56,48.191819994576235
2023-06-12 14:46:57,48.19628243097569
2023-06-12 14:46:58,48.439382941215534
2023-06-12 14:46:59,63.51977668105041
2023-06-12 14:47:00,47.82588899795217
2023-06-12 14:47:01,51.19526397868436
2023-06-12 14:47:02,44.16679310652038
2023-06-12 14:47:03,51.35003022383276
2023-06-12 14:47:05,49.90305471512335
2023-06-12 14:47:06,47.049154879715196
2023-06-12 14:47:07,45.806059856826984
2023-06-12 14:47:08,48.271733759181416
2023-06-12 14:47:09,47.606625142641036
2023-06-12 14:47:10,47.92338553417572
2023-06-12 14:47:11,46.006373336727734
2023-06-12 14:47:12,51.683361381337846
2023-06-12 14:47:13,48.477394226301485
2023-06-12 14:47:14,43.959100142753805
2023-06-12 14:47:15,52.37627157140633
2023-06-12 14:47:16,42.10550710531578
2023-06-12 14:47:17,47.13586737387873
2023-06-12 14:47:18,46.208829255419246
2023-06-12 14:47:19,49.24709069618379
2023-06-12 14:47:20,49.4910561892696
2023-06-12 14:47:21,48.472694604697644
2023-06-12 14:47:23,49.89245101661708
2023-06-12 14:47:24,47.89154571006042
2023-06-12 14:47:25,46.85784852461449
2023-06-12 14:47:26,46.86258732556616
2023-06-12 14:47:27,43.07002281801817
2023-06-12 14:47:28,44.30769223147356
2023-06-12 14:47:29,40.13944492331053
2023-06-12 14:47:30,47.61524966083574
2023-06-12 14:47:31,47.24474417384986
2023-06-12 14:47:32,47.86095852263135
2023-06-12 14:47:33,48.996621189376434
2023-06-12 14:47:34,49.95759551682548
2023-06-12 14:47:35,49.329417183691845
2023-06-12 14:47:36,48.90827122401173
2023-06-12 14:47:37,46.980039061336285
2023-06-12 14:47:38,47.73590087076204
2023-06-12 14:47:40,43.7099501649486
2023-06-12 14:47:41,41.619052205364156
2023-06-12 14:47:42,43.48257430598197
2023-06-12 14:47:43,44.773524977732386
2023-06-12 14:47:44,45.689726882858764
2023-06-12 14:47:45,44.118463766065986
2023-06-12 14:47:46,47.120537570678145
2023-06-12 14:47:47,47.548373863168685
2023-06-12 14:47:48,51.610531804127845
2023-06-12 14:47:49,24.664095762685143
2023-06-12 14:47:50,22.804957485941344
2023-06-12 14:47:51,38.19974233660491
2023-06-12 14:47:52,35.212030779662854
2023-06-12 14:47:53,39.543800552823704
2023-06-12 14:47:54,39.069455787305664
2023-06-12 14:47:55,51.101205027823234
2023-06-12 14:47:57,57.691515825044675
2023-06-12 14:47:58,41.54131743536973
2023-06-12 14:48:06,4.157930189289714
2023-06-12 14:48:13,2.4287951949413853
2023-06-12 14:48:14,3.93660386159848
2023-06-12 14:48:15,4.274626243750341
2023-06-12 14:48:18,1.4053127579657314
2023-06-12 14:48:19,4.35030289312861
2023-06-12 14:48:20,6.533427574293041
2023-06-12 14:48:21,0.7255589810676804
2023-06-12 14:48:22,0.5699743933570107
2023-06-12 14:48:23,0.49883043539345145
2023-06-12 14:48:24,0.2970444495398059
2023-06-12 14:48:25,0.25855460076067643
2023-06-12 14:48:26,39.01214045634336
2023-06-12 14:48:27,73.51813770083712
2023-06-12 14:48:28,53.9170688723581
2023-06-12 14:48:29,48.96128676202131
2023-06-12 14:48:30,35.659729829350724
2023-06-12 14:48:31,33.41202207631377
2023-06-12 14:48:32,17.87390745040982
2023-06-12 14:48:33,40.26615247487589
2023-06-12 14:48:34,37.56014483585984
2023-06-12 14:48:35,31.225943707084166
2023-06-12 14:48:37,38.585284124369814
2023-06-12 14:48:38,26.27844400632253
2023-06-12 14:48:39,35.52643051814231
2023-06-12 14:48:40,30.227982422484576
2023-06-12 14:48:41,30.28919412456117
2023-06-12 14:48:42,27.923976596119758
2023-06-12 14:48:43,33.712609704894824
2023-06-12 14:48:44,22.214321039477895
2023-06-12 14:48:45,21.81897239929201
2023-06-12 14:48:46,22.671033445452128
2023-06-12 14:48:47,0.2106456566997029
2023-06-12 14:48:48,0.3047400794318818
2023-06-12 14:48:49,24.336404833111732
2023-06-12 14:48:50,57.77182742413764
2023-06-12 14:48:51,50.039175476746465
2023-06-12 14:48:52,12.50102505188091
2023-06-12 14:48:53,19.945984044347195
2023-06-12 14:48:55,21.95594241691988
2023-06-12 14:48:56,23.34228787025699
2023-06-12 14:48:57,10.709668050698852
2023-06-12 14:48:58,14.778081400616681
2023-06-12 14:48:59,15.348590368887116
2023-06-12 14:49:00,16.835484158405453
2023-06-12 14:49:01,16.24431815517381
2023-06-12 14:49:02,13.82890615464037
2023-06-12 14:49:03,18.636272166352253
2023-06-12 14:49:04,13.074474389324097
2023-06-12 14:49:05,12.073748240389248
2023-06-12 14:49:06,15.04416256981075
2023-06-12 14:49:07,11.810125250169818
2023-06-12 14:49:08,10.149405618506538
2023-06-12 14:49:09,6.826884308832661
2023-06-12 14:49:10,0.3520401099194929
2023-06-12 14:49:11,30.857327041665393
2023-06-12 14:49:12,38.337566852110825
2023-06-12 14:49:14,33.25275643475627
2023-06-12 14:49:15,53.545622319403535
2023-06-12 14:49:16,53.42912512752786
2023-06-12 14:49:17,46.18532458687338
2023-06-12 14:49:18,5.654497390197737
2023-06-12 14:49:19,14.82642762561703
2023-06-12 14:49:20,24.954959412337036
2023-06-12 14:49:21,20.612065452854566
2023-06-12 14:49:22,6.676129146173513
2023-06-12 14:49:23,8.9077194846642
2023-06-12 14:49:24,28.425011659226506
2023-06-12 14:49:25,24.104966364469824
2023-06-12 14:49:26,31.104666657002053
2023-06-12 14:49:27,5.350063578260673
2023-06-12 14:49:28,6.32017185537298
2023-06-12 14:49:29,9.961019754977537
2023-06-12 14:49:30,11.50713434857791
2023-06-12 14:49:32,4.891941465394435
2023-06-12 14:49:33,0.2968498142714811
2023-06-12 14:49:34,13.178681248848234
2023-06-12 14:49:35,49.4294942591436
2023-06-12 14:49:36,60.6071310153658
2023-06-12 14:49:37,55.10133905992505
2023-06-12 14:49:38,59.68037555694644
2023-06-12 14:49:39,50.83494555194729
2023-06-12 14:49:40,49.23156080328081
2023-06-12 14:49:41,47.75353109111658
2023-06-12 14:49:42,49.694855381023366
2023-06-12 14:49:43,54.36564012229445
2023-06-12 14:49:44,35.7212373229805
2023-06-12 14:49:45,52.227938358447936
2023-06-12 14:49:46,53.9652020346942
2023-06-12 14:49:48,48.8866864580885
2023-06-12 14:49:49,46.53100470514136
2023-06-12 14:49:50,48.710213824354334
2023-06-12 14:49:51,34.322428777924294
2023-06-12 14:49:52,31.075857720129434
2023-06-12 14:49:53,23.198730924290395
2023-06-12 14:49:54,0.3130338675272162
2023-06-12 14:49:55,33.58562536547093
2023-06-12 14:49:56,77.8238254883637
2023-06-12 14:49:57,53.04350277370954
2023-06-12 14:49:58,54.634206985834965
2023-06-12 14:49:59,54.81639522986695
2023-06-12 14:50:00,54.72281118876496
2023-06-12 14:50:01,52.287298285650806
2023-06-12 14:50:02,50.2441805134989
2023-06-12 14:50:03,34.80176023837052
2023-06-12 14:50:05,38.9206658898869
2023-06-12 14:50:06,62.72916173596177
2023-06-12 14:50:07,47.16322747637109
2023-06-12 14:50:08,53.79695191965404
2023-06-12 14:50:09,50.69339807835724
2023-06-12 14:50:10,49.60020511193701
2023-06-12 14:50:11,45.405690598475466
2023-06-12 14:50:12,37.11160313604573
2023-06-12 14:50:13,23.12143256479432
2023-06-12 14:50:14,35.256719214352856
2023-06-12 14:50:15,15.138932193934417
2023-06-12 14:50:16,22.704331645824393
2023-06-12 14:50:17,78.56097988744223
2023-06-12 14:50:18,45.36960237802815
2023-06-12 14:50:19,37.03323080220351
2023-06-12 14:50:20,34.510167784082746
2023-06-12 14:50:22,13.477278133291923
2023-06-12 14:50:23,12.546540110939091
2023-06-12 14:50:24,26.386976694945332
2023-06-12 14:50:25,18.624844453037415
2023-06-12 14:50:26,35.469391969113374
2023-06-12 14:50:27,31.266320658429052
2023-06-12 14:50:28,27.328086716616085
2023-06-12 14:50:29,27.131805994005312
2023-06-12 14:50:30,19.13013458632913
2023-06-12 14:50:31,9.622612177839073
2023-06-12 14:50:32,12.524822543251931
2023-06-12 14:50:33,9.15174103444248
2023-06-12 14:50:34,9.968635153791553
2023-06-12 14:50:35,16.949556298121397
2023-06-12 14:50:36,6.728099993821625
2023-06-12 14:50:37,0.4361903949740275
2023-06-12 14:50:38,9.696440524986828
2023-06-12 14:50:39,26.765953408800986
2023-06-12 14:50:40,30.972210580845868
2023-06-12 14:50:42,53.45143873339973
2023-06-12 14:50:43,48.85879014419809
2023-06-12 14:50:44,31.267657398775576
2023-06-12 14:50:45,47.38917560109826
2023-06-12 14:50:46,50.28454737003224
2023-06-12 14:50:47,32.97242496661289
2023-06-12 14:50:48,17.6131160394563
2023-06-12 14:50:49,33.35074520502128
2023-06-12 14:50:50,32.719838838311034
2023-06-12 14:50:51,25.060085011106885
2023-06-12 14:50:52,35.92798281687047
2023-06-12 14:50:53,51.43483256757684
2023-06-12 14:50:54,39.5340149633055
2023-06-12 14:50:55,44.14409750509411
2023-06-12 14:50:56,47.13554404940287
2023-06-12 14:50:57,41.57814982660191
2023-06-12 14:50:58,16.466019043622154
2023-06-12 14:51:00,1.2606804231099766
2023-06-12 14:51:01,26.7104251704532
2023-06-12 14:51:02,81.08101308530736
2023-06-12 14:51:03,54.95172570430581
2023-06-12 14:51:04,63.79086855687599
2023-06-12 14:51:05,56.85270090226618
2023-06-12 14:51:06,58.09183949761051
2023-06-12 14:51:07,50.548727088636625
2023-06-12 14:51:08,55.72518676284907
2023-06-12 14:51:09,53.66097770104219
2023-06-12 14:51:10,53.57090477296715
2023-06-12 14:51:11,57.32656886838157
2023-06-12 14:51:12,53.60486267526732
2023-06-12 14:51:13,52.62304432043781
2023-06-12 14:51:14,55.97151476762506
2023-06-12 14:51:16,54.29052508809146
2023-06-12 14:51:17,56.09627837687995
2023-06-12 14:51:18,54.06835750202712
2023-06-12 14:51:19,54.505956049196755
2023-06-12 14:51:20,47.48085263345463
2023-06-12 14:51:21,14.22542438517127
2023-06-12 14:51:22,24.93699891221172
2023-06-12 14:51:23,58.34693272164669
2023-06-12 14:51:24,13.497735742922655
2023-06-12 14:51:25,9.750821725532312
2023-06-12 14:51:26,19.502957395812583
2023-06-12 14:51:27,8.649474064329853
2023-06-12 14:51:28,12.841376003799294
2023-06-12 14:51:29,7.389789509760482
2023-06-12 14:51:30,5.494001903629149
2023-06-12 14:51:31,11.412877432780661
2023-06-12 14:51:33,6.0286794967200406
2023-06-12 14:51:34,7.231284487189938
2023-06-12 14:51:35,1.7587029715601967
2023-06-12 14:51:36,3.0360968598254923
2023-06-12 14:51:37,6.064517601419672
2023-06-12 14:51:38,6.952489807158259
2023-06-12 14:51:39,7.554025834890742
2023-06-12 14:51:40,3.4586721589368628
2023-06-12 14:51:41,15.766968456351844
2023-06-12 14:51:42,31.285868104019453
2023-06-12 14:51:43,16.41066767214832
2023-06-12 14:51:44,30.891298226808317
2023-06-12 14:51:45,70.58416209209547
2023-06-12 14:51:46,54.42057134909086
2023-06-12 14:51:47,53.96315081643077
2023-06-12 14:51:48,55.073166660697176
2023-06-12 14:51:49,54.46850931842254
2023-06-12 14:51:50,52.05567789304259
2023-06-12 14:51:52,49.046597656078134
2023-06-12 14:51:53,45.848042768467025
2023-06-12 14:51:54,45.9692009912522
2023-06-12 14:51:55,44.197651400085185
2023-06-12 14:51:56,39.701638183352344
2023-06-12 14:51:57,31.313865840409218
2023-06-12 14:51:58,43.58056823360089
2023-06-12 14:51:59,46.11110693171479
2023-06-12 14:52:00,45.48796853911757
2023-06-12 14:52:01,32.13327806625827
2023-06-12 14:52:02,45.483685887927194
2023-06-12 14:52:03,31.874253408228146
2023-06-12 14:52:04,19.993982297674567
2023-06-12 14:52:05,0.20738667861790228
2023-06-12 14:52:06,61.90244608717561
2023-06-12 14:52:07,47.82422848821019
2023-06-12 14:52:08,24.05061065264937
2023-06-12 14:52:10,26.551862819023498
2023-06-12 14:52:11,21.07099675250898
2023-06-12 14:52:12,31.835067907736825
2023-06-12 14:52:13,15.501857837416113
2023-06-12 14:52:14,18.304579582232506
2023-06-12 14:52:15,14.67252576348142
2023-06-12 14:52:16,20.561872206921965
2023-06-12 14:52:17,19.544103529670473
2023-06-12 14:52:18,24.38579332672377
2023-06-12 14:52:19,25.910591667434208
2023-06-12 14:52:20,21.475028306312858
