Unnamed: 0,timestamp,wattsup_power,smartwatts_power
86,2023-06-11 00:39:37,222.8,48.05698721422728
87,2023-06-11 00:39:38,222.9,47.29665894751432
88,2023-06-11 00:39:39,222.7,48.27663640463685
90,2023-06-11 00:39:41,206.5,47.366619407928304
91,2023-06-11 00:39:42,205.6,47.98425378362364
92,2023-06-11 00:39:43,206.2,47.64398852480963
93,2023-06-11 00:39:44,219.2,52.60984104387083
94,2023-06-11 00:39:45,220.1,57.32725299514431
95,2023-06-11 00:39:46,221.1,49.63236722409213
96,2023-06-11 00:39:47,221.5,58.3740776296408
97,2023-06-11 00:39:48,222.1,56.55582207466676
98,2023-06-11 00:39:49,222.4,51.585130684167616
99,2023-06-11 00:39:50,222.5,47.536367371059455
100,2023-06-11 00:39:51,221.7,48.38867579577347
101,2023-06-11 00:39:52,221.0,47.50590025547002
102,2023-06-11 00:39:53,220.5,31.86747848217102
103,2023-06-11 00:39:54,219.8,50.04912554564494
104,2023-06-11 00:39:55,219.5,50.34533639286471
105,2023-06-11 00:39:56,219.6,48.54302548980603
106,2023-06-11 00:39:57,219.1,55.19321006793662
107,2023-06-11 00:39:58,219.2,47.40172177913481
108,2023-06-11 00:39:59,218.2,49.36681129226867
110,2023-06-11 00:40:01,216.3,46.99945744637321
111,2023-06-11 00:40:02,215.7,47.09258855512132
112,2023-06-11 00:40:03,209.4,46.92785079830335
113,2023-06-11 00:40:04,203.0,30.454252079801357
114,2023-06-11 00:40:05,203.5,50.33396310405837
115,2023-06-11 00:40:06,215.8,49.180982660892944
116,2023-06-11 00:40:07,221.6,54.87030547634438
117,2023-06-11 00:40:08,227.9,71.0646233415645
118,2023-06-11 00:40:09,228.8,58.42345229347759
119,2023-06-11 00:40:10,229.3,76.79697874436424
120,2023-06-11 00:40:11,229.8,59.13462068713224
121,2023-06-11 00:40:12,230.3,54.86839857339073
122,2023-06-11 00:40:13,230.8,76.4528484127165
123,2023-06-11 00:40:14,231.4,72.21185705325762
124,2023-06-11 00:40:15,231.8,76.5964589385904
126,2023-06-11 00:40:17,231.9,53.22735626230914
127,2023-06-11 00:40:18,231.6,53.54433489902066
128,2023-06-11 00:40:19,231.6,52.79967079560969
129,2023-06-11 00:40:20,231.9,54.478051582391664
130,2023-06-11 00:40:21,231.6,50.5872812070694
131,2023-06-11 00:40:22,231.1,60.55866212798151
132,2023-06-11 00:40:23,230.5,50.004645619105446
133,2023-06-11 00:40:24,229.5,48.94956408305606
134,2023-06-11 00:40:25,212.5,45.38797008358096
135,2023-06-11 00:40:26,211.8,44.07452964548799
136,2023-06-11 00:40:27,211.9,43.9677790788722
137,2023-06-11 00:40:28,219.1,62.788022820683885
138,2023-06-11 00:40:29,226.4,48.47637745686827
139,2023-06-11 00:40:30,227.0,50.75556610315643
140,2023-06-11 00:40:31,227.6,49.272482604542326
141,2023-06-11 00:40:32,227.4,47.43699698152681
142,2023-06-11 00:40:33,226.5,46.31603225516943
143,2023-06-11 00:40:34,225.7,35.51249569870238
145,2023-06-11 00:40:36,212.2,47.17211646709037
146,2023-06-11 00:40:37,212.7,46.44457539908216
147,2023-06-11 00:40:38,213.4,46.21054028427472
148,2023-06-11 00:40:39,214.5,44.13196615064663
149,2023-06-11 00:40:40,227.0,46.46644005115255
150,2023-06-11 00:40:41,226.5,56.25158095224508
151,2023-06-11 00:40:42,226.2,46.99678497771607
152,2023-06-11 00:40:43,225.1,46.79757202398362
153,2023-06-11 00:40:44,224.0,45.82838420838092
154,2023-06-11 00:40:45,212.0,35.923443720023776
155,2023-06-11 00:40:46,211.9,46.2564127804909
156,2023-06-11 00:40:47,211.0,45.72240439876472
157,2023-06-11 00:40:48,199.9,40.70213210134736
158,2023-06-11 00:40:49,206.4,51.97075824834858
159,2023-06-11 00:40:50,215.4,56.43018884209194
160,2023-06-11 00:40:51,221.1,57.10833965023195
161,2023-06-11 00:40:52,221.6,56.35489224625584
162,2023-06-11 00:40:53,221.8,56.24110371791452
164,2023-06-11 00:40:55,221.8,52.657554169986334
165,2023-06-11 00:40:56,221.0,48.06723501587096
166,2023-06-11 00:40:57,220.2,49.70939618775804
167,2023-06-11 00:40:58,220.0,42.63671141119211
168,2023-06-11 00:40:59,220.1,36.661110817407206
169,2023-06-11 00:41:00,219.9,52.02712221116296
170,2023-06-11 00:41:01,219.9,51.35878804358472
171,2023-06-11 00:41:02,219.7,50.87625186898328
172,2023-06-11 00:41:03,219.3,51.703637290558966
173,2023-06-11 00:41:04,219.1,49.54649582439091
174,2023-06-11 00:41:05,218.3,48.16882023389347
175,2023-06-11 00:41:06,217.2,46.87312196675909
176,2023-06-11 00:41:07,216.7,47.66500682285643
177,2023-06-11 00:41:08,216.3,45.19006596581271
178,2023-06-11 00:41:09,202.5,29.956483729188403
179,2023-06-11 00:41:10,201.9,47.30252769826834
180,2023-06-11 00:41:11,209.7,55.44017425406951
181,2023-06-11 00:41:12,228.1,53.70095050193368
183,2023-06-11 00:41:14,229.3,53.72669675552854
184,2023-06-11 00:41:15,229.0,52.013324673907086
185,2023-06-11 00:41:16,228.2,45.75959045281383
186,2023-06-11 00:41:17,227.8,52.38214204997083
187,2023-06-11 00:41:18,226.7,44.955250577264366
188,2023-06-11 00:41:19,226.6,48.20056148015826
189,2023-06-11 00:41:20,226.8,54.99963642907291
190,2023-06-11 00:41:21,226.6,47.95729068984118
191,2023-06-11 00:41:22,220.9,44.714082117089205
192,2023-06-11 00:41:23,215.2,46.0416833260508
193,2023-06-11 00:41:24,215.5,51.88270397407531
194,2023-06-11 00:41:25,215.9,50.51115503198572
195,2023-06-11 00:41:26,216.9,54.48186096829227
196,2023-06-11 00:41:27,217.8,46.84946759317605
197,2023-06-11 00:41:28,218.5,44.96348349266051
198,2023-06-11 00:41:29,219.3,51.28260261238813
200,2023-06-11 00:41:31,206.9,46.89364949931085
201,2023-06-11 00:41:32,206.9,48.636915522299326
202,2023-06-11 00:41:33,207.8,34.1878388565572
203,2023-06-11 00:41:34,224.9,56.00753072645616
204,2023-06-11 00:41:35,225.7,55.6290930614626
205,2023-06-11 00:41:36,226.5,56.74395126015612
206,2023-06-11 00:41:37,227.4,52.64956239375963
207,2023-06-11 00:41:38,228.2,54.57861952492992
208,2023-06-11 00:41:39,228.8,55.4127003157903
209,2023-06-11 00:41:40,229.1,58.92759890199253
210,2023-06-11 00:41:41,229.5,55.20811315572156
211,2023-06-11 00:41:42,229.6,55.63818385763841
212,2023-06-11 00:41:43,229.8,57.13107539593954
213,2023-06-11 00:41:44,230.1,56.139217468542384
214,2023-06-11 00:41:45,229.8,52.45020700983275
216,2023-06-11 00:41:47,229.4,56.88836282521616
217,2023-06-11 00:41:48,228.8,53.33694650882283
218,2023-06-11 00:41:49,228.3,49.3922798888432
219,2023-06-11 00:41:50,227.9,48.07049970647095
220,2023-06-11 00:41:51,227.4,49.37698661800656
221,2023-06-11 00:41:52,221.2,44.7355210774139
222,2023-06-11 00:41:53,203.7,46.01301355622908
223,2023-06-11 00:41:54,204.4,47.87094219141178
224,2023-06-11 00:41:55,224.3,55.60307117654405
225,2023-06-11 00:41:56,223.8,46.85665821151306
226,2023-06-11 00:41:57,212.7,37.95192453057328
227,2023-06-11 00:41:58,212.5,37.33558747841614
228,2023-06-11 00:41:59,212.2,45.66169459438701
229,2023-06-11 00:42:00,212.0,45.65120119588891
230,2023-06-11 00:42:01,211.5,47.74073031177704
231,2023-06-11 00:42:02,210.7,46.39533726005269
232,2023-06-11 00:42:03,209.7,46.6849181151967
234,2023-06-11 00:42:05,210.4,43.058107966924624
235,2023-06-11 00:42:06,211.5,44.20781290572388
236,2023-06-11 00:42:07,212.0,45.91944810294213
237,2023-06-11 00:42:08,212.1,45.333008364828174
238,2023-06-11 00:42:09,205.6,28.82942616231123
239,2023-06-11 00:42:10,205.1,27.46040671783564
240,2023-06-11 00:42:11,204.4,35.161398281064805
241,2023-06-11 00:42:12,204.0,32.619886730873
242,2023-06-11 00:42:13,204.1,44.56901288052592
243,2023-06-11 00:42:14,203.9,19.402441145879067
244,2023-06-11 00:42:15,203.6,44.82172049526002
245,2023-06-11 00:42:16,203.9,57.25121114010284
246,2023-06-11 00:42:17,222.1,46.20998914667843
247,2023-06-11 00:42:18,222.8,15.484605588830744
248,2023-06-11 00:42:19,223.5,49.80332907185893
249,2023-06-11 00:42:20,224.4,55.73769690431956
250,2023-06-11 00:42:21,224.9,47.76837999884136
252,2023-06-11 00:42:23,225.6,50.20865290268265
253,2023-06-11 00:42:24,226.0,49.885503391527536
254,2023-06-11 00:42:25,226.5,59.47712155082018
255,2023-06-11 00:42:26,227.3,48.076548631378174
256,2023-06-11 00:42:27,227.5,57.77808938976701
257,2023-06-11 00:42:28,227.5,58.214607578055386
258,2023-06-11 00:42:29,227.3,53.21959292243617
259,2023-06-11 00:42:30,226.8,41.12541911570231
260,2023-06-11 00:42:31,226.4,54.27334099048125
261,2023-06-11 00:42:32,226.3,42.46595466549726
262,2023-06-11 00:42:33,225.9,43.01779195769053
263,2023-06-11 00:42:34,225.5,50.20915279477232
264,2023-06-11 00:42:35,225.2,47.67296449057304
265,2023-06-11 00:42:36,217.7,15.875623363410892
266,2023-06-11 00:42:37,206.7,47.14044768845765
267,2023-06-11 00:42:38,207.3,50.188085927514685
268,2023-06-11 00:42:39,215.3,50.9836112420327
270,2023-06-11 00:42:41,214.9,46.28069501857223
271,2023-06-11 00:42:42,214.8,40.9599857672876
272,2023-06-11 00:42:43,214.7,47.01450029925703
273,2023-06-11 00:42:44,214.9,48.844126073553966
274,2023-06-11 00:42:45,214.9,48.12193364778508
275,2023-06-11 00:42:46,214.8,48.53896912028344
276,2023-06-11 00:42:47,214.8,49.79625558159198
277,2023-06-11 00:42:48,214.7,48.42961633966354
278,2023-06-11 00:42:49,214.8,45.96042766929936
279,2023-06-11 00:42:50,215.1,47.24061098294735
280,2023-06-11 00:42:51,215.2,49.557291705849295
281,2023-06-11 00:42:52,214.8,45.28144383666957
282,2023-06-11 00:42:53,214.8,49.390657905649086
283,2023-06-11 00:42:54,214.6,46.33519099420786
284,2023-06-11 00:42:55,214.7,45.68158843388145
285,2023-06-11 00:42:56,215.0,45.38615769702525
286,2023-06-11 00:42:57,215.0,49.131340871943046
288,2023-06-11 00:42:59,214.9,48.5746868457001
289,2023-06-11 00:43:00,214.9,50.245134065126365
290,2023-06-11 00:43:01,214.7,49.20907734609909
291,2023-06-11 00:43:02,215.0,48.123510443779374
292,2023-06-11 00:43:03,215.0,46.606277219408014
293,2023-06-11 00:43:04,214.8,47.85955643812807
294,2023-06-11 00:43:05,215.3,49.6137189325407
295,2023-06-11 00:43:06,215.8,44.40416917623817
296,2023-06-11 00:43:07,214.8,44.81132197678191
297,2023-06-11 00:43:08,209.0,44.82688180450109
298,2023-06-11 00:43:09,203.1,29.64746999925629
299,2023-06-11 00:43:10,202.1,43.84010002764151
300,2023-06-11 00:43:11,201.2,45.09939710060999
301,2023-06-11 00:43:12,201.0,26.654337421156697
302,2023-06-11 00:43:13,200.6,44.729282144745184
303,2023-06-11 00:43:14,200.8,44.17571878515434
304,2023-06-11 00:43:15,201.0,24.590469157730386
305,2023-06-11 00:43:16,200.2,36.00474874438846
307,2023-06-11 00:43:18,199.5,24.219430870151463
308,2023-06-11 00:43:19,200.0,23.78151738066448
309,2023-06-11 00:43:20,200.5,20.38523374467432
310,2023-06-11 00:43:21,200.7,45.456436073585046
311,2023-06-11 00:43:22,200.8,44.08161950994874
312,2023-06-11 00:43:23,200.7,44.5088599348104
313,2023-06-11 00:43:24,199.9,21.07613395998826
314,2023-06-11 00:43:25,199.4,43.78085188617173
315,2023-06-11 00:43:26,199.3,24.72668999893908
316,2023-06-11 00:43:27,198.8,21.66179204896337
317,2023-06-11 00:43:28,198.8,23.56640449939224
318,2023-06-11 00:43:29,199.0,21.50211838191914
319,2023-06-11 00:43:30,199.5,40.90201655473007
320,2023-06-11 00:43:31,199.5,43.19035328135338
321,2023-06-11 00:43:32,199.8,25.255414600530283
323,2023-06-11 00:43:34,199.8,43.54785005271052
324,2023-06-11 00:43:35,199.5,44.26227473563251
325,2023-06-11 00:43:36,199.3,24.33138269328092
326,2023-06-11 00:43:37,199.2,44.73687240163005
327,2023-06-11 00:43:38,199.1,22.071705121423943
328,2023-06-11 00:43:39,199.1,22.766131782542747
329,2023-06-11 00:43:40,199.1,45.1979890982464
330,2023-06-11 00:43:41,199.2,44.365288047714536
331,2023-06-11 00:43:42,199.3,44.98190269098336
332,2023-06-11 00:43:43,199.3,43.02115662132836
333,2023-06-11 00:43:44,199.6,44.07025066982087
334,2023-06-11 00:43:45,200.0,43.17711838472684
335,2023-06-11 00:43:46,199.6,44.36230108327592
336,2023-06-11 00:43:47,199.7,43.84640402469762
337,2023-06-11 00:43:48,199.9,29.45774033247713
338,2023-06-11 00:43:49,200.0,41.78864135751067
339,2023-06-11 00:43:50,199.8,43.56893322426442
340,2023-06-11 00:43:51,199.6,44.20403902601624
342,2023-06-11 00:43:53,200.2,43.60433761114427
343,2023-06-11 00:43:54,200.5,44.06199195850139
344,2023-06-11 00:43:55,200.7,42.87016154071458
345,2023-06-11 00:43:56,201.1,42.46635604857781
346,2023-06-11 00:43:57,201.2,29.50249436059243
347,2023-06-11 00:43:58,201.0,45.174192493939
348,2023-06-11 00:43:59,201.0,43.867518843928096
349,2023-06-11 00:44:00,201.0,44.06841126113859
350,2023-06-11 00:44:01,200.9,42.59472231149304
351,2023-06-11 00:44:02,200.9,15.562835439413265
352,2023-06-11 00:44:03,201.1,21.94513659055709
353,2023-06-11 00:44:04,200.8,22.98409819108081
354,2023-06-11 00:44:05,200.7,42.85529705156316
355,2023-06-11 00:44:06,200.9,45.29166537955765
356,2023-06-11 00:44:07,200.9,42.28066409251687
357,2023-06-11 00:44:08,201.5,41.22276222709162
358,2023-06-11 00:44:09,201.7,41.93151187940954
359,2023-06-11 00:44:10,201.8,43.54625386786879
360,2023-06-11 00:44:11,201.9,43.48825987465907
362,2023-06-11 00:44:13,201.7,29.96217397672555
363,2023-06-11 00:44:14,201.7,42.214717396614766
364,2023-06-11 00:44:15,201.2,41.54795822117431
365,2023-06-11 00:44:16,200.5,42.7835471759204
366,2023-06-11 00:44:17,200.4,43.86162841687486
367,2023-06-11 00:44:18,200.2,43.49588344131671
368,2023-06-11 00:44:19,199.8,15.251352878997874
369,2023-06-11 00:44:20,200.4,29.343713641920324
370,2023-06-11 00:44:21,200.5,23.583152321307224
371,2023-06-11 00:44:22,206.1,54.61052491657693
372,2023-06-11 00:44:23,213.4,48.400179417169554
373,2023-06-11 00:44:24,228.5,50.32256575709687
374,2023-06-11 00:44:25,228.2,59.91005702328428
375,2023-06-11 00:44:26,228.4,57.17552876897981
376,2023-06-11 00:44:27,228.4,51.24766444966915
377,2023-06-11 00:44:28,228.1,54.941408865505366
378,2023-06-11 00:44:29,227.6,57.18587163966553
380,2023-06-11 00:44:31,227.3,44.19160003380159
381,2023-06-11 00:44:32,227.3,48.87857572675368
382,2023-06-11 00:44:33,227.0,51.632774020016456
383,2023-06-11 00:44:34,226.3,47.22003517393131
384,2023-06-11 00:44:35,225.7,47.45679911820348
385,2023-06-11 00:44:36,225.2,47.457611058759205
386,2023-06-11 00:44:37,224.8,47.65789574861739
387,2023-06-11 00:44:38,224.8,48.43171780680993
388,2023-06-11 00:44:39,224.5,46.19912377889764
389,2023-06-11 00:44:40,224.0,47.76174686623487
390,2023-06-11 00:44:41,223.7,48.65231233998959
391,2023-06-11 00:44:42,207.1,10.418194670409612
392,2023-06-11 00:44:43,206.3,50.03523702677624
393,2023-06-11 00:44:44,206.7,57.98982458368012
394,2023-06-11 00:44:45,214.0,59.95398192755874
395,2023-06-11 00:44:46,221.2,57.20949198808611
397,2023-06-11 00:44:48,222.3,51.06289893651128
398,2023-06-11 00:44:49,222.5,54.53996231150015
399,2023-06-11 00:44:50,223.1,66.3771448723152
400,2023-06-11 00:44:51,223.3,57.56809509528197
401,2023-06-11 00:44:52,223.1,45.29292245640587
402,2023-06-11 00:44:53,222.4,50.704321208742975
403,2023-06-11 00:44:54,221.9,38.35274808232234
404,2023-06-11 00:44:55,221.6,51.36441000587029
405,2023-06-11 00:44:56,222.1,45.568381680121306
406,2023-06-11 00:44:57,222.5,57.17018064225963
407,2023-06-11 00:44:58,222.6,43.843410882712064
408,2023-06-11 00:44:59,222.1,54.58432895348452
409,2023-06-11 00:45:00,221.9,52.04933710395834
410,2023-06-11 00:45:01,221.4,42.09044398044114
411,2023-06-11 00:45:02,221.2,51.16176250193782
412,2023-06-11 00:45:03,220.9,47.90874437512686
414,2023-06-11 00:45:05,206.6,46.8614072435923
415,2023-06-11 00:45:06,207.1,43.15488331995286
416,2023-06-11 00:45:07,222.4,53.40588575632294
417,2023-06-11 00:45:08,223.3,56.68472639259225
418,2023-06-11 00:45:09,224.3,55.39591815082636
419,2023-06-11 00:45:10,224.8,49.91243527902111
420,2023-06-11 00:45:11,225.0,56.068643912760336
421,2023-06-11 00:45:12,224.5,52.30165748854173
422,2023-06-11 00:45:13,224.0,48.308618616595865
423,2023-06-11 00:45:14,223.4,47.64792792746663
424,2023-06-11 00:45:15,222.5,34.62518653721454
425,2023-06-11 00:45:16,216.4,47.95545265404432
426,2023-06-11 00:45:17,216.2,54.23061859552588
427,2023-06-11 00:45:18,216.9,47.76063736222564
429,2023-06-11 00:45:20,218.0,45.45314582265292
430,2023-06-11 00:45:21,217.9,49.8379324381536
431,2023-06-11 00:45:22,218.2,48.557461112233725
432,2023-06-11 00:45:23,217.7,46.45314873449608
433,2023-06-11 00:45:24,217.2,49.79957642989954
434,2023-06-11 00:45:25,217.1,48.22862948906332
435,2023-06-11 00:45:26,216.5,45.01816322994006
436,2023-06-11 00:45:27,203.7,42.08705293155592
437,2023-06-11 00:45:28,203.9,49.53049924872499
438,2023-06-11 00:45:29,204.6,45.19655406679692
439,2023-06-11 00:45:30,205.1,39.356951045174135
440,2023-06-11 00:45:31,211.8,48.718552856792
441,2023-06-11 00:45:32,212.5,51.21211581416684
442,2023-06-11 00:45:33,218.5,52.040044740823774
443,2023-06-11 00:45:34,218.3,49.53272969536002
444,2023-06-11 00:45:35,217.8,39.61660299250904
446,2023-06-11 00:45:37,217.0,42.55868847884612
447,2023-06-11 00:45:38,216.9,47.09541618628937
448,2023-06-11 00:45:39,216.8,46.7307808388941
449,2023-06-11 00:45:40,216.2,44.89253805635299
450,2023-06-11 00:45:41,215.8,49.39546276534851
451,2023-06-11 00:45:42,216.3,47.86391382736836
452,2023-06-11 00:45:43,215.1,44.41772206965116
453,2023-06-11 00:45:44,213.9,46.76491154569256
454,2023-06-11 00:45:45,202.0,27.485271954250692
455,2023-06-11 00:45:46,202.0,24.417960048478687
456,2023-06-11 00:45:47,202.0,47.603016996437326
457,2023-06-11 00:45:48,201.7,46.16552558987867
458,2023-06-11 00:45:49,201.0,18.55523073349818
459,2023-06-11 00:45:50,201.1,48.64795541951713
460,2023-06-11 00:45:51,201.7,49.02426218026808
461,2023-06-11 00:45:52,201.6,23.28377838751625
463,2023-06-11 00:45:54,201.0,44.21019312778205
464,2023-06-11 00:45:55,201.0,11.707505123623074
468,2023-06-11 00:45:59,185.8,11.155970881682622
483,2023-06-11 00:46:14,183.4,0.6496520900690165
484,2023-06-11 00:46:15,183.5,0.3503448244690034
485,2023-06-11 00:46:16,183.2,0.3303490862767227
486,2023-06-11 00:46:17,183.0,4.998140824781076
487,2023-06-11 00:46:18,182.8,0.3304093361798143
488,2023-06-11 00:46:19,183.0,6.487166799876595
489,2023-06-11 00:46:20,183.2,0.4566929514347366
490,2023-06-11 00:46:21,183.2,7.35119367786502
491,2023-06-11 00:46:22,183.0,0.3389938827934644
492,2023-06-11 00:46:23,182.6,2.2215798337772297
493,2023-06-11 00:46:24,182.0,1.6009899732108073
494,2023-06-11 00:46:25,181.6,0.4226464566604075
495,2023-06-11 00:46:26,181.7,4.22942615049089
496,2023-06-11 00:46:27,181.8,0.3202416810065076
497,2023-06-11 00:46:28,181.6,0.4233088281492586
498,2023-06-11 00:46:29,181.5,0.4378175032865868
499,2023-06-11 00:46:30,181.0,0.2886394621375477
500,2023-06-11 00:46:31,181.0,0.3611706664840618
501,2023-06-11 00:46:32,181.4,27.206984252066068
503,2023-06-11 00:46:34,213.5,57.0354816381927
504,2023-06-11 00:46:35,213.7,55.93552940017042
505,2023-06-11 00:46:36,213.6,52.34490899002115
506,2023-06-11 00:46:37,207.4,32.37654487107515
507,2023-06-11 00:46:38,206.5,24.051615901365302
508,2023-06-11 00:46:39,205.9,16.49876335504753
513,2023-06-11 00:46:44,191.8,12.927196855344643
514,2023-06-11 00:46:45,192.1,16.319228041322624
515,2023-06-11 00:46:46,191.9,10.078312724090468
516,2023-06-11 00:46:47,191.5,7.305162459466373
517,2023-06-11 00:46:48,191.2,4.730495758887153
518,2023-06-11 00:46:49,191.0,3.2064899685860584
519,2023-06-11 00:46:50,190.5,11.3801074678962
521,2023-06-11 00:46:52,189.6,12.355084015535288
522,2023-06-11 00:46:53,182.4,1.3163197891186138
523,2023-06-11 00:46:54,175.39999999999998,0.8692618053089114
524,2023-06-11 00:46:55,176.2,0.897201921043656
525,2023-06-11 00:46:56,198.5,38.07756056962929
526,2023-06-11 00:46:57,207.2,25.233056863076555
527,2023-06-11 00:46:58,206.3,22.248872636272427
528,2023-06-11 00:46:59,200.2,26.31091661228635
529,2023-06-11 00:47:00,186.7,26.169637107389704
530,2023-06-11 00:47:01,186.9,25.13509327398359
531,2023-06-11 00:47:02,193.5,18.6883612809886
532,2023-06-11 00:47:03,186.6,22.58870206509869
533,2023-06-11 00:47:04,186.8,19.756448970490677
534,2023-06-11 00:47:05,186.9,22.60182362405966
535,2023-06-11 00:47:06,186.8,13.867936520257222
536,2023-06-11 00:47:07,187.0,16.50141916358744
537,2023-06-11 00:47:08,187.1,12.001897052827085
538,2023-06-11 00:47:09,187.2,21.83588303354445
540,2023-06-11 00:47:11,187.0,17.684405362818527
541,2023-06-11 00:47:12,187.1,14.545135928802386
542,2023-06-11 00:47:13,187.0,22.34253545677518
543,2023-06-11 00:47:14,187.3,18.790289500986816
544,2023-06-11 00:47:15,186.8,15.628823917466134
545,2023-06-11 00:47:16,185.9,1.7596706054414484
546,2023-06-11 00:47:17,185.0,0.1894217093980513
547,2023-06-11 00:47:18,185.2,24.167159385634065
548,2023-06-11 00:47:19,208.3,35.54822401251344
549,2023-06-11 00:47:20,213.6,18.490477272689255
550,2023-06-11 00:47:21,212.7,18.90699707211068
551,2023-06-11 00:47:22,206.4,16.49984789181496
552,2023-06-11 00:47:23,199.6,5.079399602875374
553,2023-06-11 00:47:24,198.7,6.013317789033487
554,2023-06-11 00:47:25,191.7,37.782093557595445
555,2023-06-11 00:47:26,191.6,14.041361150197645
556,2023-06-11 00:47:27,192.2,29.390503407281457
558,2023-06-11 00:47:29,191.4,26.07294407259609
559,2023-06-11 00:47:30,191.2,16.970455170729373
560,2023-06-11 00:47:31,190.4,3.045825669612868
561,2023-06-11 00:47:32,191.0,9.097835737483216
562,2023-06-11 00:47:33,190.5,18.756104976293063
563,2023-06-11 00:47:34,184.9,11.830338167265191
564,2023-06-11 00:47:35,179.3,11.91749953107169
565,2023-06-11 00:47:36,179.5,8.674698792083772
566,2023-06-11 00:47:37,179.9,6.346103398180227
567,2023-06-11 00:47:38,179.8,1.2199239188305906
568,2023-06-11 00:47:39,179.9,9.017534731130086
569,2023-06-11 00:47:40,180.7,23.34348671979446
570,2023-06-11 00:47:41,181.5,14.018891760836514
571,2023-06-11 00:47:42,181.3,0.1850347666614389
572,2023-06-11 00:47:43,181.2,0.3509135164153547
573,2023-06-11 00:47:44,181.4,0.4011015106581783
574,2023-06-11 00:47:45,181.6,0.3552217347598909
575,2023-06-11 00:47:46,181.3,0.1699002979474561
576,2023-06-11 00:47:47,181.0,0.1962235197251143
578,2023-06-11 00:47:49,180.8,0.4868659062909966
579,2023-06-11 00:47:50,181.0,0.3218323759511556
580,2023-06-11 00:47:51,181.3,0.9373456638729052
581,2023-06-11 00:47:52,181.2,0.1732219231992036
582,2023-06-11 00:47:53,181.0,0.3401713798525941
583,2023-06-11 00:47:54,180.7,0.3653644274115909
584,2023-06-11 00:47:55,180.9,0.2210013628278654
585,2023-06-11 00:47:56,181.3,0.3757169498629269
586,2023-06-11 00:47:57,181.5,0.3587971130755637
587,2023-06-11 00:47:58,181.5,0.8045108769394197
588,2023-06-11 00:47:59,181.1,0.2141607435229483
589,2023-06-11 00:48:00,181.0,0.1849621869711638
590,2023-06-11 00:48:01,181.0,0.6065384616176557
591,2023-06-11 00:48:02,181.3,0.1912087676953138
592,2023-06-11 00:48:03,181.3,0.1916692760970048
593,2023-06-11 00:48:04,181.3,0.5078616974808324
594,2023-06-11 00:48:05,181.0,0.3848463043736742
595,2023-06-11 00:48:06,180.8,0.4122967148975633
596,2023-06-11 00:48:07,180.9,0.2033357582535237
598,2023-06-11 00:48:09,181.4,0.4460431829136142
599,2023-06-11 00:48:10,181.3,0.5592960720412083
600,2023-06-11 00:48:11,181.1,0.2417601066876028
601,2023-06-11 00:48:12,181.0,0.2103208807338648
602,2023-06-11 00:48:13,180.9,0.5379704387005024
603,2023-06-11 00:48:14,181.0,0.214989369185492
604,2023-06-11 00:48:15,181.3,0.268823252127451
605,2023-06-11 00:48:16,181.2,0.3402055496418638
606,2023-06-11 00:48:17,180.9,0.4217403386429864
607,2023-06-11 00:48:18,180.8,0.2861450721594267
