Unnamed: 0,timestamp,wattsup_power,smartwatts_power
118,2023-06-11 00:16:51,224.9,63.93232879885169
119,2023-06-11 00:16:52,225.9,64.69585255034666
120,2023-06-11 00:16:53,232.9,61.15079047763789
121,2023-06-11 00:16:54,233.1,67.65479333822523
122,2023-06-11 00:16:55,233.2,71.9433299098354
123,2023-06-11 00:16:56,233.3,65.54926070090553
124,2023-06-11 00:16:57,233.5,62.310343683514176
125,2023-06-11 00:16:58,233.5,61.4248742425498
126,2023-06-11 00:16:59,233.8,59.77839809340975
127,2023-06-11 00:17:00,234.1,57.94158040098114
128,2023-06-11 00:17:01,233.9,58.66824548497613
130,2023-06-11 00:17:03,233.4,57.05251741533314
131,2023-06-11 00:17:04,232.8,55.80854143821565
132,2023-06-11 00:17:05,232.6,55.97130019882135
133,2023-06-11 00:17:06,232.3,53.573750345594256
134,2023-06-11 00:17:07,210.7,48.2128323359299
135,2023-06-11 00:17:08,204.1,44.482395301921606
136,2023-06-11 00:17:09,205.0,49.97825781877858
137,2023-06-11 00:17:10,223.0,54.518755339697336
138,2023-06-11 00:17:11,223.8,52.0992779407332
139,2023-06-11 00:17:12,235.0,57.49687786336438
140,2023-06-11 00:17:13,234.6,58.38238820310677
141,2023-06-11 00:17:14,233.8,53.23048556834146
142,2023-06-11 00:17:15,227.5,44.76127798200918
144,2023-06-11 00:17:17,219.3,52.49885490299144
145,2023-06-11 00:17:18,225.0,56.41179850779829
146,2023-06-11 00:17:19,225.2,53.54601992720843
148,2023-06-11 00:17:21,218.6,47.71256616331178
149,2023-06-11 00:17:22,212.9,43.543021342134885
151,2023-06-11 00:17:24,201.3,33.69816344909422
152,2023-06-11 00:17:25,200.4,32.66361121715993
153,2023-06-11 00:17:26,199.6,29.32075798501732
154,2023-06-11 00:17:27,199.7,38.996478729531376
155,2023-06-11 00:17:28,199.3,31.16622390690684
158,2023-06-11 00:17:31,193.0,32.48567091067
160,2023-06-11 00:17:33,220.3,53.33467904033176
161,2023-06-11 00:17:34,220.9,35.68633736452486
162,2023-06-11 00:17:35,221.4,25.013915532295137
163,2023-06-11 00:17:36,221.7,35.430210676764624
164,2023-06-11 00:17:37,221.7,33.31613330518752
165,2023-06-11 00:17:38,221.7,53.972637518513245
166,2023-06-11 00:17:39,221.6,49.007223327426615
168,2023-06-11 00:17:41,220.5,47.86954839176739
169,2023-06-11 00:17:42,219.5,42.645398220708415
171,2023-06-11 00:17:44,205.0,19.066835595555087
172,2023-06-11 00:17:45,204.3,31.162394461173044
173,2023-06-11 00:17:46,203.1,8.419714451757182
174,2023-06-11 00:17:47,202.5,23.49558061633551
175,2023-06-11 00:17:48,201.8,19.382764154283123
176,2023-06-11 00:17:49,201.0,27.04881936373098
177,2023-06-11 00:17:50,200.0,25.17149511184383
181,2023-06-11 00:17:54,226.3,53.1753929257253
182,2023-06-11 00:17:55,226.8,34.49187188592741
183,2023-06-11 00:17:56,226.4,33.53501909432892
184,2023-06-11 00:17:57,225.9,47.3615837466515
185,2023-06-11 00:17:58,225.1,44.18218565776548
186,2023-06-11 00:17:59,224.2,34.41507383757386
188,2023-06-11 00:18:01,218.0,47.44144437018579
189,2023-06-11 00:18:02,217.7,49.34235003451794
190,2023-06-11 00:18:03,217.0,42.40143194239919
191,2023-06-11 00:18:04,211.5,42.89352553601584
192,2023-06-11 00:18:05,211.5,44.28827730846447
193,2023-06-11 00:18:06,212.5,42.74343228596274
194,2023-06-11 00:18:07,213.2,45.42958614486776
195,2023-06-11 00:18:08,214.3,49.14175345043847
196,2023-06-11 00:18:09,221.1,50.006681112531815
197,2023-06-11 00:18:10,221.1,46.64704552185699
198,2023-06-11 00:18:11,221.3,46.53773059616016
199,2023-06-11 00:18:12,221.4,31.75751785510824
201,2023-06-11 00:18:14,186.9,64.88358694359762
202,2023-06-11 00:18:15,210.1,85.65405167284119
203,2023-06-11 00:18:16,229.7,59.42724598642257
204,2023-06-11 00:18:17,235.4,56.50810396240584
205,2023-06-11 00:18:18,235.3,57.27917843376891
207,2023-06-11 00:18:20,234.1,53.43501392171737
208,2023-06-11 00:18:21,233.3,49.87337800197378
209,2023-06-11 00:18:22,232.4,55.248248708629895
210,2023-06-11 00:18:23,232.1,54.08581947740032
211,2023-06-11 00:18:24,231.9,54.4534905647204
212,2023-06-11 00:18:25,231.5,50.11270120727089
213,2023-06-11 00:18:26,231.0,48.87734160343342
214,2023-06-11 00:18:27,230.0,46.20691911130334
215,2023-06-11 00:18:28,229.4,51.397076250555536
216,2023-06-11 00:18:29,229.3,48.0557681596021
217,2023-06-11 00:18:30,229.0,47.6865889980004
218,2023-06-11 00:18:31,228.1,46.39487265796582
219,2023-06-11 00:18:32,227.5,49.385815045987606
220,2023-06-11 00:18:33,227.2,47.49626967517853
221,2023-06-11 00:18:34,218.3,10.6039317551661
224,2023-06-11 00:18:37,211.7,29.49750110563074
225,2023-06-11 00:18:38,210.7,52.08770483124342
226,2023-06-11 00:18:39,195.8,21.825508003773027
228,2023-06-11 00:18:41,194.9,19.52697811865211
229,2023-06-11 00:18:42,196.1,21.666046174835813
230,2023-06-11 00:18:43,196.5,50.02052173596328
231,2023-06-11 00:18:44,196.5,51.09253329464997
232,2023-06-11 00:18:45,196.4,47.41987352257693
233,2023-06-11 00:18:46,196.7,6.083747946804608
238,2023-06-11 00:18:51,187.5,7.124372756652646
239,2023-06-11 00:18:52,187.2,9.988343665483212
245,2023-06-11 00:18:58,191.6,27.43877924532183
246,2023-06-11 00:18:59,221.7,66.02076632013616
247,2023-06-11 00:19:00,230.1,52.56328041050899
248,2023-06-11 00:19:01,230.2,52.90283776753612
249,2023-06-11 00:19:02,230.0,52.24207186425108
250,2023-06-11 00:19:03,229.8,53.13614220854485
251,2023-06-11 00:19:04,229.7,52.73181045531286
252,2023-06-11 00:19:05,229.7,49.66261858840418
253,2023-06-11 00:19:06,229.9,53.358282700045926
254,2023-06-11 00:19:07,229.8,53.47266968054204
255,2023-06-11 00:19:08,229.3,51.13106171275602
256,2023-06-11 00:19:09,229.0,50.94887983652888
257,2023-06-11 00:19:10,228.4,45.66214213378376
258,2023-06-11 00:19:11,228.2,47.87237766290515
259,2023-06-11 00:19:12,227.9,46.946376170688886
261,2023-06-11 00:19:14,226.6,47.28702974435619
262,2023-06-11 00:19:15,226.1,48.15578469167328
263,2023-06-11 00:19:16,225.2,46.04143738790567
264,2023-06-11 00:19:17,224.6,40.16885161205116
265,2023-06-11 00:19:18,203.4,31.86627040853753
267,2023-06-11 00:19:20,188.9,31.199768416112477
268,2023-06-11 00:19:21,202.6,35.38383944373392
269,2023-06-11 00:19:22,202.4,42.74554078036485
270,2023-06-11 00:19:23,202.5,46.197165605990165
271,2023-06-11 00:19:24,202.4,26.93615055392593
272,2023-06-11 00:19:25,202.0,49.06830066190868
273,2023-06-11 00:19:26,201.4,49.40183253925981
274,2023-06-11 00:19:27,194.1,14.62890243892974
275,2023-06-11 00:19:28,194.1,44.678130077651616
276,2023-06-11 00:19:29,194.8,19.925824980282187
277,2023-06-11 00:19:30,200.8,47.971366225414656
278,2023-06-11 00:19:31,200.6,19.51831144324914
280,2023-06-11 00:19:33,199.3,19.169160502999425
281,2023-06-11 00:19:34,199.0,20.31105414885872
282,2023-06-11 00:19:35,199.2,17.034105276665542
283,2023-06-11 00:19:36,199.4,47.14610746467098
284,2023-06-11 00:19:37,199.2,25.16194464301549
285,2023-06-11 00:19:38,198.7,17.713699233479076
286,2023-06-11 00:19:39,197.8,24.324792780913658
287,2023-06-11 00:19:40,197.4,27.152289911089422
288,2023-06-11 00:19:41,197.1,26.59396101957808
289,2023-06-11 00:19:42,197.1,46.75176871378264
290,2023-06-11 00:19:43,196.5,48.70103041852674
291,2023-06-11 00:19:44,196.6,46.9470867309297
292,2023-06-11 00:19:45,196.9,51.08617934338816
293,2023-06-11 00:19:46,197.2,46.28302882649309
294,2023-06-11 00:19:47,198.0,46.99933417232769
295,2023-06-11 00:19:48,198.0,47.74996648765237
296,2023-06-11 00:19:49,197.7,49.66447196459004
297,2023-06-11 00:19:50,197.6,19.708650851487864
299,2023-06-11 00:19:52,197.5,45.80014497514075
300,2023-06-11 00:19:53,197.7,21.75697655050077
301,2023-06-11 00:19:54,198.1,48.34399912229623
302,2023-06-11 00:19:55,197.4,45.48365199542435
303,2023-06-11 00:19:56,197.0,23.955347929943727
304,2023-06-11 00:19:57,197.0,48.97809750788965
305,2023-06-11 00:19:58,196.3,46.56937519738706
306,2023-06-11 00:19:59,196.2,11.878000794262434
307,2023-06-11 00:20:00,196.7,46.505620088932616
308,2023-06-11 00:20:01,196.3,20.82488369253575
309,2023-06-11 00:20:02,195.7,21.77765761067794
310,2023-06-11 00:20:03,196.0,45.45739902778902
311,2023-06-11 00:20:04,196.4,44.87684537032651
312,2023-06-11 00:20:05,196.9,18.287193490228063
313,2023-06-11 00:20:06,197.6,19.776046913501776
314,2023-06-11 00:20:07,197.8,16.76106031176818
315,2023-06-11 00:20:08,197.3,14.459056678337095
317,2023-06-11 00:20:10,196.1,18.186986012261567
318,2023-06-11 00:20:11,196.0,47.37891419802028
319,2023-06-11 00:20:12,197.0,34.93657314999651
320,2023-06-11 00:20:13,202.8,38.236066079928
321,2023-06-11 00:20:14,208.8,49.622826893808046
322,2023-06-11 00:20:15,208.8,51.94710555439315
323,2023-06-11 00:20:16,208.9,49.04699242618219
324,2023-06-11 00:20:17,209.1,38.054946753558845
325,2023-06-11 00:20:18,209.6,52.21916877852142
326,2023-06-11 00:20:19,209.7,52.62824599748251
327,2023-06-11 00:20:20,210.0,42.32890023761641
328,2023-06-11 00:20:21,209.8,53.53181748360048
329,2023-06-11 00:20:22,209.6,36.08557939414204
330,2023-06-11 00:20:23,209.9,42.58806201442381
331,2023-06-11 00:20:24,210.4,38.8185016838635
332,2023-06-11 00:20:25,210.4,39.759982080791865
333,2023-06-11 00:20:26,210.3,52.108922067002986
334,2023-06-11 00:20:27,210.3,50.86912749285269
336,2023-06-11 00:20:29,210.1,50.59445686424948
337,2023-06-11 00:20:30,210.1,50.07031128767929
338,2023-06-11 00:20:31,210.0,49.61899532023203
339,2023-06-11 00:20:32,210.0,59.780816886707385
340,2023-06-11 00:20:33,210.0,48.66091789481416
341,2023-06-11 00:20:34,210.0,48.59557337214883
342,2023-06-11 00:20:35,210.1,48.61668202222688
343,2023-06-11 00:20:36,210.8,35.58116090371009
344,2023-06-11 00:20:37,210.9,47.61127532077493
345,2023-06-11 00:20:38,210.8,50.81233339079228
346,2023-06-11 00:20:39,210.6,53.30142545958937
347,2023-06-11 00:20:40,210.2,54.57046204834071
348,2023-06-11 00:20:41,210.2,49.96419767831453
349,2023-06-11 00:20:42,210.4,47.78068295711043
350,2023-06-11 00:20:43,210.6,48.27777704259576
351,2023-06-11 00:20:44,210.6,31.866346257989104
352,2023-06-11 00:20:45,210.6,37.706602489362176
353,2023-06-11 00:20:46,210.6,47.478845981467565
355,2023-06-11 00:20:48,211.3,48.09906600149343
356,2023-06-11 00:20:49,211.4,39.16392975755642
357,2023-06-11 00:20:50,211.2,48.77676789269499
358,2023-06-11 00:20:51,210.8,27.195964418894405
359,2023-06-11 00:20:52,210.7,49.345599278210365
360,2023-06-11 00:20:53,210.7,51.72045863012367
361,2023-06-11 00:20:54,210.8,27.370901092627616
362,2023-06-11 00:20:55,210.5,28.592480441307927
363,2023-06-11 00:20:56,210.2,50.17848081940729
364,2023-06-11 00:20:57,210.1,49.50527102623743
365,2023-06-11 00:20:58,210.1,48.20580059464642
366,2023-06-11 00:20:59,210.4,48.97437110140961
367,2023-06-11 00:21:00,210.8,28.870916449424097
368,2023-06-11 00:21:01,210.6,50.5003066755099
369,2023-06-11 00:21:02,210.7,48.37001368756928
370,2023-06-11 00:21:03,198.0,45.910942228208285
371,2023-06-11 00:21:04,204.8,46.736934102041886
373,2023-06-11 00:21:06,220.1,53.2993596532624
374,2023-06-11 00:21:07,221.0,52.357343454379965
375,2023-06-11 00:21:08,221.5,52.02078953865969
376,2023-06-11 00:21:09,221.9,54.26557154237987
377,2023-06-11 00:21:10,222.3,52.23193759129321
378,2023-06-11 00:21:11,222.6,47.53415034662405
379,2023-06-11 00:21:12,223.0,53.43217958822704
380,2023-06-11 00:21:13,223.0,49.021417217028414
381,2023-06-11 00:21:14,223.2,52.47861631526251
382,2023-06-11 00:21:15,223.4,51.64260645139365
383,2023-06-11 00:21:16,223.5,51.97054107047778
384,2023-06-11 00:21:17,223.6,50.51172083091215
385,2023-06-11 00:21:18,224.0,48.52203730930334
386,2023-06-11 00:21:19,223.5,46.161358529225375
387,2023-06-11 00:21:20,223.2,48.08212504604795
389,2023-06-11 00:21:22,222.6,49.40333840240003
390,2023-06-11 00:21:23,222.5,48.80771039273832
391,2023-06-11 00:21:24,207.5,46.22767936805378
392,2023-06-11 00:21:25,201.7,15.458384626661712
393,2023-06-11 00:21:26,207.4,45.54102455344479
394,2023-06-11 00:21:27,217.7,48.4297995114452
395,2023-06-11 00:21:28,218.3,56.76616412787372
396,2023-06-11 00:21:29,219.0,47.06922725106373
397,2023-06-11 00:21:30,220.0,55.68621423935093
398,2023-06-11 00:21:31,219.8,48.01437562993217
399,2023-06-11 00:21:32,220.1,54.98532520808909
400,2023-06-11 00:21:33,220.3,49.35432241337784
401,2023-06-11 00:21:34,220.7,48.0914751675769
402,2023-06-11 00:21:35,221.1,52.06680010417679
403,2023-06-11 00:21:36,221.5,54.7541495891804
404,2023-06-11 00:21:37,221.5,53.30036960269553
406,2023-06-11 00:21:39,221.1,48.44712019549563
407,2023-06-11 00:21:40,220.9,47.73860797193185
408,2023-06-11 00:21:41,221.0,50.653588056113485
409,2023-06-11 00:21:42,221.3,46.84687275332191
410,2023-06-11 00:21:43,221.2,55.85496963048922
411,2023-06-11 00:21:44,220.9,55.13569156579674
412,2023-06-11 00:21:45,220.5,44.30182521542706
413,2023-06-11 00:21:46,203.3,42.36960606716556
414,2023-06-11 00:21:47,202.8,18.63318202531153
415,2023-06-11 00:21:48,210.7,52.80667577393741
416,2023-06-11 00:21:49,217.8,54.80312187238235
417,2023-06-11 00:21:50,218.3,58.99764252388873
418,2023-06-11 00:21:51,224.5,59.8694481181835
419,2023-06-11 00:21:52,224.6,58.45550587585485
420,2023-06-11 00:21:53,225.0,58.30090038522221
422,2023-06-11 00:21:55,225.9,52.39719228142784
423,2023-06-11 00:21:56,225.2,52.479068610054775
424,2023-06-11 00:21:57,224.7,48.1147612765247
425,2023-06-11 00:21:58,219.3,49.92489115063021
426,2023-06-11 00:21:59,218.8,42.337711991825856
427,2023-06-11 00:22:00,218.7,38.79540779423278
428,2023-06-11 00:22:01,218.6,51.15593261908404
429,2023-06-11 00:22:02,218.6,53.387496874827605
430,2023-06-11 00:22:03,218.8,36.53259411832458
431,2023-06-11 00:22:04,218.5,35.43569270765345
432,2023-06-11 00:22:05,219.2,40.63436531520541
433,2023-06-11 00:22:06,219.3,47.114612651847885
434,2023-06-11 00:22:07,213.5,12.017550749979431
437,2023-06-11 00:22:10,189.5,59.54214687011124
439,2023-06-11 00:22:12,204.1,43.675600354478014
440,2023-06-11 00:22:13,204.0,45.83548269953188
441,2023-06-11 00:22:14,203.9,26.906516217656023
442,2023-06-11 00:22:15,203.9,44.95932625534323
443,2023-06-11 00:22:16,203.6,28.56922084795869
444,2023-06-11 00:22:17,203.6,45.29522345262826
445,2023-06-11 00:22:18,203.7,42.70942846585743
446,2023-06-11 00:22:19,203.7,39.95317542214835
447,2023-06-11 00:22:20,203.5,35.53424081049377
448,2023-06-11 00:22:21,203.7,41.960355384852576
449,2023-06-11 00:22:22,203.7,46.80927293699998
450,2023-06-11 00:22:23,203.6,25.3367391834476
451,2023-06-11 00:22:24,204.0,36.32851841680856
452,2023-06-11 00:22:25,203.6,41.53120364085062
453,2023-06-11 00:22:26,203.2,30.854481466602486
454,2023-06-11 00:22:27,202.8,54.06435243230011
455,2023-06-11 00:22:28,202.3,16.00530417741339
456,2023-06-11 00:22:29,202.6,12.928213210583731
458,2023-06-11 00:22:31,203.0,44.67827397692707
459,2023-06-11 00:22:32,202.8,38.77795850641665
460,2023-06-11 00:22:33,202.6,25.743130629947924
461,2023-06-11 00:22:34,202.4,40.99124630244065
462,2023-06-11 00:22:35,202.3,41.12431157315356
463,2023-06-11 00:22:36,202.5,23.46743108197667
464,2023-06-11 00:22:37,202.6,33.763687664664715
465,2023-06-11 00:22:38,202.8,22.176341655758712
466,2023-06-11 00:22:39,202.8,17.834988348317733
467,2023-06-11 00:22:40,202.7,46.89698312749207
468,2023-06-11 00:22:41,202.7,19.10937181367008
469,2023-06-11 00:22:42,202.9,49.37494523922344
470,2023-06-11 00:22:43,202.7,50.60824711642484
471,2023-06-11 00:22:44,202.2,48.988685118242
472,2023-06-11 00:22:45,202.3,15.526564049032231
473,2023-06-11 00:22:46,202.2,44.22351345516456
474,2023-06-11 00:22:47,202.1,47.89867246395705
476,2023-06-11 00:22:49,202.6,14.0039839054275
477,2023-06-11 00:22:50,202.3,49.66214855249084
478,2023-06-11 00:22:51,202.1,45.16956140695261
479,2023-06-11 00:22:52,201.7,14.556192072412408
480,2023-06-11 00:22:53,201.5,50.39354018504073
481,2023-06-11 00:22:54,201.8,11.317907599938309
482,2023-06-11 00:22:55,201.9,46.948880757269706
483,2023-06-11 00:22:56,202.0,15.953418830624024
484,2023-06-11 00:22:57,202.0,24.213900772548875
485,2023-06-11 00:22:58,201.9,30.53322752005897
486,2023-06-11 00:22:59,202.1,24.481031691761505
487,2023-06-11 00:23:00,202.8,40.25999202641837
488,2023-06-11 00:23:01,203.0,41.20283929542254
489,2023-06-11 00:23:02,203.3,36.06858204653103
490,2023-06-11 00:23:03,203.7,45.60401395377581
491,2023-06-11 00:23:04,204.6,43.08774251391648
492,2023-06-11 00:23:05,204.7,18.78569566296633
493,2023-06-11 00:23:06,204.8,40.36025299392135
495,2023-06-11 00:23:08,205.8,37.9890891660212
496,2023-06-11 00:23:09,206.2,42.84897874145449
497,2023-06-11 00:23:10,205.9,44.72094784681445
498,2023-06-11 00:23:11,206.1,30.2735194435462
499,2023-06-11 00:23:12,206.4,37.22082361917917
500,2023-06-11 00:23:13,206.2,19.806071266918817
501,2023-06-11 00:23:14,205.9,40.425359765445954
502,2023-06-11 00:23:15,205.5,42.54170777851601
503,2023-06-11 00:23:16,205.1,43.9333418482826
504,2023-06-11 00:23:17,205.2,33.89808311190464
505,2023-06-11 00:23:18,205.5,46.71475947874359
506,2023-06-11 00:23:19,205.3,42.32081108236852
507,2023-06-11 00:23:20,205.1,39.86723695721418
508,2023-06-11 00:23:21,204.7,26.63191264743179
509,2023-06-11 00:23:22,204.6,45.54931916090849
510,2023-06-11 00:23:23,196.4,0.2209271759402381
511,2023-06-11 00:23:24,187.7,0.2465871640781472
513,2023-06-11 00:23:26,186.7,17.713951493420783
514,2023-06-11 00:23:27,186.2,6.851809993638954
515,2023-06-11 00:23:28,185.7,9.638961915313054
516,2023-06-11 00:23:29,185.2,5.423102418110962
517,2023-06-11 00:23:30,185.1,0.2651902399385766
518,2023-06-11 00:23:31,185.0,0.2403111759176888
519,2023-06-11 00:23:32,184.2,10.99209962579756
520,2023-06-11 00:23:33,183.4,1.600319209321745
521,2023-06-11 00:23:34,183.0,0.2664944527658587
522,2023-06-11 00:23:35,182.8,0.2533698867755333
523,2023-06-11 00:23:36,182.4,0.382917770758921
524,2023-06-11 00:23:37,182.7,0.2183516034196238
525,2023-06-11 00:23:38,182.4,0.6877415721781759
526,2023-06-11 00:23:39,189.5,45.07687343309749
527,2023-06-11 00:23:40,217.4,42.21756374714939
528,2023-06-11 00:23:41,218.2,56.499661185092016
529,2023-06-11 00:23:42,224.3,56.98025878381392
530,2023-06-11 00:23:43,224.2,43.20369295356278
532,2023-06-11 00:23:45,223.3,43.50044399003498
533,2023-06-11 00:23:46,208.6,14.840264824073968
534,2023-06-11 00:23:47,208.3,33.405213930288866
535,2023-06-11 00:23:48,208.5,22.53707744068223
536,2023-06-11 00:23:49,208.0,21.331511902643182
537,2023-06-11 00:23:50,207.0,34.068817548071934
538,2023-06-11 00:23:51,206.2,30.30703818697857
539,2023-06-11 00:23:52,205.3,28.16392385967382
540,2023-06-11 00:23:53,205.4,33.40358219735385
541,2023-06-11 00:23:54,205.5,24.652368372406237
542,2023-06-11 00:23:55,205.8,22.191830086547
543,2023-06-11 00:23:56,205.2,34.555219345209025
544,2023-06-11 00:23:57,205.1,38.11905993360815
545,2023-06-11 00:23:58,204.4,29.715214840480566
546,2023-06-11 00:23:59,196.1,4.327171164876859
547,2023-06-11 00:24:00,184.7,0.2547546990026951
548,2023-06-11 00:24:01,184.6,0.2887132013090872
550,2023-06-11 00:24:03,212.4,37.323370132559866
551,2023-06-11 00:24:04,213.2,53.86130389117741
552,2023-06-11 00:24:05,214.2,50.5897899987699
553,2023-06-11 00:24:06,215.1,42.8395304227322
554,2023-06-11 00:24:07,214.0,21.38863359895062
555,2023-06-11 00:24:08,199.8,39.40254088373462
556,2023-06-11 00:24:09,199.7,24.12248669008924
557,2023-06-11 00:24:10,199.1,31.151921832135145
558,2023-06-11 00:24:11,198.4,30.466239131662896
559,2023-06-11 00:24:12,198.3,29.60773711812216
560,2023-06-11 00:24:13,198.0,23.385928504287943
561,2023-06-11 00:24:14,197.6,24.052179357563137
562,2023-06-11 00:24:15,197.5,25.65554682380601
563,2023-06-11 00:24:16,197.0,33.95797542587583
564,2023-06-11 00:24:17,196.7,37.37629139093043
565,2023-06-11 00:24:18,197.3,36.42537981194848
566,2023-06-11 00:24:19,197.6,33.92500674036307
568,2023-06-11 00:24:21,196.8,28.862054176435304
569,2023-06-11 00:24:22,196.3,35.25042918975873
570,2023-06-11 00:24:23,180.9,4.176629847572784
571,2023-06-11 00:24:24,181.3,6.021374091542247
572,2023-06-11 00:24:25,205.8,32.90119131749774
573,2023-06-11 00:24:26,214.3,55.70742279330956
574,2023-06-11 00:24:27,214.1,22.336706805477743
575,2023-06-11 00:24:28,213.3,58.87409430871666
576,2023-06-11 00:24:29,204.6,33.21710452202096
577,2023-06-11 00:24:30,204.5,33.50242120414987
578,2023-06-11 00:24:31,203.9,45.594654771631895
579,2023-06-11 00:24:32,195.9,42.64822729988037
580,2023-06-11 00:24:33,195.6,20.404753490606797
581,2023-06-11 00:24:34,195.5,15.520792482676024
582,2023-06-11 00:24:35,189.1,11.88860475272073
583,2023-06-11 00:24:36,189.3,15.45007575311372
584,2023-06-11 00:24:37,189.3,15.000474688107158
586,2023-06-11 00:24:39,188.4,17.28638608827844
587,2023-06-11 00:24:40,188.1,13.422002664540054
588,2023-06-11 00:24:41,187.9,20.01843089456876
589,2023-06-11 00:24:42,188.3,18.82812784582525
590,2023-06-11 00:24:43,187.8,6.492929077418637
591,2023-06-11 00:24:44,187.4,9.862216165539742
593,2023-06-11 00:24:46,182.5,35.93281168477015
594,2023-06-11 00:24:47,202.7,40.4200914278558
595,2023-06-11 00:24:48,225.2,57.93962689401967
596,2023-06-11 00:24:49,232.5,61.26611480689259
597,2023-06-11 00:24:50,232.5,60.81939485238579
598,2023-06-11 00:24:51,232.2,52.69285760192024
599,2023-06-11 00:24:52,231.4,53.33793453400856
600,2023-06-11 00:24:53,230.5,43.941204285966215
601,2023-06-11 00:24:54,229.8,47.93055035540978
603,2023-06-11 00:24:56,228.3,46.38045728940861
604,2023-06-11 00:24:57,227.5,45.882258089645006
605,2023-06-11 00:24:58,227.8,57.54016649381938
606,2023-06-11 00:24:59,227.9,49.384397498858895
607,2023-06-11 00:25:00,228.3,47.12858335129511
608,2023-06-11 00:25:01,228.1,50.13774865025041
609,2023-06-11 00:25:02,222.3,46.33520786436878
610,2023-06-11 00:25:03,216.0,43.19638209998909
611,2023-06-11 00:25:04,222.3,56.53144214507851
612,2023-06-11 00:25:05,229.2,56.07971138146192
