Unnamed: 0,timestamp,wattsup_power,smartwatts_power
100,2023-06-10 23:53:16,228.9,65.91356807801768
101,2023-06-10 23:53:17,228.5,47.6847325063566
102,2023-06-10 23:53:18,228.3,39.894712379953454
103,2023-06-10 23:53:19,228.0,44.7681409610594
104,2023-06-10 23:53:20,227.5,64.79616635318908
105,2023-06-10 23:53:21,227.6,58.06077155079594
106,2023-06-10 23:53:22,227.2,41.08402954775991
108,2023-06-10 23:53:24,216.5,44.67155392809975
109,2023-06-10 23:53:25,216.5,41.52995816068693
110,2023-06-10 23:53:26,217.2,52.000275190874106
111,2023-06-10 23:53:27,217.1,43.20671998183741
112,2023-06-10 23:53:28,198.7,47.663729277971406
113,2023-06-10 23:53:29,198.7,42.90540909871594
114,2023-06-10 23:53:30,212.9,47.74130885779002
115,2023-06-10 23:53:31,213.7,53.75666604235967
116,2023-06-10 23:53:32,214.8,57.08152670800814
117,2023-06-10 23:53:33,230.9,48.39263912325137
118,2023-06-10 23:53:34,230.7,51.23421391442021
119,2023-06-10 23:53:35,230.8,61.54885225835852
120,2023-06-10 23:53:36,231.3,63.5287051145824
121,2023-06-10 23:53:37,231.5,69.27550975097691
122,2023-06-10 23:53:38,231.8,62.83169886687008
123,2023-06-10 23:53:39,232.6,62.14192641801436
125,2023-06-10 23:53:41,233.1,61.2823293723855
126,2023-06-10 23:53:42,233.1,61.07672680768252
127,2023-06-10 23:53:43,232.7,57.44240026758673
128,2023-06-10 23:53:44,232.9,62.93540258875954
129,2023-06-10 23:53:45,233.1,56.25818854733216
130,2023-06-10 23:53:46,233.1,56.941685701441735
131,2023-06-10 23:53:47,233.3,58.45934159470328
132,2023-06-10 23:53:48,233.3,62.069813251510496
133,2023-06-10 23:53:49,232.3,54.56942813377962
134,2023-06-10 23:53:50,206.0,41.79973569928955
135,2023-06-10 23:53:51,205.5,42.96217724733191
136,2023-06-10 23:53:52,212.5,45.98376585994701
137,2023-06-10 23:53:53,213.4,51.49048224138068
138,2023-06-10 23:53:54,227.2,53.77932133023879
139,2023-06-10 23:53:55,227.1,51.62484782423988
141,2023-06-10 23:53:57,227.3,50.768503763577854
142,2023-06-10 23:53:58,227.6,49.67586325739862
143,2023-06-10 23:53:59,227.3,50.33699626638713
144,2023-06-10 23:54:00,227.1,54.86616385918215
145,2023-06-10 23:54:01,226.9,55.95717065148
146,2023-06-10 23:54:02,226.9,51.05858260202292
147,2023-06-10 23:54:03,227.5,51.15796864891914
148,2023-06-10 23:54:04,227.7,50.27031701948362
149,2023-06-10 23:54:05,227.6,52.429659774029886
150,2023-06-10 23:54:06,227.0,51.48257863951388
151,2023-06-10 23:54:07,226.3,49.73184278726483
152,2023-06-10 23:54:08,225.6,51.4020358624826
153,2023-06-10 23:54:09,225.3,49.33850914826266
154,2023-06-10 23:54:10,224.9,49.18628509319704
155,2023-06-10 23:54:11,218.4,44.951258250973
156,2023-06-10 23:54:12,199.6,44.583560230599566
157,2023-06-10 23:54:13,199.2,50.75513947343919
159,2023-06-10 23:54:15,214.2,51.32112897654908
160,2023-06-10 23:54:16,221.9,44.23787372651301
161,2023-06-10 23:54:17,222.5,54.70685991140722
162,2023-06-10 23:54:18,222.8,57.935962369304605
163,2023-06-10 23:54:19,223.1,47.72166134440089
164,2023-06-10 23:54:20,223.4,56.05631834838939
165,2023-06-10 23:54:21,223.8,55.0311698938114
166,2023-06-10 23:54:22,224.1,54.41481008970803
167,2023-06-10 23:54:23,224.1,53.40078934575243
168,2023-06-10 23:54:24,223.9,53.859277601666975
169,2023-06-10 23:54:25,223.8,49.5159204746161
170,2023-06-10 23:54:26,223.9,53.828404667342205
171,2023-06-10 23:54:27,224.4,47.10528843415487
172,2023-06-10 23:54:28,224.9,52.35420214297055
173,2023-06-10 23:54:29,225.0,48.19557418067027
174,2023-06-10 23:54:30,224.9,50.40293508808575
175,2023-06-10 23:54:31,224.8,49.92969973168994
176,2023-06-10 23:54:32,225.1,50.55870358828948
177,2023-06-10 23:54:33,225.4,22.91746716044716
180,2023-06-10 23:54:36,205.3,53.988242974238965
182,2023-06-10 23:54:38,221.6,42.89274734074479
183,2023-06-10 23:54:39,222.7,47.5400109525994
184,2023-06-10 23:54:40,223.3,45.45022904031675
185,2023-06-10 23:54:41,223.3,38.55786213704101
186,2023-06-10 23:54:42,217.3,31.53038150355035
187,2023-06-10 23:54:43,222.4,51.99059577919192
188,2023-06-10 23:54:44,222.2,53.8273459456446
189,2023-06-10 23:54:45,222.1,38.09009997721762
190,2023-06-10 23:54:46,221.9,49.911588757729646
191,2023-06-10 23:54:47,220.8,47.60868978813688
192,2023-06-10 23:54:48,220.1,52.928656493383606
193,2023-06-10 23:54:49,220.3,54.4011497278298
194,2023-06-10 23:54:50,220.1,51.950623450614586
195,2023-06-10 23:54:51,220.5,40.07302077979164
196,2023-06-10 23:54:52,220.3,46.285710034684
198,2023-06-10 23:54:54,220.9,49.35429261171147
199,2023-06-10 23:54:55,220.7,49.76910996065046
200,2023-06-10 23:54:56,185.9,8.859694780541284
201,2023-06-10 23:54:57,186.2,9.475670274694735
203,2023-06-10 23:54:59,230.0,52.95562589015271
204,2023-06-10 23:55:00,230.6,62.32404096136851
205,2023-06-10 23:55:01,230.9,59.75239009993525
206,2023-06-10 23:55:02,230.7,56.59373134782217
207,2023-06-10 23:55:03,230.7,56.61285072064284
208,2023-06-10 23:55:04,230.7,48.1902745910534
209,2023-06-10 23:55:05,230.6,44.877197999049976
210,2023-06-10 23:55:06,230.5,49.2258366619954
211,2023-06-10 23:55:07,229.8,48.52144458097754
212,2023-06-10 23:55:08,229.3,55.51286688701619
213,2023-06-10 23:55:09,229.2,53.69247063900332
214,2023-06-10 23:55:10,229.0,52.01036536636783
216,2023-06-10 23:55:12,223.2,49.46933945352988
217,2023-06-10 23:55:13,223.3,48.36923356768458
218,2023-06-10 23:55:14,223.4,49.41969697228431
219,2023-06-10 23:55:15,223.9,49.13514684894836
220,2023-06-10 23:55:16,224.5,50.3973305621184
221,2023-06-10 23:55:17,218.4,44.16363665006693
222,2023-06-10 23:55:18,189.8,0.4464807412432327
223,2023-06-10 23:55:19,198.2,54.9504612116647
225,2023-06-10 23:55:21,218.0,54.16597043494944
226,2023-06-10 23:55:22,218.3,52.2153778343588
227,2023-06-10 23:55:23,217.7,50.42997700177946
228,2023-06-10 23:55:24,216.9,50.07255757785694
230,2023-06-10 23:55:26,200.8,30.40271103315157
231,2023-06-10 23:55:27,200.3,32.90881915638404
232,2023-06-10 23:55:28,200.0,34.75744547081928
233,2023-06-10 23:55:29,199.7,25.3305637748517
234,2023-06-10 23:55:30,198.9,41.70212957302587
236,2023-06-10 23:55:32,197.1,42.58748901763956
237,2023-06-10 23:55:33,190.4,34.01181947922952
238,2023-06-10 23:55:34,190.4,45.908878174593546
239,2023-06-10 23:55:35,190.1,36.85255640783255
240,2023-06-10 23:55:36,189.9,25.84280518029791
241,2023-06-10 23:55:37,189.7,27.35557633449596
242,2023-06-10 23:55:38,189.6,30.633455781799416
245,2023-06-10 23:55:41,189.1,38.53102341224661
247,2023-06-10 23:55:43,229.8,50.347826831900775
248,2023-06-10 23:55:44,229.6,52.952580637052165
249,2023-06-10 23:55:45,229.8,51.54143331953794
250,2023-06-10 23:55:46,230.0,50.730275334452536
251,2023-06-10 23:55:47,229.7,52.09563323217929
252,2023-06-10 23:55:48,229.5,50.44599206250392
253,2023-06-10 23:55:49,228.9,52.110261090079824
255,2023-06-10 23:55:51,228.5,51.95476522223776
256,2023-06-10 23:55:52,228.4,49.9956663697987
257,2023-06-10 23:55:53,227.8,49.27420244694785
258,2023-06-10 23:55:54,226.9,45.55222577793092
259,2023-06-10 23:55:55,226.1,47.538137925925184
260,2023-06-10 23:55:56,225.8,49.87579642700243
261,2023-06-10 23:55:57,225.5,45.78094102646399
262,2023-06-10 23:55:58,225.1,46.46904035044246
263,2023-06-10 23:55:59,224.5,48.19035162782463
264,2023-06-10 23:56:00,224.1,46.76496679458387
265,2023-06-10 23:56:01,204.3,9.973460852546175
267,2023-06-10 23:56:03,189.3,30.028527210722302
268,2023-06-10 23:56:04,213.6,88.01513059758595
269,2023-06-10 23:56:05,206.7,12.05454282028443
270,2023-06-10 23:56:06,200.4,44.97243846773804
271,2023-06-10 23:56:07,199.4,43.606957615741095
273,2023-06-10 23:56:09,198.3,15.503746060488629
274,2023-06-10 23:56:10,198.6,11.925746567344076
275,2023-06-10 23:56:11,198.7,17.052404644797583
276,2023-06-10 23:56:12,198.6,45.78420468342203
277,2023-06-10 23:56:13,198.6,41.98934703745714
278,2023-06-10 23:56:14,198.2,17.682188296937735
279,2023-06-10 23:56:15,197.8,17.31258640078937
280,2023-06-10 23:56:16,197.5,45.37551235353644
281,2023-06-10 23:56:17,197.8,10.801465403257916
282,2023-06-10 23:56:18,197.7,44.2710956914516
283,2023-06-10 23:56:19,196.7,45.55805671556332
284,2023-06-10 23:56:20,196.7,14.739545532667716
285,2023-06-10 23:56:21,196.6,45.35912210461965
286,2023-06-10 23:56:22,196.8,45.54806827666783
287,2023-06-10 23:56:23,196.8,45.85546825649952
288,2023-06-10 23:56:24,196.4,46.17959831990026
289,2023-06-10 23:56:25,196.2,13.034427851524978
290,2023-06-10 23:56:26,196.2,16.018676847962936
291,2023-06-10 23:56:27,196.6,47.64883444147064
293,2023-06-10 23:56:29,196.7,15.04109509882317
294,2023-06-10 23:56:30,196.5,48.51271453195269
295,2023-06-10 23:56:31,196.6,50.63994992401507
296,2023-06-10 23:56:32,196.3,20.524212200866025
297,2023-06-10 23:56:33,196.1,49.40819480124412
298,2023-06-10 23:56:34,195.9,16.580030302437468
299,2023-06-10 23:56:35,196.1,26.403553653496157
300,2023-06-10 23:56:36,196.3,50.19564852157293
301,2023-06-10 23:56:37,196.6,50.32939996130255
302,2023-06-10 23:56:38,196.7,16.31752459164605
303,2023-06-10 23:56:39,197.3,48.314843264896666
304,2023-06-10 23:56:40,197.9,24.30581974968925
305,2023-06-10 23:56:41,197.3,15.970555423010344
306,2023-06-10 23:56:42,196.8,11.554628133050304
307,2023-06-10 23:56:43,196.1,18.545007888752213
308,2023-06-10 23:56:44,195.9,21.3533846689902
309,2023-06-10 23:56:45,196.0,20.287453897091908
311,2023-06-10 23:56:47,195.7,23.00962493109335
312,2023-06-10 23:56:48,195.8,21.33654727001371
313,2023-06-10 23:56:49,195.5,49.80941434499952
314,2023-06-10 23:56:50,195.7,16.60452397443152
315,2023-06-10 23:56:51,196.0,18.13020205273516
316,2023-06-10 23:56:52,196.9,11.892106683502782
317,2023-06-10 23:56:53,197.0,15.201123213934936
318,2023-06-10 23:56:54,196.8,46.73494870464202
319,2023-06-10 23:56:55,196.7,48.66817709933596
320,2023-06-10 23:56:56,202.5,49.76542322966594
321,2023-06-10 23:56:57,208.3,50.06620042106727
322,2023-06-10 23:56:58,208.1,25.36283373369545
323,2023-06-10 23:56:59,207.9,53.70093632469515
324,2023-06-10 23:57:00,207.9,51.53617466167643
325,2023-06-10 23:57:01,207.5,49.92179541418699
326,2023-06-10 23:57:02,207.2,50.172196895948105
327,2023-06-10 23:57:03,207.4,51.78318899505668
329,2023-06-10 23:57:05,207.6,52.4545579506982
330,2023-06-10 23:57:06,207.5,50.27990992815744
331,2023-06-10 23:57:07,206.7,48.89133159959482
332,2023-06-10 23:57:08,206.5,51.08774757489674
333,2023-06-10 23:57:09,206.5,50.915279445873935
334,2023-06-10 23:57:10,206.9,53.34719832194367
335,2023-06-10 23:57:11,206.8,50.53434169783613
336,2023-06-10 23:57:12,206.9,50.0086131549885
337,2023-06-10 23:57:13,206.7,52.83604559798817
338,2023-06-10 23:57:14,206.7,33.61861070596344
339,2023-06-10 23:57:15,206.9,52.0030592229802
340,2023-06-10 23:57:16,207.3,30.19312309765346
341,2023-06-10 23:57:17,207.0,50.66680397590286
342,2023-06-10 23:57:18,206.9,39.46546168233268
343,2023-06-10 23:57:19,206.8,32.641055135160364
344,2023-06-10 23:57:20,206.8,50.57126020005015
345,2023-06-10 23:57:21,207.0,49.724026944086994
346,2023-06-10 23:57:22,207.5,27.378559846454348
347,2023-06-10 23:57:23,207.1,37.58372205230248
349,2023-06-10 23:57:25,207.2,52.96564534762266
350,2023-06-10 23:57:26,207.1,23.917249956062427
351,2023-06-10 23:57:27,207.3,49.19400576691156
352,2023-06-10 23:57:28,207.4,47.23502596462514
353,2023-06-10 23:57:29,207.2,47.785309468603714
354,2023-06-10 23:57:30,207.2,33.12718959910655
355,2023-06-10 23:57:31,207.1,47.78304899334621
356,2023-06-10 23:57:32,206.9,46.63154040136553
357,2023-06-10 23:57:33,207.2,48.12439720822098
358,2023-06-10 23:57:34,207.6,48.17277614377228
359,2023-06-10 23:57:35,207.8,27.960434355330552
360,2023-06-10 23:57:36,207.8,28.978447716305872
361,2023-06-10 23:57:37,207.7,46.77866421640607
362,2023-06-10 23:57:38,207.7,35.569757656013955
363,2023-06-10 23:57:39,208.0,47.16243792703086
364,2023-06-10 23:57:40,208.5,48.36688318161962
365,2023-06-10 23:57:41,208.3,45.29790373198105
367,2023-06-10 23:57:43,208.4,46.51424508010147
368,2023-06-10 23:57:44,208.2,30.16996745137576
369,2023-06-10 23:57:45,208.5,32.24746475810642
370,2023-06-10 23:57:46,208.7,31.558078773438528
371,2023-06-10 23:57:47,209.3,50.00213088164033
372,2023-06-10 23:57:48,216.4,53.64012741675567
373,2023-06-10 23:57:49,222.9,55.255744952584365
374,2023-06-10 23:57:50,223.1,53.35767324437416
375,2023-06-10 23:57:51,223.5,51.22286456719041
376,2023-06-10 23:57:52,223.9,52.21532021345061
377,2023-06-10 23:57:53,223.7,51.33625984821179
378,2023-06-10 23:57:54,223.7,46.42703998114927
379,2023-06-10 23:57:55,223.6,53.84939532617253
380,2023-06-10 23:57:56,223.3,49.57287392096088
381,2023-06-10 23:57:57,223.1,51.64311415925524
382,2023-06-10 23:57:58,223.4,52.812381191127805
383,2023-06-10 23:57:59,223.5,51.33428913768005
385,2023-06-10 23:58:01,222.9,50.753110585766976
386,2023-06-10 23:58:02,222.7,55.32881000752165
387,2023-06-10 23:58:03,222.8,55.42412926563215
388,2023-06-10 23:58:04,223.1,50.46442916315198
389,2023-06-10 23:58:05,223.0,53.111213480822535
390,2023-06-10 23:58:06,222.7,53.57915368183128
391,2023-06-10 23:58:07,221.6,51.61698824016846
392,2023-06-10 23:58:08,210.9,48.90759848796834
393,2023-06-10 23:58:09,211.6,49.19963448928938
394,2023-06-10 23:58:10,225.6,58.36578566539537
395,2023-06-10 23:58:11,224.6,50.00402962622269
396,2023-06-10 23:58:12,224.1,50.93261084343419
397,2023-06-10 23:58:13,223.9,51.921274519766285
398,2023-06-10 23:58:14,223.4,50.989689490071136
399,2023-06-10 23:58:15,223.3,51.54780629762795
400,2023-06-10 23:58:16,223.6,52.16824848886908
402,2023-06-10 23:58:18,222.8,51.70026102237184
403,2023-06-10 23:58:19,222.4,48.63514596330901
404,2023-06-10 23:58:20,221.9,48.221348325068114
405,2023-06-10 23:58:21,221.8,52.62780471499346
406,2023-06-10 23:58:22,221.7,50.554282145304846
407,2023-06-10 23:58:23,221.4,49.90490711554335
408,2023-06-10 23:58:24,221.2,51.32487425112776
409,2023-06-10 23:58:25,221.0,47.74302281887934
410,2023-06-10 23:58:26,220.9,52.238897795667405
411,2023-06-10 23:58:27,220.9,51.13034647576711
412,2023-06-10 23:58:28,221.2,52.21238320200601
413,2023-06-10 23:58:29,220.7,47.754920252006286
414,2023-06-10 23:58:30,204.3,42.99231282911564
415,2023-06-10 23:58:31,204.2,51.836806687027945
416,2023-06-10 23:58:32,212.2,45.22515870382259
417,2023-06-10 23:58:33,217.7,42.25731257600984
419,2023-06-10 23:58:35,224.9,60.80074529627
420,2023-06-10 23:58:36,225.4,58.39027690759862
421,2023-06-10 23:58:37,225.4,55.91421479826703
422,2023-06-10 23:58:38,225.7,55.7894118245721
423,2023-06-10 23:58:39,226.2,56.42154506716565
424,2023-06-10 23:58:40,226.8,55.69349438898727
425,2023-06-10 23:58:41,226.4,54.57179883874112
426,2023-06-10 23:58:42,226.2,55.97995121628098
427,2023-06-10 23:58:43,226.2,50.91524621707178
428,2023-06-10 23:58:44,226.0,52.59218577943144
429,2023-06-10 23:58:45,226.4,54.0099417283972
430,2023-06-10 23:58:46,226.8,54.85005677508161
431,2023-06-10 23:58:47,226.7,51.90140812557695
432,2023-06-10 23:58:48,226.2,54.51240607484456
434,2023-06-10 23:58:50,226.2,55.37715826313327
435,2023-06-10 23:58:51,225.9,52.87510857245013
436,2023-06-10 23:58:52,205.1,17.152253290753023
437,2023-06-10 23:58:53,199.3,45.48172572482866
438,2023-06-10 23:58:54,200.0,48.4246560625032
439,2023-06-10 23:58:55,214.3,43.30793825061263
440,2023-06-10 23:58:56,214.0,43.52144270190592
441,2023-06-10 23:58:57,213.9,48.469794869537765
442,2023-06-10 23:58:58,214.2,45.15631658380023
443,2023-06-10 23:58:59,213.9,47.81656174468358
444,2023-06-10 23:59:00,213.6,44.93605058656402
445,2023-06-10 23:59:01,213.2,48.43118758031405
446,2023-06-10 23:59:02,212.8,44.21255179316439
447,2023-06-10 23:59:03,212.6,46.06963361863799
448,2023-06-10 23:59:04,212.7,46.07705788414868
449,2023-06-10 23:59:05,212.6,47.59493757043402
450,2023-06-10 23:59:06,212.4,44.95815190019745
452,2023-06-10 23:59:08,212.4,42.94054993972798
453,2023-06-10 23:59:09,211.9,47.16962567658876
454,2023-06-10 23:59:10,211.3,39.04173184894939
455,2023-06-10 23:59:11,210.1,27.105277181285253
456,2023-06-10 23:59:12,209.1,47.33753718819585
457,2023-06-10 23:59:13,207.9,47.30550428684048
458,2023-06-10 23:59:14,207.0,45.22431734720505
459,2023-06-10 23:59:15,206.2,37.705456457818
460,2023-06-10 23:59:16,206.1,37.89492029983808
461,2023-06-10 23:59:17,206.1,41.79691285929108
462,2023-06-10 23:59:18,205.5,51.80522100218113
463,2023-06-10 23:59:19,205.0,46.34216501421859
464,2023-06-10 23:59:20,204.6,43.542927638660274
465,2023-06-10 23:59:21,204.3,44.61354332255826
466,2023-06-10 23:59:22,204.0,16.12672190364346
467,2023-06-10 23:59:23,203.5,16.993680856703428
468,2023-06-10 23:59:24,203.0,46.693527075664846
469,2023-06-10 23:59:25,202.5,45.88054058498018
471,2023-06-10 23:59:27,202.1,47.137150658749015
472,2023-06-10 23:59:28,202.1,50.37230415956383
473,2023-06-10 23:59:29,201.7,13.839060940729183
474,2023-06-10 23:59:30,201.5,49.738603494730114
475,2023-06-10 23:59:31,201.4,44.28628001394584
476,2023-06-10 23:59:32,201.4,16.971923926297926
477,2023-06-10 23:59:33,201.4,44.507537197139584
478,2023-06-10 23:59:34,201.9,48.722184607181845
479,2023-06-10 23:59:35,201.6,24.01240212229095
480,2023-06-10 23:59:36,201.2,49.76301226407367
481,2023-06-10 23:59:37,201.2,42.52377152561584
482,2023-06-10 23:59:38,201.0,60.3433392156251
483,2023-06-10 23:59:39,201.1,18.230265084218168
484,2023-06-10 23:59:40,201.2,50.339980973287055
485,2023-06-10 23:59:41,201.0,50.87257877771199
486,2023-06-10 23:59:42,200.8,48.52576924373368
487,2023-06-10 23:59:43,200.6,9.819972686220591
488,2023-06-10 23:59:44,200.5,6.54878190090434
489,2023-06-10 23:59:45,200.5,37.88755591375352
491,2023-06-10 23:59:47,201.8,49.18063948775144
492,2023-06-10 23:59:48,207.5,46.49719707613337
493,2023-06-10 23:59:49,207.5,49.27351292096478
494,2023-06-10 23:59:50,206.9,48.42632282845294
495,2023-06-10 23:59:51,206.1,11.318857457455984
496,2023-06-10 23:59:52,206.7,48.98621369338383
497,2023-06-10 23:59:53,206.6,58.13970413414975
498,2023-06-10 23:59:54,206.2,49.473856293409874
499,2023-06-10 23:59:55,205.7,32.06995972362848
500,2023-06-10 23:59:56,205.6,49.29564339874269
501,2023-06-10 23:59:57,205.4,24.06587389632138
502,2023-06-10 23:59:58,205.6,56.128777129706194
503,2023-06-10 23:59:59,205.3,23.608586998998877
504,2023-06-11 00:00:00,204.9,18.09718422189501
505,2023-06-11 00:00:01,204.5,48.46480942504606
506,2023-06-11 00:00:02,204.3,14.22316321750846
507,2023-06-11 00:00:03,204.0,19.866534391622974
508,2023-06-11 00:00:04,204.4,55.35266728581703
510,2023-06-11 00:00:06,203.9,24.016049906820182
511,2023-06-11 00:00:07,203.5,15.117968650408258
512,2023-06-11 00:00:08,203.5,50.17711262828131
513,2023-06-11 00:00:09,203.3,15.20643341845236
514,2023-06-11 00:00:10,203.5,48.83080715409166
515,2023-06-11 00:00:11,203.0,50.70483225904822
516,2023-06-11 00:00:12,202.8,20.07423371297023
517,2023-06-11 00:00:13,202.3,13.252060436110488
518,2023-06-11 00:00:14,201.9,49.77277236034298
519,2023-06-11 00:00:15,201.7,6.15289314624218
520,2023-06-11 00:00:16,201.8,50.50211166452337
521,2023-06-11 00:00:17,210.1,55.48079519669549
522,2023-06-11 00:00:18,220.1,55.43281813907331
523,2023-06-11 00:00:19,220.4,43.26921053947284
524,2023-06-11 00:00:20,220.8,53.47004500106997
525,2023-06-11 00:00:21,221.3,44.79587369581208
526,2023-06-11 00:00:22,221.6,46.8958272646359
527,2023-06-11 00:00:23,222.0,53.64250491711319
529,2023-06-11 00:00:25,221.4,44.25433322195615
530,2023-06-11 00:00:26,221.5,45.54081030910853
531,2023-06-11 00:00:27,221.5,52.4970922677259
532,2023-06-11 00:00:28,221.8,46.98085672143137
533,2023-06-11 00:00:29,221.8,52.89751335306387
534,2023-06-11 00:00:30,221.6,46.706281094293445
535,2023-06-11 00:00:31,221.2,50.71900096326079
536,2023-06-11 00:00:32,221.2,51.80782616455444
537,2023-06-11 00:00:33,221.3,55.86797260350348
538,2023-06-11 00:00:34,221.6,50.92990223668761
539,2023-06-11 00:00:35,221.5,53.421465507452105
540,2023-06-11 00:00:36,221.2,52.02017284552412
541,2023-06-11 00:00:37,213.3,49.67222136806672
542,2023-06-11 00:00:38,203.1,49.26578708031795
543,2023-06-11 00:00:39,202.6,28.404718960766413
544,2023-06-11 00:00:40,213.8,57.1959746747582
546,2023-06-11 00:00:42,215.2,58.01228068225913
547,2023-06-11 00:00:43,216.1,52.50708741001353
548,2023-06-11 00:00:44,222.3,53.51755694315735
549,2023-06-11 00:00:45,222.7,56.97868773621522
550,2023-06-11 00:00:46,223.2,57.22558379123487
551,2023-06-11 00:00:47,223.3,52.23393120964416
552,2023-06-11 00:00:48,223.0,53.22923423150363
553,2023-06-11 00:00:49,222.6,51.42462017452802
554,2023-06-11 00:00:50,222.1,52.235369206587045
555,2023-06-11 00:00:51,221.8,52.0229941019523
556,2023-06-11 00:00:52,222.2,51.51980227069319
557,2023-06-11 00:00:53,222.1,52.16052585322892
558,2023-06-11 00:00:54,222.0,50.05881280656651
559,2023-06-11 00:00:55,221.9,49.29735924911081
560,2023-06-11 00:00:56,221.6,51.20931152387291
561,2023-06-11 00:00:57,221.6,51.59429784172496
563,2023-06-11 00:00:59,221.3,48.46455414912128
564,2023-06-11 00:01:00,220.3,51.345687457463406
565,2023-06-11 00:01:01,202.8,51.15849469947384
566,2023-06-11 00:01:02,202.6,21.566854383150957
567,2023-06-11 00:01:03,211.0,53.41796761170912
568,2023-06-11 00:01:04,230.9,53.62356393987102
569,2023-06-11 00:01:05,230.2,57.37982525485696
570,2023-06-11 00:01:06,229.3,55.15574968209896
571,2023-06-11 00:01:07,228.4,55.78688486334746
572,2023-06-11 00:01:08,227.7,51.21194522239899
573,2023-06-11 00:01:09,227.5,46.96804290507437
574,2023-06-11 00:01:10,227.5,56.39421185681003
575,2023-06-11 00:01:11,227.1,53.52756787652123
576,2023-06-11 00:01:12,226.6,57.04884411403624
577,2023-06-11 00:01:13,226.2,53.86908176939116
579,2023-06-11 00:01:15,225.2,54.40646560287129
580,2023-06-11 00:01:16,225.0,50.02689897174645
581,2023-06-11 00:01:17,224.5,52.954749712318005
582,2023-06-11 00:01:18,224.0,45.62724135948808
583,2023-06-11 00:01:19,218.1,53.97696473017013
584,2023-06-11 00:01:20,217.4,22.312590077436997
585,2023-06-11 00:01:21,217.2,51.66430664821625
586,2023-06-11 00:01:22,216.6,10.50513028179918
587,2023-06-11 00:01:23,200.4,50.66988114708266
588,2023-06-11 00:01:24,200.9,54.8610988232318
589,2023-06-11 00:01:25,207.5,44.242863168368245
590,2023-06-11 00:01:26,214.4,34.086764043766976
591,2023-06-11 00:01:27,208.7,11.201900525752883
592,2023-06-11 00:01:28,208.4,50.56581237991534
593,2023-06-11 00:01:29,202.6,51.23769381626559
594,2023-06-11 00:01:30,202.1,12.838355379187153
596,2023-06-11 00:01:32,201.4,12.919466807802245
597,2023-06-11 00:01:33,201.4,50.36632749113857
598,2023-06-11 00:01:34,201.8,48.431678033029954
599,2023-06-11 00:01:35,201.7,52.08671857039104
