timestamp,total_power
2023-06-14 17:40:59,47.11545133573762
2023-06-14 17:41:00,43.879639120265054
2023-06-14 17:41:01,46.53437545559429
2023-06-14 17:41:02,54.28249185683933
2023-06-14 17:41:03,40.712103245842584
2023-06-14 17:41:04,41.616019446257035
2023-06-14 17:41:06,13.900937453043552
2023-06-14 17:41:07,19.848198428518383
2023-06-14 17:41:08,78.32398212581396
2023-06-14 17:41:09,61.99285248494757
2023-06-14 17:41:11,63.13824437178645
2023-06-14 17:41:12,49.32011011575769
2023-06-14 17:41:13,59.93401155878818
2023-06-14 17:41:14,59.66584348017231
2023-06-14 17:41:15,48.79283289709481
2023-06-14 17:41:16,51.33989731268275
2023-06-14 17:41:17,50.42537252305182
2023-06-14 17:41:18,57.85236653942089
2023-06-14 17:41:19,45.955003243783246
2023-06-14 17:41:20,57.23912370207531
2023-06-14 17:41:21,40.062186399412276
2023-06-14 17:41:22,56.2975308288834
2023-06-14 17:41:23,57.30456096526596
2023-06-14 17:41:24,41.08713567249125
2023-06-14 17:41:25,56.16600781655753
2023-06-14 17:41:26,31.987529869792446
2023-06-14 17:41:28,0.16120495949916303
2023-06-14 17:41:29,13.469584168464507
2023-06-14 17:41:30,74.2196395696009
2023-06-14 17:41:31,59.856772258649585
2023-06-14 17:41:32,58.07403760481495
2023-06-14 17:41:33,18.516755602018208
2023-06-14 17:41:34,59.64376227351213
2023-06-14 17:41:35,57.445314498229486
2023-06-14 17:41:36,11.431950729917169
2023-06-14 17:41:37,10.046547901463855
2023-06-14 17:41:38,9.609339902784727
2023-06-14 17:41:39,7.371287519916515
2023-06-14 17:41:40,10.018358913530776
2023-06-14 17:41:41,11.530955844797882
2023-06-14 17:41:42,10.061222688490995
2023-06-14 17:41:43,8.446241808795287
2023-06-14 17:41:44,15.643549254347013
2023-06-14 17:41:45,10.942182786556435
2023-06-14 17:41:47,9.797768626275605
2023-06-14 17:41:48,10.23920441437824
2023-06-14 17:41:49,7.932587133823621
2023-06-14 17:41:50,0.267949298732138
2023-06-14 17:41:51,12.143228797906293
2023-06-14 17:41:52,47.95040309780794
2023-06-14 17:41:53,61.002814671325424
2023-06-14 17:41:54,49.096223104933706
2023-06-14 17:41:55,50.0167195771996
2023-06-14 17:41:56,58.157689414598465
2023-06-14 17:41:57,47.170121444291404
2023-06-14 17:41:58,57.671892930195156
2023-06-14 17:41:59,58.6209323667738
2023-06-14 17:42:00,46.546646201143524
2023-06-14 17:42:01,58.03349313458244
2023-06-14 17:42:02,44.730261886521454
2023-06-14 17:42:03,57.367529084604605
2023-06-14 17:42:05,56.52559625754659
2023-06-14 17:42:06,55.73807790325984
2023-06-14 17:42:07,40.57202122003192
2023-06-14 17:42:08,40.38846633256206
2023-06-14 17:42:09,39.54483914994029
2023-06-14 17:42:10,55.07953597723706
2023-06-14 17:42:11,10.056187997846658
2023-06-14 17:42:12,0.2143685575579933
2023-06-14 17:42:13,33.469948098140996
2023-06-14 17:42:14,51.43029139534754
2023-06-14 17:42:15,46.433619298620776
2023-06-14 17:42:16,42.57928677679712
2023-06-14 17:42:17,42.35830135140716
2023-06-14 17:42:18,45.07865599336328
2023-06-14 17:42:19,38.64052720917634
2023-06-14 17:42:20,43.07978938596418
2023-06-14 17:42:21,34.9720170444117
2023-06-14 17:42:22,43.785805370989934
2023-06-14 17:42:24,37.17004192445915
2023-06-14 17:42:25,19.2666065718721
2023-06-14 17:42:26,21.253331739704493
2023-06-14 17:42:27,42.56382397907885
2023-06-14 17:42:28,48.29586939574886
2023-06-14 17:42:29,49.7634489043304
2023-06-14 17:42:30,17.852132430139704
2023-06-14 17:42:31,18.869329344223324
2023-06-14 17:42:32,48.14178450428248
2023-06-14 17:42:33,47.70112836346789
2023-06-14 17:42:34,47.41022883395173
2023-06-14 17:42:35,18.253524636102902
2023-06-14 17:42:36,24.082706151407695
2023-06-14 17:42:37,25.819734359451267
2023-06-14 17:42:38,46.46754461453959
2023-06-14 17:42:39,18.04679347005509
2023-06-14 17:42:40,15.490692531905857
2023-06-14 17:42:41,45.79761656751896
2023-06-14 17:42:42,12.614963169193498
2023-06-14 17:42:44,15.41667232118214
2023-06-14 17:42:45,18.118132971278015
2023-06-14 17:42:46,11.455257065047045
2023-06-14 17:42:47,20.362105362220245
2023-06-14 17:42:48,21.631299036305812
2023-06-14 17:42:49,34.202217638261786
2023-06-14 17:42:50,24.419447612779745
2023-06-14 17:42:51,44.61150282684812
2023-06-14 17:42:52,9.668754972893968
2023-06-14 17:42:53,18.29471451194655
2023-06-14 17:42:54,15.906656722893059
2023-06-14 17:42:55,13.261009894698393
2023-06-14 17:42:56,37.679892598318055
2023-06-14 17:42:57,49.87977121321095
2023-06-14 17:42:58,51.21067429075677
2023-06-14 17:42:59,15.960676453548501
2023-06-14 17:43:00,16.54207745922048
2023-06-14 17:43:01,15.626541760498428
2023-06-14 17:43:03,38.05692504951746
2023-06-14 17:43:04,49.85431549321594
2023-06-14 17:43:05,49.226585157353476
2023-06-14 17:43:06,49.21215006017907
2023-06-14 17:43:07,51.20248342920568
2023-06-14 17:43:08,46.79604940931577
2023-06-14 17:43:09,50.97080171247433
2023-06-14 17:43:10,48.60851149273722
2023-06-14 17:43:11,51.18938075480938
2023-06-14 17:43:12,48.527883182830294
2023-06-14 17:43:13,47.30743475385209
2023-06-14 17:43:14,48.825798042752254
2023-06-14 17:43:15,48.43367002934518
2023-06-14 17:43:16,47.34588194452644
2023-06-14 17:43:17,44.30667950035571
2023-06-14 17:43:18,45.853291805867755
2023-06-14 17:43:19,51.604982167958006
2023-06-14 17:43:20,50.53592590868377
2023-06-14 17:43:22,47.87119744941047
2023-06-14 17:43:23,48.92110591442244
2023-06-14 17:43:24,48.38393557085649
2023-06-14 17:43:25,52.29072679777935
2023-06-14 17:43:26,46.07011593320513
2023-06-14 17:43:27,48.72497220494748
2023-06-14 17:43:28,51.27894728923099
2023-06-14 17:43:29,42.423808504036785
2023-06-14 17:43:30,49.96393134930254
2023-06-14 17:43:31,44.84977888273189
2023-06-14 17:43:32,49.149292350535745
2023-06-14 17:43:33,47.212847644887056
2023-06-14 17:43:34,46.419658512751695
2023-06-14 17:43:35,47.75530940081622
2023-06-14 17:43:36,46.8159022463647
2023-06-14 17:43:37,41.24847754698161
2023-06-14 17:43:38,49.03963489698403
2023-06-14 17:43:40,48.563636172314034
2023-06-14 17:43:41,38.02442154437978
2023-06-14 17:43:42,45.5439938085934
2023-06-14 17:43:43,47.31702161722637
2023-06-14 17:43:44,45.63453456469125
2023-06-14 17:43:45,46.565436505491625
2023-06-14 17:43:46,48.51430738633624
2023-06-14 17:43:47,44.298240353493036
2023-06-14 17:43:48,47.566098241468275
2023-06-14 17:43:49,48.19697747085109
2023-06-14 17:43:50,47.523664867611245
2023-06-14 17:43:51,45.682491545760016
2023-06-14 17:43:52,41.39645724822961
2023-06-14 17:43:53,42.37723635077507
2023-06-14 17:43:54,44.929438269592005
2023-06-14 17:43:55,49.339653729961896
2023-06-14 17:43:56,49.079058280836996
2023-06-14 17:43:57,52.52679921760048
2023-06-14 17:43:59,54.208616681374984
2023-06-14 17:44:00,50.19721447260337
2023-06-14 17:44:01,54.45545961868849
2023-06-14 17:44:02,51.27146029332972
2023-06-14 17:44:03,50.78680053627131
2023-06-14 17:44:04,49.91204294953391
2023-06-14 17:44:05,60.45969676508553
2023-06-14 17:44:06,49.19439793650307
2023-06-14 17:44:07,52.97817982094015
2023-06-14 17:44:08,48.253684306774936
2023-06-14 17:44:09,52.35282067730897
2023-06-14 17:44:10,56.529664047437294
2023-06-14 17:44:11,56.16563699812776
2023-06-14 17:44:12,51.0059781341852
2023-06-14 17:44:14,50.36740211690105
2023-06-14 17:44:15,50.017644584028304
2023-06-14 17:44:16,50.2709080535254
2023-06-14 17:44:17,46.34716236382718
2023-06-14 17:44:18,47.99806255392917
2023-06-14 17:44:19,51.65349828380004
2023-06-14 17:44:20,53.26130419308675
2023-06-14 17:44:21,50.04009519973876
2023-06-14 17:44:22,46.59001518857262
2023-06-14 17:44:23,48.41055352852304
2023-06-14 17:44:24,51.839302600062695
2023-06-14 17:44:25,46.189649499630335
2023-06-14 17:44:26,48.22759057883214
2023-06-14 17:44:27,48.825192626063036
2023-06-14 17:44:28,45.63045893406988
2023-06-14 17:44:29,47.359042452447135
2023-06-14 17:44:31,51.364531117491445
2023-06-14 17:44:32,51.38191452332656
2023-06-14 17:44:33,46.59776446230381
2023-06-14 17:44:34,49.10281471630719
2023-06-14 17:44:35,46.604126000792135
2023-06-14 17:44:36,48.845230019248035
2023-06-14 17:44:37,49.17151146897091
2023-06-14 17:44:38,47.16722796953323
2023-06-14 17:44:39,49.66280448617807
2023-06-14 17:44:40,47.00287030940804
2023-06-14 17:44:41,47.46390733094936
2023-06-14 17:44:42,47.94863788280611
2023-06-14 17:44:43,47.79217005851452
2023-06-14 17:44:44,47.8773604917362
2023-06-14 17:44:46,49.52318050060906
2023-06-14 17:44:47,48.66616381432318
2023-06-14 17:44:48,48.37676341821671
2023-06-14 17:44:49,48.01534474043496
2023-06-14 17:44:50,48.37485301657223
2023-06-14 17:44:51,47.97981694493685
2023-06-14 17:44:52,47.920389191219485
2023-06-14 17:44:53,45.13670872594197
2023-06-14 17:44:54,44.19004381355825
2023-06-14 17:44:55,46.92726052329525
2023-06-14 17:44:56,46.28947653497642
2023-06-14 17:44:57,47.91097579624189
2023-06-14 17:44:58,45.949745769947334
2023-06-14 17:44:59,47.11310887580707
2023-06-14 17:45:00,45.15879897064602
2023-06-14 17:45:01,46.35988727384546
2023-06-14 17:45:03,47.89595653666581
2023-06-14 17:45:04,49.308165805361476
2023-06-14 17:45:05,47.892938578695194
2023-06-14 17:45:06,43.37737151449171
2023-06-14 17:45:07,45.36030382287557
2023-06-14 17:45:08,46.47077775365754
2023-06-14 17:45:09,47.75226428724066
2023-06-14 17:45:10,45.47310765464276
2023-06-14 17:45:11,27.55357629608118
2023-06-14 17:45:12,56.21938438356751
2023-06-14 17:45:13,47.653027998121026
2023-06-14 17:45:14,51.17660901441166
2023-06-14 17:45:15,49.3665467436548
2023-06-14 17:45:16,49.106702594153944
2023-06-14 17:45:17,45.96851606253807
2023-06-14 17:45:19,49.53061593228526
2023-06-14 17:45:20,48.55663999355144
2023-06-14 17:45:21,50.13393159381038
2023-06-14 17:45:22,47.343460893664584
2023-06-14 17:45:23,31.4012219411466
2023-06-14 17:45:24,47.87869338780811
2023-06-14 17:45:25,48.737283542957115
2023-06-14 17:45:26,48.568316168592965
2023-06-14 17:45:27,50.01703179877339
2023-06-14 17:45:28,48.55052583306876
2023-06-14 17:45:29,48.5093240638642
2023-06-14 17:45:30,47.25913482080458
2023-06-14 17:45:31,47.90934952136845
2023-06-14 17:45:32,50.54749711234232
2023-06-14 17:45:33,48.357602627847434
2023-06-14 17:45:35,48.70778482248021
2023-06-14 17:45:36,47.83862926491889
2023-06-14 17:45:37,49.75873143623775
2023-06-14 17:45:38,47.970655356982405
2023-06-14 17:45:39,47.29363787183519
2023-06-14 17:45:40,48.042652382934286
2023-06-14 17:45:41,47.66525393555117
2023-06-14 17:45:42,48.448954591716095
2023-06-14 17:45:43,46.94985477824972
2023-06-14 17:45:44,47.14337177759787
2023-06-14 17:45:45,47.49715250162022
2023-06-14 17:45:46,45.95185501671947
2023-06-14 17:45:47,48.77013296844326
2023-06-14 17:45:48,25.474744167337178
2023-06-14 17:45:49,45.78250238736771
2023-06-14 17:45:51,45.859121790143945
2023-06-14 17:45:52,32.911716645400105
2023-06-14 17:45:53,13.86608591770982
2023-06-14 17:45:54,33.8509143012267
2023-06-14 17:45:55,14.621942640410257
2023-06-14 17:45:56,42.63963649551214
2023-06-14 17:45:57,31.86478139653601
2023-06-14 17:45:58,34.09290399093875
2023-06-14 17:45:59,16.964839755272923
2023-06-14 17:46:00,17.330489988982244
2023-06-14 17:46:01,16.277903437267444
2023-06-14 17:46:02,18.680426063794474
2023-06-14 17:46:03,46.053887529019306
2023-06-14 17:46:04,50.803189116856814
2023-06-14 17:46:05,46.11993694002765
2023-06-14 17:46:06,43.865440206104964
2023-06-14 17:46:07,49.49381577585123
2023-06-14 17:46:08,46.348339912990895
2023-06-14 17:46:10,48.44329093233528
2023-06-14 17:46:11,45.73216543554373
2023-06-14 17:46:12,46.924555520836364
2023-06-14 17:46:13,45.82610082541539
2023-06-14 17:46:14,48.15939617293391
2023-06-14 17:46:15,46.5893411138539
2023-06-14 17:46:16,46.38265892022484
2023-06-14 17:46:17,47.602634002496664
2023-06-14 17:46:18,46.688182733836086
2023-06-14 17:46:19,44.036293557823036
2023-06-14 17:46:20,47.02251479921815
2023-06-14 17:46:21,47.22658012691504
2023-06-14 17:46:22,46.58779664253776
2023-06-14 17:46:23,46.2441238752384
2023-06-14 17:46:24,45.6937898396816
2023-06-14 17:46:25,46.5609865973885
2023-06-14 17:46:26,49.04177311227403
2023-06-14 17:46:28,46.7836319920061
2023-06-14 17:46:29,47.12640782523068
2023-06-14 17:46:30,46.62738969176099
2023-06-14 17:46:31,42.82501805428952
2023-06-14 17:46:32,47.21603148845133
2023-06-14 17:46:33,43.55869902639978
2023-06-14 17:46:34,46.81579984642299
2023-06-14 17:46:35,47.22760457600695
2023-06-14 17:46:36,47.48407866740617
2023-06-14 17:46:37,48.90822788102219
2023-06-14 17:46:38,40.852352267112856
2023-06-14 17:46:39,47.590744291711694
2023-06-14 17:46:40,48.850338996155095
2023-06-14 17:46:41,41.960970467848284
2023-06-14 17:46:42,45.73949159063837
2023-06-14 17:46:43,41.32496900644196
2023-06-14 17:46:45,50.264582204859366
2023-06-14 17:46:46,51.39953993985562
2023-06-14 17:46:47,47.464472946632235
2023-06-14 17:46:48,45.758854078389064
2023-06-14 17:46:49,42.23728585260744
2023-06-14 17:46:50,49.404756435355836
2023-06-14 17:46:51,50.78493675239793
2023-06-14 17:46:52,39.0767232826985
2023-06-14 17:46:53,48.96319246817696
2023-06-14 17:46:54,47.002870764625875
2023-06-14 17:46:55,45.6793868095298
2023-06-14 17:46:56,47.55069026890947
2023-06-14 17:46:57,53.11983822145849
2023-06-14 17:46:58,50.79454349892154
2023-06-14 17:46:59,49.50279934339893
2023-06-14 17:47:00,44.76016967434887
2023-06-14 17:47:01,50.54049589731544
2023-06-14 17:47:03,50.3701874515898
2023-06-14 17:47:04,46.27402866061077
2023-06-14 17:47:05,48.199912600324936
2023-06-14 17:47:06,51.598665993117464
2023-06-14 17:47:07,49.75093252901149
2023-06-14 17:47:08,52.67821573618691
2023-06-14 17:47:09,50.62580851931892
2023-06-14 17:47:10,50.64186954670535
2023-06-14 17:47:11,50.30507374613458
2023-06-14 17:47:12,25.86226507228853
2023-06-14 17:47:13,50.84171813623883
2023-06-14 17:47:14,36.81434604446799
2023-06-14 17:47:15,49.980322228818615
2023-06-14 17:47:16,51.25460912881505
2023-06-14 17:47:17,49.637354848569494
2023-06-14 17:47:18,25.553518370363925
2023-06-14 17:47:20,39.497439128862474
2023-06-14 17:47:21,46.935592925889516
2023-06-14 17:47:22,50.158574635294215
2023-06-14 17:47:23,17.97526357670624
2023-06-14 17:47:24,51.335682545615576
2023-06-14 17:47:25,53.484016800365204
2023-06-14 17:47:26,52.016009174583786
2023-06-14 17:47:27,54.08176066508079
2023-06-14 17:47:28,54.894942042204676
2023-06-14 17:47:29,51.57698042995737
2023-06-14 17:47:30,54.061588636825604
2023-06-14 17:47:31,40.89056850469256
2023-06-14 17:47:32,52.53091352494946
2023-06-14 17:47:33,52.787176236947836
2023-06-14 17:47:34,53.727175289484045
2023-06-14 17:47:36,48.68004741142107
2023-06-14 17:47:37,53.12204047380315
2023-06-14 17:47:38,53.107261265007885
2023-06-14 17:47:39,53.69180045576753
2023-06-14 17:47:40,55.368852054085565
2023-06-14 17:47:41,49.74816706487752
2023-06-14 17:47:42,52.60824880879643
2023-06-14 17:47:43,49.996214639155596
2023-06-14 17:47:44,43.08708839430054
2023-06-14 17:47:45,50.802449460604215
2023-06-14 17:47:46,49.749407174378554
2023-06-14 17:47:47,50.4377098004354
2023-06-14 17:47:48,53.641421504535536
2023-06-14 17:47:49,13.832660726297869
2023-06-14 17:47:50,51.560481607447116
2023-06-14 17:47:51,50.05480543082402
2023-06-14 17:47:52,59.23674546795536
2023-06-14 17:47:53,49.76067288773313
2023-06-14 17:47:55,58.67001786251055
2023-06-14 17:47:56,60.16636885235066
2023-06-14 17:47:57,61.88387952496069
2023-06-14 17:47:58,47.48691374277848
2023-06-14 17:47:59,56.1654233833579
2023-06-14 17:48:00,46.51332488538159
2023-06-14 17:48:01,44.95171540803308
2023-06-14 17:48:02,55.71334996932944
2023-06-14 17:48:03,57.32233006399841
2023-06-14 17:48:04,58.37144965055264
2023-06-14 17:48:05,56.994359727545245
2023-06-14 17:48:06,44.42432291265587
2023-06-14 17:48:07,44.422815894974974
2023-06-14 17:48:08,46.33894653650402
2023-06-14 17:48:10,55.837043193571105
2023-06-14 17:48:11,50.63960091834345
2023-06-14 17:48:12,15.306343195060817
2023-06-14 17:48:13,48.39223314647023
2023-06-14 17:48:14,47.744359168171606
2023-06-14 17:48:15,51.436927292320945
2023-06-14 17:48:16,50.21727360961669
2023-06-14 17:48:17,47.81990583226996
2023-06-14 17:48:18,49.76035740123865
2023-06-14 17:48:19,50.866947702285785
2023-06-14 17:48:20,47.8569909639854
2023-06-14 17:48:21,55.0094409957412
2023-06-14 17:48:22,55.27394923730736
2023-06-14 17:48:23,53.874688537289785
2023-06-14 17:48:24,50.50597366909163
2023-06-14 17:48:26,47.02021557285285
2023-06-14 17:48:27,49.94859510909669
2023-06-14 17:48:28,48.06371770592626
2023-06-14 17:48:29,47.794968898570474
2023-06-14 17:48:30,47.79585950291334
2023-06-14 17:48:31,27.691925357144775
2023-06-14 17:48:32,48.01694180683591
2023-06-14 17:48:33,7.785087195824149
2023-06-14 17:48:34,21.21997438231641
2023-06-14 17:48:35,53.02594699064433
2023-06-14 17:48:36,56.61362958608922
2023-06-14 17:48:37,58.83866323331146
2023-06-14 17:48:38,62.631235374578495
2023-06-14 17:48:39,58.03326907450941
2023-06-14 17:48:40,58.46751063810641
2023-06-14 17:48:41,56.75352875316026
2023-06-14 17:48:43,50.73955620237554
2023-06-14 17:48:44,57.02288519629097
2023-06-14 17:48:45,53.09742650906056
2023-06-14 17:48:46,55.151566914340634
2023-06-14 17:48:47,57.48645529439898
2023-06-14 17:48:48,56.927982616051686
2023-06-14 17:48:49,47.576760280542324
2023-06-14 17:48:50,51.62874558984332
2023-06-14 17:48:51,48.09989732826899
2023-06-14 17:48:52,55.28583499377212
2023-06-14 17:48:53,53.10624733385929
2023-06-14 17:48:54,47.62216080940652
2023-06-14 17:48:55,37.286497509831996
2023-06-14 17:48:56,47.13217840647469
2023-06-14 17:48:57,49.268342625669916
2023-06-14 17:48:58,55.13442883230254
2023-06-14 17:48:59,49.64238019848814
2023-06-14 17:49:01,51.97546038250635
2023-06-14 17:49:02,50.798610413561015
2023-06-14 17:49:03,49.20225509019921
2023-06-14 17:49:04,52.02767953150608
2023-06-14 17:49:05,48.710448956780226
2023-06-14 17:49:06,50.411489722262196
2023-06-14 17:49:07,55.54479987595689
2023-06-14 17:49:08,58.55920257245784
2023-06-14 17:49:09,53.17102366313624
2023-06-14 17:49:10,50.72220775952379
2023-06-14 17:49:11,48.58585227931313
2023-06-14 17:49:12,51.7493540130158
2023-06-14 17:49:13,51.37715263895018
2023-06-14 17:49:14,52.36447503289701
2023-06-14 17:49:16,44.35863834482367
2023-06-14 17:49:17,32.70307755749899
2023-06-14 17:49:19,50.71341907539538
2023-06-14 17:49:20,56.095690683070785
2023-06-14 17:49:21,47.98978020872794
2023-06-14 17:49:22,43.499961972037006
2023-06-14 17:49:23,50.1090719622501
2023-06-14 17:49:24,28.56345450692754
2023-06-14 17:49:25,53.07661117249469
2023-06-14 17:49:26,49.367389971021076
2023-06-14 17:49:27,31.739502301094557
2023-06-14 17:49:28,24.190729274930394
2023-06-14 17:49:29,23.998254407834185
2023-06-14 17:49:30,37.36256273742028
2023-06-14 17:49:31,22.680242459290195
2023-06-14 17:49:32,30.53139411778563
2023-06-14 17:49:34,21.37698514963607
2023-06-14 17:49:35,16.95330793105503
2023-06-14 17:49:36,20.074888722816624
2023-06-14 17:49:37,22.794818099097483
2023-06-14 17:49:38,34.54874990645262
2023-06-14 17:49:41,69.39945619434707
2023-06-14 17:49:42,60.80762468960514
2023-06-14 17:49:43,56.01871217182904
2023-06-14 17:49:44,54.57320617922033
2023-06-14 17:49:45,40.491453534712065
2023-06-14 17:49:46,27.429951100890676
2023-06-14 17:49:47,32.00345817990925
2023-06-14 17:49:48,51.02956467739705
2023-06-14 17:49:49,28.608190349844307
2023-06-14 17:49:50,22.68470191824219
2023-06-14 17:49:52,46.10335864143696
2023-06-14 17:49:53,19.917371215039633
2023-06-14 17:49:54,32.76194027293785
2023-06-14 17:49:55,37.07856072185454
2023-06-14 17:49:56,47.654812048113754
2023-06-14 17:49:57,53.80899180095882
2023-06-14 17:49:58,46.493513399010425
2023-06-14 17:49:59,44.39614488069444
2023-06-14 17:50:00,30.45778467280135
2023-06-14 17:50:01,15.36499290761886
2023-06-14 17:50:02,19.197384830709666
2023-06-14 17:50:03,48.521115285853995
2023-06-14 17:50:04,53.175424853043424
2023-06-14 17:50:05,55.909112137332066
2023-06-14 17:50:06,57.14322554989781
2023-06-14 17:50:07,53.43380710879612
2023-06-14 17:50:09,58.389250732593574
2023-06-14 17:50:10,58.8063262188621
2023-06-14 17:50:11,47.97807514764278
2023-06-14 17:50:12,59.1908317501638
2023-06-14 17:50:13,51.38055620730179
2023-06-14 17:50:14,57.631769049111035
2023-06-14 17:50:15,54.00177462576828
2023-06-14 17:50:16,53.84312654516587
2023-06-14 17:50:17,55.625720005253235
2023-06-14 17:50:18,54.332780362301996
2023-06-14 17:50:19,53.72421887303946
2023-06-14 17:50:20,56.88997357080886
2023-06-14 17:50:21,55.493997153931446
2023-06-14 17:50:22,52.945362939484376
2023-06-14 17:50:23,16.391706554103454
