timestamp,total_power
2023-06-14 18:03:30,23.13478284640944
2023-06-14 18:03:31,19.330811832640656
2023-06-14 18:03:32,24.381501196032346
2023-06-14 18:03:33,22.79887998114549
2023-06-14 18:03:34,20.712277024295183
2023-06-14 18:03:35,20.695321120588826
2023-06-14 18:03:36,25.14551594595961
2023-06-14 18:03:37,22.52180829939934
2023-06-14 18:03:40,29.565402557879306
2023-06-14 18:03:41,58.553685734058035
2023-06-14 18:03:42,46.063179645368834
2023-06-14 18:03:43,57.209846592661776
2023-06-14 18:03:44,53.59199760384279
2023-06-14 18:03:45,50.717820157331936
2023-06-14 18:03:47,31.736039088068893
2023-06-14 18:03:48,53.372948516404584
2023-06-14 18:03:49,55.411361888263215
2023-06-14 18:03:50,41.45541691971511
2023-06-14 18:03:51,30.203816798113394
2023-06-14 18:03:52,22.28341066770556
2023-06-14 18:03:53,34.47389326602318
2023-06-14 18:03:54,36.32411529124211
2023-06-14 18:03:55,53.74213959692289
2023-06-14 18:03:56,52.3248104376519
2023-06-14 18:03:57,37.831284516997336
2023-06-14 18:03:58,52.252787489075324
2023-06-14 18:03:59,40.77494849199938
2023-06-14 18:04:02,35.3234964439133
2023-06-14 18:04:03,63.04642224745499
2023-06-14 18:04:05,53.21948041003361
2023-06-14 18:04:06,62.96343168705537
2023-06-14 18:04:07,48.383915276775475
2023-06-14 18:04:08,48.67671661464554
2023-06-14 18:04:09,61.37627184746605
2023-06-14 18:04:10,43.24525025491368
2023-06-14 18:04:11,43.87337825638291
2023-06-14 18:04:12,60.555897792538495
2023-06-14 18:04:13,61.26616840442159
2023-06-14 18:04:14,58.68067746233681
2023-06-14 18:04:15,41.983243963669786
2023-06-14 18:04:16,40.7503686473993
2023-06-14 18:04:17,55.50803244296323
2023-06-14 18:04:18,54.41827851107965
2023-06-14 18:04:19,55.231416887888386
2023-06-14 18:04:20,55.07168658564401
2023-06-14 18:04:21,18.941773952262555
2023-06-14 18:04:24,22.48838487303425
2023-06-14 18:04:25,21.26873710966704
2023-06-14 18:04:26,22.06786547594642
2023-06-14 18:04:29,25.894104332064984
2023-06-14 18:04:30,11.805802090977249
2023-06-14 18:04:31,11.197469344581982
2023-06-14 18:04:32,21.07558609245754
2023-06-14 18:04:35,9.538475080050745
2023-06-14 18:04:36,7.945572418734123
2023-06-14 18:04:37,7.640929139848802
2023-06-14 18:04:38,6.28390859350498
2023-06-14 18:04:39,5.86026444969216
2023-06-14 18:04:40,6.6026809117331275
2023-06-14 18:04:42,6.481409409996677
2023-06-14 18:04:43,9.482861262623546
2023-06-14 18:04:44,3.087858588731065
2023-06-14 18:04:45,0.4880368989767409
2023-06-14 18:04:46,35.78769812087601
2023-06-14 18:04:47,47.01524895824932
2023-06-14 18:04:48,57.823682857408016
2023-06-14 18:04:49,46.179887189346324
2023-06-14 18:04:50,56.899643467072146
2023-06-14 18:04:51,58.71539697268173
2023-06-14 18:04:52,44.43474007021616
2023-06-14 18:04:53,59.18474969659569
2023-06-14 18:04:54,58.44846023731183
2023-06-14 18:04:55,47.83566522111148
2023-06-14 18:04:56,54.84267145970166
2023-06-14 18:04:57,42.03511250235018
2023-06-14 18:04:58,40.96456527586118
2023-06-14 18:05:00,55.499690824925096
2023-06-14 18:05:01,54.8756813452174
2023-06-14 18:05:02,55.18003565598794
2023-06-14 18:05:03,41.371285192337275
2023-06-14 18:05:04,54.972662819221625
2023-06-14 18:05:05,53.48034944793262
2023-06-14 18:05:06,0.20555045853660525
2023-06-14 18:05:07,1.6145542631690148
2023-06-14 18:05:08,20.15586727906237
2023-06-14 18:05:09,9.63256018017216
2023-06-14 18:05:10,6.517211970538556
2023-06-14 18:05:11,49.426174230197866
2023-06-14 18:05:12,9.739570633187858
2023-06-14 18:05:13,13.579000865049801
2023-06-14 18:05:14,47.63792721604557
2023-06-14 18:05:15,54.10640808216977
2023-06-14 18:05:16,9.937464556082835
2023-06-14 18:05:18,13.322475303381527
2023-06-14 18:05:19,53.481453023767806
2023-06-14 18:05:20,52.13076444074305
2023-06-14 18:05:21,19.802633346528285
2023-06-14 18:05:22,50.13573434534342
2023-06-14 18:05:23,51.0756992016192
2023-06-14 18:05:24,19.033867823552026
2023-06-14 18:05:25,50.364841136525534
2023-06-14 18:05:26,13.327070698963494
2023-06-14 18:05:27,16.623411538635388
2023-06-14 18:05:28,22.020030750223107
2023-06-14 18:05:29,20.093642307817117
2023-06-14 18:05:30,51.12982633183521
2023-06-14 18:05:31,51.17171390948212
2023-06-14 18:05:32,21.827860646867524
2023-06-14 18:05:33,48.834890060349984
2023-06-14 18:05:34,9.236594941510889
2023-06-14 18:05:35,49.75960283466735
2023-06-14 18:05:37,50.650768423195494
2023-06-14 18:05:38,50.860083687729684
2023-06-14 18:05:39,20.89579916695889
2023-06-14 18:05:40,22.81856504342541
2023-06-14 18:05:41,48.942880088088096
2023-06-14 18:05:42,20.587893674679034
2023-06-14 18:05:43,23.11724276779739
2023-06-14 18:05:44,16.927364310352477
2023-06-14 18:05:45,19.022664060618443
2023-06-14 18:05:46,48.93723071918793
2023-06-14 18:05:47,49.788177714114354
2023-06-14 18:05:48,18.05494893461093
2023-06-14 18:05:49,22.22407414744217
2023-06-14 18:05:50,18.28159044156153
2023-06-14 18:05:51,47.45804197775598
2023-06-14 18:05:52,20.26279177954029
2023-06-14 18:05:53,49.89559667860902
2023-06-14 18:05:54,9.275814606997342
2023-06-14 18:05:56,18.06371373301788
2023-06-14 18:05:57,23.269363047847676
2023-06-14 18:05:58,24.735393128584853
2023-06-14 18:05:59,48.619240606064956
2023-06-14 18:06:00,51.82968623897714
2023-06-14 18:06:01,49.75065600116853
2023-06-14 18:06:02,26.34308167406049
2023-06-14 18:06:03,29.328914727817118
2023-06-14 18:06:04,52.369699654908516
2023-06-14 18:06:05,52.90341464153582
2023-06-14 18:06:06,52.58367230776825
2023-06-14 18:06:07,14.999642615618422
2023-06-14 18:06:08,53.25446740731764
2023-06-14 18:06:09,20.025427616662252
2023-06-14 18:06:10,10.529503307274696
2023-06-14 18:06:11,52.278129000376744
2023-06-14 18:06:12,19.913417808479345
2023-06-14 18:06:14,15.056860445073667
2023-06-14 18:06:15,51.71382750234921
2023-06-14 18:06:16,52.65653909812583
2023-06-14 18:06:17,21.201967098447096
2023-06-14 18:06:18,53.40557410588062
2023-06-14 18:06:19,27.264801441875242
2023-06-14 18:06:20,30.321918465164234
2023-06-14 18:06:21,52.58237524233519
2023-06-14 18:06:22,28.52062640782129
2023-06-14 18:06:23,52.85702472270586
2023-06-14 18:06:24,53.218480354192614
2023-06-14 18:06:25,24.089323070235327
2023-06-14 18:06:26,51.676332544286616
2023-06-14 18:06:27,49.497977567592045
2023-06-14 18:06:28,53.16293547006971
2023-06-14 18:06:29,52.897277737380975
2023-06-14 18:06:30,52.83755709319525
2023-06-14 18:06:32,34.50697928440852
2023-06-14 18:06:33,53.77285479772595
2023-06-14 18:06:34,34.06353088442937
2023-06-14 18:06:35,17.583609593177577
2023-06-14 18:06:36,24.435554090461373
2023-06-14 18:06:37,22.92437424279644
2023-06-14 18:06:38,33.206357940286516
2023-06-14 18:06:39,24.1750091984519
2023-06-14 18:06:40,25.145784041058672
2023-06-14 18:06:41,32.944700259520324
2023-06-14 18:06:42,53.95438164483986
2023-06-14 18:06:43,51.38894208290798
2023-06-14 18:06:44,52.399901926485136
2023-06-14 18:06:45,22.57555926550992
2023-06-14 18:06:46,52.911891628038994
2023-06-14 18:06:47,12.678013379745687
2023-06-14 18:06:49,53.64005147003743
2023-06-14 18:06:50,51.68563197907552
2023-06-14 18:06:51,38.343263187524066
2023-06-14 18:06:52,48.02892250577998
2023-06-14 18:06:53,55.013361610980986
2023-06-14 18:06:54,52.52426677042738
2023-06-14 18:06:55,54.323332375335085
2023-06-14 18:06:56,51.2324021597573
2023-06-14 18:06:57,54.23861292398604
2023-06-14 18:06:58,55.73622492439257
2023-06-14 18:06:59,45.50182425953597
2023-06-14 18:07:00,49.64098701203924
2023-06-14 18:07:02,51.71832356122351
2023-06-14 18:07:03,51.52138539720836
2023-06-14 18:07:04,49.8314842533445
2023-06-14 18:07:05,50.886126788520635
2023-06-14 18:07:06,53.62195045113946
2023-06-14 18:07:07,54.68650654365896
2023-06-14 18:07:08,55.4053702168252
2023-06-14 18:07:09,54.71769080470694
2023-06-14 18:07:10,49.241314333033195
2023-06-14 18:07:11,37.19053204374402
2023-06-14 18:07:12,50.87234250583386
2023-06-14 18:07:13,44.52295138981551
2023-06-14 18:07:14,52.946366801813014
2023-06-14 18:07:15,50.077355536066946
2023-06-14 18:07:16,50.445874438627584
2023-06-14 18:07:17,50.576172382565446
2023-06-14 18:07:19,50.490440698951694
2023-06-14 18:07:20,50.856477666933564
2023-06-14 18:07:21,50.27723997477199
2023-06-14 18:07:22,50.20845475723255
2023-06-14 18:07:23,47.28157253154072
2023-06-14 18:07:24,47.71777143238605
2023-06-14 18:07:25,50.54891606363168
2023-06-14 18:07:26,48.466438814177536
2023-06-14 18:07:27,51.25958660448187
2023-06-14 18:07:28,47.42756619801227
2023-06-14 18:07:29,48.42806323720568
2023-06-14 18:07:30,54.32864780441136
2023-06-14 18:07:31,45.94779353224732
2023-06-14 18:07:32,54.54507836130691
2023-06-14 18:07:33,52.86897745973016
2023-06-14 18:07:34,52.42694972583545
2023-06-14 18:07:35,41.544036093247605
2023-06-14 18:07:37,46.079090664129296
2023-06-14 18:07:38,46.48509025392468
2023-06-14 18:07:39,45.809568409898574
2023-06-14 18:07:40,45.40728827173471
2023-06-14 18:07:41,52.271156540315054
2023-06-14 18:07:42,52.96591881726342
2023-06-14 18:07:43,53.73043117376367
2023-06-14 18:07:44,52.86784501249686
2023-06-14 18:07:45,45.7735980999701
2023-06-14 18:07:46,50.55254038450599
2023-06-14 18:07:47,47.86310002770859
2023-06-14 18:07:48,52.83241193376334
2023-06-14 18:07:49,45.959710540258186
2023-06-14 18:07:50,46.97932129570334
2023-06-14 18:07:51,51.54272631310458
2023-06-14 18:07:53,48.72523215813043
2023-06-14 18:07:54,47.85737042422989
2023-06-14 18:07:55,47.62326485137756
2023-06-14 18:07:56,52.676029092327035
2023-06-14 18:07:57,51.403028787148514
2023-06-14 18:07:58,48.42120827609736
2023-06-14 18:07:59,48.37741374468231
2023-06-14 18:08:00,46.733001163048684
2023-06-14 18:08:01,51.91647575886885
2023-06-14 18:08:02,51.53565466890806
2023-06-14 18:08:03,50.27264662899184
2023-06-14 18:08:04,51.2616160440148
2023-06-14 18:08:05,47.60420008645354
2023-06-14 18:08:06,47.579432308974184
2023-06-14 18:08:07,47.59716806824688
2023-06-14 18:08:08,42.30361242220256
2023-06-14 18:08:09,41.95734776235631
2023-06-14 18:08:11,42.90940701709405
2023-06-14 18:08:12,43.86785968237239
2023-06-14 18:08:13,42.35670911204551
2023-06-14 18:08:14,41.14809080459942
2023-06-14 18:08:15,26.43105628979906
2023-06-14 18:08:16,59.86266095356377
2023-06-14 18:08:17,39.134547751572434
2023-06-14 18:08:18,37.424664228784074
2023-06-14 18:08:19,40.465084553491835
2023-06-14 18:08:20,39.13148072003903
2023-06-14 18:08:21,39.76628876328047
2023-06-14 18:08:22,39.59945521987003
2023-06-14 18:08:23,39.83223663061112
2023-06-14 18:08:24,36.990967186798684
2023-06-14 18:08:25,37.303709822894895
2023-06-14 18:08:26,39.660460168873634
2023-06-14 18:08:27,39.03809902331495
2023-06-14 18:08:28,19.160377703150804
2023-06-14 18:08:30,37.14580081768101
2023-06-14 18:08:31,18.550333268671704
2023-06-14 18:08:32,38.22253339866852
2023-06-14 18:08:33,37.93553130184995
2023-06-14 18:08:34,18.75963869771185
2023-06-14 18:08:35,39.14273169626151
2023-06-14 18:08:36,39.203519886170135
2023-06-14 18:08:37,14.618348049361556
2023-06-14 18:08:38,40.66138008968772
2023-06-14 18:08:39,39.56883738503001
2023-06-14 18:08:40,39.621918644094045
2023-06-14 18:08:41,30.338301397536107
2023-06-14 18:08:42,33.87351148465143
2023-06-14 18:08:43,42.82555531148327
2023-06-14 18:08:44,34.83846588980844
2023-06-14 18:08:45,40.18887366341965
2023-06-14 18:08:46,39.76086292199828
2023-06-14 18:08:47,1.2054069664390297
2023-06-14 18:08:49,0.19310905783476717
2023-06-14 18:08:51,1.4080229469046466
2023-06-14 18:08:52,1.0485585287270027
2023-06-14 18:08:53,1.057270122481389
2023-06-14 18:08:57,14.578104504670625
2023-06-14 18:08:58,42.62900521519403
2023-06-14 18:08:59,35.41254566625495
2023-06-14 18:09:00,37.41014916487263
2023-06-14 18:09:01,18.530362794542253
2023-06-14 18:09:02,56.31003888054157
2023-06-14 18:09:03,43.00029317610643
2023-06-14 18:09:04,34.50777470691699
2023-06-14 18:09:05,27.943633950050774
2023-06-14 18:09:06,40.1989297350328
2023-06-14 18:09:08,40.839342870574356
2023-06-14 18:09:09,24.2030634883154
2023-06-14 18:09:10,36.47916240509935
2023-06-14 18:09:11,67.65598538620125
2023-06-14 18:09:12,30.949393091061953
2023-06-14 18:09:13,44.994298962192715
2023-06-14 18:09:14,38.95635255941268
2023-06-14 18:09:15,40.43913849977823
2023-06-14 18:09:16,42.55117332700187
2023-06-14 18:09:17,44.32575360959847
2023-06-14 18:09:18,43.36408813106577
2023-06-14 18:09:19,43.28601927607798
2023-06-14 18:09:20,44.18437847971096
2023-06-14 18:09:21,43.951751847180255
2023-06-14 18:09:22,46.60628868433827
2023-06-14 18:09:23,18.226448193375077
2023-06-14 18:09:24,22.053550844147704
2023-06-14 18:09:26,52.27018478550064
2023-06-14 18:09:27,27.015172797267095
2023-06-14 18:09:28,41.950999847556616
2023-06-14 18:09:29,14.975394665872592
2023-06-14 18:09:30,35.09665851770657
2023-06-14 18:09:31,42.29857954486921
2023-06-14 18:09:32,41.71292809848711
2023-06-14 18:09:33,39.06960977125917
2023-06-14 18:09:34,40.0680658462977
2023-06-14 18:09:35,24.508677419762627
2023-06-14 18:09:36,18.313043337901064
2023-06-14 18:09:37,42.86042498808489
2023-06-14 18:09:38,37.041740575706825
2023-06-14 18:09:39,30.635867897624024
2023-06-14 18:09:40,40.731181394346805
2023-06-14 18:09:41,42.86768539001595
2023-06-14 18:09:42,41.706593270031675
2023-06-14 18:09:43,41.99097181514999
2023-06-14 18:09:45,42.92690130156629
2023-06-14 18:09:46,41.60286977847887
2023-06-14 18:09:47,43.33711475901758
2023-06-14 18:09:48,23.610423338489806
2023-06-14 18:09:49,41.627465169438025
2023-06-14 18:09:50,41.62852578637167
2023-06-14 18:09:51,49.48356506555832
2023-06-14 18:09:52,43.77347259715499
2023-06-14 18:09:53,21.5943382185945
2023-06-14 18:09:54,43.51284144088173
2023-06-14 18:09:55,43.02077275866451
2023-06-14 18:09:56,43.25377736101234
2023-06-14 18:09:57,40.308948726156714
2023-06-14 18:09:58,23.738215400624902
2023-06-14 18:09:59,42.31626821633906
2023-06-14 18:10:00,46.17771589783966
2023-06-14 18:10:01,20.130627526980795
2023-06-14 18:10:03,42.78697341020716
2023-06-14 18:10:04,37.457297715422115
2023-06-14 18:10:05,42.410542385952624
2023-06-14 18:10:06,28.166516502543562
2023-06-14 18:10:07,22.729045953110134
2023-06-14 18:10:08,46.63151655678111
2023-06-14 18:10:09,29.008083781280224
2023-06-14 18:10:10,46.11997101125418
2023-06-14 18:10:11,40.664610302482885
2023-06-14 18:10:12,46.052991739793775
2023-06-14 18:10:13,44.06348691477616
2023-06-14 18:10:14,49.269185664159195
2023-06-14 18:10:15,28.05203356426874
2023-06-14 18:10:16,34.95335580724296
2023-06-14 18:10:17,26.958143554232347
2023-06-14 18:10:18,28.580899583472767
2023-06-14 18:10:19,16.823429905928
2023-06-14 18:10:21,15.396890742134635
2023-06-14 18:10:22,14.61580132050892
2023-06-14 18:10:23,3.4875602997691106
2023-06-14 18:10:24,16.867819324803953
2023-06-14 18:10:25,0.5589090537848834
2023-06-14 18:10:27,46.85628745134468
2023-06-14 18:10:28,28.451046069011
2023-06-14 18:10:29,51.58097029184375
2023-06-14 18:10:30,42.753552336585486
2023-06-14 18:10:31,41.12994347169856
2023-06-14 18:10:32,40.98368044673284
2023-06-14 18:10:33,19.002016662023347
2023-06-14 18:10:34,40.70770162836933
2023-06-14 18:10:35,44.779911956603684
2023-06-14 18:10:36,39.88922214023109
2023-06-14 18:10:38,14.506972135354927
2023-06-14 18:10:39,27.82052295585371
2023-06-14 18:10:40,19.20750548019476
2023-06-14 18:10:41,19.364587614213487
2023-06-14 18:10:42,17.00283576572407
2023-06-14 18:10:43,16.76492474216815
2023-06-14 18:10:44,20.973186578487656
2023-06-14 18:10:45,18.716766618942493
2023-06-14 18:10:46,12.250664224888547
2023-06-14 18:10:48,0.5581685246783202
2023-06-14 18:10:49,6.317368145278398
2023-06-14 18:10:50,29.574951737141557
2023-06-14 18:10:51,59.82392205914607
2023-06-14 18:10:52,34.42819526006293
2023-06-14 18:10:53,56.37178080270976
2023-06-14 18:10:54,55.48500016396178
2023-06-14 18:10:56,20.525192917252827
2023-06-14 18:10:57,30.346370861140688
2023-06-14 18:10:58,32.197824707107905
2023-06-14 18:10:59,28.9049385373638
2023-06-14 18:11:00,32.3262019838395
2023-06-14 18:11:01,30.499930325366954
2023-06-14 18:11:02,23.627827468466194
2023-06-14 18:11:03,33.4004092146165
2023-06-14 18:11:04,31.28278459273746
2023-06-14 18:11:05,26.396255023620956
2023-06-14 18:11:06,36.15201632043448
2023-06-14 18:11:07,33.765793663142055
2023-06-14 18:11:08,32.33947336590625
2023-06-14 18:11:09,31.443990476299888
2023-06-14 18:11:10,3.6958004720175697
2023-06-14 18:11:11,8.71041788945632
2023-06-14 18:11:12,38.927167417746354
2023-06-14 18:11:14,43.02419542919381
2023-06-14 18:11:15,53.5874452196095
2023-06-14 18:11:16,34.58893136612188
2023-06-14 18:11:17,41.06645848274671
2023-06-14 18:11:18,39.33765933525081
2023-06-14 18:11:19,31.351012603932297
2023-06-14 18:11:20,43.41766771000933
2023-06-14 18:11:21,32.81186769037416
2023-06-14 18:11:22,29.28720875287311
2023-06-14 18:11:23,25.163753973814185
2023-06-14 18:11:24,22.122850595884557
2023-06-14 18:11:25,13.78043416789219
2023-06-14 18:11:26,14.271506792406072
2023-06-14 18:11:27,15.710963068752266
2023-06-14 18:11:28,18.975074864338218
2023-06-14 18:11:29,22.707090740169022
2023-06-14 18:11:30,27.997389697408344
2023-06-14 18:11:32,26.148855593806907
2023-06-14 18:11:33,0.8195191794278058
2023-06-14 18:11:34,28.571427154271134
2023-06-14 18:11:35,42.11681873464849
2023-06-14 18:11:36,57.93236634540218
2023-06-14 18:11:37,60.623103499646135
2023-06-14 18:11:38,63.167404826256664
2023-06-14 18:11:39,47.3874511295182
2023-06-14 18:11:40,53.64582842416401
2023-06-14 18:11:41,35.79506399940672
2023-06-14 18:11:42,35.64897590849971
2023-06-14 18:11:43,46.15814044174223
2023-06-14 18:11:44,54.615222132814736
2023-06-14 18:11:45,44.321138577230215
2023-06-14 18:11:46,31.530953180412595
2023-06-14 18:11:47,58.83582429370864
2023-06-14 18:11:49,55.73228981510603
2023-06-14 18:11:50,36.37436098351807
2023-06-14 18:11:51,51.201185940239235
2023-06-14 18:11:52,33.15076591069591
2023-06-14 18:11:53,33.59420704473187
2023-06-14 18:11:54,25.496231292459548
2023-06-14 18:11:55,27.397494301655485
2023-06-14 18:11:56,36.5129149567773
2023-06-14 18:11:57,73.30894738938798
2023-06-14 18:11:58,58.74184622911516
2023-06-14 18:11:59,46.95952379343689
2023-06-14 18:12:00,50.08754847621407
2023-06-14 18:12:01,58.187173181268484
2023-06-14 18:12:02,55.18637847163191
2023-06-14 18:12:03,45.00969309647033
2023-06-14 18:12:04,46.223885222829196
2023-06-14 18:12:06,33.98074188049311
2023-06-14 18:12:07,28.219286037045887
2023-06-14 18:12:08,74.73660600243512
2023-06-14 18:12:09,46.67711371777405
2023-06-14 18:12:10,45.19359872044586
2023-06-14 18:12:11,44.82813201442261
2023-06-14 18:12:12,56.60609210523751
2023-06-14 18:12:13,29.825941326155778
2023-06-14 18:12:14,33.39443396432484
2023-06-14 18:12:15,30.31278954246546
2023-06-14 18:12:16,1.7701430075232834
2023-06-14 18:12:17,30.415851310687405
2023-06-14 18:12:18,59.205441999874786
2023-06-14 18:12:19,28.107039168462066
2023-06-14 18:12:20,43.377856094069436
2023-06-14 18:12:21,26.711466815781467
2023-06-14 18:12:23,33.10893950059264
2023-06-14 18:12:24,24.41807120749851
2023-06-14 18:12:25,27.709352640210867
2023-06-14 18:12:26,34.77190009486017
2023-06-14 18:12:27,32.24329447446098
2023-06-14 18:12:28,18.749390591716477
2023-06-14 18:12:29,18.568831546739883
2023-06-14 18:12:30,22.654622213714223
2023-06-14 18:12:31,17.552897696507266
2023-06-14 18:12:32,14.839417979485713
2023-06-14 18:12:33,18.497219712760153
2023-06-14 18:12:34,23.703904535889507
2023-06-14 18:12:35,15.015030696406342
2023-06-14 18:12:36,15.937778620573932
2023-06-14 18:12:37,26.956037962768463
2023-06-14 18:12:38,0.3466433603796269
2023-06-14 18:12:39,28.928645351147775
2023-06-14 18:12:40,35.33713845823437
2023-06-14 18:12:42,56.217235198339694
2023-06-14 18:12:43,44.32362379793716
2023-06-14 18:12:44,50.40778284980383
2023-06-14 18:12:45,24.77399182214608
2023-06-14 18:12:46,48.1267312554442
2023-06-14 18:12:47,28.89200131065864
2023-06-14 18:12:48,48.72600691689934
2023-06-14 18:12:49,36.34960564142125
2023-06-14 18:12:50,36.72201484485961
2023-06-14 18:12:51,44.57894328887171
2023-06-14 18:12:52,47.55121249136191
2023-06-14 18:12:53,46.62939942991175
2023-06-14 18:12:54,48.65248183353006
2023-06-14 18:12:55,49.688233537771275
2023-06-14 18:12:56,48.96540905089859
2023-06-14 18:12:57,43.957743204460385
2023-06-14 18:12:59,49.61565826713103
2023-06-14 18:13:00,16.69866792739538
2023-06-14 18:13:01,2.575485406422119
2023-06-14 18:13:02,34.12337711983217
2023-06-14 18:13:03,64.20601930810808
2023-06-14 18:13:04,53.17964821103322
2023-06-14 18:13:05,54.96122087316878
2023-06-14 18:13:06,59.00571272766886
2023-06-14 18:13:07,54.69167887860858
2023-06-14 18:13:08,60.55546114281702
2023-06-14 18:13:09,54.070191448428545
2023-06-14 18:13:10,54.55173255220271
2023-06-14 18:13:11,56.91433509060346
2023-06-14 18:13:12,55.17437058132987
2023-06-14 18:13:14,54.29586772881907
2023-06-14 18:13:15,58.90012637613085
2023-06-14 18:13:16,51.28609553348374
2023-06-14 18:13:17,49.715907038829066
2023-06-14 18:13:18,51.557900331086
2023-06-14 18:13:19,54.68767869770622
2023-06-14 18:13:20,55.43032944994349
2023-06-14 18:13:21,33.37493358551921
2023-06-14 18:13:22,29.231045564925726
2023-06-14 18:13:23,32.54152307397893
2023-06-14 18:13:24,39.93935935379459
2023-06-14 18:13:25,33.26977160391191
2023-06-14 18:13:26,29.16912460954962
