timestamp,total_power
2023-06-14 18:24:11,11.430352746276977
2023-06-14 18:24:13,48.41706776714003
2023-06-14 18:24:14,48.48202447247336
2023-06-14 18:24:15,48.54974305138824
2023-06-14 18:24:16,48.88439385987273
2023-06-14 18:24:17,46.678050452271194
2023-06-14 18:24:18,42.56640238628962
2023-06-14 18:24:19,48.35010249067493
2023-06-14 18:24:20,45.834734529437
2023-06-14 18:24:21,48.79245528850328
2023-06-14 18:24:22,8.910521289688534
2023-06-14 18:24:23,50.46870157677748
2023-06-14 18:24:24,49.84968654930137
2023-06-14 18:24:25,15.315663219815532
2023-06-14 18:24:26,9.987382482400946
2023-06-14 18:24:27,50.556452905399105
2023-06-14 18:24:28,10.646933526731361
2023-06-14 18:24:29,47.34834183723283
2023-06-14 18:24:31,4.581246769255161
2023-06-14 18:24:32,47.39247702710875
2023-06-14 18:24:33,49.98687743025853
2023-06-14 18:24:34,51.2718468046299
2023-06-14 18:24:35,7.471320393588998
2023-06-14 18:24:36,49.70363422824572
2023-06-14 18:24:37,50.135402976494625
2023-06-14 18:24:38,51.12815008062642
2023-06-14 18:24:39,61.25235885148783
2023-06-14 18:24:40,62.9919965988816
2023-06-14 18:24:41,61.48436935454243
2023-06-14 18:24:42,59.74809362770996
2023-06-14 18:24:43,55.95627324590242
2023-06-14 18:24:44,57.98786813672715
2023-06-14 18:24:45,53.5296778398429
2023-06-14 18:24:46,54.23184479459865
2023-06-14 18:24:47,55.62260305595579
2023-06-14 18:24:48,53.96642063514987
2023-06-14 18:24:49,53.768270483974256
2023-06-14 18:24:51,47.47534362590372
2023-06-14 18:24:52,48.92874350916312
2023-06-14 18:24:53,52.717532808523146
2023-06-14 18:24:54,51.58466293351518
2023-06-14 18:24:55,50.02613756620967
2023-06-14 18:24:56,39.699107899213615
2023-06-14 18:24:57,36.42440128566245
2023-06-14 18:24:58,49.92580887571849
2023-06-14 18:24:59,17.723966920247502
2023-06-14 18:25:00,25.40052842873362
2023-06-14 18:25:01,58.357716435543125
2023-06-14 18:25:02,64.07626948864518
2023-06-14 18:25:03,49.390805647354505
