timestamp,total_power
2023-06-11 02:39:00,28.8258412910746
2023-06-11 02:39:09,51.35775624166447
2023-06-11 02:39:10,49.746954326467716
2023-06-11 02:39:11,50.08515637326602
2023-06-11 02:39:13,51.61786388426065
2023-06-11 02:39:14,47.30948726441969
2023-06-11 02:39:15,48.77519111892876
2023-06-11 02:39:16,49.59525389964185
2023-06-11 02:39:17,49.67972903101511
2023-06-11 02:39:18,10.176083276958373
2023-06-11 02:39:19,49.1629192839408
2023-06-11 02:39:20,11.327822238318895
2023-06-11 02:39:21,14.185822631648216
2023-06-11 02:39:22,4.940796656141987
2023-06-11 02:39:23,48.91578455389788
2023-06-11 02:39:24,10.411704820342212
2023-06-11 02:39:25,8.393734149257911
2023-06-11 02:39:26,48.257313539758954
2023-06-11 02:39:27,48.875503342988125
2023-06-11 02:39:28,12.14719325048576
2023-06-11 02:39:29,48.219658280481525
2023-06-11 02:39:30,57.37843797776191
2023-06-11 02:39:31,58.83463019495471
2023-06-11 02:39:32,59.23115810337695
2023-06-11 02:39:33,53.3316071116492
2023-06-11 02:39:34,55.19658285197398
2023-06-11 02:39:36,55.64198871674666
2023-06-11 02:39:37,56.77950306038206
2023-06-11 02:39:38,57.64615312932693
2023-06-11 02:39:39,56.05373908326803
2023-06-11 02:39:40,51.74592161561452
2023-06-11 02:39:41,46.08008118221081
2023-06-11 02:39:42,43.97572100378271
2023-06-11 02:39:43,48.19861789461964
2023-06-11 02:39:44,49.039907401773384
2023-06-11 02:39:45,54.921665989928734
2023-06-11 02:39:46,52.817181283389196
2023-06-11 02:39:47,52.64241388485656
2023-06-11 02:39:48,52.00313918566015
2023-06-11 02:39:49,49.35721225502817
2023-06-11 02:39:50,49.31609575413871
2023-06-11 02:39:51,49.53812356297167
2023-06-11 02:39:52,42.41237608837253
2023-06-11 02:39:53,52.89254444997236
2023-06-11 02:39:54,55.703479880501334
2023-06-11 02:39:56,53.03354387464889
2023-06-11 02:39:57,52.33059130126602
2023-06-11 02:39:58,52.8342188339815
2023-06-11 02:39:59,41.70351238638269
2023-06-11 02:40:00,34.88992648794968
2023-06-11 02:40:01,56.593060497284426
2023-06-11 02:40:02,45.22482036262224
2023-06-11 02:40:03,40.354012583686846
2023-06-11 02:40:04,53.84163049615682
2023-06-11 02:40:05,32.081012799839726
2023-06-11 02:40:06,50.90222994241928
2023-06-11 02:40:07,48.425413255168316
2023-06-11 02:40:08,26.74252562942442
2023-06-11 02:40:09,49.900567572328434
2023-06-11 02:40:10,25.48227922390023
2023-06-11 02:40:11,48.42513748091456
2023-06-11 02:40:12,16.88579777568914
2023-06-11 02:40:13,48.219042338831436
2023-06-11 02:40:14,60.80495240858244
2023-06-11 02:40:16,46.99699584571281
2023-06-11 02:40:17,53.77852256926381
2023-06-11 02:40:18,59.29957050205333
2023-06-11 02:40:19,60.97427878389861
2023-06-11 02:40:20,62.08116512973058
2023-06-11 02:40:21,62.15620471017083
2023-06-11 02:40:22,61.61934721040701
2023-06-11 02:40:23,62.954466004140805
2023-06-11 02:40:24,60.368319783340155
2023-06-11 02:40:25,61.82667895759856
2023-06-11 02:40:26,61.49596923576041
2023-06-11 02:40:27,60.384985190802226
2023-06-11 02:40:28,60.76220292072188
2023-06-11 02:40:29,55.86018075957553
2023-06-11 02:40:30,56.544274227132014
2023-06-11 02:40:32,59.28159832798442
2023-06-11 02:40:33,51.40150521337337
2023-06-11 02:40:37,49.90484662008906
2023-06-11 02:40:38,42.986222953721594
2023-06-11 02:40:39,38.4839249326716
2023-06-11 02:40:40,57.58061611775928
2023-06-11 02:40:41,34.83136426491814
2023-06-11 02:40:42,33.55176359420507
2023-06-11 02:40:43,35.406691157937274
2023-06-11 02:40:44,39.87339438808371
2023-06-11 02:40:45,40.60181766317189
2023-06-11 02:40:46,38.24147782155313
2023-06-11 02:40:47,31.182098670021606
2023-06-11 02:40:48,31.346977815784953
2023-06-11 02:40:49,23.437431582480905
2023-06-11 02:40:52,22.26478918446611
2023-06-11 02:40:53,33.941036539355565
2023-06-11 02:40:54,31.61112589890399
2023-06-11 02:40:55,19.637830513555382
2023-06-11 02:40:59,48.03104492643895
2023-06-11 02:41:00,49.44576264347651
2023-06-11 02:41:01,51.84991380449096
2023-06-11 02:41:02,49.002470764119465
2023-06-11 02:41:03,49.42689329681162
2023-06-11 02:41:04,51.875880869021415
2023-06-11 02:41:05,50.364626586671214
2023-06-11 02:41:06,54.35837313472977
2023-06-11 02:41:07,44.3088007716974
2023-06-11 02:41:08,42.65473077070264
2023-06-11 02:41:09,39.98698472453025
2023-06-11 02:41:11,28.165285216258606
2023-06-11 02:41:13,26.96762834962426
2023-06-11 02:41:14,23.778707592329262
2023-06-11 02:41:15,26.501433207546725
2023-06-11 02:41:16,26.699579431039485
2023-06-11 02:41:17,27.87745495780705
2023-06-11 02:41:21,49.08802589394184
2023-06-11 02:41:22,55.669189839744305
2023-06-11 02:41:23,49.41942004405466
2023-06-11 02:41:24,48.06778041629075
2023-06-11 02:41:25,41.70950324798882
2023-06-11 02:41:26,33.77080381641823
2023-06-11 02:41:27,39.28628366783919
2023-06-11 02:41:28,45.58576633926791
2023-06-11 02:41:29,46.106796899405275
2023-06-11 02:41:30,39.59779377512766
2023-06-11 02:41:31,55.45726030872635
2023-06-11 02:41:32,26.861187610975307
2023-06-11 02:41:34,37.522161676675964
2023-06-11 02:41:35,36.98980623802547
2023-06-11 02:41:36,39.42788058765771
2023-06-11 02:41:37,28.979261421526655
2023-06-11 02:41:38,19.623215719049337
2023-06-11 02:41:41,30.39067666050737
2023-06-11 02:41:43,57.05000092378673
2023-06-11 02:41:44,59.07108650085416
2023-06-11 02:41:45,56.78907353183582
2023-06-11 02:41:46,57.12655677457671
2023-06-11 02:41:47,55.61261684092858
2023-06-11 02:41:48,53.05662099029081
2023-06-11 02:41:49,52.93989527279197
2023-06-11 02:41:50,51.704787687386556
2023-06-11 02:41:51,53.65649552706014
2023-06-11 02:41:53,48.509264081210496
2023-06-11 02:41:54,48.18199979637319
2023-06-11 02:41:55,46.862715606565615
2023-06-11 02:41:56,50.97093311355966
2023-06-11 02:41:57,49.238959765129614
2023-06-11 02:41:58,48.346136306871045
2023-06-11 02:41:59,46.15102979941054
2023-06-11 02:42:00,48.90973345109537
2023-06-11 02:42:01,16.226646235012776
2023-06-11 02:42:03,47.33577865921541
2023-06-11 02:42:04,38.39585776924301
2023-06-11 02:42:05,48.25796188093966
2023-06-11 02:42:06,25.79416840365819
2023-06-11 02:42:08,63.793697814974486
2023-06-11 02:42:09,31.0765051275519
2023-06-11 02:42:11,29.495324505887172
2023-06-11 02:42:12,60.29054622666492
2023-06-11 02:42:13,61.745644341666214
2023-06-11 02:42:14,21.51152542935611
2023-06-11 02:42:20,15.402393369043434
2023-06-11 02:42:25,68.03958344873625
2023-06-11 02:42:26,57.47159631027462
2023-06-11 02:42:27,53.26195671503957
2023-06-11 02:42:28,50.46979707723392
2023-06-11 02:42:30,49.69281862168819
2023-06-11 02:42:31,55.46164253958381
2023-06-11 02:42:32,54.69429694141102
2023-06-11 02:42:33,50.994789093636705
2023-06-11 02:42:34,54.034419506933105
2023-06-11 02:42:35,50.57978530841835
2023-06-11 02:42:36,47.738338765028864
2023-06-11 02:42:37,47.0047193555913
2023-06-11 02:42:38,48.37183716644155
2023-06-11 02:42:39,49.704743160959985
2023-06-11 02:42:40,45.145899005017554
2023-06-11 02:42:41,48.50626411959368
2023-06-11 02:42:42,50.36163010183812
2023-06-11 02:42:43,43.4462003575828
2023-06-11 02:42:44,46.647746472422845
2023-06-11 02:42:45,0.6594671618140227
2023-06-11 02:42:46,5.265467908799938
2023-06-11 02:42:47,34.06884307681325
2023-06-11 02:42:49,45.03497927027327
2023-06-11 02:42:50,52.159082537998536
2023-06-11 02:42:51,25.221712990714167
2023-06-11 02:42:52,51.370726011036915
2023-06-11 02:42:53,48.20817755477383
2023-06-11 02:42:54,28.344938820566504
2023-06-11 02:42:55,44.980118840130054
2023-06-11 02:42:56,17.944232837417562
2023-06-11 02:42:57,50.22485136297107
2023-06-11 02:42:58,16.869727471208172
2023-06-11 02:42:59,48.91084917181252
2023-06-11 02:43:00,14.173623122213783
2023-06-11 02:43:01,21.7352424952259
2023-06-11 02:43:02,50.2847183158133
2023-06-11 02:43:03,22.54035208862648
2023-06-11 02:43:04,47.07033148208499
2023-06-11 02:43:05,49.68233436721529
2023-06-11 02:43:07,31.054972196902664
2023-06-11 02:43:08,26.65163644687221
2023-06-11 02:43:09,50.696178577351034
2023-06-11 02:43:10,49.99557412171807
2023-06-11 02:43:11,17.20580505944867
2023-06-11 02:43:12,48.30349584081547
2023-06-11 02:43:13,49.786033164909334
2023-06-11 02:43:14,14.427820457474532
2023-06-11 02:43:15,49.66927873775262
2023-06-11 02:43:16,48.696798853804765
2023-06-11 02:43:17,24.911068358202602
2023-06-11 02:43:18,21.240177616418297
2023-06-11 02:43:19,22.726682205248455
2023-06-11 02:43:20,11.445262836115779
2023-06-11 02:43:21,49.438374237068444
2023-06-11 02:43:22,19.63344319406962
2023-06-11 02:43:23,16.777381400479353
2023-06-11 02:43:24,15.216399744454971
2023-06-11 02:43:25,11.657195689153982
2023-06-11 02:43:27,9.316417722847161
2023-06-11 02:43:28,48.47084812686528
2023-06-11 02:43:29,50.7194175577854
2023-06-11 02:43:30,49.20602139159973
2023-06-11 02:43:31,10.99585464292106
2023-06-11 02:43:32,15.6017672086847
2023-06-11 02:43:33,46.20518659068312
2023-06-11 02:43:34,49.13807335645191
2023-06-11 02:43:35,11.980611217030573
2023-06-11 02:43:36,55.667490136017186
2023-06-11 02:43:37,48.67848673364757
2023-06-11 02:43:38,48.693838569769
2023-06-11 02:43:39,40.20527878702536
2023-06-11 02:43:40,22.817898744892602
2023-06-11 02:43:41,52.70003681704877
2023-06-11 02:43:42,54.070322749902225
2023-06-11 02:43:43,51.09762168151031
2023-06-11 02:43:45,52.04736185172128
2023-06-11 02:43:46,54.34620295846552
