timestamp,total_power
2023-06-11 03:04:36,51.60337916661184
2023-06-11 03:04:37,49.858790387074116
2023-06-11 03:04:38,53.81492117777308
2023-06-11 03:04:39,44.96077877361065
2023-06-11 03:04:40,51.73469488591663
2023-06-11 03:04:41,51.59293324308743
2023-06-11 03:04:42,50.99155899724029
2023-06-11 03:04:43,52.1805399606464
2023-06-11 03:04:44,49.62041817470692
2023-06-11 03:04:45,42.492116485753925
2023-06-11 03:04:46,49.42687566602987
2023-06-11 03:04:47,34.44279759511048
2023-06-11 03:04:48,32.73691670123176
2023-06-11 03:04:49,51.24510527019839
2023-06-11 03:04:51,51.65717221211922
2023-06-11 03:04:52,52.219981411429096
2023-06-11 03:04:53,50.70170198174369
2023-06-11 03:04:54,51.77028774378533
2023-06-11 03:04:55,7.131978457329256
2023-06-11 03:04:56,20.132772081467955
2023-06-11 03:04:57,58.07792705932177
2023-06-11 03:04:58,44.58742951335969
2023-06-11 03:04:59,58.98608883367104
2023-06-11 03:05:00,34.75064297026387
2023-06-11 03:05:01,58.37055095980885
2023-06-11 03:05:02,58.86242851988506
2023-06-11 03:05:03,40.38900536867376
2023-06-11 03:05:04,40.59507951461209
2023-06-11 03:05:05,38.061109462900646
2023-06-11 03:05:06,56.97048356081917
2023-06-11 03:05:07,56.06700642241454
2023-06-11 03:05:08,37.567086066263165
2023-06-11 03:05:09,53.35713373739616
2023-06-11 03:05:11,53.62513007671609
2023-06-11 03:05:12,45.45336167455335
2023-06-11 03:05:13,42.68129133948414
2023-06-11 03:05:14,36.1130083076832
2023-06-11 03:05:15,55.752815974839024
2023-06-11 03:05:16,53.234433768179535
2023-06-11 03:05:17,15.950273984680788
2023-06-11 03:05:18,55.65749241795821
2023-06-11 03:05:19,59.29843614770914
2023-06-11 03:05:20,51.9428720500078
2023-06-11 03:05:21,62.15334585527571
2023-06-11 03:05:22,64.76695144365155
2023-06-11 03:05:23,50.148180467758856
2023-06-11 03:05:24,52.205488634614575
2023-06-11 03:05:25,61.173631625417606
2023-06-11 03:05:27,62.15267770151321
2023-06-11 03:05:28,61.54952797069764
2023-06-11 03:05:29,46.49213288381822
2023-06-11 03:05:30,46.72050655079909
2023-06-11 03:05:31,47.16075594859498
2023-06-11 03:05:32,58.505392870003824
2023-06-11 03:05:33,43.62468246055931
2023-06-11 03:05:34,53.27267574546137
2023-06-11 03:05:35,39.59359108634594
2023-06-11 03:05:36,40.91930000217585
2023-06-11 03:05:37,36.71115395983252
2023-06-11 03:05:38,3.0907312215639955
2023-06-11 03:05:39,35.057943039057925
2023-06-11 03:05:40,54.4811691664709
2023-06-11 03:05:41,41.665381284317064
2023-06-11 03:05:42,51.974985988656286
2023-06-11 03:05:43,51.54549512977312
2023-06-11 03:05:45,52.5095229085869
2023-06-11 03:05:46,51.8079270139781
2023-06-11 03:05:47,52.046687998746215
2023-06-11 03:05:48,51.833991249460254
2023-06-11 03:05:49,17.70253970934704
2023-06-11 03:05:50,48.23515730770793
2023-06-11 03:05:51,51.08365012412803
2023-06-11 03:05:52,50.76975852351697
2023-06-11 03:05:53,37.395318909308415
2023-06-11 03:05:54,51.371601301222995
2023-06-11 03:05:55,50.945875790260224
2023-06-11 03:05:56,51.27720675290024
2023-06-11 03:05:57,51.12350318180734
2023-06-11 03:05:58,14.06370142296352
2023-06-11 03:05:59,17.343967493925113
2023-06-11 03:06:00,51.50020172884705
2023-06-11 03:06:01,45.21927748369857
2023-06-11 03:06:02,49.191084890665614
2023-06-11 03:06:04,54.55393988912974
2023-06-11 03:06:05,49.76373273166535
2023-06-11 03:06:06,54.12688794591063
2023-06-11 03:06:07,54.24769791298192
2023-06-11 03:06:08,53.65457492081708
2023-06-11 03:06:09,55.43697550749999
2023-06-11 03:06:10,53.202255659662285
2023-06-11 03:06:11,55.8327145865422
2023-06-11 03:06:12,55.0932601556673
2023-06-11 03:06:13,52.886936722471354
2023-06-11 03:06:14,47.83441329188736
2023-06-11 03:06:15,48.01651765648217
2023-06-11 03:06:16,45.02209459448208
2023-06-11 03:06:17,45.08516593106418
2023-06-11 03:06:19,53.42149375829161
2023-06-11 03:06:20,52.856459772778805
2023-06-11 03:06:21,52.29689495637992
2023-06-11 03:06:22,50.84304292740033
2023-06-11 03:06:23,51.35228759130831
2023-06-11 03:06:24,28.595655551854072
2023-06-11 03:06:25,54.78474028281039
2023-06-11 03:06:26,59.61743794723465
2023-06-11 03:06:27,52.87166582598189
2023-06-11 03:06:28,54.59571506012606
2023-06-11 03:06:29,37.30762184570706
2023-06-11 03:06:30,37.95250486045614
2023-06-11 03:06:31,33.19520270069789
2023-06-11 03:06:32,54.52115027768727
2023-06-11 03:06:33,36.90582337407021
2023-06-11 03:06:34,37.38999002777767
2023-06-11 03:06:35,39.64890296558294
2023-06-11 03:06:37,38.71356814720039
2023-06-11 03:06:38,54.02573918171847
2023-06-11 03:06:39,23.67426933204372
2023-06-11 03:06:40,54.601325981086774
2023-06-11 03:06:41,35.10711044777357
2023-06-11 03:06:42,52.46193935996418
2023-06-11 03:06:43,34.865064239791074
2023-06-11 03:06:44,32.501667410803755
2023-06-11 03:06:45,54.389063168596856
2023-06-11 03:06:46,55.27364366891085
2023-06-11 03:06:47,54.38084691931486
2023-06-11 03:06:48,52.652795799305146
2023-06-11 03:06:49,53.49654831944741
2023-06-11 03:06:50,8.658322942477392
2023-06-11 03:06:51,19.28462991873676
2023-06-11 03:06:52,25.75170609748209
2023-06-11 03:06:53,23.483056890364868
2023-06-11 03:06:54,53.50333115538836
2023-06-11 03:06:56,35.04660733193302
2023-06-11 03:06:57,55.242226082063695
2023-06-11 03:06:58,29.98736557231085
2023-06-11 03:06:59,52.40566026979411
2023-06-11 03:07:00,53.55199912265478
2023-06-11 03:07:01,54.544632832771654
2023-06-11 03:07:02,45.92926453504865
2023-06-11 03:07:03,48.79271079234007
2023-06-11 03:07:04,38.75891105600913
2023-06-11 03:07:05,33.1335502253382
2023-06-11 03:07:06,32.2324650734342
2023-06-11 03:07:07,31.194550127919385
2023-06-11 03:07:08,51.18225565112127
2023-06-11 03:07:09,31.82141373237537
2023-06-11 03:07:10,36.249139788509986
2023-06-11 03:07:11,33.18573711244651
2023-06-11 03:07:12,33.464251020326756
2023-06-11 03:07:14,53.22929758327314
2023-06-11 03:07:15,26.743976016218696
2023-06-11 03:07:16,52.65937687622634
2023-06-11 03:07:17,52.81216605532847
2023-06-11 03:07:18,53.35152793514357
2023-06-11 03:07:19,53.09418466373978
2023-06-11 03:07:20,32.55522929588106
2023-06-11 03:07:21,52.97299721703213
2023-06-11 03:07:22,31.816942870141688
2023-06-11 03:07:23,34.1889509176181
2023-06-11 03:07:24,34.996137293090165
2023-06-11 03:07:25,38.77471560064873
2023-06-11 03:07:26,35.715329985709424
2023-06-11 03:07:27,32.975711751265486
2023-06-11 03:07:28,51.80718652116777
2023-06-11 03:07:29,34.40588629088723
2023-06-11 03:07:31,34.52866069994839
2023-06-11 03:07:32,54.05667701690067
2023-06-11 03:07:33,53.353419909256516
2023-06-11 03:07:34,54.22997997176873
2023-06-11 03:07:35,35.72572565872074
2023-06-11 03:07:36,36.13926099121427
2023-06-11 03:07:37,53.53844575725335
2023-06-11 03:07:38,54.053700888910456
2023-06-11 03:07:39,30.13506337840723
2023-06-11 03:07:40,31.822497446218694
2023-06-11 03:07:41,34.45714401124691
2023-06-11 03:07:42,32.94877295741835
2023-06-11 03:07:43,53.38364985078703
2023-06-11 03:07:44,54.04279486505169
2023-06-11 03:07:46,23.6615193309296
2023-06-11 03:07:47,31.843072785189438
2023-06-11 03:07:48,31.85734625232072
2023-06-11 03:07:49,52.051205795715205
2023-06-11 03:07:50,52.826064333329754
2023-06-11 03:07:51,24.323202849276363
2023-06-11 03:07:52,31.76388160972814
2023-06-11 03:07:53,24.963611121123378
2023-06-11 03:07:54,52.93825305241181
2023-06-11 03:07:55,53.368248767421576
2023-06-11 03:07:56,48.09282594231359
2023-06-11 03:07:57,49.846964210147924
2023-06-11 03:07:58,49.32990830996696
2023-06-11 03:07:59,26.932401365364395
2023-06-11 03:08:00,53.11965964369082
2023-06-11 03:08:01,24.700998044124244
2023-06-11 03:08:02,53.70511712531477
2023-06-11 03:08:04,51.56051229534145
2023-06-11 03:08:05,23.833447870977217
2023-06-11 03:08:06,28.265426464569494
2023-06-11 03:08:07,35.848776263297175
2023-06-11 03:08:08,55.82929327756528
2023-06-11 03:08:09,57.64544451588152
2023-06-11 03:08:10,57.751208494286765
2023-06-11 03:08:11,52.52015698291643
2023-06-11 03:08:12,59.54770881222653
2023-06-11 03:08:13,58.58441663917616
2023-06-11 03:08:14,58.04494597477213
2023-06-11 03:08:15,48.52508497215287
2023-06-11 03:08:16,50.044209522233935
2023-06-11 03:08:17,53.49510054841208
2023-06-11 03:08:19,57.3186697866081
2023-06-11 03:08:20,57.9374297489811
2023-06-11 03:08:21,55.684535782305566
2023-06-11 03:08:22,56.72822292180301
2023-06-11 03:08:23,51.97819549048109
2023-06-11 03:08:24,54.88097362400007
2023-06-11 03:08:25,49.43992550759741
2023-06-11 03:08:26,53.77951061081598
2023-06-11 03:08:27,45.58269677989301
2023-06-11 03:08:28,45.94367121099096
2023-06-11 03:08:29,51.291432036517875
2023-06-11 03:08:30,59.17629400542679
2023-06-11 03:08:31,60.20164500150166
2023-06-11 03:08:32,60.720544417150315
2023-06-11 03:08:33,60.1909621343197
2023-06-11 03:08:34,59.288265829080146
2023-06-11 03:08:36,57.82555108688038
2023-06-11 03:08:37,49.603153413036246
2023-06-11 03:08:38,59.47595611441241
2023-06-11 03:08:39,56.736405458915414
2023-06-11 03:08:40,48.41329611098425
2023-06-11 03:08:41,59.394540444981125
2023-06-11 03:08:42,49.135978870174355
2023-06-11 03:08:43,58.66491643639535
2023-06-11 03:08:44,58.075276116594736
2023-06-11 03:08:45,57.28875340191275
2023-06-11 03:08:46,55.594360397661404
2023-06-11 03:08:47,46.31657545097348
2023-06-11 03:08:48,56.730442688704755
2023-06-11 03:08:49,48.39247997249668
2023-06-11 03:08:50,44.858326485546655
2023-06-11 03:08:52,61.27480423840971
2023-06-11 03:08:53,56.684724754804556
2023-06-11 03:08:54,63.88968499484243
2023-06-11 03:08:55,54.551193567130966
2023-06-11 03:08:56,62.97102441189044
2023-06-11 03:08:57,59.836344535449406
2023-06-11 03:08:58,53.26546940657288
2023-06-11 03:08:59,62.503232647141054
2023-06-11 03:09:00,52.4753500856488
2023-06-11 03:09:01,58.01633446052229
2023-06-11 03:09:02,51.66168097439103
2023-06-11 03:09:03,56.79331472266449
2023-06-11 03:09:04,55.31739532416388
2023-06-11 03:09:05,55.71994056397489
2023-06-11 03:09:07,58.1520796181089
2023-06-11 03:09:08,58.17542123381127
2023-06-11 03:09:09,48.52089845271532
2023-06-11 03:09:10,59.418368751254924
2023-06-11 03:09:11,58.906860894077205
2023-06-11 03:09:12,54.376957463631555
2023-06-11 03:09:13,56.14154173219788
2023-06-11 03:09:14,57.01929902762888
2023-06-11 03:09:15,55.56129553942408
2023-06-11 03:09:16,51.85369623132607
2023-06-11 03:09:17,55.200129540111035
2023-06-11 03:09:18,55.94998877021242
2023-06-11 03:09:19,40.60319486265142
2023-06-11 03:09:20,57.3352918192639
2023-06-11 03:09:21,55.125747707395675
2023-06-11 03:09:22,46.07116573855791
2023-06-11 03:09:23,47.62900696925884
2023-06-11 03:09:25,47.67503068997742
2023-06-11 03:09:26,46.976146046609564
2023-06-11 03:09:27,52.22234595075993
2023-06-11 03:09:28,54.05943144751125
2023-06-11 03:09:29,52.19068091077836
2023-06-11 03:09:30,54.92662786135544
2023-06-11 03:09:31,46.197764382571926
2023-06-11 03:09:32,47.26055950715745
2023-06-11 03:09:33,46.70082808884609
2023-06-11 03:09:34,47.033299637113
2023-06-11 03:09:35,50.06721079327812
2023-06-11 03:09:36,46.93191709467895
2023-06-11 03:09:37,54.417003788245076
2023-06-11 03:09:38,56.381415513942564
2023-06-11 03:09:39,55.134944555967145
2023-06-11 03:09:40,46.53129628145661
2023-06-11 03:09:41,54.00841437065933
2023-06-11 03:09:43,44.59101949583874
2023-06-11 03:09:44,46.42470762615994
2023-06-11 03:09:45,46.90494712013787
2023-06-11 03:09:46,44.34970271732581
2023-06-11 03:09:47,56.699233741994824
2023-06-11 03:09:48,44.94491910620422
2023-06-11 03:09:49,46.41525526666401
2023-06-11 03:09:50,46.75908524722347
2023-06-11 03:09:51,55.02441635493087
2023-06-11 03:09:52,47.51647658243617
2023-06-11 03:09:53,47.027937556144806
2023-06-11 03:09:54,46.364551685125505
2023-06-11 03:09:55,46.21568691473181
2023-06-11 03:09:56,46.87252726382128
2023-06-11 03:09:57,46.97886817604252
2023-06-11 03:09:58,40.63745329888001
2023-06-11 03:10:00,53.812736323363424
2023-06-11 03:10:01,54.70534123383611
2023-06-11 03:10:02,41.702417405141055
2023-06-11 03:10:03,36.533343577234646
2023-06-11 03:10:04,41.623807261800174
2023-06-11 03:10:05,52.21514034293555
2023-06-11 03:10:06,51.72221010106208
2023-06-11 03:10:07,41.452387370770225
2023-06-11 03:10:08,33.53609549259152
2023-06-11 03:10:09,57.07344539523946
2023-06-11 03:10:10,54.74535585143304
2023-06-11 03:10:11,54.474405639869296
2023-06-11 03:10:12,54.66467102434803
2023-06-11 03:10:13,53.9275926545154
2023-06-11 03:10:14,54.77197866467977
2023-06-11 03:10:15,24.45566981490144
2023-06-11 03:10:17,53.96526303660497
2023-06-11 03:10:18,50.82892608571553
2023-06-11 03:10:19,53.83424554216051
2023-06-11 03:10:20,37.636942804377846
2023-06-11 03:10:21,23.828117455823595
2023-06-11 03:10:22,23.346603113300034
2023-06-11 03:10:23,54.84962816064508
2023-06-11 03:10:24,55.37937375020927
2023-06-11 03:10:25,27.600143567370147
2023-06-11 03:10:26,28.83476597391658
2023-06-11 03:10:27,27.74357953379443
2023-06-11 03:10:28,30.095734758602557
2023-06-11 03:10:29,51.39845871954586
2023-06-11 03:10:30,51.270914520441806
2023-06-11 03:10:31,52.20239047983056
2023-06-11 03:10:33,53.29089554748192
2023-06-11 03:10:34,59.3701973106293
2023-06-11 03:10:35,53.71358623768861
2023-06-11 03:10:36,54.66142046496628
2023-06-11 03:10:37,53.5249520932465
2023-06-11 03:10:38,42.0079418697113
2023-06-11 03:10:39,53.31587594375533
2023-06-11 03:10:40,44.53549213410202
2023-06-11 03:10:41,54.51905905936162
2023-06-11 03:10:42,50.56996455669493
2023-06-11 03:10:43,53.84342551139391
2023-06-11 03:10:44,53.59733985400412
2023-06-11 03:10:45,54.26145498613314
2023-06-11 03:10:46,54.25528220432975
2023-06-11 03:10:47,53.82495068183864
2023-06-11 03:10:49,55.047196091840824
2023-06-11 03:10:50,53.615406020380675
2023-06-11 03:10:51,55.10579398905271
2023-06-11 03:10:52,52.80952826312656
2023-06-11 03:10:53,28.401082155659847
2023-06-11 03:10:54,33.22153248954199
2023-06-11 03:10:55,47.068391977315244
2023-06-11 03:10:56,47.40907513351335
2023-06-11 03:10:57,44.46788342949
2023-06-11 03:10:58,47.401496458719734
2023-06-11 03:10:59,56.721747553861505
2023-06-11 03:11:00,43.74352359306511
2023-06-11 03:11:01,55.657883232884366
2023-06-11 03:11:02,56.31447606816751
2023-06-11 03:11:04,43.16282527674726
2023-06-11 03:11:05,53.99158724954959
2023-06-11 03:11:06,43.94370304409453
2023-06-11 03:11:07,49.51748626069086
2023-06-11 03:11:08,46.99172007607684
2023-06-11 03:11:09,46.25831025419576
2023-06-11 03:11:10,43.30640736774024
2023-06-11 03:11:11,52.69579383091981
2023-06-11 03:11:12,42.050144924289846
2023-06-11 03:11:13,48.59598716017439
2023-06-11 03:11:14,46.40092892545894
2023-06-11 03:11:15,51.580442445630084
2023-06-11 03:11:16,53.57560944222332
2023-06-11 03:11:17,54.37420239393703
2023-06-11 03:11:19,57.783296901707466
2023-06-11 03:11:20,52.79992545404414
2023-06-11 03:11:21,51.30975984611218
2023-06-11 03:11:22,54.17685298454717
2023-06-11 03:11:23,53.02131532282285
2023-06-11 03:11:24,54.07004117872547
2023-06-11 03:11:25,41.2523479025844
2023-06-11 03:11:26,41.90956510728095
2023-06-11 03:11:27,49.230848281971504
2023-06-11 03:11:28,47.485038814940836
2023-06-11 03:11:29,41.90546276595273
2023-06-11 03:11:30,32.74061794918247
2023-06-11 03:11:31,34.74965496416975
2023-06-11 03:11:32,33.59053225762257
2023-06-11 03:11:33,51.74769157859524
2023-06-11 03:11:35,51.03561014614805
2023-06-11 03:11:36,52.03156007852893
2023-06-11 03:11:37,16.321984627924234
2023-06-11 03:11:38,50.57719600086848
2023-06-11 03:11:39,51.797660279637775
2023-06-11 03:11:40,50.58311293892583
2023-06-11 03:11:41,58.55572369338066
2023-06-11 03:11:42,55.56092384937655
2023-06-11 03:11:43,49.17827503123439
2023-06-11 03:11:44,53.98486711435021
2023-06-11 03:11:45,13.155315920429581
2023-06-11 03:11:46,50.95536090205712
2023-06-11 03:11:47,51.00316060648107
2023-06-11 03:11:48,51.05124052753555
2023-06-11 03:11:50,13.720297057588606
2023-06-11 03:11:51,50.38073540768085
2023-06-11 03:11:52,8.995984960072716
2023-06-11 03:11:53,50.74244884629619
2023-06-11 03:11:54,49.23654080096498
2023-06-11 03:11:55,50.82114829547742
2023-06-11 03:11:56,50.64664177933114
2023-06-11 03:11:57,50.2036627346124
2023-06-11 03:11:58,50.517696707575276
2023-06-11 03:11:59,50.842840356368484
2023-06-11 03:12:00,50.19438386368471
2023-06-11 03:12:01,49.85205306488683
2023-06-11 03:12:02,50.76363719343923
2023-06-11 03:12:03,50.61504825705613
2023-06-11 03:12:04,50.17800609029773
2023-06-11 03:12:05,19.25620053277639
2023-06-11 03:12:06,50.66210935425135
2023-06-11 03:12:07,49.83085631280335
2023-06-11 03:12:09,9.208073567355301
2023-06-11 03:12:10,51.061389829216026
2023-06-11 03:12:11,49.46821511597846
2023-06-11 03:12:12,49.007101435732494
2023-06-11 03:12:13,49.727477657091256
2023-06-11 03:12:14,8.794835139475929
2023-06-11 03:12:15,50.718647584961715
2023-06-11 03:12:16,16.187412046119135
2023-06-11 03:12:17,11.027376982874799
2023-06-11 03:12:18,49.89411009934753
2023-06-11 03:12:19,9.320476252025367
2023-06-11 03:12:20,5.885396160494938
2023-06-11 03:12:21,8.804231884990633
2023-06-11 03:12:22,50.57326400691583
2023-06-11 03:12:23,12.475807281164814
2023-06-11 03:12:24,12.428062532242182
2023-06-11 03:12:25,5.99187295562066
2023-06-11 03:12:27,12.031694784497638
2023-06-11 03:12:28,9.903237657501471
2023-06-11 03:12:29,51.04941119851292
2023-06-11 03:12:30,21.397508641560457
2023-06-11 03:12:31,56.15949147437336
2023-06-11 03:12:32,62.38096544273959
2023-06-11 03:12:33,42.7911572680225
2023-06-11 03:12:34,51.390123439914355
2023-06-11 03:12:35,50.343866894444744
2023-06-11 03:12:36,50.98487415033142
2023-06-11 03:12:37,49.34529894995213
2023-06-11 03:12:38,10.850271606274942
2023-06-11 03:12:39,10.58297845815408
2023-06-11 03:12:40,9.859223194899496
2023-06-11 03:12:41,50.11565507379291
2023-06-11 03:12:43,14.359633552294813
2023-06-11 03:12:44,50.003560150109934
2023-06-11 03:12:45,8.093297143437534
2023-06-11 03:12:46,7.084511901184199
2023-06-11 03:12:47,50.401229914915106
2023-06-11 03:12:48,50.440197775033745
2023-06-11 03:12:49,50.31422523289379
2023-06-11 03:12:50,10.351059471648211
2023-06-11 03:12:51,50.256748799627175
2023-06-11 03:12:52,8.941780355898329
2023-06-11 03:12:53,50.885702062048765
2023-06-11 03:12:54,50.56798051718666
2023-06-11 03:12:55,8.728004382363338
2023-06-11 03:12:56,4.4210039664962455
2023-06-11 03:12:57,10.319867190579041
2023-06-11 03:12:58,50.711065799594344
2023-06-11 03:12:59,50.35245087692591
2023-06-11 03:13:01,50.48397077775335
2023-06-11 03:13:02,49.474338576830185
2023-06-11 03:13:03,47.556950019146356
2023-06-11 03:13:04,50.2456291522462
2023-06-11 03:13:05,11.354290487749305
2023-06-11 03:13:06,49.54555991007928
2023-06-11 03:13:07,50.157425974727744
2023-06-11 03:13:08,3.2372738463078266
2023-06-11 03:13:09,6.786315142071293
2023-06-11 03:13:10,15.573287578715883
2023-06-11 03:13:11,8.733481802465867
2023-06-11 03:13:12,50.77785918723757
2023-06-11 03:13:13,48.826872235229104
2023-06-11 03:13:14,4.5299974755486785
2023-06-11 03:13:15,50.11628358465857
2023-06-11 03:13:16,49.57610426764447
2023-06-11 03:13:18,6.681739491693428
2023-06-11 03:13:19,50.15795151005484
2023-06-11 03:13:20,48.59659625616514
2023-06-11 03:13:21,48.7512116144072
2023-06-11 03:13:22,57.246015899838234
2023-06-11 03:13:23,58.066443536750384
2023-06-11 03:13:24,39.97978274857988
2023-06-11 03:13:25,30.519084048709928
2023-06-11 03:13:26,28.647922242860794
2023-06-11 03:13:27,30.531512210855134
2023-06-11 03:13:28,50.76252231799724
2023-06-11 03:13:29,52.523095932237396
2023-06-11 03:13:30,23.10703247128898
2023-06-11 03:13:31,52.01727332654379
2023-06-11 03:13:32,21.5024853778108
2023-06-11 03:13:33,13.230650398889596
2023-06-11 03:13:35,54.71268261726886
2023-06-11 03:13:36,52.46179209545523
2023-06-11 03:13:37,51.62669372199999
2023-06-11 03:13:38,50.209962874497165
2023-06-11 03:13:39,49.8570086759745
2023-06-11 03:13:40,49.92620253710134
2023-06-11 03:13:41,49.09244794285657
2023-06-11 03:13:42,49.91634005791361
2023-06-11 03:13:43,50.40005668065805
2023-06-11 03:13:44,29.395715845103513
2023-06-11 03:13:45,38.027912803671256
2023-06-11 03:13:46,42.06735402137298
2023-06-11 03:13:47,58.308218256232124
2023-06-11 03:13:48,37.79197445484545
2023-06-11 03:13:49,52.85436994274235
2023-06-11 03:13:50,52.03010998743734
2023-06-11 03:13:52,53.75880692446179
2023-06-11 03:13:53,37.84306306373137
2023-06-11 03:13:54,35.040118988855056
2023-06-11 03:13:55,36.11668624223766
2023-06-11 03:13:56,37.28969553545007
2023-06-11 03:13:57,52.729181795701244
2023-06-11 03:13:58,28.345678479830656
2023-06-11 03:13:59,54.46802054566298
2023-06-11 03:14:00,32.52666132037745
2023-06-11 03:14:01,34.18740281197461
2023-06-11 03:14:02,54.7090867955578
2023-06-11 03:14:03,52.074670429316086
2023-06-11 03:14:04,50.726959459120586
2023-06-11 03:14:05,51.0989775286042
2023-06-11 03:14:06,35.124825413548606
2023-06-11 03:14:07,50.254702364763126
2023-06-11 03:14:09,51.11659005556643
2023-06-11 03:14:10,51.03123011772272
2023-06-11 03:14:11,45.69766054592385
2023-06-11 03:14:12,46.86411236685765
2023-06-11 03:14:13,57.051465956552605
2023-06-11 03:14:14,57.73078793251233
2023-06-11 03:14:15,42.05708729117639
2023-06-11 03:14:16,45.5635246521516
2023-06-11 03:14:17,56.93914710076049
2023-06-11 03:14:18,53.366361252743985
2023-06-11 03:14:19,45.62058081832383
2023-06-11 03:14:20,61.18716551664263
2023-06-11 03:14:21,51.87996051836237
