timestamp,total_power
2023-06-11 02:16:53,52.07837042315556
2023-06-11 02:16:54,57.685367667995386
2023-06-11 02:16:55,50.72399703747455
2023-06-11 02:16:57,15.109930550373228
2023-06-11 02:16:58,54.38194547439143
2023-06-11 02:16:59,57.60418810620048
2023-06-11 02:17:00,60.88162868069308
2023-06-11 02:17:01,62.57690506898354
2023-06-11 02:17:02,44.96570228728026
2023-06-11 02:17:03,42.254062613489225
2023-06-11 02:17:04,60.40718079529744
2023-06-11 02:17:05,43.521333212556655
2023-06-11 02:17:06,58.687003954846915
2023-06-11 02:17:07,46.55539669670487
2023-06-11 02:17:08,61.76509164265149
2023-06-11 02:17:09,41.13284326669978
2023-06-11 02:17:10,45.03246224468995
2023-06-11 02:17:11,57.86896601415394
2023-06-11 02:17:12,53.71685024051622
2023-06-11 02:17:13,53.840149121838024
2023-06-11 02:17:15,55.7484656656015
2023-06-11 02:17:16,43.52669864533405
2023-06-11 02:17:17,51.24170679029267
2023-06-11 02:17:18,50.45970331301525
2023-06-11 02:17:19,50.49539931331172
2023-06-11 02:17:20,50.88351815662883
2023-06-11 02:17:21,49.81618256160479
2023-06-11 02:17:22,47.41877988989469
2023-06-11 02:17:23,52.934453170180845
2023-06-11 02:17:24,52.036689900891595
2023-06-11 02:17:25,52.34313275296417
2023-06-11 02:17:26,51.16668030905149
2023-06-11 02:17:27,52.78667454306776
2023-06-11 02:17:28,49.39454060917057
2023-06-11 02:17:29,53.508354174141246
2023-06-11 02:17:30,53.23735614880405
2023-06-11 02:17:31,51.36220204990671
2023-06-11 02:17:32,51.7896105231569
2023-06-11 02:17:34,53.78435127011705
2023-06-11 02:17:35,47.70211848289324
2023-06-11 02:17:36,51.118050957085
2023-06-11 02:17:37,49.787962842866015
2023-06-11 02:17:38,47.710134394934165
2023-06-11 02:17:39,47.23388119648397
2023-06-11 02:17:40,50.28385021451664
2023-06-11 02:17:41,24.60667507112461
2023-06-11 02:17:42,56.85577025217418
2023-06-11 02:17:43,46.2007372169522
2023-06-11 02:17:44,43.20777007198472
2023-06-11 02:17:45,42.739669293443356
2023-06-11 02:17:46,39.24110526489747
2023-06-11 02:17:47,55.43388204287787
2023-06-11 02:17:48,45.367116898018814
2023-06-11 02:17:49,39.2690626579496
2023-06-11 02:17:50,42.06068373590581
2023-06-11 02:17:51,38.319008061216785
2023-06-11 02:17:53,41.320182220277076
2023-06-11 02:17:54,41.236620431371946
2023-06-11 02:17:55,42.640579962854204
2023-06-11 02:17:56,39.784061149290324
2023-06-11 02:17:57,45.10267777143535
2023-06-11 02:17:58,47.813490187132
2023-06-11 02:17:59,44.57501739591493
2023-06-11 02:18:00,46.96801747717128
2023-06-11 02:18:01,52.627692006672454
2023-06-11 02:18:02,52.21298169289068
2023-06-11 02:18:03,56.31321885894175
2023-06-11 02:18:04,47.631000558462794
2023-06-11 02:18:05,47.591967290025046
2023-06-11 02:18:06,49.81039666920024
2023-06-11 02:18:07,62.26350825824989
2023-06-11 02:18:08,47.59130721554698
2023-06-11 02:18:10,47.964260917368
2023-06-11 02:18:11,59.065540616126334
2023-06-11 02:18:12,47.63630406502839
2023-06-11 02:18:13,48.64287154473937
2023-06-11 02:18:14,45.778964265068524
2023-06-11 02:18:15,58.520245741981554
2023-06-11 02:18:16,57.83474312784815
2023-06-11 02:18:17,46.324592423368735
2023-06-11 02:18:18,62.248963844363175
2023-06-11 02:18:19,43.00498557151279
2023-06-11 02:18:20,37.87094109032435
2023-06-11 02:18:21,43.744843508793544
2023-06-11 02:18:22,34.011109232922415
2023-06-11 02:18:24,17.98426338753559
2023-06-11 02:18:25,60.3502858455338
2023-06-11 02:18:27,58.98935208495957
2023-06-11 02:18:28,17.57200957633177
2023-06-11 02:18:29,21.955159562206152
2023-06-11 02:18:30,26.265884729616133
2023-06-11 02:18:31,16.044883184700744
2023-06-11 02:18:32,17.9966354498773
2023-06-11 02:18:33,12.155249250874487
2023-06-11 02:18:36,12.655489007683412
2023-06-11 02:18:37,17.909873158466183
2023-06-11 02:18:38,15.597781177540368
2023-06-11 02:18:39,12.776703409939245
2023-06-11 02:18:40,11.830576388621168
2023-06-11 02:18:41,17.031900193430804
2023-06-11 02:18:42,10.552811332379461
2023-06-11 02:18:43,13.673838698640314
2023-06-11 02:18:44,8.3327697423439
2023-06-11 02:18:45,0.3185072897737085
2023-06-11 02:18:47,13.107397308500417
2023-06-11 02:18:49,62.69753398530072
2023-06-11 02:18:50,61.27991128222254
2023-06-11 02:18:51,43.55750469626085
2023-06-11 02:18:52,43.9589432633725
2023-06-11 02:18:53,40.93250275026393
2023-06-11 02:18:54,40.60175558852056
2023-06-11 02:18:55,41.28666677858765
2023-06-11 02:18:56,58.533516211875686
2023-06-11 02:18:57,57.673032795717745
2023-06-11 02:18:58,59.31139545020179
2023-06-11 02:18:59,55.14496792907692
2023-06-11 02:19:00,37.87112042466607
2023-06-11 02:19:01,57.260076464988295
2023-06-11 02:19:02,41.21695236494164
2023-06-11 02:19:04,55.15948057362497
2023-06-11 02:19:05,39.84023337064181
2023-06-11 02:19:06,54.764083042781934
2023-06-11 02:19:07,6.661174545267347
2023-06-11 02:19:09,30.02770355738202
2023-06-11 02:19:11,45.29560473008889
2023-06-11 02:19:12,42.49270083584804
2023-06-11 02:19:13,43.459118143471244
2023-06-11 02:19:14,44.25706479237339
2023-06-11 02:19:15,46.325895926176386
2023-06-11 02:19:16,46.10167474779731
2023-06-11 02:19:17,45.800516362252836
2023-06-11 02:19:19,50.0768272694466
2023-06-11 02:19:20,50.937757548864035
2023-06-11 02:19:21,47.359624004572844
2023-06-11 02:19:23,49.037178874434865
2023-06-11 02:19:26,31.981273163416496
2023-06-11 02:19:27,30.222383346402037
2023-06-11 02:19:28,45.00862908451665
2023-06-11 02:19:31,13.927676857508724
2023-06-11 02:19:32,27.35826128747364
2023-06-11 02:19:33,39.633769309707354
2023-06-11 02:19:34,33.870823177599604
2023-06-11 02:19:35,47.15480833617241
2023-06-11 02:19:36,51.24975155361295
2023-06-11 02:19:37,21.717201690531184
2023-06-11 02:19:38,14.359392139797595
2023-06-11 02:19:39,50.276705552292604
2023-06-11 02:19:40,17.95275179263353
2023-06-11 02:19:42,42.87416145336991
2023-06-11 02:19:43,45.57750302477325
2023-06-11 02:19:44,46.70874687864271
2023-06-11 02:19:45,41.74526616051684
2023-06-11 02:19:46,49.925617377840396
2023-06-11 02:19:47,10.640175869988871
2023-06-11 02:19:48,22.477657204784617
2023-06-11 02:19:49,26.77606344239271
2023-06-11 02:19:50,24.0239121147648
2023-06-11 02:19:51,24.774292260036983
2023-06-11 02:19:52,48.387322748481516
2023-06-11 02:19:53,50.22427764212426
2023-06-11 02:19:54,12.907355933509004
2023-06-11 02:19:55,48.28572231225648
2023-06-11 02:19:56,16.34104674327521
2023-06-11 02:19:57,44.15569997503258
2023-06-11 02:19:58,23.589938927802358
2023-06-11 02:20:00,33.7727522884825
2023-06-11 02:20:01,48.51957149448608
2023-06-11 02:20:02,49.64354405021812
2023-06-11 02:20:03,46.473008907425836
2023-06-11 02:20:04,49.69050628842369
2023-06-11 02:20:05,48.650079023777316
2023-06-11 02:20:06,50.58608547655723
2023-06-11 02:20:07,49.801617475939175
2023-06-11 02:20:08,51.58837388797738
2023-06-11 02:20:09,50.186913733567415
2023-06-11 02:20:10,49.742572438911395
2023-06-11 02:20:11,43.744485281401055
2023-06-11 02:20:12,48.38195253581895
2023-06-11 02:20:13,52.922582532671186
2023-06-11 02:20:14,47.709845726963685
2023-06-11 02:20:15,50.161380248794885
2023-06-11 02:20:17,50.92888072657789
2023-06-11 02:20:18,48.741911027943644
2023-06-11 02:20:19,47.26307356358229
2023-06-11 02:20:20,49.98840339548698
2023-06-11 02:20:21,50.646971487788775
2023-06-11 02:20:22,50.50839482890238
2023-06-11 02:20:23,45.776707996119775
2023-06-11 02:20:24,46.98827304250609
2023-06-11 02:20:25,48.06445862891063
2023-06-11 02:20:26,50.6535523236738
2023-06-11 02:20:27,50.41648767530121
2023-06-11 02:20:28,49.32005390381573
2023-06-11 02:20:29,51.65698388629141
2023-06-11 02:20:30,48.84273928111142
2023-06-11 02:20:31,49.597282745094574
2023-06-11 02:20:32,48.42221505146297
2023-06-11 02:20:33,48.94630805393646
2023-06-11 02:20:34,45.22498592194619
2023-06-11 02:20:36,47.43633623173943
2023-06-11 02:20:37,48.54930499534181
2023-06-11 02:20:38,47.80952927123016
2023-06-11 02:20:39,48.749022193421155
2023-06-11 02:20:40,49.7373222092707
2023-06-11 02:20:41,47.89636658974085
2023-06-11 02:20:42,48.563697396434506
2023-06-11 02:20:43,49.26612650663347
2023-06-11 02:20:44,46.24075985259192
2023-06-11 02:20:45,46.039898440525526
2023-06-11 02:20:46,48.54366514580479
2023-06-11 02:20:47,43.76360342347182
2023-06-11 02:20:48,49.36631552005876
2023-06-11 02:20:49,46.8913778920624
2023-06-11 02:20:50,47.58733084670828
2023-06-11 02:20:51,49.69041433260288
2023-06-11 02:20:52,49.81316845977952
2023-06-11 02:20:54,57.39689531996799
2023-06-11 02:20:55,59.243090589519525
2023-06-11 02:20:56,51.06746563497453
2023-06-11 02:20:57,51.89904713978619
2023-06-11 02:20:58,55.33985532721881
2023-06-11 02:20:59,47.80810364772049
2023-06-11 02:21:00,56.81105668562071
2023-06-11 02:21:01,56.092913367936305
2023-06-11 02:21:02,50.36727416413521
2023-06-11 02:21:03,52.3303749259284
2023-06-11 02:21:04,54.00361744828033
2023-06-11 02:21:05,49.91640164328764
2023-06-11 02:21:06,54.2468191746668
2023-06-11 02:21:07,54.85162285785522
2023-06-11 02:21:08,49.25523217032035
2023-06-11 02:21:10,50.546688597659795
2023-06-11 02:21:11,46.977593640284056
2023-06-11 02:21:12,43.002157033868876
2023-06-11 02:21:13,46.682523021954
2023-06-11 02:21:14,45.98796053463065
2023-06-11 02:21:15,53.13149044390828
2023-06-11 02:21:16,53.281369822843025
2023-06-11 02:21:17,47.833527007746014
2023-06-11 02:21:18,48.52755797700137
2023-06-11 02:21:19,47.70567893241462
2023-06-11 02:21:20,56.1429831600892
2023-06-11 02:21:21,60.96462384484754
2023-06-11 02:21:22,56.41088095771037
2023-06-11 02:21:23,42.0440060580714
2023-06-11 02:21:24,42.74604731462421
2023-06-11 02:21:25,44.24504386423515
2023-06-11 02:21:27,56.39178392204868
2023-06-11 02:21:28,55.17026030951895
2023-06-11 02:21:29,55.5597934081667
2023-06-11 02:21:30,53.50220607215097
2023-06-11 02:21:31,56.42482127387106
2023-06-11 02:21:32,46.12750510997298
2023-06-11 02:21:33,44.43788404778298
2023-06-11 02:21:34,58.55460678836872
2023-06-11 02:21:35,41.19334598774216
2023-06-11 02:21:36,50.868023807411525
2023-06-11 02:21:37,49.59575104409724
2023-06-11 02:21:38,56.59917844963494
2023-06-11 02:21:39,47.9349460960402
2023-06-11 02:21:40,55.19953626630192
2023-06-11 02:21:42,52.493382070205406
2023-06-11 02:21:43,52.252114553269394
2023-06-11 02:21:44,51.608625176474675
2023-06-11 02:21:45,53.614075666357024
2023-06-11 02:21:46,53.00855858679382
2023-06-11 02:21:47,53.66619971881724
2023-06-11 02:21:48,55.61732629653334
2023-06-11 02:21:49,52.678971430999475
2023-06-11 02:21:50,52.1073339906126
2023-06-11 02:21:51,52.60389943410798
2023-06-11 02:21:52,55.09575712993119
2023-06-11 02:21:53,50.88217148550186
2023-06-11 02:21:54,52.27538793090552
2023-06-11 02:21:55,47.47747551963461
2023-06-11 02:21:57,78.1154416810799
2023-06-11 02:21:58,46.96899977108293
2023-06-11 02:21:59,49.92842318527376
2023-06-11 02:22:00,48.43765485173973
2023-06-11 02:22:01,47.63881354535074
2023-06-11 02:22:02,40.38718919688931
2023-06-11 02:22:03,43.031879754081025
2023-06-11 02:22:04,41.10307382938463
2023-06-11 02:22:05,56.26876037600956
2023-06-11 02:22:06,44.93266556328248
2023-06-11 02:22:07,52.69403244176524
2023-06-11 02:22:08,52.561301168250274
2023-06-11 02:22:09,42.0918949348993
2023-06-11 02:22:10,53.817888897488295
2023-06-11 02:22:11,44.58114832791041
2023-06-11 02:22:12,38.85348930689093
2023-06-11 02:22:14,38.63876991029831
2023-06-11 02:22:15,48.76837125842064
2023-06-11 02:22:16,51.03232389772465
2023-06-11 02:22:17,44.3260080215499
2023-06-11 02:22:18,43.34355534491319
2023-06-11 02:22:19,41.298330176254815
2023-06-11 02:22:20,52.61912060388508
2023-06-11 02:22:21,53.07930884645185
2023-06-11 02:22:22,52.53758840685138
2023-06-11 02:22:23,53.43980635762775
2023-06-11 02:22:24,42.86801251481159
2023-06-11 02:22:25,44.94593581591098
2023-06-11 02:22:26,51.758162639559785
2023-06-11 02:22:27,53.01582531381642
2023-06-11 02:22:29,51.34456077791605
2023-06-11 02:22:30,52.6937163677791
2023-06-11 02:22:31,40.47549510872726
2023-06-11 02:22:32,38.97461059424622
2023-06-11 02:22:33,55.644912208658724
2023-06-11 02:22:34,55.42089004782267
2023-06-11 02:22:35,53.713669395689195
2023-06-11 02:22:36,51.269269500521844
2023-06-11 02:22:37,48.32388234777611
2023-06-11 02:22:38,40.43429606274914
2023-06-11 02:22:39,52.3541519091809
2023-06-11 02:22:40,53.389950664384344
2023-06-11 02:22:41,37.73080538274201
2023-06-11 02:22:42,38.8004444878347
2023-06-11 02:22:43,40.7654984801536
2023-06-11 02:22:44,46.51426132979626
2023-06-11 02:22:45,42.59484619709467
2023-06-11 02:22:47,39.21169812416618
2023-06-11 02:22:48,34.50866408228016
2023-06-11 02:22:49,31.97169352013149
2023-06-11 02:22:50,35.20472566044236
2023-06-11 02:22:51,52.09647658023599
2023-06-11 02:22:52,53.4601673552513
2023-06-11 02:22:53,40.5173927180684
2023-06-11 02:22:54,41.68524766774005
2023-06-11 02:22:55,51.593664272964446
2023-06-11 02:22:56,36.58987534716009
2023-06-11 02:22:57,39.009686055904815
2023-06-11 02:22:58,41.599906287602586
2023-06-11 02:22:59,51.970059091500914
2023-06-11 02:23:00,51.01587718521123
2023-06-11 02:23:01,49.8220113812079
2023-06-11 02:23:03,40.8340777667662
2023-06-11 02:23:04,51.827219381777454
2023-06-11 02:23:05,52.84906798586523
2023-06-11 02:23:06,40.45913263882158
2023-06-11 02:23:07,40.29855816045826
2023-06-11 02:23:08,40.29311847287417
2023-06-11 02:23:09,52.01010178114762
2023-06-11 02:23:10,50.45132688958388
2023-06-11 02:23:11,42.34251807859296
2023-06-11 02:23:12,49.93931005997463
2023-06-11 02:23:13,38.358503639942136
2023-06-11 02:23:14,52.531880296673336
2023-06-11 02:23:15,41.84722177743159
2023-06-11 02:23:16,40.2116633688896
2023-06-11 02:23:17,38.42404056678072
2023-06-11 02:23:18,36.96611519718288
2023-06-11 02:23:19,35.94458322154276
2023-06-11 02:23:21,30.91435035663941
2023-06-11 02:23:22,43.215795024172735
2023-06-11 02:23:23,46.84663574165636
2023-06-11 02:23:24,47.77690137492649
2023-06-11 02:23:25,45.57364636622234
2023-06-11 02:23:26,46.89153047653807
2023-06-11 02:23:27,54.97584720909107
2023-06-11 02:23:28,45.69697823697117
2023-06-11 02:23:29,45.71770005789468
2023-06-11 02:23:30,45.73167981501862
2023-06-11 02:23:31,45.88942131450712
2023-06-11 02:23:32,46.08262396709895
2023-06-11 02:23:33,46.59414472779978
2023-06-11 02:23:34,47.52610780342303
2023-06-11 02:23:35,47.051805962537
2023-06-11 02:23:36,46.04886430052218
2023-06-11 02:23:37,44.664924283756584
2023-06-11 02:23:39,46.772904356919724
2023-06-11 02:23:40,53.0707220941802
2023-06-11 02:23:41,48.61766729384407
2023-06-11 02:23:42,48.21346620721869
2023-06-11 02:23:43,49.571572236473344
2023-06-11 02:23:44,15.925045392922316
2023-06-11 02:23:45,44.0101522306087
2023-06-11 02:23:46,57.57263300056381
2023-06-11 02:23:47,53.65099120754391
2023-06-11 02:23:48,53.49753102495856
2023-06-11 02:23:49,55.349883227126114
2023-06-11 02:23:50,52.13008225106073
2023-06-11 02:23:51,52.68387263502681
2023-06-11 02:23:52,50.85279432082614
2023-06-11 02:23:53,50.698704860449055
2023-06-11 02:23:54,49.48047559057617
2023-06-11 02:23:56,50.58971527064977
2023-06-11 02:23:57,50.952742984625004
2023-06-11 02:23:58,50.15762125229169
2023-06-11 02:23:59,52.731455388142976
2023-06-11 02:24:00,47.634447594404044
2023-06-11 02:24:01,50.088694573929104
2023-06-11 02:24:02,47.90309050255618
2023-06-11 02:24:03,50.53766703159676
2023-06-11 02:24:04,48.71287905182183
2023-06-11 02:24:05,50.06596745925239
2023-06-11 02:24:06,47.52058242906283
2023-06-11 02:24:07,48.48102625138922
2023-06-11 02:24:08,49.85529389691742
2023-06-11 02:24:09,52.58897338182523
2023-06-11 02:24:10,56.817244976095196
2023-06-11 02:24:11,53.64184999267933
2023-06-11 02:24:13,55.98631485749377
2023-06-11 02:24:14,45.160982834215915
2023-06-11 02:24:15,47.250905128794244
2023-06-11 02:24:16,51.54329749148145
2023-06-11 02:24:17,54.70876726533488
2023-06-11 02:24:18,48.40939811332641
2023-06-11 02:24:19,51.16096753764105
2023-06-11 02:24:20,51.51696837645825
2023-06-11 02:24:21,47.47922654071841
2023-06-11 02:24:22,46.45942139026621
2023-06-11 02:24:23,49.7099107804885
2023-06-11 02:24:24,48.9038668225286
2023-06-11 02:24:25,43.872535325645494
2023-06-11 02:24:26,38.10425749958405
2023-06-11 02:24:27,14.004159892461114
2023-06-11 02:24:28,47.44471109283902
2023-06-11 02:24:29,41.49603483220601
2023-06-11 02:24:31,49.4708945696767
2023-06-11 02:24:32,54.407366664521234
2023-06-11 02:24:33,63.65698715732937
2023-06-11 02:24:34,60.17115009539697
2023-06-11 02:24:35,64.55663260010392
2023-06-11 02:24:36,51.57335572173723
2023-06-11 02:24:37,51.670745972205445
2023-06-11 02:24:38,50.67010279269547
2023-06-11 02:24:39,53.64567310609124
2023-06-11 02:24:40,49.91868847667483
2023-06-11 02:24:41,49.05866195521682
2023-06-11 02:24:42,47.684487717133905
2023-06-11 02:24:43,52.57464857860349
2023-06-11 02:24:44,53.96907893841833
2023-06-11 02:24:46,55.837676732655
2023-06-11 02:24:47,52.221139181675454
2023-06-11 02:24:48,51.83572788280228
2023-06-11 02:24:49,55.097315178361754
2023-06-11 02:24:50,17.073798826952427
2023-06-11 02:24:51,49.30600252445499
2023-06-11 02:24:52,53.03787479224648
2023-06-11 02:24:53,51.33907729779812
2023-06-11 02:24:54,53.01512338467808
2023-06-11 02:24:55,54.95002997678271
2023-06-11 02:24:56,60.89821935817647
2023-06-11 02:24:57,57.3764009812781
2023-06-11 02:24:58,58.56972240505316
2023-06-11 02:24:59,54.78847747874568
2023-06-11 02:25:00,54.53198809754681
2023-06-11 02:25:02,47.85500836455571
2023-06-11 02:25:03,44.797826952768986
2023-06-11 02:25:04,55.857688983596304
2023-06-11 02:25:05,55.18353911879383
2023-06-11 02:25:06,47.48967707216522
2023-06-11 02:25:07,46.66756407711157
2023-06-11 02:25:08,48.477268117448
2023-06-11 02:25:09,50.79540738638627
2023-06-11 02:25:10,40.271700862363055
2023-06-11 02:25:11,18.414551378534643
2023-06-11 02:25:13,60.28442669318687
2023-06-11 02:25:14,45.02541257972828
2023-06-11 02:25:15,55.99784392495124
2023-06-11 02:25:16,50.860407113677674
2023-06-11 02:25:18,47.287331847389574
2023-06-11 02:25:19,54.83880782338368
2023-06-11 02:25:20,42.762264473571
2023-06-11 02:25:21,38.780018208255896
2023-06-11 02:25:22,22.75765820326634
2023-06-11 02:25:23,37.90224000213949
2023-06-11 02:25:24,25.655388634143492
2023-06-11 02:25:25,33.29570172445036
2023-06-11 02:25:26,20.527782635770205
2023-06-11 02:25:27,28.26115829669657
2023-06-11 02:25:28,25.775192236632964
2023-06-11 02:25:29,27.156635176133392
2023-06-11 02:25:30,19.73903200486225
2023-06-11 02:25:31,22.56489417886919
2023-06-11 02:25:32,26.334287810729137
2023-06-11 02:25:34,18.48209266418758
2023-06-11 02:25:36,60.14543132812459
2023-06-11 02:25:37,54.3599554928225
2023-06-11 02:25:38,52.220982265570285
2023-06-11 02:25:39,52.376062359917256
2023-06-11 02:25:40,32.104933795508366
2023-06-11 02:25:41,44.550337484902954
2023-06-11 02:25:42,22.680095110734253
2023-06-11 02:25:43,47.63873514645372
2023-06-11 02:25:44,49.8508798714254
2023-06-11 02:25:45,30.95739655154317
2023-06-11 02:25:46,33.91721269380434
2023-06-11 02:25:47,30.051924046674987
2023-06-11 02:25:48,30.492178333239018
2023-06-11 02:25:49,37.08561669032424
2023-06-11 02:25:50,49.148750965318804
2023-06-11 02:25:51,51.004858721926716
2023-06-11 02:25:52,48.22844231380102
2023-06-11 02:25:54,48.55290523446952
2023-06-11 02:25:55,16.374613779530623
2023-06-11 02:25:57,26.764915844420933
2023-06-11 02:25:58,38.00629724399972
2023-06-11 02:25:59,58.654237075127135
2023-06-11 02:26:00,57.08857415801325
2023-06-11 02:26:01,60.0640233414904
2023-06-11 02:26:02,57.66277015893395
2023-06-11 02:26:03,57.586046542078826
2023-06-11 02:26:04,54.20369133199202
2023-06-11 02:26:05,58.38858566589292
2023-06-11 02:26:06,54.63832318805384
2023-06-11 02:26:07,54.25114158574536
2023-06-11 02:26:08,56.38389025949664
2023-06-11 02:26:10,56.72111806203279
2023-06-11 02:26:11,58.49726781587272
2023-06-11 02:26:12,57.50671668802177
2023-06-11 02:26:13,54.31553812070293
2023-06-11 02:26:14,55.062049461778166
2023-06-11 02:26:15,55.11820174344251
2023-06-11 02:26:16,44.12078749794036
2023-06-11 02:26:17,13.089645522155028
2023-06-11 02:26:19,56.99910633249866
2023-06-11 02:26:20,39.34020809647253
2023-06-11 02:26:21,41.69995864312272
2023-06-11 02:26:22,20.295563164396437
2023-06-11 02:26:23,31.3765245050335
2023-06-11 02:26:24,22.184123978526703
2023-06-11 02:26:26,26.176646530689368
2023-06-11 02:26:27,17.493880915238766
2023-06-11 02:26:28,21.858086465694132
2023-06-11 02:26:29,24.501185184527188
2023-06-11 02:26:30,31.221779220975026
2023-06-11 02:26:31,32.621864942662874
2023-06-11 02:26:32,18.790834037427228
2023-06-11 02:26:33,28.767063018445185
2023-06-11 02:26:34,23.817792973380154
2023-06-11 02:26:35,27.045166831586037
2023-06-11 02:26:36,30.753392154027726
2023-06-11 02:26:37,27.751016469247077
2023-06-11 02:26:38,24.19347394102773
2023-06-11 02:26:40,9.60725066575686
2023-06-11 02:26:41,56.83293443159826
2023-06-11 02:26:42,33.090841277379056
2023-06-11 02:26:43,55.17701236595795
2023-06-11 02:26:45,49.91227880134612
2023-06-11 02:26:46,53.15874380259161
2023-06-11 02:26:47,49.34095573754111
2023-06-11 02:26:48,47.4090589242432
2023-06-11 02:26:49,49.52537850550599
2023-06-11 02:26:50,47.56834911181163
2023-06-11 02:26:51,49.09175559966038
2023-06-11 02:26:52,36.65355728533824
2023-06-11 02:26:53,44.295224671024386
2023-06-11 02:26:54,46.44108152104952
2023-06-11 02:26:55,44.84157920103022
2023-06-11 02:26:56,44.29831130986826
2023-06-11 02:26:57,48.796252377477536
2023-06-11 02:26:58,41.28610973404043
2023-06-11 02:26:59,28.905814662706074
2023-06-11 02:27:00,19.218653446864504
2023-06-11 02:27:02,0.2221690910497459
2023-06-11 02:27:03,26.79040854096921
2023-06-11 02:27:04,53.4732731802315
2023-06-11 02:27:05,53.94312034401704
2023-06-11 02:27:06,50.904326775865044
2023-06-11 02:27:07,47.83862923902321
2023-06-11 02:27:08,48.78814739304836
2023-06-11 02:27:09,48.05144485325027
2023-06-11 02:27:10,48.17797624623705
2023-06-11 02:27:11,49.937406134302776
2023-06-11 02:27:12,46.431151043701554
2023-06-11 02:27:13,46.61640293577036
2023-06-11 02:27:14,46.19121332495798
2023-06-11 02:27:15,45.23390964246471
2023-06-11 02:27:16,41.158911971324216
2023-06-11 02:27:18,39.52481266966268
2023-06-11 02:27:19,26.814555828311335
2023-06-11 02:27:20,46.807432850297964
2023-06-11 02:27:21,31.486374399349668
2023-06-11 02:27:22,29.935931953149428
2023-06-11 02:27:23,11.628015494495664
2023-06-11 02:27:25,65.92777761986895
2023-06-11 02:27:26,51.44934639410006
2023-06-11 02:27:27,28.551055082271947
2023-06-11 02:27:28,28.254281541655715
2023-06-11 02:27:29,27.592887525780984
