,timestamp,power
98,2023-06-11 18:03:13,197.8
99,2023-06-11 18:03:14,197.8
100,2023-06-11 18:03:15,197.3
101,2023-06-11 18:03:16,197.5
102,2023-06-11 18:03:17,197.89999999999998
103,2023-06-11 18:03:18,198.89999999999998
104,2023-06-11 18:03:19,199.4
105,2023-06-11 18:03:20,199.6
106,2023-06-11 18:03:21,199.7
107,2023-06-11 18:03:22,199.8
108,2023-06-11 18:03:23,199.7
109,2023-06-11 18:03:24,200.39999999999998
110,2023-06-11 18:03:25,212.5
111,2023-06-11 18:03:26,185.3
112,2023-06-11 18:03:27,185.2
113,2023-06-11 18:03:28,195.6
114,2023-06-11 18:03:29,216.3
115,2023-06-11 18:03:30,231.8
116,2023-06-11 18:03:31,231.6
117,2023-06-11 18:03:32,231.39999999999998
118,2023-06-11 18:03:33,230.5
119,2023-06-11 18:03:34,229.4
120,2023-06-11 18:03:35,215.3
121,2023-06-11 18:03:36,215.39999999999998
122,2023-06-11 18:03:37,215.0
123,2023-06-11 18:03:38,214.7
124,2023-06-11 18:03:39,214.5
125,2023-06-11 18:03:40,213.7
126,2023-06-11 18:03:41,213.2
127,2023-06-11 18:03:42,213.0
128,2023-06-11 18:03:43,205.9
129,2023-06-11 18:03:44,199.7
130,2023-06-11 18:03:45,199.7
131,2023-06-11 18:03:46,200.5
132,2023-06-11 18:03:47,218.9
133,2023-06-11 18:03:48,202.2
134,2023-06-11 18:03:49,194.39999999999998
135,2023-06-11 18:03:50,205.9
136,2023-06-11 18:03:51,225.7
137,2023-06-11 18:03:52,226.2
138,2023-06-11 18:03:53,225.7
139,2023-06-11 18:03:54,224.89999999999998
140,2023-06-11 18:03:55,217.8
141,2023-06-11 18:03:56,207.5
142,2023-06-11 18:03:57,207.0
143,2023-06-11 18:03:58,206.5
144,2023-06-11 18:03:59,205.89999999999998
145,2023-06-11 18:04:00,206.7
146,2023-06-11 18:04:01,213.3
147,2023-06-11 18:04:02,212.7
148,2023-06-11 18:04:03,198.4
149,2023-06-11 18:04:03,198.10000000000002
150,2023-06-11 18:04:05,197.9
151,2023-06-11 18:04:06,197.1
152,2023-06-11 18:04:06,196.7
153,2023-06-11 18:04:08,195.6
154,2023-06-11 18:04:09,194.6
155,2023-06-11 18:04:09,188.1
156,2023-06-11 18:04:11,182.3
157,2023-06-11 18:04:12,203.39999999999998
158,2023-06-11 18:04:12,203.7
159,2023-06-11 18:04:14,226.6
160,2023-06-11 18:04:15,233.8
161,2023-06-11 18:04:15,233.89999999999998
162,2023-06-11 18:04:16,234.39999999999998
163,2023-06-11 18:04:18,235.5
164,2023-06-11 18:04:18,235.4
165,2023-06-11 18:04:19,235.4
166,2023-06-11 18:04:21,235.10000000000002
167,2023-06-11 18:04:21,234.8
168,2023-06-11 18:04:22,234.7
169,2023-06-11 18:04:23,234.8
170,2023-06-11 18:04:24,234.5
171,2023-06-11 18:04:25,233.9
172,2023-06-11 18:04:27,232.7
173,2023-06-11 18:04:27,225.9
174,2023-06-11 18:04:28,220.8
175,2023-06-11 18:04:29,220.7
176,2023-06-11 18:04:30,221.0
177,2023-06-11 18:04:31,204.7
178,2023-06-11 18:04:32,186.9
179,2023-06-11 18:04:33,196.5
180,2023-06-11 18:04:34,218.60000000000002
181,2023-06-11 18:04:35,234.5
182,2023-06-11 18:04:36,234.3
183,2023-06-11 18:04:37,217.0
184,2023-06-11 18:04:38,211.39999999999998
185,2023-06-11 18:04:39,210.7
186,2023-06-11 18:04:40,195.6
187,2023-06-11 18:04:41,195.0
188,2023-06-11 18:04:42,200.8
189,2023-06-11 18:04:43,201.3
190,2023-06-11 18:04:44,213.0
191,2023-06-11 18:04:45,217.8
192,2023-06-11 18:04:46,217.0
193,2023-06-11 18:04:47,206.4
194,2023-06-11 18:04:48,205.4
195,2023-06-11 18:04:49,198.3
196,2023-06-11 18:04:50,198.0
197,2023-06-11 18:04:51,197.3
198,2023-06-11 18:04:52,191.2
199,2023-06-11 18:04:53,190.4
200,2023-06-11 18:04:54,189.8
201,2023-06-11 18:04:55,199.8
202,2023-06-11 18:04:56,217.10000000000002
203,2023-06-11 18:04:57,217.4
204,2023-06-11 18:04:58,217.7
205,2023-06-11 18:04:59,217.6
206,2023-06-11 18:05:00,209.8
207,2023-06-11 18:05:01,200.7
208,2023-06-11 18:05:02,200.9
209,2023-06-11 18:05:03,201.60000000000002
210,2023-06-11 18:05:04,202.1
211,2023-06-11 18:05:05,201.7
212,2023-06-11 18:05:06,201.3
213,2023-06-11 18:05:07,200.60000000000002
214,2023-06-11 18:05:08,200.2
215,2023-06-11 18:05:09,199.6
216,2023-06-11 18:05:10,199.2
217,2023-06-11 18:05:11,198.60000000000002
218,2023-06-11 18:05:12,197.8
219,2023-06-11 18:05:13,191.3
220,2023-06-11 18:05:14,184.7
221,2023-06-11 18:05:15,184.60000000000002
222,2023-06-11 18:05:16,184.39999999999998
223,2023-06-11 18:05:17,199.0
224,2023-06-11 18:05:18,226.2
225,2023-06-11 18:05:19,231.9
226,2023-06-11 18:05:20,231.4
227,2023-06-11 18:05:21,230.4
228,2023-06-11 18:05:22,224.3
229,2023-06-11 18:05:23,223.5
230,2023-06-11 18:05:24,223.39999999999998
231,2023-06-11 18:05:25,223.0
232,2023-06-11 18:05:26,222.3
233,2023-06-11 18:05:27,214.7
234,2023-06-11 18:05:28,209.3
235,2023-06-11 18:05:29,209.8
236,2023-06-11 18:05:30,215.9
237,2023-06-11 18:05:31,221.5
238,2023-06-11 18:05:32,222.1
239,2023-06-11 18:05:33,222.4
240,2023-06-11 18:05:34,222.8
241,2023-06-11 18:05:35,223.0
242,2023-06-11 18:05:36,222.9
243,2023-06-11 18:05:37,193.2
244,2023-06-11 18:05:38,182.6
245,2023-06-11 18:05:39,205.8
246,2023-06-11 18:05:40,227.3
247,2023-06-11 18:05:41,234.7
248,2023-06-11 18:05:42,234.9
249,2023-06-11 18:05:43,234.7
250,2023-06-11 18:05:44,234.39999999999998
251,2023-06-11 18:05:45,234.3
252,2023-06-11 18:05:46,233.9
253,2023-06-11 18:05:47,233.8
254,2023-06-11 18:05:48,234.0
255,2023-06-11 18:05:49,233.6
256,2023-06-11 18:05:50,233.0
257,2023-06-11 18:05:51,232.3
258,2023-06-11 18:05:52,231.6
259,2023-06-11 18:05:53,231.0
260,2023-06-11 18:05:54,230.8
261,2023-06-11 18:05:55,230.3
262,2023-06-11 18:05:56,229.8
263,2023-06-11 18:05:57,229.5
264,2023-06-11 18:05:58,217.6
265,2023-06-11 18:05:59,190.0
266,2023-06-11 18:06:00,197.3
267,2023-06-11 18:06:01,206.1
268,2023-06-11 18:06:02,205.6
269,2023-06-11 18:06:03,188.8
270,2023-06-11 18:06:04,189.0
271,2023-06-11 18:06:05,189.4
272,2023-06-11 18:06:06,189.8
273,2023-06-11 18:06:07,189.5
274,2023-06-11 18:06:08,189.2
275,2023-06-11 18:06:09,188.7
276,2023-06-11 18:06:10,188.60000000000002
277,2023-06-11 18:06:11,189.6
278,2023-06-11 18:06:12,190.7
279,2023-06-11 18:06:13,191.7
280,2023-06-11 18:06:14,192.2
281,2023-06-11 18:06:15,193.2
282,2023-06-11 18:06:16,198.6
283,2023-06-11 18:06:17,192.0
284,2023-06-11 18:06:18,191.5
285,2023-06-11 18:06:19,190.7
286,2023-06-11 18:06:20,189.8
287,2023-06-11 18:06:21,188.8
288,2023-06-11 18:06:22,188.9
289,2023-06-11 18:06:23,218.3
290,2023-06-11 18:06:24,229.5
291,2023-06-11 18:06:25,229.5
292,2023-06-11 18:06:26,229.4
293,2023-06-11 18:06:27,229.60000000000002
294,2023-06-11 18:06:28,229.7
295,2023-06-11 18:06:29,230.1
296,2023-06-11 18:06:30,230.5
297,2023-06-11 18:06:31,230.5
298,2023-06-11 18:06:32,230.3
299,2023-06-11 18:06:33,229.7
300,2023-06-11 18:06:34,228.7
301,2023-06-11 18:06:35,228.2
302,2023-06-11 18:06:36,228.2
303,2023-06-11 18:06:37,227.4
304,2023-06-11 18:06:38,226.8
305,2023-06-11 18:06:39,226.10000000000002
306,2023-06-11 18:06:40,225.7
307,2023-06-11 18:06:41,225.5
308,2023-06-11 18:06:42,214.0
309,2023-06-11 18:06:43,184.7
310,2023-06-11 18:06:44,189.60000000000002
311,2023-06-11 18:06:45,204.8
312,2023-06-11 18:06:46,204.0
313,2023-06-11 18:06:47,204.0
314,2023-06-11 18:06:48,204.0
315,2023-06-11 18:06:49,203.2
316,2023-06-11 18:06:50,202.7
317,2023-06-11 18:06:51,202.2
318,2023-06-11 18:06:52,201.3
319,2023-06-11 18:06:53,201.2
320,2023-06-11 18:06:54,201.7
321,2023-06-11 18:06:55,201.7
322,2023-06-11 18:06:56,201.5
323,2023-06-11 18:06:57,200.9
324,2023-06-11 18:06:58,200.0
325,2023-06-11 18:06:59,199.8
326,2023-06-11 18:07:00,200.5
327,2023-06-11 18:07:01,200.89999999999998
328,2023-06-11 18:07:02,201.3
329,2023-06-11 18:07:03,201.5
330,2023-06-11 18:07:04,201.4
331,2023-06-11 18:07:05,201.4
332,2023-06-11 18:07:06,201.4
333,2023-06-11 18:07:07,201.7
334,2023-06-11 18:07:08,202.3
335,2023-06-11 18:07:09,202.3
336,2023-06-11 18:07:10,194.60000000000002
337,2023-06-11 18:07:11,185.3
338,2023-06-11 18:07:12,201.7
339,2023-06-11 18:07:13,201.4
340,2023-06-11 18:07:14,200.9
341,2023-06-11 18:07:15,200.89999999999998
342,2023-06-11 18:07:16,200.8
343,2023-06-11 18:07:17,201.2
344,2023-06-11 18:07:18,201.7
345,2023-06-11 18:07:19,202.10000000000002
346,2023-06-11 18:07:20,201.7
347,2023-06-11 18:07:21,201.0
348,2023-06-11 18:07:22,200.7
349,2023-06-11 18:07:23,201.2
350,2023-06-11 18:07:24,201.89999999999998
351,2023-06-11 18:07:25,201.9
352,2023-06-11 18:07:26,201.7
353,2023-06-11 18:07:27,201.3
354,2023-06-11 18:07:28,201.3
355,2023-06-11 18:07:29,201.3
356,2023-06-11 18:07:30,200.89999999999998
357,2023-06-11 18:07:31,200.5
358,2023-06-11 18:07:32,200.0
359,2023-06-11 18:07:33,199.5
360,2023-06-11 18:07:34,199.8
361,2023-06-11 18:07:35,200.3
362,2023-06-11 18:07:36,201.0
363,2023-06-11 18:07:37,201.1
364,2023-06-11 18:07:38,200.6
365,2023-06-11 18:07:39,200.5
366,2023-06-11 18:07:40,199.89999999999998
367,2023-06-11 18:07:41,199.8
368,2023-06-11 18:07:42,199.8
369,2023-06-11 18:07:43,199.5
370,2023-06-11 18:07:44,199.3
371,2023-06-11 18:07:45,180.9
372,2023-06-11 18:07:46,180.9
373,2023-06-11 18:07:47,181.3
374,2023-06-11 18:07:48,182.0
375,2023-06-11 18:07:49,182.4
376,2023-06-11 18:07:50,182.2
377,2023-06-11 18:07:51,182.1
378,2023-06-11 18:07:52,182.1
379,2023-06-11 18:07:53,182.3
380,2023-06-11 18:07:54,182.60000000000002
381,2023-06-11 18:07:55,182.6
382,2023-06-11 18:07:56,182.3
383,2023-06-11 18:07:57,182.3
384,2023-06-11 18:07:58,182.10000000000002
385,2023-06-11 18:07:59,182.1
386,2023-06-11 18:08:00,182.5
387,2023-06-11 18:08:01,182.6
388,2023-06-11 18:08:02,182.3
389,2023-06-11 18:08:03,182.6
390,2023-06-11 18:08:04,205.10000000000002
391,2023-06-11 18:08:05,221.89999999999998
392,2023-06-11 18:08:06,227.8
393,2023-06-11 18:08:07,228.2
394,2023-06-11 18:08:08,228.5
395,2023-06-11 18:08:09,228.6
396,2023-06-11 18:08:10,228.7
397,2023-06-11 18:08:11,229.0
398,2023-06-11 18:08:12,229.2
399,2023-06-11 18:08:13,228.8
400,2023-06-11 18:08:14,228.2
401,2023-06-11 18:08:15,227.7
402,2023-06-11 18:08:16,227.39999999999998
403,2023-06-11 18:08:17,227.1
404,2023-06-11 18:08:18,227.1
405,2023-06-11 18:08:19,226.9
406,2023-06-11 18:08:20,226.5
407,2023-06-11 18:08:21,226.0
408,2023-06-11 18:08:22,225.3
409,2023-06-11 18:08:23,214.0
410,2023-06-11 18:08:24,189.8
411,2023-06-11 18:08:25,190.0
412,2023-06-11 18:08:26,213.39999999999998
413,2023-06-11 18:08:27,218.89999999999998
414,2023-06-11 18:08:28,219.1
415,2023-06-11 18:08:29,219.3
416,2023-06-11 18:08:30,220.1
417,2023-06-11 18:08:31,220.60000000000002
418,2023-06-11 18:08:32,221.0
419,2023-06-11 18:08:33,221.1
420,2023-06-11 18:08:34,220.6
421,2023-06-11 18:08:35,219.7
422,2023-06-11 18:08:36,219.3
423,2023-06-11 18:08:37,218.5
424,2023-06-11 18:08:38,212.5
425,2023-06-11 18:08:39,206.9
426,2023-06-11 18:08:40,207.60000000000002
427,2023-06-11 18:08:41,208.3
428,2023-06-11 18:08:42,209.3
429,2023-06-11 18:08:43,210.1
430,2023-06-11 18:08:44,211.10000000000002
431,2023-06-11 18:08:45,210.8
432,2023-06-11 18:08:46,191.60000000000002
433,2023-06-11 18:08:47,186.5
434,2023-06-11 18:08:48,208.1
435,2023-06-11 18:08:49,215.10000000000002
436,2023-06-11 18:08:50,215.8
437,2023-06-11 18:08:51,216.2
438,2023-06-11 18:08:52,216.2
439,2023-06-11 18:08:53,215.3
440,2023-06-11 18:08:54,203.39999999999998
441,2023-06-11 18:08:55,202.6
442,2023-06-11 18:08:56,201.6
443,2023-06-11 18:08:57,200.9
444,2023-06-11 18:08:58,200.6
445,2023-06-11 18:08:59,201.1
446,2023-06-11 18:09:00,201.6
447,2023-06-11 18:09:01,202.39999999999998
448,2023-06-11 18:09:02,202.2
449,2023-06-11 18:09:03,202.89999999999998
450,2023-06-11 18:09:04,202.5
451,2023-06-11 18:09:05,202.3
452,2023-06-11 18:09:06,202.0
453,2023-06-11 18:09:07,196.3
454,2023-06-11 18:09:08,181.2
455,2023-06-11 18:09:09,180.9
456,2023-06-11 18:09:10,193.3
457,2023-06-11 18:09:11,203.60000000000002
458,2023-06-11 18:09:12,204.0
459,2023-06-11 18:09:13,204.6
460,2023-06-11 18:09:14,204.8
461,2023-06-11 18:09:15,204.9
462,2023-06-11 18:09:16,205.2
463,2023-06-11 18:09:17,205.5
464,2023-06-11 18:09:18,205.89999999999998
465,2023-06-11 18:09:19,206.0
466,2023-06-11 18:09:20,206.10000000000002
467,2023-06-11 18:09:21,206.10000000000002
468,2023-06-11 18:09:22,206.10000000000002
469,2023-06-11 18:09:23,206.2
470,2023-06-11 18:09:24,206.5
471,2023-06-11 18:09:25,206.7
472,2023-06-11 18:09:26,206.39999999999998
473,2023-06-11 18:09:27,206.10000000000002
474,2023-06-11 18:09:28,205.89999999999998
475,2023-06-11 18:09:29,205.8
476,2023-06-11 18:09:30,206.0
477,2023-06-11 18:09:31,206.2
478,2023-06-11 18:09:32,205.89999999999998
479,2023-06-11 18:09:33,205.39999999999998
480,2023-06-11 18:09:34,205.0
481,2023-06-11 18:09:35,204.6
482,2023-06-11 18:09:36,204.7
483,2023-06-11 18:09:37,204.7
484,2023-06-11 18:09:38,204.3
485,2023-06-11 18:09:39,203.5
486,2023-06-11 18:09:40,203.3
487,2023-06-11 18:09:41,204.2
488,2023-06-11 18:09:42,204.89999999999998
489,2023-06-11 18:09:43,205.1
490,2023-06-11 18:09:44,204.9
491,2023-06-11 18:09:45,204.9
492,2023-06-11 18:09:46,204.6
493,2023-06-11 18:09:47,204.6
494,2023-06-11 18:09:48,205.10000000000002
495,2023-06-11 18:09:49,205.60000000000002
496,2023-06-11 18:09:50,205.9
497,2023-06-11 18:09:51,206.2
498,2023-06-11 18:09:52,206.0
499,2023-06-11 18:09:53,205.9
500,2023-06-11 18:09:54,205.9
501,2023-06-11 18:09:55,205.89999999999998
502,2023-06-11 18:09:56,205.4
503,2023-06-11 18:09:57,205.2
504,2023-06-11 18:09:58,204.6
505,2023-06-11 18:09:59,204.4
506,2023-06-11 18:10:00,204.8
507,2023-06-11 18:10:01,204.9
508,2023-06-11 18:10:02,205.2
509,2023-06-11 18:10:03,205.4
510,2023-06-11 18:10:04,205.2
511,2023-06-11 18:10:05,205.1
512,2023-06-11 18:10:06,205.10000000000002
513,2023-06-11 18:10:07,205.6
514,2023-06-11 18:10:08,205.6
515,2023-06-11 18:10:09,205.4
516,2023-06-11 18:10:10,195.5
517,2023-06-11 18:10:11,185.9
518,2023-06-11 18:10:12,186.2
519,2023-06-11 18:10:13,186.2
520,2023-06-11 18:10:14,185.89999999999998
521,2023-06-11 18:10:15,185.7
522,2023-06-11 18:10:16,185.3
523,2023-06-11 18:10:17,184.89999999999998
524,2023-06-11 18:10:18,185.0
525,2023-06-11 18:10:19,184.89999999999998
526,2023-06-11 18:10:20,184.6
527,2023-06-11 18:10:21,184.2
528,2023-06-11 18:10:22,183.89999999999998
529,2023-06-11 18:10:23,183.3
530,2023-06-11 18:10:24,182.6
531,2023-06-11 18:10:25,182.7
532,2023-06-11 18:10:26,182.7
533,2023-06-11 18:10:27,182.3
534,2023-06-11 18:10:28,182.10000000000002
535,2023-06-11 18:10:29,182.2
536,2023-06-11 18:10:30,182.5
537,2023-06-11 18:10:31,182.3
538,2023-06-11 18:10:32,181.7
539,2023-06-11 18:10:33,181.3
540,2023-06-11 18:10:34,181.2
541,2023-06-11 18:10:35,181.2
542,2023-06-11 18:10:36,181.4
543,2023-06-11 18:10:37,205.60000000000002
544,2023-06-11 18:10:38,218.8
545,2023-06-11 18:10:39,218.6
546,2023-06-11 18:10:40,218.5
547,2023-06-11 18:10:41,217.7
548,2023-06-11 18:10:42,216.7
549,2023-06-11 18:10:43,215.8
550,2023-06-11 18:10:44,204.39999999999998
551,2023-06-11 18:10:45,204.10000000000002
552,2023-06-11 18:10:46,203.9
553,2023-06-11 18:10:47,203.1
554,2023-06-11 18:10:48,196.7
555,2023-06-11 18:10:49,196.2
556,2023-06-11 18:10:50,196.10000000000002
557,2023-06-11 18:10:51,195.5
558,2023-06-11 18:10:52,195.1
559,2023-06-11 18:10:53,194.5
560,2023-06-11 18:10:54,194.3
561,2023-06-11 18:10:55,194.3
562,2023-06-11 18:10:56,193.7
563,2023-06-11 18:10:57,187.1
564,2023-06-11 18:10:58,181.39999999999998
565,2023-06-11 18:10:59,181.5
566,2023-06-11 18:11:00,195.60000000000002
567,2023-06-11 18:11:01,211.8
568,2023-06-11 18:11:02,211.8
569,2023-06-11 18:11:03,205.89999999999998
570,2023-06-11 18:11:04,195.8
571,2023-06-11 18:11:05,195.3
572,2023-06-11 18:11:06,195.39999999999998
573,2023-06-11 18:11:07,195.2
574,2023-06-11 18:11:08,194.3
575,2023-06-11 18:11:09,188.5
576,2023-06-11 18:11:10,187.9
577,2023-06-11 18:11:11,188.0
578,2023-06-11 18:11:12,188.39999999999998
579,2023-06-11 18:11:13,188.8
580,2023-06-11 18:11:14,189.10000000000002
581,2023-06-11 18:11:15,189.2
582,2023-06-11 18:11:16,188.8
583,2023-06-11 18:11:17,188.5
584,2023-06-11 18:11:18,188.8
585,2023-06-11 18:11:19,188.7
586,2023-06-11 18:11:20,188.0
587,2023-06-11 18:11:21,181.8
588,2023-06-11 18:11:22,186.89999999999998
589,2023-06-11 18:11:23,208.8
590,2023-06-11 18:11:24,217.0
591,2023-06-11 18:11:25,216.5
592,2023-06-11 18:11:26,215.3
593,2023-06-11 18:11:27,199.8
594,2023-06-11 18:11:28,193.2
595,2023-06-11 18:11:29,193.2
596,2023-06-11 18:11:30,193.5
597,2023-06-11 18:11:31,194.5
598,2023-06-11 18:11:32,194.60000000000002
599,2023-06-11 18:11:33,194.4
600,2023-06-11 18:11:34,193.5
601,2023-06-11 18:11:35,193.0
602,2023-06-11 18:11:36,193.2
603,2023-06-11 18:11:37,193.0
604,2023-06-11 18:11:38,187.3
605,2023-06-11 18:11:39,186.5
606,2023-06-11 18:11:40,181.60000000000002
607,2023-06-11 18:11:41,181.89999999999998
608,2023-06-11 18:11:42,181.89999999999998
609,2023-06-11 18:11:43,181.8
610,2023-06-11 18:11:44,188.2
611,2023-06-11 18:11:45,209.1
612,2023-06-11 18:11:46,229.8
613,2023-06-11 18:11:47,230.1
614,2023-06-11 18:11:48,220.3
615,2023-06-11 18:11:49,190.6
616,2023-06-11 18:11:50,182.4
617,2023-06-11 18:11:51,182.6
618,2023-06-11 18:11:52,182.60000000000002
619,2023-06-11 18:11:53,182.39999999999998
620,2023-06-11 18:11:54,182.60000000000002
621,2023-06-11 18:11:55,182.7
622,2023-06-11 18:11:56,182.5
623,2023-06-11 18:11:57,182.2
624,2023-06-11 18:11:58,181.8
625,2023-06-11 18:11:59,181.6
626,2023-06-11 18:12:00,182.0
627,2023-06-11 18:12:01,182.1
628,2023-06-11 18:12:02,182.2
629,2023-06-11 18:12:03,182.39999999999998
630,2023-06-11 18:12:04,182.10000000000002
631,2023-06-11 18:12:05,181.8
632,2023-06-11 18:12:06,182.0
633,2023-06-11 18:12:07,182.0
634,2023-06-11 18:12:08,181.89999999999998
635,2023-06-11 18:12:09,181.7
636,2023-06-11 18:12:10,181.7
637,2023-06-11 18:12:11,181.60000000000002
638,2023-06-11 18:12:12,181.8
639,2023-06-11 18:12:13,181.89999999999998
640,2023-06-11 18:12:14,181.8
641,2023-06-11 18:12:15,181.8
642,2023-06-11 18:12:16,181.7
643,2023-06-11 18:12:17,181.60000000000002
644,2023-06-11 18:12:18,181.9
645,2023-06-11 18:12:19,182.10000000000002
646,2023-06-11 18:12:20,182.0
647,2023-06-11 18:12:21,181.89999999999998
648,2023-06-11 18:12:22,181.8
649,2023-06-11 18:12:23,181.7
650,2023-06-11 18:12:24,181.4
651,2023-06-11 18:12:25,181.10000000000002
652,2023-06-11 18:12:26,181.1
653,2023-06-11 18:12:27,181.60000000000002
654,2023-06-11 18:12:28,181.60000000000002
655,2023-06-11 18:12:29,181.5
656,2023-06-11 18:12:30,181.7
657,2023-06-11 18:12:31,181.89999999999998
658,2023-06-11 18:12:32,181.89999999999998
659,2023-06-11 18:12:33,181.89999999999998
660,2023-06-11 18:12:34,181.7
661,2023-06-11 18:12:35,182.1
662,2023-06-11 18:12:36,206.2
663,2023-06-11 18:12:37,228.9
664,2023-06-11 18:12:38,219.6
665,2023-06-11 18:12:39,191.0
666,2023-06-11 18:12:40,182.4
667,2023-06-11 18:12:41,182.0
668,2023-06-11 18:12:42,182.0
669,2023-06-11 18:12:43,182.2
670,2023-06-11 18:12:44,182.1
671,2023-06-11 18:12:45,182.1
672,2023-06-11 18:12:46,181.9
673,2023-06-11 18:12:47,181.3
674,2023-06-11 18:12:48,181.39999999999998
675,2023-06-11 18:12:49,181.5
676,2023-06-11 18:12:50,181.6
677,2023-06-11 18:12:51,181.8
678,2023-06-11 18:12:52,181.7
679,2023-06-11 18:12:53,181.7
680,2023-06-11 18:12:54,182.1
681,2023-06-11 18:12:55,182.3
682,2023-06-11 18:12:56,182.10000000000002
683,2023-06-11 18:12:57,181.8
684,2023-06-11 18:12:58,181.60000000000002
685,2023-06-11 18:12:59,181.39999999999998
686,2023-06-11 18:13:00,181.5
687,2023-06-11 18:13:01,181.60000000000002
688,2023-06-11 18:13:02,181.7
689,2023-06-11 18:13:03,181.7
690,2023-06-11 18:13:04,181.5
691,2023-06-11 18:13:05,181.39999999999998
692,2023-06-11 18:13:06,181.7
693,2023-06-11 18:13:07,181.89999999999998
694,2023-06-11 18:13:08,181.7
695,2023-06-11 18:13:09,181.7
696,2023-06-11 18:13:10,181.5
697,2023-06-11 18:13:11,181.6
698,2023-06-11 18:13:12,181.8
699,2023-06-11 18:13:13,182.0
700,2023-06-11 18:13:14,182.2
701,2023-06-11 18:13:15,182.4
702,2023-06-11 18:13:16,182.2
703,2023-06-11 18:13:17,181.89999999999998
704,2023-06-11 18:13:18,182.10000000000002
705,2023-06-11 18:13:19,182.0
706,2023-06-11 18:13:21,181.60000000000002
707,2023-06-11 18:13:21,181.5
