,timestamp,power
58,2023-06-11 17:38:02,204.10000000000002
59,2023-06-11 17:38:03,216.0
60,2023-06-11 17:38:04,197.5
61,2023-06-11 17:38:05,191.2
62,2023-06-11 17:38:06,190.89999999999998
63,2023-06-11 17:38:07,190.7
64,2023-06-11 17:38:08,190.7
65,2023-06-11 17:38:09,191.39999999999998
66,2023-06-11 17:38:10,197.5
67,2023-06-11 17:38:11,197.4
68,2023-06-11 17:38:12,197.7
69,2023-06-11 17:38:13,198.0
70,2023-06-11 17:38:14,198.2
71,2023-06-11 17:38:15,198.6
72,2023-06-11 17:38:16,198.9
73,2023-06-11 17:38:17,198.8
74,2023-06-11 17:38:18,198.89999999999998
75,2023-06-11 17:38:19,199.3
76,2023-06-11 17:38:20,199.4
77,2023-06-11 17:38:21,199.7
78,2023-06-11 17:38:22,199.7
79,2023-06-11 17:38:23,199.60000000000002
80,2023-06-11 17:38:24,199.5
81,2023-06-11 17:38:25,199.4
82,2023-06-11 17:38:26,199.7
83,2023-06-11 17:38:27,200.0
84,2023-06-11 17:38:28,200.1
85,2023-06-11 17:38:29,199.9
86,2023-06-11 17:38:30,199.89999999999998
87,2023-06-11 17:38:31,200.0
88,2023-06-11 17:38:32,200.10000000000002
89,2023-06-11 17:38:33,200.6
90,2023-06-11 17:38:34,201.0
91,2023-06-11 17:38:35,201.0
92,2023-06-11 17:38:36,200.7
93,2023-06-11 17:38:37,200.6
94,2023-06-11 17:38:38,200.5
95,2023-06-11 17:38:39,200.7
96,2023-06-11 17:38:40,201.0
97,2023-06-11 17:38:41,200.8
98,2023-06-11 17:38:42,200.8
99,2023-06-11 17:38:43,200.7
100,2023-06-11 17:38:44,200.8
101,2023-06-11 17:38:45,200.8
102,2023-06-11 17:38:46,200.9
103,2023-06-11 17:38:47,200.8
104,2023-06-11 17:38:48,200.7
105,2023-06-11 17:38:49,200.5
106,2023-06-11 17:38:50,200.89999999999998
107,2023-06-11 17:38:51,219.6
108,2023-06-11 17:38:52,219.89999999999998
109,2023-06-11 17:38:53,221.10000000000002
110,2023-06-11 17:38:54,227.7
111,2023-06-11 17:38:55,228.0
112,2023-06-11 17:38:56,228.10000000000002
113,2023-06-11 17:38:57,228.8
114,2023-06-11 17:38:58,228.8
115,2023-06-11 17:38:59,228.6
116,2023-06-11 17:39:00,228.1
117,2023-06-11 17:39:01,228.1
118,2023-06-11 17:39:02,227.6
119,2023-06-11 17:39:03,227.1
120,2023-06-11 17:39:04,227.0
121,2023-06-11 17:39:05,226.7
122,2023-06-11 17:39:06,226.6
123,2023-06-11 17:39:07,226.6
124,2023-06-11 17:39:08,226.89999999999998
125,2023-06-11 17:39:09,227.10000000000002
126,2023-06-11 17:39:10,226.3
127,2023-06-11 17:39:11,207.7
128,2023-06-11 17:39:12,207.8
129,2023-06-11 17:39:13,221.7
130,2023-06-11 17:39:14,222.5
131,2023-06-11 17:39:15,229.4
132,2023-06-11 17:39:16,229.8
133,2023-06-11 17:39:17,229.5
134,2023-06-11 17:39:18,229.3
135,2023-06-11 17:39:19,229.10000000000002
136,2023-06-11 17:39:20,229.0
137,2023-06-11 17:39:21,229.0
138,2023-06-11 17:39:22,229.10000000000002
139,2023-06-11 17:39:23,228.6
140,2023-06-11 17:39:24,228.3
141,2023-06-11 17:39:25,228.1
142,2023-06-11 17:39:26,227.9
143,2023-06-11 17:39:27,227.7
144,2023-06-11 17:39:28,226.8
145,2023-06-11 17:39:29,225.8
146,2023-06-11 17:39:30,224.8
147,2023-06-11 17:39:31,223.7
148,2023-06-11 17:39:32,222.5
149,2023-06-11 17:39:33,209.1
150,2023-06-11 17:39:34,209.10000000000002
151,2023-06-11 17:39:35,209.9
152,2023-06-11 17:39:36,210.9
153,2023-06-11 17:39:37,225.6
154,2023-06-11 17:39:38,226.2
155,2023-06-11 17:39:39,227.3
156,2023-06-11 17:39:40,234.5
157,2023-06-11 17:39:41,234.3
158,2023-06-11 17:39:42,234.4
159,2023-06-11 17:39:43,234.6
160,2023-06-11 17:39:44,234.89999999999998
161,2023-06-11 17:39:45,235.2
162,2023-06-11 17:39:46,235.4
163,2023-06-11 17:39:47,235.3
164,2023-06-11 17:39:48,235.10000000000002
165,2023-06-11 17:39:49,234.89999999999998
166,2023-06-11 17:39:50,235.0
167,2023-06-11 17:39:51,235.0
168,2023-06-11 17:39:52,235.2
169,2023-06-11 17:39:53,234.8
170,2023-06-11 17:39:54,228.0
171,2023-06-11 17:39:55,209.10000000000002
172,2023-06-11 17:39:56,208.9
173,2023-06-11 17:39:57,216.4
174,2023-06-11 17:39:58,226.6
175,2023-06-11 17:39:59,226.7
176,2023-06-11 17:40:00,227.0
177,2023-06-11 17:40:01,227.3
178,2023-06-11 17:40:02,227.6
179,2023-06-11 17:40:03,227.60000000000002
180,2023-06-11 17:40:04,227.3
181,2023-06-11 17:40:05,226.5
182,2023-06-11 17:40:06,226.3
183,2023-06-11 17:40:07,226.1
184,2023-06-11 17:40:08,226.1
185,2023-06-11 17:40:09,226.3
186,2023-06-11 17:40:10,225.3
187,2023-06-11 17:40:11,204.4
188,2023-06-11 17:40:12,203.5
189,2023-06-11 17:40:13,198.0
190,2023-06-11 17:40:14,197.6
191,2023-06-11 17:40:15,197.39999999999998
192,2023-06-11 17:40:16,197.1
193,2023-06-11 17:40:17,178.9
194,2023-06-11 17:40:18,179.2
195,2023-06-11 17:40:19,208.7
196,2023-06-11 17:40:20,224.7
197,2023-06-11 17:40:21,225.6
198,2023-06-11 17:40:22,226.2
199,2023-06-11 17:40:23,226.1
200,2023-06-11 17:40:24,226.10000000000002
201,2023-06-11 17:40:25,225.7
202,2023-06-11 17:40:26,225.3
203,2023-06-11 17:40:27,225.10000000000002
204,2023-06-11 17:40:28,211.0
205,2023-06-11 17:40:29,204.8
206,2023-06-11 17:40:30,204.5
207,2023-06-11 17:40:31,204.0
208,2023-06-11 17:40:32,203.39999999999998
209,2023-06-11 17:40:33,202.5
210,2023-06-11 17:40:34,201.8
211,2023-06-11 17:40:35,196.2
212,2023-06-11 17:40:36,195.89999999999998
213,2023-06-11 17:40:37,195.39999999999998
214,2023-06-11 17:40:38,195.0
215,2023-06-11 17:40:39,179.3
216,2023-06-11 17:40:40,184.60000000000002
217,2023-06-11 17:40:41,211.0
218,2023-06-11 17:40:42,225.8
219,2023-06-11 17:40:43,226.4
220,2023-06-11 17:40:44,226.3
221,2023-06-11 17:40:45,226.2
222,2023-06-11 17:40:46,225.5
223,2023-06-11 17:40:47,219.39999999999998
224,2023-06-11 17:40:48,218.8
225,2023-06-11 17:40:49,219.2
226,2023-06-11 17:40:50,219.3
227,2023-06-11 17:40:51,218.39999999999998
228,2023-06-11 17:40:52,211.7
229,2023-06-11 17:40:53,211.3
230,2023-06-11 17:40:54,211.1
231,2023-06-11 17:40:55,210.8
232,2023-06-11 17:40:56,211.7
233,2023-06-11 17:40:57,224.6
234,2023-06-11 17:40:58,224.4
235,2023-06-11 17:40:59,224.2
236,2023-06-11 17:41:00,213.1
237,2023-06-11 17:41:01,182.2
238,2023-06-11 17:41:02,189.5
239,2023-06-11 17:41:03,220.1
240,2023-06-11 17:41:04,236.7
241,2023-06-11 17:41:05,236.7
242,2023-06-11 17:41:06,236.1
243,2023-06-11 17:41:07,235.7
244,2023-06-11 17:41:08,235.6
245,2023-06-11 17:41:09,235.5
246,2023-06-11 17:41:10,235.0
247,2023-06-11 17:41:11,234.60000000000002
248,2023-06-11 17:41:12,234.1
249,2023-06-11 17:41:13,233.5
250,2023-06-11 17:41:14,232.5
251,2023-06-11 17:41:15,231.8
252,2023-06-11 17:41:16,231.3
253,2023-06-11 17:41:17,230.5
254,2023-06-11 17:41:18,229.8
255,2023-06-11 17:41:19,229.10000000000002
256,2023-06-11 17:41:20,228.60000000000002
257,2023-06-11 17:41:21,228.10000000000002
258,2023-06-11 17:41:22,203.0
259,2023-06-11 17:41:23,184.8
260,2023-06-11 17:41:24,201.4
261,2023-06-11 17:41:25,208.7
262,2023-06-11 17:41:26,207.89999999999998
263,2023-06-11 17:41:27,195.8
264,2023-06-11 17:41:28,194.9
265,2023-06-11 17:41:29,194.2
266,2023-06-11 17:41:30,194.8
267,2023-06-11 17:41:31,201.3
268,2023-06-11 17:41:32,201.3
269,2023-06-11 17:41:33,201.4
270,2023-06-11 17:41:34,194.7
271,2023-06-11 17:41:35,194.0
272,2023-06-11 17:41:36,188.2
273,2023-06-11 17:41:37,187.6
274,2023-06-11 17:41:38,187.0
275,2023-06-11 17:41:39,186.7
276,2023-06-11 17:41:40,186.3
277,2023-06-11 17:41:41,185.6
278,2023-06-11 17:41:42,185.2
279,2023-06-11 17:41:43,184.5
280,2023-06-11 17:41:44,183.6
281,2023-06-11 17:41:45,182.9
282,2023-06-11 17:41:46,192.89999999999998
283,2023-06-11 17:41:47,222.5
284,2023-06-11 17:41:48,228.8
285,2023-06-11 17:41:49,229.1
286,2023-06-11 17:41:50,228.9
287,2023-06-11 17:41:51,229.0
288,2023-06-11 17:41:52,229.4
289,2023-06-11 17:41:53,229.5
290,2023-06-11 17:41:54,229.39999999999998
291,2023-06-11 17:41:55,229.6
292,2023-06-11 17:41:56,229.5
293,2023-06-11 17:41:57,229.60000000000002
294,2023-06-11 17:41:58,229.60000000000002
295,2023-06-11 17:41:59,229.0
296,2023-06-11 17:42:00,228.3
297,2023-06-11 17:42:01,227.8
298,2023-06-11 17:42:02,227.2
299,2023-06-11 17:42:03,226.9
300,2023-06-11 17:42:04,226.9
301,2023-06-11 17:42:05,226.6
302,2023-06-11 17:42:06,192.10000000000002
303,2023-06-11 17:42:07,182.6
304,2023-06-11 17:42:08,190.7
305,2023-06-11 17:42:09,204.2
306,2023-06-11 17:42:10,204.3
307,2023-06-11 17:42:11,204.2
308,2023-06-11 17:42:12,203.9
309,2023-06-11 17:42:13,203.3
310,2023-06-11 17:42:14,203.0
311,2023-06-11 17:42:15,203.2
312,2023-06-11 17:42:16,203.3
313,2023-06-11 17:42:17,203.2
314,2023-06-11 17:42:18,203.0
315,2023-06-11 17:42:19,202.8
316,2023-06-11 17:42:20,202.7
317,2023-06-11 17:42:21,202.8
318,2023-06-11 17:42:22,203.10000000000002
319,2023-06-11 17:42:23,203.2
320,2023-06-11 17:42:24,203.1
321,2023-06-11 17:42:25,203.2
322,2023-06-11 17:42:26,203.0
323,2023-06-11 17:42:27,203.1
324,2023-06-11 17:42:28,203.39999999999998
325,2023-06-11 17:42:29,203.39999999999998
326,2023-06-11 17:42:30,203.2
327,2023-06-11 17:42:31,203.10000000000002
328,2023-06-11 17:42:32,203.10000000000002
329,2023-06-11 17:42:33,203.10000000000002
330,2023-06-11 17:42:34,203.6
331,2023-06-11 17:42:35,203.6
332,2023-06-11 17:42:36,203.60000000000002
333,2023-06-11 17:42:37,203.5
334,2023-06-11 17:42:38,203.5
335,2023-06-11 17:42:39,203.7
336,2023-06-11 17:42:40,203.89999999999998
337,2023-06-11 17:42:41,203.7
338,2023-06-11 17:42:42,203.3
339,2023-06-11 17:42:43,203.3
340,2023-06-11 17:42:44,203.0
341,2023-06-11 17:42:45,203.2
342,2023-06-11 17:42:46,203.5
343,2023-06-11 17:42:47,203.4
344,2023-06-11 17:42:48,203.2
345,2023-06-11 17:42:49,203.0
346,2023-06-11 17:42:50,202.9
347,2023-06-11 17:42:51,203.0
348,2023-06-11 17:42:52,203.0
349,2023-06-11 17:42:53,202.89999999999998
350,2023-06-11 17:42:54,202.6
351,2023-06-11 17:42:55,202.6
352,2023-06-11 17:42:56,202.5
353,2023-06-11 17:42:57,202.7
354,2023-06-11 17:42:58,203.1
355,2023-06-11 17:42:59,203.1
356,2023-06-11 17:43:00,203.9
357,2023-06-11 17:43:01,204.6
358,2023-06-11 17:43:02,205.5
359,2023-06-11 17:43:03,206.5
360,2023-06-11 17:43:04,207.4
361,2023-06-11 17:43:05,207.8
362,2023-06-11 17:43:06,207.9
363,2023-06-11 17:43:07,208.10000000000002
364,2023-06-11 17:43:09,208.6
365,2023-06-11 17:43:09,208.8
366,2023-06-11 17:43:10,209.2
367,2023-06-11 17:43:12,209.4
368,2023-06-11 17:43:12,209.5
369,2023-06-11 17:43:13,209.3
370,2023-06-11 17:43:14,209.6
371,2023-06-11 17:43:16,209.9
372,2023-06-11 17:43:16,210.0
373,2023-06-11 17:43:17,210.2
374,2023-06-11 17:43:19,210.0
375,2023-06-11 17:43:20,209.9
376,2023-06-11 17:43:20,210.0
377,2023-06-11 17:43:22,210.5
378,2023-06-11 17:43:23,210.8
379,2023-06-11 17:43:23,210.7
380,2023-06-11 17:43:25,210.9
381,2023-06-11 17:43:26,211.0
382,2023-06-11 17:43:27,211.0
383,2023-06-11 17:43:27,211.0
384,2023-06-11 17:43:29,211.3
385,2023-06-11 17:43:30,211.10000000000002
386,2023-06-11 17:43:31,210.8
387,2023-06-11 17:43:32,210.5
388,2023-06-11 17:43:33,210.2
389,2023-06-11 17:43:34,210.3
390,2023-06-11 17:43:35,210.3
391,2023-06-11 17:43:36,210.1
392,2023-06-11 17:43:37,210.1
393,2023-06-11 17:43:38,209.9
394,2023-06-11 17:43:39,209.9
395,2023-06-11 17:43:40,210.2
396,2023-06-11 17:43:41,210.3
397,2023-06-11 17:43:42,210.3
398,2023-06-11 17:43:43,210.3
399,2023-06-11 17:43:44,210.3
400,2023-06-11 17:43:45,210.3
401,2023-06-11 17:43:46,210.5
402,2023-06-11 17:43:47,210.6
403,2023-06-11 17:43:48,210.7
404,2023-06-11 17:43:49,210.8
405,2023-06-11 17:43:50,210.7
406,2023-06-11 17:43:51,210.8
407,2023-06-11 17:43:52,211.5
408,2023-06-11 17:43:53,223.3
409,2023-06-11 17:43:54,223.5
410,2023-06-11 17:43:55,223.9
411,2023-06-11 17:43:56,224.1
412,2023-06-11 17:43:57,224.2
413,2023-06-11 17:43:58,224.60000000000002
414,2023-06-11 17:43:59,224.9
415,2023-06-11 17:44:00,224.7
416,2023-06-11 17:44:01,224.5
417,2023-06-11 17:44:02,224.3
418,2023-06-11 17:44:03,224.5
419,2023-06-11 17:44:04,225.0
420,2023-06-11 17:44:05,225.0
421,2023-06-11 17:44:06,224.8
422,2023-06-11 17:44:07,224.3
423,2023-06-11 17:44:08,224.0
424,2023-06-11 17:44:09,223.89999999999998
425,2023-06-11 17:44:10,224.10000000000002
426,2023-06-11 17:44:11,224.0
427,2023-06-11 17:44:12,213.3
428,2023-06-11 17:44:13,203.10000000000002
429,2023-06-11 17:44:14,203.7
430,2023-06-11 17:44:15,218.89999999999998
431,2023-06-11 17:44:16,219.2
432,2023-06-11 17:44:17,219.89999999999998
433,2023-06-11 17:44:18,220.3
434,2023-06-11 17:44:19,220.6
435,2023-06-11 17:44:20,220.8
436,2023-06-11 17:44:21,220.89999999999998
437,2023-06-11 17:44:22,221.10000000000002
438,2023-06-11 17:44:23,221.2
439,2023-06-11 17:44:24,220.9
440,2023-06-11 17:44:25,220.6
441,2023-06-11 17:44:26,220.7
442,2023-06-11 17:44:27,220.6
443,2023-06-11 17:44:28,220.9
444,2023-06-11 17:44:29,220.8
445,2023-06-11 17:44:30,220.6
446,2023-06-11 17:44:31,220.2
447,2023-06-11 17:44:32,219.89999999999998
448,2023-06-11 17:44:33,219.6
449,2023-06-11 17:44:34,213.7
450,2023-06-11 17:44:35,206.9
451,2023-06-11 17:44:36,207.0
452,2023-06-11 17:44:37,213.9
453,2023-06-11 17:44:38,221.8
454,2023-06-11 17:44:39,222.4
455,2023-06-11 17:44:40,228.5
456,2023-06-11 17:44:41,228.60000000000002
457,2023-06-11 17:44:42,228.5
458,2023-06-11 17:44:43,228.3
459,2023-06-11 17:44:44,227.9
460,2023-06-11 17:44:45,227.3
461,2023-06-11 17:44:46,227.2
462,2023-06-11 17:44:47,227.0
463,2023-06-11 17:44:48,226.5
464,2023-06-11 17:44:49,226.4
465,2023-06-11 17:44:50,226.5
466,2023-06-11 17:44:51,226.2
467,2023-06-11 17:44:52,226.1
468,2023-06-11 17:44:53,226.7
469,2023-06-11 17:44:54,227.0
470,2023-06-11 17:44:55,226.9
471,2023-06-11 17:44:56,220.60000000000002
472,2023-06-11 17:44:57,211.0
473,2023-06-11 17:44:58,210.4
474,2023-06-11 17:44:59,210.9
475,2023-06-11 17:45:00,210.8
476,2023-06-11 17:45:01,210.9
477,2023-06-11 17:45:02,211.4
478,2023-06-11 17:45:03,211.5
479,2023-06-11 17:45:04,212.0
480,2023-06-11 17:45:05,212.3
481,2023-06-11 17:45:06,212.3
482,2023-06-11 17:45:07,212.4
483,2023-06-11 17:45:08,212.3
484,2023-06-11 17:45:09,212.5
485,2023-06-11 17:45:10,212.7
486,2023-06-11 17:45:11,212.8
487,2023-06-11 17:45:12,212.6
488,2023-06-11 17:45:13,212.4
489,2023-06-11 17:45:14,212.2
490,2023-06-11 17:45:15,212.3
491,2023-06-11 17:45:16,212.4
492,2023-06-11 17:45:17,212.4
493,2023-06-11 17:45:18,212.1
494,2023-06-11 17:45:19,212.0
495,2023-06-11 17:45:20,212.0
496,2023-06-11 17:45:21,212.1
497,2023-06-11 17:45:22,212.5
498,2023-06-11 17:45:23,212.7
499,2023-06-11 17:45:24,212.7
500,2023-06-11 17:45:25,212.6
501,2023-06-11 17:45:26,212.5
502,2023-06-11 17:45:27,212.7
503,2023-06-11 17:45:28,213.10000000000002
504,2023-06-11 17:45:29,213.4
505,2023-06-11 17:45:30,213.4
506,2023-06-11 17:45:31,213.2
507,2023-06-11 17:45:32,213.1
508,2023-06-11 17:45:33,213.3
509,2023-06-11 17:45:34,213.5
510,2023-06-11 17:45:35,213.6
511,2023-06-11 17:45:36,213.3
512,2023-06-11 17:45:37,213.10000000000002
513,2023-06-11 17:45:38,213.2
514,2023-06-11 17:45:39,213.3
515,2023-06-11 17:45:40,213.5
516,2023-06-11 17:45:41,213.5
517,2023-06-11 17:45:42,213.3
518,2023-06-11 17:45:43,213.10000000000002
519,2023-06-11 17:45:44,212.89999999999998
520,2023-06-11 17:45:45,212.9
521,2023-06-11 17:45:46,213.3
522,2023-06-11 17:45:47,213.6
523,2023-06-11 17:45:48,213.3
524,2023-06-11 17:45:49,213.2
525,2023-06-11 17:45:50,213.4
526,2023-06-11 17:45:51,214.1
527,2023-06-11 17:45:52,214.7
528,2023-06-11 17:45:53,215.5
529,2023-06-11 17:45:54,215.3
530,2023-06-11 17:45:55,215.0
531,2023-06-11 17:45:56,214.9
532,2023-06-11 17:45:57,215.3
533,2023-06-11 17:45:58,215.8
534,2023-06-11 17:45:59,215.89999999999998
535,2023-06-11 17:46:00,215.6
536,2023-06-11 17:46:01,215.4
537,2023-06-11 17:46:02,215.4
538,2023-06-11 17:46:03,215.3
539,2023-06-11 17:46:04,215.4
540,2023-06-11 17:46:05,215.4
541,2023-06-11 17:46:06,215.3
542,2023-06-11 17:46:07,215.10000000000002
543,2023-06-11 17:46:08,214.8
544,2023-06-11 17:46:09,214.6
545,2023-06-11 17:46:10,214.9
546,2023-06-11 17:46:11,215.0
547,2023-06-11 17:46:12,215.2
548,2023-06-11 17:46:13,215.1
549,2023-06-11 17:46:14,215.0
550,2023-06-11 17:46:15,215.1
551,2023-06-11 17:46:16,215.3
552,2023-06-11 17:46:17,215.2
553,2023-06-11 17:46:18,215.0
554,2023-06-11 17:46:19,214.7
555,2023-06-11 17:46:20,214.6
556,2023-06-11 17:46:21,214.5
557,2023-06-11 17:46:22,214.6
558,2023-06-11 17:46:23,214.5
559,2023-06-11 17:46:24,214.4
560,2023-06-11 17:46:25,214.10000000000002
561,2023-06-11 17:46:26,214.10000000000002
562,2023-06-11 17:46:27,214.3
563,2023-06-11 17:46:28,220.0
564,2023-06-11 17:46:29,227.2
565,2023-06-11 17:46:30,227.0
566,2023-06-11 17:46:31,226.7
567,2023-06-11 17:46:32,226.39999999999998
568,2023-06-11 17:46:33,226.2
569,2023-06-11 17:46:34,226.4
570,2023-06-11 17:46:35,226.5
571,2023-06-11 17:46:36,226.0
572,2023-06-11 17:46:37,225.7
573,2023-06-11 17:46:38,225.60000000000002
574,2023-06-11 17:46:39,225.39999999999998
575,2023-06-11 17:46:40,225.4
576,2023-06-11 17:46:41,225.3
577,2023-06-11 17:46:42,224.9
578,2023-06-11 17:46:43,224.2
579,2023-06-11 17:46:44,224.0
580,2023-06-11 17:46:45,223.7
581,2023-06-11 17:46:46,223.3
582,2023-06-11 17:46:47,223.1
583,2023-06-11 17:46:48,216.60000000000002
584,2023-06-11 17:46:49,206.39999999999998
585,2023-06-11 17:46:50,205.7
586,2023-06-11 17:46:51,205.8
587,2023-06-11 17:46:52,224.7
588,2023-06-11 17:46:53,225.2
589,2023-06-11 17:46:54,225.2
590,2023-06-11 17:46:55,225.0
591,2023-06-11 17:46:56,224.6
592,2023-06-11 17:46:57,219.0
593,2023-06-11 17:46:58,218.7
594,2023-06-11 17:46:59,218.5
595,2023-06-11 17:47:00,218.10000000000002
596,2023-06-11 17:47:01,217.7
597,2023-06-11 17:47:02,217.3
598,2023-06-11 17:47:03,217.1
599,2023-06-11 17:47:04,217.4
600,2023-06-11 17:47:05,217.5
601,2023-06-11 17:47:06,217.1
602,2023-06-11 17:47:07,217.10000000000002
603,2023-06-11 17:47:08,216.7
604,2023-06-11 17:47:09,216.39999999999998
605,2023-06-11 17:47:10,216.8
606,2023-06-11 17:47:11,216.7
607,2023-06-11 17:47:12,204.1
608,2023-06-11 17:47:13,203.9
609,2023-06-11 17:47:14,212.2
610,2023-06-11 17:47:15,220.2
611,2023-06-11 17:47:16,221.10000000000002
612,2023-06-11 17:47:17,221.8
613,2023-06-11 17:47:18,221.89999999999998
614,2023-06-11 17:47:19,222.2
615,2023-06-11 17:47:20,221.89999999999998
616,2023-06-11 17:47:21,221.7
617,2023-06-11 17:47:22,222.0
618,2023-06-11 17:47:23,221.89999999999998
619,2023-06-11 17:47:24,221.5
620,2023-06-11 17:47:25,220.5
621,2023-06-11 17:47:26,219.7
622,2023-06-11 17:47:27,219.10000000000002
623,2023-06-11 17:47:28,218.39999999999998
624,2023-06-11 17:47:29,217.39999999999998
625,2023-06-11 17:47:30,207.0
626,2023-06-11 17:47:31,206.9
627,2023-06-11 17:47:32,207.2
628,2023-06-11 17:47:33,207.7
629,2023-06-11 17:47:34,207.60000000000002
630,2023-06-11 17:47:35,207.9
631,2023-06-11 17:47:36,208.7
632,2023-06-11 17:47:37,209.0
633,2023-06-11 17:47:38,208.0
634,2023-06-11 17:47:39,207.3
635,2023-06-11 17:47:40,207.0
636,2023-06-11 17:47:41,206.7
637,2023-06-11 17:47:42,206.10000000000002
638,2023-06-11 17:47:43,205.7
639,2023-06-11 17:47:44,205.10000000000002
640,2023-06-11 17:47:45,204.7
641,2023-06-11 17:47:46,204.5
642,2023-06-11 17:47:47,204.4
643,2023-06-11 17:47:48,204.10000000000002
644,2023-06-11 17:47:49,203.8
645,2023-06-11 17:47:50,203.4
646,2023-06-11 17:47:51,203.0
647,2023-06-11 17:47:52,203.2
648,2023-06-11 17:47:53,203.4
649,2023-06-11 17:47:54,203.3
650,2023-06-11 17:47:55,203.1
651,2023-06-11 17:47:56,202.5
652,2023-06-11 17:47:57,202.4
653,2023-06-11 17:47:58,202.5
654,2023-06-11 17:47:59,202.8
655,2023-06-11 17:48:00,202.89999999999998
656,2023-06-11 17:48:01,202.7
657,2023-06-11 17:48:02,202.6
658,2023-06-11 17:48:03,202.5
659,2023-06-11 17:48:04,202.7
660,2023-06-11 17:48:05,203.10000000000002
661,2023-06-11 17:48:06,203.0
662,2023-06-11 17:48:07,202.8
663,2023-06-11 17:48:08,202.6
664,2023-06-11 17:48:09,202.6
665,2023-06-11 17:48:10,202.7
666,2023-06-11 17:48:11,202.89999999999998
667,2023-06-11 17:48:12,202.9
668,2023-06-11 17:48:13,202.8
669,2023-06-11 17:48:14,202.6
670,2023-06-11 17:48:15,202.1
671,2023-06-11 17:48:16,202.0
672,2023-06-11 17:48:17,202.5
673,2023-06-11 17:48:18,202.5
674,2023-06-11 17:48:19,202.4
675,2023-06-11 17:48:20,202.2
676,2023-06-11 17:48:21,202.2
677,2023-06-11 17:48:22,202.2
678,2023-06-11 17:48:23,202.3
679,2023-06-11 17:48:24,202.3
680,2023-06-11 17:48:25,202.1
681,2023-06-11 17:48:26,201.7
682,2023-06-11 17:48:27,208.10000000000002
683,2023-06-11 17:48:28,212.7
684,2023-06-11 17:48:29,211.60000000000002
685,2023-06-11 17:48:30,210.5
686,2023-06-11 17:48:31,200.0
687,2023-06-11 17:48:32,200.0
688,2023-06-11 17:48:33,200.10000000000002
689,2023-06-11 17:48:34,200.5
690,2023-06-11 17:48:35,201.0
691,2023-06-11 17:48:36,201.2
692,2023-06-11 17:48:37,201.2
693,2023-06-11 17:48:38,200.9
694,2023-06-11 17:48:39,200.6
695,2023-06-11 17:48:40,201.0
696,2023-06-11 17:48:41,201.3
697,2023-06-11 17:48:42,201.4
698,2023-06-11 17:48:43,201.3
699,2023-06-11 17:48:44,201.2
700,2023-06-11 17:48:45,201.5
701,2023-06-11 17:48:46,201.7
702,2023-06-11 17:48:47,202.0
703,2023-06-11 17:48:48,202.0
704,2023-06-11 17:48:49,201.8
705,2023-06-11 17:48:50,201.6
706,2023-06-11 17:48:51,201.7
707,2023-06-11 17:48:52,201.8
708,2023-06-11 17:48:53,202.3
709,2023-06-11 17:48:54,202.4
710,2023-06-11 17:48:55,202.5
711,2023-06-11 17:48:56,202.3
