,timestamp,power
201,2023-06-11 17:16:05,226.3
202,2023-06-11 17:16:06,226.3
203,2023-06-11 17:16:07,226.60000000000002
204,2023-06-11 17:16:08,226.5
205,2023-06-11 17:16:09,226.2
206,2023-06-11 17:16:10,226.10000000000002
207,2023-06-11 17:16:11,226.2
208,2023-06-11 17:16:12,226.5
209,2023-06-11 17:16:13,226.6
210,2023-06-11 17:16:14,226.39999999999998
211,2023-06-11 17:16:15,226.0
212,2023-06-11 17:16:16,225.5
213,2023-06-11 17:16:17,224.7
214,2023-06-11 17:16:18,224.5
215,2023-06-11 17:16:19,224.3
216,2023-06-11 17:16:20,223.89999999999998
217,2023-06-11 17:16:21,202.5
218,2023-06-11 17:16:22,202.3
219,2023-06-11 17:16:23,219.89999999999998
220,2023-06-11 17:16:24,220.0
221,2023-06-11 17:16:25,220.8
222,2023-06-11 17:16:26,227.10000000000002
223,2023-06-11 17:16:27,227.2
224,2023-06-11 17:16:28,227.3
225,2023-06-11 17:16:29,227.3
226,2023-06-11 17:16:30,227.0
227,2023-06-11 17:16:31,226.2
228,2023-06-11 17:16:32,225.10000000000002
229,2023-06-11 17:16:33,219.5
230,2023-06-11 17:16:34,218.7
231,2023-06-11 17:16:35,218.3
232,2023-06-11 17:16:36,217.4
233,2023-06-11 17:16:37,216.7
234,2023-06-11 17:16:38,217.2
235,2023-06-11 17:16:39,216.3
236,2023-06-11 17:16:40,216.10000000000002
237,2023-06-11 17:16:41,209.89999999999998
238,2023-06-11 17:16:42,210.0
239,2023-06-11 17:16:43,191.3
240,2023-06-11 17:16:44,191.2
241,2023-06-11 17:16:45,208.6
242,2023-06-11 17:16:46,227.4
243,2023-06-11 17:16:47,228.1
244,2023-06-11 17:16:48,233.5
245,2023-06-11 17:16:49,233.5
246,2023-06-11 17:16:50,233.6
247,2023-06-11 17:16:51,233.2
248,2023-06-11 17:16:52,232.89999999999998
249,2023-06-11 17:16:53,232.6
250,2023-06-11 17:16:54,232.3
251,2023-06-11 17:16:55,232.1
252,2023-06-11 17:16:56,231.9
253,2023-06-11 17:16:57,231.4
254,2023-06-11 17:16:58,231.0
255,2023-06-11 17:16:59,219.5
256,2023-06-11 17:17:00,220.2
257,2023-06-11 17:17:01,221.2
258,2023-06-11 17:17:02,222.2
259,2023-06-11 17:17:03,222.6
260,2023-06-11 17:17:04,216.0
261,2023-06-11 17:17:05,185.8
262,2023-06-11 17:17:06,195.5
263,2023-06-11 17:17:07,221.8
264,2023-06-11 17:17:08,221.6
265,2023-06-11 17:17:09,215.7
266,2023-06-11 17:17:10,215.39999999999998
267,2023-06-11 17:17:11,215.6
268,2023-06-11 17:17:12,216.0
269,2023-06-11 17:17:13,214.7
270,2023-06-11 17:17:14,198.5
271,2023-06-11 17:17:15,197.39999999999998
272,2023-06-11 17:17:16,196.9
273,2023-06-11 17:17:17,196.4
274,2023-06-11 17:17:18,195.7
275,2023-06-11 17:17:19,195.89999999999998
276,2023-06-11 17:17:20,195.7
277,2023-06-11 17:17:21,195.10000000000002
278,2023-06-11 17:17:22,193.89999999999998
279,2023-06-11 17:17:23,193.3
280,2023-06-11 17:17:24,193.0
281,2023-06-11 17:17:25,192.7
282,2023-06-11 17:17:26,192.0
283,2023-06-11 17:17:27,185.6
284,2023-06-11 17:17:28,186.0
285,2023-06-11 17:17:29,212.6
286,2023-06-11 17:17:30,229.0
287,2023-06-11 17:17:31,229.3
288,2023-06-11 17:17:32,229.7
289,2023-06-11 17:17:33,229.60000000000002
290,2023-06-11 17:17:34,229.4
291,2023-06-11 17:17:35,229.39999999999998
292,2023-06-11 17:17:36,229.2
293,2023-06-11 17:17:37,228.8
294,2023-06-11 17:17:38,229.1
295,2023-06-11 17:17:39,229.0
296,2023-06-11 17:17:40,228.60000000000002
297,2023-06-11 17:17:41,227.8
298,2023-06-11 17:17:42,222.2
299,2023-06-11 17:17:43,222.8
300,2023-06-11 17:17:44,223.2
301,2023-06-11 17:17:45,223.1
302,2023-06-11 17:17:46,223.0
303,2023-06-11 17:17:47,222.7
304,2023-06-11 17:17:48,215.10000000000002
305,2023-06-11 17:17:49,185.6
306,2023-06-11 17:17:50,185.6
307,2023-06-11 17:17:51,208.39999999999998
308,2023-06-11 17:17:52,208.39999999999998
309,2023-06-11 17:17:53,208.4
310,2023-06-11 17:17:54,208.0
311,2023-06-11 17:17:55,207.0
312,2023-06-11 17:17:56,206.2
313,2023-06-11 17:17:57,205.4
314,2023-06-11 17:17:58,199.6
315,2023-06-11 17:17:59,199.5
316,2023-06-11 17:18:00,199.5
317,2023-06-11 17:18:01,198.9
318,2023-06-11 17:18:02,199.2
319,2023-06-11 17:18:03,198.6
320,2023-06-11 17:18:04,198.0
321,2023-06-11 17:18:05,197.9
322,2023-06-11 17:18:06,198.1
323,2023-06-11 17:18:07,197.8
324,2023-06-11 17:18:08,197.9
325,2023-06-11 17:18:09,197.7
326,2023-06-11 17:18:10,197.4
327,2023-06-11 17:18:11,196.89999999999998
328,2023-06-11 17:18:12,197.0
329,2023-06-11 17:18:13,196.5
330,2023-06-11 17:18:14,197.5
331,2023-06-11 17:18:15,197.6
332,2023-06-11 17:18:16,197.4
333,2023-06-11 17:18:17,197.2
334,2023-06-11 17:18:18,197.6
335,2023-06-11 17:18:19,197.5
336,2023-06-11 17:18:20,197.8
337,2023-06-11 17:18:21,197.5
338,2023-06-11 17:18:22,197.39999999999998
339,2023-06-11 17:18:23,197.1
340,2023-06-11 17:18:24,197.10000000000002
341,2023-06-11 17:18:25,197.5
342,2023-06-11 17:18:26,197.5
343,2023-06-11 17:18:27,197.60000000000002
344,2023-06-11 17:18:28,197.89999999999998
345,2023-06-11 17:18:29,197.89999999999998
346,2023-06-11 17:18:30,197.39999999999998
347,2023-06-11 17:18:31,197.3
348,2023-06-11 17:18:32,197.5
349,2023-06-11 17:18:33,197.60000000000002
350,2023-06-11 17:18:34,197.60000000000002
351,2023-06-11 17:18:35,197.39999999999998
352,2023-06-11 17:18:36,197.3
353,2023-06-11 17:18:37,197.2
354,2023-06-11 17:18:38,197.6
355,2023-06-11 17:18:39,197.89999999999998
356,2023-06-11 17:18:40,197.7
357,2023-06-11 17:18:41,197.7
358,2023-06-11 17:18:42,197.9
359,2023-06-11 17:18:43,210.4
360,2023-06-11 17:18:44,210.5
361,2023-06-11 17:18:45,210.2
362,2023-06-11 17:18:46,210.0
363,2023-06-11 17:18:47,210.0
364,2023-06-11 17:18:48,210.0
365,2023-06-11 17:18:49,209.9
366,2023-06-11 17:18:50,210.3
367,2023-06-11 17:18:51,210.0
368,2023-06-11 17:18:52,209.8
369,2023-06-11 17:18:53,209.5
370,2023-06-11 17:18:54,209.8
371,2023-06-11 17:18:55,209.8
372,2023-06-11 17:18:56,210.0
373,2023-06-11 17:18:57,209.8
374,2023-06-11 17:18:58,209.6
375,2023-06-11 17:18:59,209.6
376,2023-06-11 17:19:00,209.6
377,2023-06-11 17:19:01,209.6
378,2023-06-11 17:19:02,209.89999999999998
379,2023-06-11 17:19:03,209.8
380,2023-06-11 17:19:04,209.8
381,2023-06-11 17:19:05,209.6
382,2023-06-11 17:19:06,209.2
383,2023-06-11 17:19:07,209.2
384,2023-06-11 17:19:08,209.4
385,2023-06-11 17:19:09,208.9
386,2023-06-11 17:19:10,208.6
387,2023-06-11 17:19:11,208.2
388,2023-06-11 17:19:12,208.0
389,2023-06-11 17:19:13,208.0
390,2023-06-11 17:19:14,208.2
391,2023-06-11 17:19:15,208.1
392,2023-06-11 17:19:16,207.8
393,2023-06-11 17:19:17,206.8
394,2023-06-11 17:19:18,206.2
395,2023-06-11 17:19:19,206.2
396,2023-06-11 17:19:20,206.5
397,2023-06-11 17:19:21,206.5
398,2023-06-11 17:19:22,206.4
399,2023-06-11 17:19:23,206.6
400,2023-06-11 17:19:24,207.0
401,2023-06-11 17:19:25,207.0
402,2023-06-11 17:19:26,207.4
403,2023-06-11 17:19:27,207.6
404,2023-06-11 17:19:28,207.3
405,2023-06-11 17:19:29,207.6
406,2023-06-11 17:19:30,208.0
407,2023-06-11 17:19:31,208.10000000000002
408,2023-06-11 17:19:32,208.4
409,2023-06-11 17:19:33,208.5
410,2023-06-11 17:19:34,208.7
411,2023-06-11 17:19:35,215.39999999999998
412,2023-06-11 17:19:36,223.2
413,2023-06-11 17:19:37,223.8
414,2023-06-11 17:19:38,224.4
415,2023-06-11 17:19:39,224.3
416,2023-06-11 17:19:40,224.10000000000002
417,2023-06-11 17:19:41,224.2
418,2023-06-11 17:19:42,224.2
419,2023-06-11 17:19:43,224.39999999999998
420,2023-06-11 17:19:44,224.7
421,2023-06-11 17:19:45,224.7
422,2023-06-11 17:19:46,224.3
423,2023-06-11 17:19:47,224.0
424,2023-06-11 17:19:48,223.5
425,2023-06-11 17:19:49,223.5
426,2023-06-11 17:19:50,224.1
427,2023-06-11 17:19:51,224.4
428,2023-06-11 17:19:52,224.4
429,2023-06-11 17:19:53,224.4
430,2023-06-11 17:19:54,224.0
431,2023-06-11 17:19:55,222.9
432,2023-06-11 17:19:56,222.4
433,2023-06-11 17:19:57,222.7
434,2023-06-11 17:19:58,222.3
435,2023-06-11 17:19:59,221.7
436,2023-06-11 17:20:00,220.7
437,2023-06-11 17:20:01,220.2
438,2023-06-11 17:20:02,220.2
439,2023-06-11 17:20:03,219.7
440,2023-06-11 17:20:04,219.7
441,2023-06-11 17:20:05,219.89999999999998
442,2023-06-11 17:20:06,220.39999999999998
443,2023-06-11 17:20:07,220.89999999999998
444,2023-06-11 17:20:08,221.0
445,2023-06-11 17:20:09,220.4
446,2023-06-11 17:20:10,219.6
447,2023-06-11 17:20:11,219.3
448,2023-06-11 17:20:12,219.0
449,2023-06-11 17:20:13,219.0
450,2023-06-11 17:20:14,219.5
451,2023-06-11 17:20:15,219.89999999999998
452,2023-06-11 17:20:16,220.0
453,2023-06-11 17:20:17,220.0
454,2023-06-11 17:20:18,219.5
455,2023-06-11 17:20:19,218.7
456,2023-06-11 17:20:20,219.5
457,2023-06-11 17:20:21,220.2
458,2023-06-11 17:20:22,220.9
459,2023-06-11 17:20:23,221.7
460,2023-06-11 17:20:24,222.8
461,2023-06-11 17:20:25,224.0
462,2023-06-11 17:20:26,224.9
463,2023-06-11 17:20:27,225.6
464,2023-06-11 17:20:28,226.2
465,2023-06-11 17:20:29,226.39999999999998
466,2023-06-11 17:20:30,226.60000000000002
467,2023-06-11 17:20:31,226.9
468,2023-06-11 17:20:32,227.5
469,2023-06-11 17:20:33,227.8
470,2023-06-11 17:20:34,227.9
471,2023-06-11 17:20:35,228.0
472,2023-06-11 17:20:36,228.10000000000002
473,2023-06-11 17:20:37,228.2
474,2023-06-11 17:20:38,228.3
475,2023-06-11 17:20:39,228.5
476,2023-06-11 17:20:40,222.3
477,2023-06-11 17:20:41,214.5
478,2023-06-11 17:20:42,214.2
479,2023-06-11 17:20:43,215.3
480,2023-06-11 17:20:44,215.8
481,2023-06-11 17:20:45,215.8
482,2023-06-11 17:20:46,216.0
483,2023-06-11 17:20:47,216.2
484,2023-06-11 17:20:48,216.0
485,2023-06-11 17:20:49,216.3
486,2023-06-11 17:20:50,216.7
487,2023-06-11 17:20:51,217.0
488,2023-06-11 17:20:52,216.9
489,2023-06-11 17:20:53,216.8
490,2023-06-11 17:20:54,216.8
491,2023-06-11 17:20:55,216.8
492,2023-06-11 17:20:56,217.3
493,2023-06-11 17:20:57,217.5
494,2023-06-11 17:20:58,217.5
495,2023-06-11 17:20:59,217.2
496,2023-06-11 17:21:00,217.10000000000002
497,2023-06-11 17:21:01,217.2
498,2023-06-11 17:21:02,217.5
499,2023-06-11 17:21:03,217.60000000000002
500,2023-06-11 17:21:04,217.39999999999998
501,2023-06-11 17:21:05,217.5
502,2023-06-11 17:21:06,217.60000000000002
503,2023-06-11 17:21:07,217.60000000000002
504,2023-06-11 17:21:08,217.89999999999998
505,2023-06-11 17:21:09,217.8
506,2023-06-11 17:21:10,217.7
507,2023-06-11 17:21:11,217.5
508,2023-06-11 17:21:12,217.5
509,2023-06-11 17:21:13,217.5
510,2023-06-11 17:21:14,217.7
511,2023-06-11 17:21:15,217.6
512,2023-06-11 17:21:16,217.3
513,2023-06-11 17:21:17,217.2
514,2023-06-11 17:21:18,217.10000000000002
515,2023-06-11 17:21:19,217.2
516,2023-06-11 17:21:20,217.5
517,2023-06-11 17:21:21,217.6
518,2023-06-11 17:21:22,217.5
519,2023-06-11 17:21:23,217.4
520,2023-06-11 17:21:24,217.4
521,2023-06-11 17:21:25,217.3
522,2023-06-11 17:21:26,217.6
523,2023-06-11 17:21:27,217.6
524,2023-06-11 17:21:28,217.5
525,2023-06-11 17:21:29,217.4
526,2023-06-11 17:21:30,217.2
527,2023-06-11 17:21:31,217.39999999999998
528,2023-06-11 17:21:32,217.7
529,2023-06-11 17:21:33,217.89999999999998
530,2023-06-11 17:21:34,218.0
531,2023-06-11 17:21:35,218.2
532,2023-06-11 17:21:36,218.0
533,2023-06-11 17:21:37,218.10000000000002
534,2023-06-11 17:21:38,218.7
535,2023-06-11 17:21:39,218.7
536,2023-06-11 17:21:40,218.6
537,2023-06-11 17:21:41,218.2
538,2023-06-11 17:21:42,218.2
539,2023-06-11 17:21:43,218.10000000000002
540,2023-06-11 17:21:44,218.2
541,2023-06-11 17:21:45,218.2
542,2023-06-11 17:21:46,217.8
543,2023-06-11 17:21:47,217.5
544,2023-06-11 17:21:48,217.2
545,2023-06-11 17:21:49,217.3
546,2023-06-11 17:21:50,217.5
547,2023-06-11 17:21:51,217.6
548,2023-06-11 17:21:52,217.4
549,2023-06-11 17:21:53,217.10000000000002
550,2023-06-11 17:21:54,216.8
551,2023-06-11 17:21:55,216.89999999999998
552,2023-06-11 17:21:56,217.0
553,2023-06-11 17:21:57,216.9
554,2023-06-11 17:21:58,216.7
555,2023-06-11 17:21:59,216.2
556,2023-06-11 17:22:00,215.89999999999998
557,2023-06-11 17:22:01,215.89999999999998
558,2023-06-11 17:22:02,215.89999999999998
559,2023-06-11 17:22:03,215.8
560,2023-06-11 17:22:04,215.6
561,2023-06-11 17:22:05,216.10000000000002
562,2023-06-11 17:22:06,228.7
563,2023-06-11 17:22:07,228.6
564,2023-06-11 17:22:08,228.60000000000002
565,2023-06-11 17:22:09,228.4
566,2023-06-11 17:22:10,228.1
567,2023-06-11 17:22:11,227.7
568,2023-06-11 17:22:12,227.10000000000002
569,2023-06-11 17:22:13,226.8
570,2023-06-11 17:22:14,226.89999999999998
571,2023-06-11 17:22:15,227.0
572,2023-06-11 17:22:16,226.8
573,2023-06-11 17:22:17,226.3
574,2023-06-11 17:22:18,225.8
575,2023-06-11 17:22:19,225.4
576,2023-06-11 17:22:20,225.6
577,2023-06-11 17:22:21,225.2
578,2023-06-11 17:22:22,224.8
579,2023-06-11 17:22:23,224.39999999999998
580,2023-06-11 17:22:24,224.2
581,2023-06-11 17:22:25,223.4
582,2023-06-11 17:22:26,211.39999999999998
583,2023-06-11 17:22:27,210.9
584,2023-06-11 17:22:28,210.3
585,2023-06-11 17:22:29,216.89999999999998
586,2023-06-11 17:22:30,224.2
587,2023-06-11 17:22:31,224.39999999999998
588,2023-06-11 17:22:32,225.0
589,2023-06-11 17:22:33,225.4
590,2023-06-11 17:22:34,225.7
591,2023-06-11 17:22:35,225.5
592,2023-06-11 17:22:36,225.3
593,2023-06-11 17:22:37,225.2
594,2023-06-11 17:22:38,225.3
595,2023-06-11 17:22:39,225.2
596,2023-06-11 17:22:40,224.8
597,2023-06-11 17:22:41,224.7
598,2023-06-11 17:22:42,224.7
599,2023-06-11 17:22:43,224.9
600,2023-06-11 17:22:44,225.1
601,2023-06-11 17:22:45,224.7
602,2023-06-11 17:22:46,224.5
603,2023-06-11 17:22:47,224.3
604,2023-06-11 17:22:48,224.0
605,2023-06-11 17:22:49,210.60000000000002
606,2023-06-11 17:22:50,210.6
607,2023-06-11 17:22:51,217.1
608,2023-06-11 17:22:52,223.9
609,2023-06-11 17:22:53,224.3
610,2023-06-11 17:22:54,224.7
611,2023-06-11 17:22:55,225.0
612,2023-06-11 17:22:56,225.60000000000002
613,2023-06-11 17:22:57,225.9
614,2023-06-11 17:22:58,225.8
615,2023-06-11 17:22:59,226.1
616,2023-06-11 17:23:00,226.1
617,2023-06-11 17:23:01,226.3
618,2023-06-11 17:23:02,226.10000000000002
619,2023-06-11 17:23:03,225.60000000000002
620,2023-06-11 17:23:04,224.39999999999998
621,2023-06-11 17:23:05,223.5
622,2023-06-11 17:23:06,223.0
623,2023-06-11 17:23:07,222.6
624,2023-06-11 17:23:08,222.5
625,2023-06-11 17:23:09,222.0
626,2023-06-11 17:23:10,221.2
627,2023-06-11 17:23:11,209.6
628,2023-06-11 17:23:12,209.2
629,2023-06-11 17:23:13,215.10000000000002
630,2023-06-11 17:23:14,227.60000000000002
631,2023-06-11 17:23:15,227.89999999999998
632,2023-06-11 17:23:16,228.4
633,2023-06-11 17:23:17,228.60000000000002
634,2023-06-11 17:23:18,229.0
635,2023-06-11 17:23:19,228.9
636,2023-06-11 17:23:20,229.10000000000002
637,2023-06-11 17:23:21,229.3
638,2023-06-11 17:23:22,229.0
639,2023-06-11 17:23:23,228.8
640,2023-06-11 17:23:24,228.5
641,2023-06-11 17:23:25,228.1
642,2023-06-11 17:23:26,228.1
643,2023-06-11 17:23:27,227.8
644,2023-06-11 17:23:28,227.7
645,2023-06-11 17:23:29,228.0
646,2023-06-11 17:23:30,227.6
647,2023-06-11 17:23:31,228.0
648,2023-06-11 17:23:32,227.5
649,2023-06-11 17:23:33,210.0
650,2023-06-11 17:23:34,209.8
651,2023-06-11 17:23:35,215.60000000000002
652,2023-06-11 17:23:36,222.6
653,2023-06-11 17:23:37,223.2
654,2023-06-11 17:23:38,223.9
655,2023-06-11 17:23:39,224.3
656,2023-06-11 17:23:40,224.3
657,2023-06-11 17:23:41,224.3
658,2023-06-11 17:23:42,224.39999999999998
659,2023-06-11 17:23:43,225.1
660,2023-06-11 17:23:44,226.0
661,2023-06-11 17:23:45,226.5
662,2023-06-11 17:23:46,226.1
663,2023-06-11 17:23:47,225.89999999999998
664,2023-06-11 17:23:48,226.5
665,2023-06-11 17:23:49,226.3
666,2023-06-11 17:23:50,226.7
667,2023-06-11 17:23:51,226.7
668,2023-06-11 17:23:52,226.8
669,2023-06-11 17:23:53,226.4
670,2023-06-11 17:23:54,226.3
671,2023-06-11 17:23:55,213.7
672,2023-06-11 17:23:56,214.0
673,2023-06-11 17:23:57,227.0
674,2023-06-11 17:23:58,227.2
675,2023-06-11 17:23:59,227.10000000000002
676,2023-06-11 17:24:00,226.89999999999998
677,2023-06-11 17:24:01,226.8
678,2023-06-11 17:24:02,227.0
679,2023-06-11 17:24:03,227.1
680,2023-06-11 17:24:04,226.9
681,2023-06-11 17:24:05,227.0
682,2023-06-11 17:24:06,226.7
683,2023-06-11 17:24:07,226.7
684,2023-06-11 17:24:08,226.7
685,2023-06-11 17:24:09,226.39999999999998
686,2023-06-11 17:24:10,225.89999999999998
687,2023-06-11 17:24:11,224.89999999999998
688,2023-06-11 17:24:12,224.2
689,2023-06-11 17:24:13,223.89999999999998
690,2023-06-11 17:24:14,223.3
691,2023-06-11 17:24:15,222.7
692,2023-06-11 17:24:16,221.7
693,2023-06-11 17:24:17,207.7
694,2023-06-11 17:24:18,207.60000000000002
695,2023-06-11 17:24:19,221.7
696,2023-06-11 17:24:20,222.3
697,2023-06-11 17:24:21,228.3
698,2023-06-11 17:24:22,227.9
699,2023-06-11 17:24:23,227.5
700,2023-06-11 17:24:24,226.7
701,2023-06-11 17:24:25,220.3
702,2023-06-11 17:24:26,220.2
703,2023-06-11 17:24:27,220.2
704,2023-06-11 17:24:28,220.2
705,2023-06-11 17:24:29,219.8
706,2023-06-11 17:24:30,219.10000000000002
707,2023-06-11 17:24:31,219.7
