timestamp,total_power
2023-06-14 21:58:02,53.987573746452675
2023-06-14 21:58:04,49.8255850316137
2023-06-14 21:58:05,46.84481689928571
2023-06-14 21:58:06,53.091501767150945
2023-06-14 21:58:07,52.57140757481635
2023-06-14 21:58:08,51.882894174989424
2023-06-14 21:58:09,51.939142975655685
2023-06-14 21:58:10,48.484851924466696
2023-06-14 21:58:11,52.642723228432295
2023-06-14 21:58:12,53.42517018310461
2023-06-14 21:58:13,53.29641095105547
2023-06-14 21:58:14,53.76382086321303
2023-06-14 21:58:15,52.54129316291158
2023-06-14 21:58:16,43.16392314329472
2023-06-14 21:58:17,50.03524441175669
2023-06-14 21:58:18,51.778438849235094
2023-06-14 21:58:19,51.71537385415835
2023-06-14 21:58:20,51.77534019655008
2023-06-14 21:58:22,11.75520283462292
2023-06-14 21:58:23,51.415314565593725
2023-06-14 21:58:24,44.22935583891887
2023-06-14 21:58:25,45.431894074898935
2023-06-14 21:58:26,50.50115074033939
2023-06-14 21:58:27,51.296353319194615
2023-06-14 21:58:28,48.212201752402144
2023-06-14 21:58:29,48.02873497871067
2023-06-14 21:58:30,49.94457493725105
2023-06-14 21:58:31,50.887912058274416
2023-06-14 21:58:32,47.122099868430375
2023-06-14 21:58:33,48.1893382082362
2023-06-14 21:58:34,11.000155011127397
2023-06-14 21:58:35,50.81165647212098
2023-06-14 21:58:36,49.766533869745125
2023-06-14 21:58:37,49.87127935584956
2023-06-14 21:58:38,50.222150652171266
2023-06-14 21:58:40,12.030623477359555
2023-06-14 21:58:41,45.40903988539657
2023-06-14 21:58:42,10.933361041588157
2023-06-14 21:58:43,49.44270524021729
2023-06-14 21:58:44,11.053023950922217
2023-06-14 21:58:45,47.63567928594245
2023-06-14 21:58:46,46.62576227393756
2023-06-14 21:58:47,49.819333111065575
2023-06-14 21:58:48,50.004669624991855
2023-06-14 21:58:49,50.33437375482083
2023-06-14 21:58:50,49.91031829422948
2023-06-14 21:58:51,50.41920114199526
2023-06-14 21:58:52,4.76758527273685
2023-06-14 21:58:53,48.67923652079216
2023-06-14 21:58:54,10.453562911121299
2023-06-14 21:58:55,54.03418592799072
2023-06-14 21:58:56,61.006655076857896
2023-06-14 21:58:57,55.7199008570201
2023-06-14 21:58:59,60.99219665021322
2023-06-14 21:59:00,60.78220111645512
2023-06-14 21:59:01,56.850042029933256
2023-06-14 21:59:02,51.26437548282189
2023-06-14 21:59:03,50.196243892810465
2023-06-14 21:59:04,50.654160771177885
2023-06-14 21:59:05,55.77815102491169
2023-06-14 21:59:06,54.416509525241
2023-06-14 21:59:07,54.02959057552673
2023-06-14 21:59:08,51.95568039714769
2023-06-14 21:59:09,51.57955857818197
2023-06-14 21:59:10,45.841489628377374
2023-06-14 21:59:11,45.37672184266959
2023-06-14 21:59:12,44.99309317590359
2023-06-14 21:59:14,52.41921881457232
2023-06-14 21:59:15,51.41979299475441
2023-06-14 21:59:16,50.082412363980055
2023-06-14 21:59:17,21.840506544954884
2023-06-14 21:59:18,49.17074657553152
2023-06-14 21:59:19,44.26768776948604
2023-06-14 21:59:20,42.87673747838147
2023-06-14 21:59:21,41.56090191640176
2023-06-14 21:59:22,50.94806662913808
2023-06-14 21:59:23,40.11730455768737
2023-06-14 21:59:24,52.15495766605784
2023-06-14 21:59:25,52.30560882781483
2023-06-14 21:59:26,51.55461870224306
2023-06-14 21:59:27,51.019668273597006
2023-06-14 21:59:28,51.48343154847533
2023-06-14 21:59:29,32.199433040674066
2023-06-14 21:59:30,51.23615707686935
2023-06-14 21:59:32,51.90895519055124
2023-06-14 21:59:33,45.76242129851889
2023-06-14 21:59:34,46.87511007156085
2023-06-14 21:59:35,47.31347740347653
2023-06-14 21:59:36,37.34775415907362
2023-06-14 21:59:37,39.8032969567135
2023-06-14 21:59:38,31.548156455413565
2023-06-14 21:59:39,51.70101986192174
2023-06-14 21:59:40,52.850476297787054
2023-06-14 21:59:41,40.43917402933903
2023-06-14 21:59:42,54.21803538593816
2023-06-14 21:59:43,33.99175921500983
2023-06-14 21:59:44,51.53603958911994
2023-06-14 21:59:45,43.2934707309993
2023-06-14 21:59:46,36.37965198287956
2023-06-14 21:59:48,39.33466968887034
2023-06-14 21:59:49,37.23976913326159
2023-06-14 21:59:50,45.91574844862322
2023-06-14 21:59:51,54.190149721469915
2023-06-14 21:59:52,36.238721206264515
2023-06-14 21:59:53,39.1270093500464
2023-06-14 21:59:54,47.57929876815752
2023-06-14 21:59:55,74.90902996736351
2023-06-14 21:59:56,36.71283481362573
2023-06-14 21:59:57,52.746681482579675
2023-06-14 21:59:58,40.2836842292328
2023-06-14 21:59:59,53.31833563096156
2023-06-14 22:00:00,52.60835954106079
2023-06-14 22:00:01,42.281340840087154
2023-06-14 22:00:02,41.31030860882471
2023-06-14 22:00:03,49.46872797332069
2023-06-14 22:00:05,29.69540839728049
2023-06-14 22:00:06,48.33516279653994
2023-06-14 22:00:07,49.11177294088519
2023-06-14 22:00:08,50.92993346172447
2023-06-14 22:00:09,45.22166567999842
2023-06-14 22:00:10,52.18434599159586
2023-06-14 22:00:11,59.813877990708434
2023-06-14 22:00:12,57.67333868367914
2023-06-14 22:00:13,55.19091194420404
2023-06-14 22:00:14,52.406541530983375
2023-06-14 22:00:15,51.092717607092865
2023-06-14 22:00:16,48.51872420449941
2023-06-14 22:00:17,13.883644221293235
2023-06-14 22:00:18,13.008270389717884
2023-06-14 22:00:19,13.09053175994577
2023-06-14 22:00:21,49.529890558658835
2023-06-14 22:00:22,12.523313628452787
2023-06-14 22:00:23,50.66082826991326
2023-06-14 22:00:24,10.909238525111656
2023-06-14 22:00:25,50.42387224583898
2023-06-14 22:00:26,13.913336943115025
2023-06-14 22:00:27,13.485398458423417
2023-06-14 22:00:28,50.034624133012045
2023-06-14 22:00:29,9.43344308702705
2023-06-14 22:00:30,47.11240989347602
2023-06-14 22:00:31,11.631713315894293
2023-06-14 22:00:32,46.389020748719986
2023-06-14 22:00:33,49.68408766104499
2023-06-14 22:00:34,48.95464512211725
2023-06-14 22:00:35,5.526450982998923
2023-06-14 22:00:36,6.880522065496729
2023-06-14 22:00:38,50.025943161356665
2023-06-14 22:00:39,48.938417661964124
2023-06-14 22:00:40,49.9421829506918
2023-06-14 22:00:41,10.752900921271351
2023-06-14 22:00:42,7.364034943241951
2023-06-14 22:00:43,4.647269057072143
2023-06-14 22:00:44,14.19367231890618
2023-06-14 22:00:45,11.932901070017667
2023-06-14 22:00:46,49.559625629850856
2023-06-14 22:00:47,50.11253404308199
2023-06-14 22:00:48,49.58289310026543
2023-06-14 22:00:49,11.925759285641918
2023-06-14 22:00:50,5.6281989459882835
2023-06-14 22:00:51,50.067389892072356
2023-06-14 22:00:52,49.94004830003036
2023-06-14 22:00:53,49.44515832667512
2023-06-14 22:00:54,46.66664799601629
2023-06-14 22:00:55,49.40122415440354
2023-06-14 22:00:57,49.79873208335581
2023-06-14 22:00:58,13.17035240308238
2023-06-14 22:00:59,49.69060461651501
2023-06-14 22:01:00,49.63893735527156
2023-06-14 22:01:01,19.034376432794936
2023-06-14 22:01:02,56.51287653838871
2023-06-14 22:01:03,30.49084684981689
2023-06-14 22:01:04,54.27956800850248
2023-06-14 22:01:05,54.930351714052485
2023-06-14 22:01:06,21.061412355604556
2023-06-14 22:01:07,54.688407109260815
2023-06-14 22:01:08,14.42587183982516
2023-06-14 22:01:09,19.01789347047976
2023-06-14 22:01:10,55.32820648372839
2023-06-14 22:01:11,54.42968112567747
2023-06-14 22:01:12,21.271806498615607
2023-06-14 22:01:14,53.98440073944744
2023-06-14 22:01:15,55.25080729776187
2023-06-14 22:01:16,20.222088139331735
2023-06-14 22:01:17,54.979273848457446
2023-06-14 22:01:18,55.94510020620711
2023-06-14 22:01:19,51.299705364640204
2023-06-14 22:01:20,11.824411661950304
2023-06-14 22:01:21,53.046230765807586
2023-06-14 22:01:22,14.099228976420896
2023-06-14 22:01:23,19.77755398439325
2023-06-14 22:01:24,52.11201224911187
2023-06-14 22:01:25,17.70353250058494
2023-06-14 22:01:26,19.053249490042873
2023-06-14 22:01:27,27.476610421361283
2023-06-14 22:01:28,15.193970603219498
2023-06-14 22:01:30,53.105402811619896
2023-06-14 22:01:31,22.372722301248167
2023-06-14 22:01:32,11.169115042733475
2023-06-14 22:01:33,54.316797628977234
2023-06-14 22:01:34,53.8149255585142
2023-06-14 22:01:35,19.114569873303857
2023-06-14 22:01:36,54.57080476598697
2023-06-14 22:01:37,54.44899554780644
2023-06-14 22:01:38,54.890752290394474
2023-06-14 22:01:39,28.53523745425228
2023-06-14 22:01:40,29.173554755831574
2023-06-14 22:01:41,56.03234352938767
2023-06-14 22:01:42,53.4068431451758
2023-06-14 22:01:43,50.55564551032649
2023-06-14 22:01:44,13.593012760520441
2023-06-14 22:01:45,53.11007347418016
2023-06-14 22:01:46,54.84697576142573
2023-06-14 22:01:47,55.22365607974965
2023-06-14 22:01:49,53.586833986115295
2023-06-14 22:01:50,52.44043438890633
2023-06-14 22:01:51,18.15307126627973
2023-06-14 22:01:52,24.96179479829567
2023-06-14 22:01:53,53.09647966143273
2023-06-14 22:01:54,54.65285384119838
2023-06-14 22:01:55,25.68286939431336
2023-06-14 22:01:56,8.683332104562517
2023-06-14 22:01:57,55.2401864146273
2023-06-14 22:01:58,53.17702939737735
2023-06-14 22:01:59,32.85197404482952
2023-06-14 22:02:00,27.897058856926538
2023-06-14 22:02:01,17.82372330883606
2023-06-14 22:02:02,53.9824684803381
2023-06-14 22:02:03,31.261685380462552
2023-06-14 22:02:04,52.85875999284701
2023-06-14 22:02:06,53.28705349421071
2023-06-14 22:02:07,55.716860023402084
2023-06-14 22:02:08,51.268749792656415
2023-06-14 22:02:09,55.66241732951088
2023-06-14 22:02:10,30.870988215022404
2023-06-14 22:02:11,27.911031226207886
2023-06-14 22:02:12,51.55408361353132
2023-06-14 22:02:13,25.53701390524321
2023-06-14 22:02:14,28.997898727587796
2023-06-14 22:02:15,52.45870938907262
2023-06-14 22:02:16,55.49877523341284
2023-06-14 22:02:17,52.94549553957471
2023-06-14 22:02:18,28.766865688295326
2023-06-14 22:02:19,48.341966430250125
2023-06-14 22:02:20,47.846463014147574
2023-06-14 22:02:22,49.54430550567706
2023-06-14 22:02:23,9.178393231581605
2023-06-14 22:02:24,49.38602732316789
2023-06-14 22:02:25,49.406848774633
2023-06-14 22:02:26,48.93265119145878
2023-06-14 22:02:27,49.70444337215208
2023-06-14 22:02:28,52.13202735903651
2023-06-14 22:02:29,64.75625025380283
2023-06-14 22:02:30,48.96522105433181
2023-06-14 22:02:31,44.17655342006031
2023-06-14 22:02:32,40.761786403571115
2023-06-14 22:02:33,56.17285541548545
2023-06-14 22:02:34,56.94082825315044
2023-06-14 22:02:35,31.625194678527716
2023-06-14 22:02:36,52.63494885990995
2023-06-14 22:02:37,52.92690323246433
2023-06-14 22:02:39,38.68084238257496
2023-06-14 22:02:40,38.98778413181113
2023-06-14 22:02:41,53.74326938065425
2023-06-14 22:02:42,54.468588722272884
2023-06-14 22:02:43,40.92504581210797
2023-06-14 22:02:44,51.586847499512814
2023-06-14 22:02:45,35.61833491142477
2023-06-14 22:02:46,52.727916079764334
2023-06-14 22:02:47,52.85185225714398
2023-06-14 22:02:48,21.58428238136508
2023-06-14 22:02:49,20.619690982802606
2023-06-14 22:02:50,51.45543014048461
2023-06-14 22:02:51,35.882639021362245
2023-06-14 22:02:52,74.72060723743262
2023-06-14 22:02:53,52.831000190315365
2023-06-14 22:02:54,52.42491177816943
2023-06-14 22:02:56,52.116822876418794
2023-06-14 22:02:57,46.94405427530622
2023-06-14 22:02:58,50.984552032326775
2023-06-14 22:02:59,51.78162797745478
2023-06-14 22:03:00,51.638747864675565
2023-06-14 22:03:01,26.210501838538462
2023-06-14 22:03:02,51.32716395555385
2023-06-14 22:03:03,52.75637149633046
2023-06-14 22:03:04,52.93562481559289
2023-06-14 22:03:05,31.32943742123496
2023-06-14 22:03:06,51.11921333640666
2023-06-14 22:03:07,51.01928296002422
2023-06-14 22:03:08,51.70620219657355
2023-06-14 22:03:09,20.163665995624463
2023-06-14 22:03:10,52.30068661135842
2023-06-14 22:03:11,27.93013583880486
2023-06-14 22:03:12,8.098189993939238
2023-06-14 22:03:14,51.90224058289205
2023-06-14 22:03:15,56.762625194246624
2023-06-14 22:03:16,61.27738261683644
2023-06-14 22:03:17,64.45598037554781
2023-06-14 22:03:18,24.07182113667969
2023-06-14 22:03:19,58.03360091323329
2023-06-14 22:03:20,52.64204396291996
2023-06-14 22:03:21,50.12228649389881
2023-06-14 22:03:22,29.866131823501142
2023-06-14 22:03:23,30.549932401510127
2023-06-14 22:03:24,52.92999394871771
2023-06-14 22:03:25,53.192603366874195
2023-06-14 22:03:26,27.849233615382953
2023-06-14 22:03:27,27.2179410309766
2023-06-14 22:03:28,52.40393444060617
2023-06-14 22:03:30,22.146229202524808
2023-06-14 22:03:31,53.20814266381389
2023-06-14 22:03:32,17.029037908975504
2023-06-14 22:03:33,51.05722557595495
2023-06-14 22:03:34,9.799191812426262
2023-06-14 22:03:35,15.230122843402203
2023-06-14 22:03:36,30.765735004192063
2023-06-14 22:03:37,19.96814491826432
2023-06-14 22:03:38,9.23541155966444
2023-06-14 22:03:39,51.474487441758626
2023-06-14 22:03:40,50.94154012695485
2023-06-14 22:03:41,13.872244442864758
2023-06-14 22:03:42,50.443573320974565
2023-06-14 22:03:43,50.476558936209415
2023-06-14 22:03:44,47.0500001449811
2023-06-14 22:03:45,47.7464044074266
2023-06-14 22:03:47,50.79007092159746
2023-06-14 22:03:48,17.046197258706712
2023-06-14 22:03:49,14.36586418854424
2023-06-14 22:03:50,50.93378486467207
2023-06-14 22:03:51,15.093650702028496
2023-06-14 22:03:52,50.91204340996066
2023-06-14 22:03:53,49.7734669834072
2023-06-14 22:03:54,50.41594332131192
2023-06-14 22:03:55,50.17702246218917
2023-06-14 22:03:56,49.20816898683462
2023-06-14 22:03:57,5.9530721059147265
2023-06-14 22:03:58,49.57204001240188
2023-06-14 22:03:59,17.24046177557905
2023-06-14 22:04:00,49.86392920641576
2023-06-14 22:04:01,50.40526573893787
2023-06-14 22:04:02,11.496275200549432
2023-06-14 22:04:04,11.640097667558727
2023-06-14 22:04:05,49.80153937745551
2023-06-14 22:04:06,50.20483308355489
2023-06-14 22:04:07,8.803311100499077
2023-06-14 22:04:08,12.937447540248204
2023-06-14 22:04:09,15.398437781252037
2023-06-14 22:04:10,46.82002949454969
2023-06-14 22:04:11,50.588923979151566
2023-06-14 22:04:12,50.14677121356576
2023-06-14 22:04:13,11.475084334909214
2023-06-14 22:04:14,50.12479773977633
2023-06-14 22:04:15,8.72056760342799
2023-06-14 22:04:16,49.89046302196589
2023-06-14 22:04:17,7.329793177578857
2023-06-14 22:04:18,50.63663202652602
2023-06-14 22:04:19,11.100744230702018
2023-06-14 22:04:20,50.27644603838007
2023-06-14 22:04:21,5.95038958700869
2023-06-14 22:04:23,50.66936252713228
2023-06-14 22:04:24,49.84781931636477
2023-06-14 22:04:25,49.78955869637146
2023-06-14 22:04:26,4.920896305744267
2023-06-14 22:04:27,17.9995061337834
2023-06-14 22:04:28,50.64429310571865
2023-06-14 22:04:29,49.37257558429879
2023-06-14 22:04:30,50.25009290808465
2023-06-14 22:04:31,10.244538095856255
2023-06-14 22:04:32,49.68389454545106
2023-06-14 22:04:33,50.80136703866331
2023-06-14 22:04:34,7.387456615123345
2023-06-14 22:04:35,13.838928268498105
2023-06-14 22:04:36,49.743489384627665
2023-06-14 22:04:37,12.413232354945915
2023-06-14 22:04:38,50.36498520145436
2023-06-14 22:04:39,12.862666109415429
2023-06-14 22:04:41,12.779898410927249
2023-06-14 22:04:42,49.761090651849194
2023-06-14 22:04:43,7.07522959292075
2023-06-14 22:04:44,50.35634439295135
2023-06-14 22:04:45,12.710863480875394
2023-06-14 22:04:46,4.383770237467583
2023-06-14 22:04:47,12.633282847279833
2023-06-14 22:04:48,11.01287251383176
2023-06-14 22:04:49,10.753913023447263
2023-06-14 22:04:50,49.14932794195825
2023-06-14 22:04:51,49.714441856393414
2023-06-14 22:04:52,50.695290805321726
2023-06-14 22:04:53,50.44355210846438
2023-06-14 22:04:54,50.51963604527924
2023-06-14 22:04:55,14.23819879378396
2023-06-14 22:04:56,7.376000762066819
2023-06-14 22:04:58,7.916804846313138
2023-06-14 22:04:59,48.565560264097776
2023-06-14 22:05:00,17.825729131788407
2023-06-14 22:05:01,19.82590868303468
2023-06-14 22:05:02,8.275387734212819
2023-06-14 22:05:03,13.310816318991364
2023-06-14 22:05:04,13.091773592171753
2023-06-14 22:05:05,14.730627595490752
2023-06-14 22:05:06,44.41692328922964
2023-06-14 22:05:07,45.2429775952448
2023-06-14 22:05:08,44.871807437297
2023-06-14 22:05:09,20.796989208786407
2023-06-14 22:05:10,14.145402395692253
2023-06-14 22:05:11,27.15445433800444
2023-06-14 22:05:12,44.190066101228204
2023-06-14 22:05:13,47.589383091863574
