timestamp,total_power
2023-06-14 21:32:02,39.64771611837649
2023-06-14 21:32:04,59.22835449503444
2023-06-14 21:32:05,53.30726496095083
2023-06-14 21:32:06,46.811607811202464
2023-06-14 21:32:07,47.45408954715911
2023-06-14 21:32:08,29.54221620185855
2023-06-14 21:32:09,50.32244811495664
2023-06-14 21:32:10,51.81721687060183
2023-06-14 21:32:11,53.891792733509824
2023-06-14 21:32:12,25.63581869693853
2023-06-14 21:32:15,55.18812209796208
2023-06-14 21:32:16,48.822040401944854
2023-06-14 21:32:17,56.19567616412064
2023-06-14 21:32:18,47.99668922859587
2023-06-14 21:32:19,26.189125377104457
2023-06-14 21:32:20,47.579513696304765
2023-06-14 21:32:21,49.27063710086504
2023-06-14 21:32:24,36.52340976862666
2023-06-14 21:32:25,57.76510567571165
2023-06-14 21:32:26,61.25731379926007
2023-06-14 21:32:27,55.70217048129498
2023-06-14 21:32:28,60.88004069153423
2023-06-14 21:32:29,58.61110353146322
2023-06-14 21:32:30,60.15686009524096
2023-06-14 21:32:32,56.217869327293855
2023-06-14 21:32:33,57.0995618536175
2023-06-14 21:32:34,51.50356731252326
2023-06-14 21:32:35,54.53457819342167
2023-06-14 21:32:36,51.880439446244715
2023-06-14 21:32:37,49.587853167135066
2023-06-14 21:32:38,50.50689754394238
2023-06-14 21:32:39,47.97385710419298
2023-06-14 21:32:40,49.12490646901357
2023-06-14 21:32:41,48.1400872681987
2023-06-14 21:32:42,48.08572020069867
2023-06-14 21:32:45,50.18966514875404
2023-06-14 21:32:46,47.58808654632214
2023-06-14 21:32:47,28.954556587254064
2023-06-14 21:32:51,37.264628486682405
2023-06-14 21:32:52,56.42571032681161
2023-06-14 21:32:53,47.6885399904103
2023-06-14 21:32:54,44.719866673648525
2023-06-14 21:32:55,37.28441291932406
2023-06-14 21:32:56,31.418358374252517
2023-06-14 21:32:58,28.056057444369205
2023-06-14 21:33:07,34.089396945673535
2023-06-14 21:33:08,65.84437080760914
2023-06-14 21:33:10,49.92262570382306
2023-06-14 21:33:11,54.410240519689
2023-06-14 21:33:12,52.939155810625444
2023-06-14 21:33:13,53.018292819811215
2023-06-14 21:33:14,54.07398728805243
2023-06-14 21:33:15,53.17410023192651
2023-06-14 21:33:16,53.7840617682698
2023-06-14 21:33:17,52.6118095311521
2023-06-14 21:33:18,49.52309838755574
2023-06-14 21:33:19,50.48079633581145
2023-06-14 21:33:20,46.883711209584284
2023-06-14 21:33:21,47.0649337859385
2023-06-14 21:33:22,50.343234884143726
2023-06-14 21:33:23,49.39469276888315
2023-06-14 21:33:24,49.13564204998939
2023-06-14 21:33:25,49.89190899173921
2023-06-14 21:33:26,50.29761002181535
2023-06-14 21:33:28,0.3139140360201032
2023-06-14 21:33:30,68.39758887360712
2023-06-14 21:33:31,55.035141835446034
2023-06-14 21:33:32,48.960232337808684
2023-06-14 21:33:33,46.03739651823776
2023-06-14 21:33:34,57.10930229462441
2023-06-14 21:33:35,48.49315778598665
2023-06-14 21:33:36,24.5278344742444
2023-06-14 21:33:37,43.63093517214083
2023-06-14 21:33:38,45.6710017579785
2023-06-14 21:33:39,43.498628895678586
2023-06-14 21:33:40,45.334759005876336
2023-06-14 21:33:41,45.76216552500849
2023-06-14 21:33:42,47.500714413615924
2023-06-14 21:33:43,24.441783243883762
2023-06-14 21:33:44,45.98339305092011
2023-06-14 21:33:45,43.77689243149374
2023-06-14 21:33:46,44.450994457374726
2023-06-14 21:33:48,47.75953409890635
2023-06-14 21:33:49,32.79404443093999
2023-06-14 21:33:50,45.53996911915915
2023-06-14 21:33:51,27.5520303208814
2023-06-14 21:33:52,25.24471058192713
2023-06-14 21:33:53,43.840373817614285
2023-06-14 21:33:54,52.058363500387905
2023-06-14 21:33:55,44.15816172027086
2023-06-14 21:33:56,45.71819508636976
2023-06-14 21:33:57,44.53806005663568
2023-06-14 21:33:58,43.937989322639126
2023-06-14 21:33:59,45.80163600123895
2023-06-14 21:34:00,46.76850931493339
2023-06-14 21:34:01,24.621456730558478
2023-06-14 21:34:02,48.42089075412218
2023-06-14 21:34:03,25.890886659342858
2023-06-14 21:34:04,48.315576287509565
2023-06-14 21:34:06,49.763537944142314
2023-06-14 21:34:07,50.216107975662815
2023-06-14 21:34:08,48.581111228948885
2023-06-14 21:34:09,50.05112500651855
2023-06-14 21:34:10,47.69528452471826
2023-06-14 21:34:11,33.45540748627707
2023-06-14 21:34:12,50.210950898748216
2023-06-14 21:34:13,24.61701611181685
2023-06-14 21:34:14,32.74180597035473
2023-06-14 21:34:15,33.41452990502692
2023-06-14 21:34:16,50.53389868933126
2023-06-14 21:34:17,49.049610965568824
2023-06-14 21:34:18,51.10517749409935
2023-06-14 21:34:19,33.50789648699786
2023-06-14 21:34:20,50.70583749740391
2023-06-14 21:34:21,47.42972455850067
2023-06-14 21:34:22,46.963697847182964
2023-06-14 21:34:24,47.0185872695141
2023-06-14 21:34:25,48.49846925397752
2023-06-14 21:34:26,51.340948970153335
2023-06-14 21:34:27,47.41146334273413
2023-06-14 21:34:28,51.20497146369872
2023-06-14 21:34:29,49.18950905999922
2023-06-14 21:34:30,49.42032916944113
2023-06-14 21:34:31,48.89598847211996
2023-06-14 21:34:32,48.535043100965275
2023-06-14 21:34:33,45.08619480506426
2023-06-14 21:34:34,50.79762076628689
2023-06-14 21:34:35,50.321012794656475
2023-06-14 21:34:36,49.18366697554884
2023-06-14 21:34:37,51.35311650676796
2023-06-14 21:34:38,50.899352731544
2023-06-14 21:34:39,50.798954929383285
2023-06-14 21:34:40,48.34537610641371
2023-06-14 21:34:42,50.09271690937921
2023-06-14 21:34:43,49.915048585849696
2023-06-14 21:34:44,50.176284789235716
2023-06-14 21:34:45,49.25745633291208
2023-06-14 21:34:46,49.53036580169386
2023-06-14 21:34:47,42.575737982097124
2023-06-14 21:34:48,51.06392685073647
2023-06-14 21:34:49,51.3934597401128
2023-06-14 21:34:50,43.26947398224939
2023-06-14 21:34:51,50.85907928819921
2023-06-14 21:34:52,51.63957779916372
2023-06-14 21:34:53,42.314829152680524
2023-06-14 21:34:54,43.82519770546868
2023-06-14 21:34:55,42.37270908619265
2023-06-14 21:34:56,41.577587989297136
2023-06-14 21:34:57,40.42084347454059
2023-06-14 21:34:58,41.94583173569795
2023-06-14 21:35:00,43.4820748913816
2023-06-14 21:35:01,44.0894962793819
2023-06-14 21:35:02,50.584790753734666
2023-06-14 21:35:03,50.75248542336507
2023-06-14 21:35:04,44.33141357681996
2023-06-14 21:35:05,42.07352279308794
2023-06-14 21:35:06,43.102075891907596
2023-06-14 21:35:07,51.0265354854686
2023-06-14 21:35:08,43.83768588341821
2023-06-14 21:35:09,48.51804692950333
2023-06-14 21:35:10,47.42906239734439
2023-06-14 21:35:11,49.82054168364633
2023-06-14 21:35:12,37.860012443227895
2023-06-14 21:35:13,42.90729324758067
2023-06-14 21:35:14,46.04705924128342
2023-06-14 21:35:15,42.938402357720676
2023-06-14 21:35:17,56.419819604222134
2023-06-14 21:35:18,51.79891208245665
2023-06-14 21:35:19,53.71576607712136
2023-06-14 21:35:20,53.57674449635953
2023-06-14 21:35:21,57.57639818252028
2023-06-14 21:35:22,46.571705048875685
2023-06-14 21:35:23,49.18997731721292
2023-06-14 21:35:24,56.67654023835528
2023-06-14 21:35:25,49.68381395548593
2023-06-14 21:35:26,49.43529454841225
2023-06-14 21:35:27,48.390702089085316
2023-06-14 21:35:28,48.300241700485316
2023-06-14 21:35:29,49.95502672136953
2023-06-14 21:35:30,46.441793819217686
2023-06-14 21:35:31,47.83691147011706
2023-06-14 21:35:32,47.473787545396746
2023-06-14 21:35:33,43.491031297732924
2023-06-14 21:35:35,42.23912207500611
2023-06-14 21:35:36,49.075956521047885
2023-06-14 21:35:37,49.550517603454786
2023-06-14 21:35:38,49.40803632178227
2023-06-14 21:35:39,42.919545458555575
2023-06-14 21:35:40,42.85604771585834
2023-06-14 21:35:41,39.529995995451344
2023-06-14 21:35:42,41.582385297689996
2023-06-14 21:35:43,43.491591889587966
2023-06-14 21:35:44,44.01173957075818
2023-06-14 21:35:45,44.60547780996156
2023-06-14 21:35:46,51.97718655323738
2023-06-14 21:35:47,47.27176202503082
2023-06-14 21:35:48,36.74727989352184
2023-06-14 21:35:49,26.10110521157265
2023-06-14 21:35:50,17.77168499120815
2023-06-14 21:35:51,54.85292780652654
2023-06-14 21:35:53,54.80462103704959
2023-06-14 21:35:54,21.55268412863702
2023-06-14 21:35:55,54.42926344773262
2023-06-14 21:35:56,47.8041017858403
2023-06-14 21:35:57,36.277360045439096
2023-06-14 21:35:58,51.56139449524492
2023-06-14 21:35:59,45.38240723263412
2023-06-14 21:36:00,51.019298817471054
2023-06-14 21:36:01,36.5146350719341
2023-06-14 21:36:02,40.18104381795074
2023-06-14 21:36:03,29.13731712419049
2023-06-14 21:36:04,23.001648940386858
2023-06-14 21:36:05,35.79812795366384
2023-06-14 21:36:06,44.46032165086003
2023-06-14 21:36:07,49.96705730383742
2023-06-14 21:36:09,48.429974109018865
2023-06-14 21:36:10,44.90674930397213
2023-06-14 21:36:11,43.581653909962
2023-06-14 21:36:12,46.3483578496476
2023-06-14 21:36:13,52.2619661906515
2023-06-14 21:36:14,35.57236878564858
2023-06-14 21:36:15,52.67754867891939
2023-06-14 21:36:16,54.50355935401818
2023-06-14 21:36:17,48.63678426146749
2023-06-14 21:36:18,43.91464434307548
2023-06-14 21:36:19,37.48421726647629
2023-06-14 21:36:20,49.29267294952978
2023-06-14 21:36:21,27.57214874438738
2023-06-14 21:36:22,53.500871592039154
2023-06-14 21:36:23,20.443891935745018
2023-06-14 21:36:24,53.969146398096726
2023-06-14 21:36:25,54.012514014246506
2023-06-14 21:36:27,55.00896594290026
2023-06-14 21:36:28,58.68665393165178
2023-06-14 21:36:29,55.165724725369195
2023-06-14 21:36:30,52.33032350701907
2023-06-14 21:36:31,53.608818427850466
2023-06-14 21:36:32,53.54113799918023
2023-06-14 21:36:33,21.431356920175823
2023-06-14 21:36:34,52.42948623230967
2023-06-14 21:36:35,16.488772398794612
2023-06-14 21:36:36,54.018410426745156
2023-06-14 21:36:37,53.807339791333284
2023-06-14 21:36:38,53.096507265766846
2023-06-14 21:36:39,21.990259488054306
2023-06-14 21:36:40,24.498762417961206
2023-06-14 21:36:41,23.281991831544264
2023-06-14 21:36:42,20.11831941573504
2023-06-14 21:36:43,50.6969693602594
2023-06-14 21:36:45,52.40519490195964
2023-06-14 21:36:46,51.68079198574172
2023-06-14 21:36:47,52.02590703657885
2023-06-14 21:36:48,32.693667921158195
2023-06-14 21:36:49,33.97401251821002
2023-06-14 21:36:50,50.13722423518803
2023-06-14 21:36:51,53.346139558387776
2023-06-14 21:36:52,41.82476758321413
2023-06-14 21:36:53,35.76087349548543
2023-06-14 21:36:54,23.589995375873915
2023-06-14 21:36:55,53.42811084581986
2023-06-14 21:36:56,53.08173261502015
2023-06-14 21:36:57,51.39262794829771
2023-06-14 21:36:58,52.69476712641475
2023-06-14 21:36:59,52.14378925473573
2023-06-14 21:37:00,53.45884459711949
2023-06-14 21:37:01,53.80810779129658
2023-06-14 21:37:03,42.67738764261183
2023-06-14 21:37:04,53.85203420046071
2023-06-14 21:37:05,47.2672610733255
2023-06-14 21:37:06,48.993488310866795
2023-06-14 21:37:07,47.440133435821146
2023-06-14 21:37:08,52.68916859258132
2023-06-14 21:37:09,23.483970434328494
2023-06-14 21:37:10,52.08599121256895
2023-06-14 21:37:11,52.94221023836203
2023-06-14 21:37:12,50.94149636724142
2023-06-14 21:37:13,46.82845330787918
2023-06-14 21:37:14,48.063977817559305
2023-06-14 21:37:15,49.074937093729936
2023-06-14 21:37:16,54.375340021772125
2023-06-14 21:37:17,47.25546645337056
2023-06-14 21:37:19,44.42748395959121
2023-06-14 21:37:20,43.853283238153104
2023-06-14 21:37:21,44.56625370690297
2023-06-14 21:37:22,43.50876585289795
2023-06-14 21:37:23,41.50952534418435
2023-06-14 21:37:24,42.69279496113813
2023-06-14 21:37:25,43.208987577108246
2023-06-14 21:37:26,45.45939475266019
2023-06-14 21:37:27,45.28325560544456
2023-06-14 21:37:28,37.177247621772466
2023-06-14 21:37:29,43.817735920625054
2023-06-14 21:37:30,47.305377400899594
2023-06-14 21:37:31,44.07276987898415
2023-06-14 21:37:32,42.91929452557234
2023-06-14 21:37:33,43.13682209539988
2023-06-14 21:37:34,45.728610470265934
2023-06-14 21:37:35,40.96599964600858
2023-06-14 21:37:37,45.07891827198687
2023-06-14 21:37:38,43.993752377661636
2023-06-14 21:37:39,43.10912349015996
2023-06-14 21:37:40,42.86767738390314
2023-06-14 21:37:41,46.772668265540624
2023-06-14 21:37:42,43.784381641105824
2023-06-14 21:37:43,43.7385532766538
2023-06-14 21:37:44,42.20703288130615
2023-06-14 21:37:45,45.52220962434658
2023-06-14 21:37:46,45.19231410235968
2023-06-14 21:37:47,37.647794333280274
2023-06-14 21:37:48,41.75768881444653
2023-06-14 21:37:49,44.654552753400935
2023-06-14 21:37:50,44.32576843171282
2023-06-14 21:37:51,44.23525742787144
2023-06-14 21:37:52,45.26718910859153
2023-06-14 21:37:53,44.392582887365315
2023-06-14 21:37:54,44.79468096516406
2023-06-14 21:37:56,45.38636759904192
2023-06-14 21:37:57,46.333230508712
2023-06-14 21:37:58,44.14989472117375
2023-06-14 21:37:59,46.42838728784228
2023-06-14 21:38:00,41.332503447475254
2023-06-14 21:38:01,44.207215820678186
2023-06-14 21:38:02,43.793261578087524
2023-06-14 21:38:03,43.648697360088306
2023-06-14 21:38:04,44.47142287295585
2023-06-14 21:38:05,46.84438837071647
2023-06-14 21:38:06,46.60164476077578
2023-06-14 21:38:07,43.54606762622756
2023-06-14 21:38:08,44.327265961838016
2023-06-14 21:38:09,42.29609853907296
2023-06-14 21:38:10,44.254381723811484
2023-06-14 21:38:12,40.48611362696414
2023-06-14 21:38:13,42.5094005659672
2023-06-14 21:38:14,45.581911768639834
2023-06-14 21:38:15,44.98978158363429
2023-06-14 21:38:16,45.55008461027091
2023-06-14 21:38:17,47.28930700413217
2023-06-14 21:38:18,46.137913154154276
2023-06-14 21:38:19,45.77531899939449
2023-06-14 21:38:20,46.35532337558445
2023-06-14 21:38:21,45.77793751695239
2023-06-14 21:38:22,44.23893568928022
2023-06-14 21:38:23,40.82776829839034
2023-06-14 21:38:24,42.711641704472605
2023-06-14 21:38:25,46.40656785237332
2023-06-14 21:38:26,41.932721714814704
2023-06-14 21:38:28,41.508136857210786
2023-06-14 21:38:29,45.49459821989418
2023-06-14 21:38:30,46.30723724795397
2023-06-14 21:38:31,41.41006778264848
2023-06-14 21:38:32,43.76184939218674
2023-06-14 21:38:33,43.97987484010863
2023-06-14 21:38:34,44.06053832465927
2023-06-14 21:38:35,46.34953684921988
2023-06-14 21:38:36,41.82130880685953
2023-06-14 21:38:37,41.920703899241715
2023-06-14 21:38:38,40.84544321706179
2023-06-14 21:38:39,43.703572686237045
2023-06-14 21:38:40,39.65944499308322
2023-06-14 21:38:41,41.07651634162944
2023-06-14 21:38:42,44.64944489546264
2023-06-14 21:38:44,46.5706454378598
2023-06-14 21:38:45,44.69591936329794
2023-06-14 21:38:46,46.28288659258846
2023-06-14 21:38:47,43.98185075037493
2023-06-14 21:38:48,39.69483694823794
2023-06-14 21:38:49,46.10209919872327
2023-06-14 21:38:50,43.888788131069234
2023-06-14 21:38:51,51.3568883878639
2023-06-14 21:38:52,56.167621288894
2023-06-14 21:38:53,55.36037058380647
2023-06-14 21:38:54,48.23136578693286
2023-06-14 21:38:55,55.50592334516203
2023-06-14 21:38:56,55.5912324562224
2023-06-14 21:38:57,51.744381949821374
2023-06-14 21:38:59,49.45542126601449
2023-06-14 21:39:00,53.807160002652594
2023-06-14 21:39:01,45.86650991328485
2023-06-14 21:39:02,42.95380822919902
2023-06-14 21:39:03,53.55590384219874
2023-06-14 21:39:04,54.432508485366014
2023-06-14 21:39:05,45.55038327515858
2023-06-14 21:39:06,45.89388127356554
2023-06-14 21:39:07,54.12153478997179
2023-06-14 21:39:08,54.786928864406086
2023-06-14 21:39:09,41.756163814379114
2023-06-14 21:39:10,47.5647464078576
2023-06-14 21:39:11,47.923814530220184
2023-06-14 21:39:13,46.085691948225715
2023-06-14 21:39:14,53.45912284972177
2023-06-14 21:39:15,45.15280305422233
2023-06-14 21:39:16,56.48818120974221
2023-06-14 21:39:17,56.877253907388415
2023-06-14 21:39:18,53.19753185376863
2023-06-14 21:39:19,47.146218439600084
2023-06-14 21:39:20,53.545126282994694
2023-06-14 21:39:21,51.99602357631508
2023-06-14 21:39:22,52.27537483101691
2023-06-14 21:39:23,49.758071213882836
2023-06-14 21:39:24,46.11433231781423
2023-06-14 21:39:25,48.34069736222534
2023-06-14 21:39:26,48.80051384806871
2023-06-14 21:39:27,42.364737542572726
2023-06-14 21:39:28,46.19309323613084
2023-06-14 21:39:29,47.27529712650683
2023-06-14 21:39:31,37.300631645655564
2023-06-14 21:39:32,48.473485831210695
2023-06-14 21:39:33,44.77807259882829
2023-06-14 21:39:34,21.881747831180625
2023-06-14 21:39:35,29.149147778826528
2023-06-14 21:39:36,48.26927763614417
2023-06-14 21:39:37,51.08386166331904
2023-06-14 21:39:38,52.93206010288342
2023-06-14 21:39:39,48.41939599325671
2023-06-14 21:39:40,47.19169700785271
2023-06-14 21:39:41,49.06974985734934
2023-06-14 21:39:42,49.10524605436994
2023-06-14 21:39:43,45.660910598305236
2023-06-14 21:39:44,50.971831204275794
2023-06-14 21:39:45,46.94453840243808
2023-06-14 21:39:46,47.077189762739756
2023-06-14 21:39:48,44.251886248156325
2023-06-14 21:39:49,46.35430222340166
2023-06-14 21:39:50,35.015222377044175
2023-06-14 21:39:51,35.68966156326885
2023-06-14 21:39:52,49.36807783530756
2023-06-14 21:39:53,19.556357353622655
2023-06-14 21:39:54,39.31745944797627
2023-06-14 21:39:55,50.22542321204655
2023-06-14 21:39:56,11.317163555016142
2023-06-14 21:39:57,29.698934957404855
2023-06-14 21:39:58,47.79718166032868
2023-06-14 21:39:59,37.212173560602096
2023-06-14 21:40:00,45.99611270880219
2023-06-14 21:40:01,47.59724615705137
2023-06-14 21:40:02,20.572717824391088
2023-06-14 21:40:03,52.77651016007834
2023-06-14 21:40:04,47.06339371240278
2023-06-14 21:40:06,18.436519731012375
2023-06-14 21:40:07,50.571413791582835
2023-06-14 21:40:08,16.674193296821365
2023-06-14 21:40:09,13.695851180136923
2023-06-14 21:40:10,8.485033712065285
2023-06-14 21:40:11,13.7838611901876
2023-06-14 21:40:12,19.911860073132075
2023-06-14 21:40:13,47.156744522012474
2023-06-14 21:40:14,45.33366034952894
2023-06-14 21:40:15,32.68578642064818
2023-06-14 21:40:16,26.09835266139837
2023-06-14 21:40:17,9.624273379189326
2023-06-14 21:40:18,22.14101012487598
2023-06-14 21:40:19,45.33155724373718
2023-06-14 21:40:20,49.166815124991054
2023-06-14 21:40:21,16.524612728254592
2023-06-14 21:40:22,9.443205739498934
2023-06-14 21:40:23,47.19482239116197
2023-06-14 21:40:25,11.421346811511786
2023-06-14 21:40:26,47.32027708077275
2023-06-14 21:40:27,46.37477226045082
2023-06-14 21:40:28,11.10140074948531
2023-06-14 21:40:29,17.70368413571537
2023-06-14 21:40:30,16.847645577725824
2023-06-14 21:40:31,18.733429827065983
2023-06-14 21:40:32,12.633534061748717
2023-06-14 21:40:33,22.774123341156958
2023-06-14 21:40:34,46.43510783762538
2023-06-14 21:40:35,8.985834423554605
2023-06-14 21:40:36,45.88504994945332
2023-06-14 21:40:37,46.285254411190955
2023-06-14 21:40:38,45.352748920144464
2023-06-14 21:40:39,12.475960579383033
2023-06-14 21:40:40,11.815528417335559
2023-06-14 21:40:41,48.09410644627973
2023-06-14 21:40:42,11.412338700657337
2023-06-14 21:40:43,48.01728825575694
2023-06-14 21:40:45,9.735119741519528
2023-06-14 21:40:46,47.00070653369762
2023-06-14 21:40:47,1.133994432080097
2023-06-14 21:40:48,15.181043316188427
2023-06-14 21:40:49,21.008996759297432
2023-06-14 21:40:50,44.57203065516437
2023-06-14 21:40:51,44.938905943444965
2023-06-14 21:40:52,9.419605785551694
2023-06-14 21:40:53,48.60352769397311
2023-06-14 21:40:54,51.053741108904866
2023-06-14 21:40:55,7.268162458891111
2023-06-14 21:40:56,9.782066264953405
2023-06-14 21:40:57,49.50587555362022
2023-06-14 21:40:58,48.78623663032528
2023-06-14 21:40:59,13.903372966097365
2023-06-14 21:41:00,13.443013651968892
2023-06-14 21:41:01,47.37493047780434
2023-06-14 21:41:03,4.429021556474397
2023-06-14 21:41:04,13.155112808663286
2023-06-14 21:41:05,12.485009151996993
2023-06-14 21:41:06,12.874722860020881
2023-06-14 21:41:07,46.808421063362246
2023-06-14 21:41:08,48.468745522366405
2023-06-14 21:41:09,50.293572481393475
2023-06-14 21:41:10,14.632913676081282
2023-06-14 21:41:11,10.365416491435138
2023-06-14 21:41:12,11.519262433052475
2023-06-14 21:41:13,12.343539570938784
2023-06-14 21:41:14,42.971643702842506
2023-06-14 21:41:15,5.745638457750188
2023-06-14 21:41:16,9.690569556360815
2023-06-14 21:41:17,44.59221351697128
2023-06-14 21:41:18,8.331996183603133
2023-06-14 21:41:19,13.455065926827329
2023-06-14 21:41:21,11.4196187794736
2023-06-14 21:41:22,48.68626471922567
2023-06-14 21:41:23,12.62636800916091
2023-06-14 21:41:24,43.23869315211665
2023-06-14 21:41:25,6.394527346808022
2023-06-14 21:41:26,4.0633440612159095
2023-06-14 21:41:27,7.192856798905015
2023-06-14 21:41:28,47.92303366512495
2023-06-14 21:41:29,12.683255142010527
2023-06-14 21:41:30,45.91813854946469
2023-06-14 21:41:31,44.04515749635618
2023-06-14 21:41:32,48.09810559075431
2023-06-14 21:41:33,15.542557013604128
2023-06-14 21:41:34,11.361438828999534
2023-06-14 21:41:35,51.39462337209626
2023-06-14 21:41:36,48.21742519194795
2023-06-14 21:41:37,46.34691589154761
2023-06-14 21:41:39,44.654912204135904
2023-06-14 21:41:40,21.662719213076155
2023-06-14 21:41:41,59.889347053725835
2023-06-14 21:41:42,59.23034470029866
2023-06-14 21:41:43,59.852823112693564
2023-06-14 21:41:44,33.09436174483318
2023-06-14 21:41:45,34.16332794532325
2023-06-14 21:41:46,32.33859083212349
2023-06-14 21:41:47,53.330313574388065
2023-06-14 21:41:48,33.6568696668563
2023-06-14 21:41:49,28.075906857620183
2023-06-14 21:41:50,25.121919747477065
2023-06-14 21:41:51,44.14712861032246
2023-06-14 21:41:52,48.98861400399102
2023-06-14 21:41:53,50.50764741048369
2023-06-14 21:41:55,48.69734091542796
2023-06-14 21:41:56,48.31077296123903
2023-06-14 21:41:57,49.06045264415614
