timestamp,total_power
2023-06-14 21:06:51,46.786074021633006
2023-06-14 21:06:54,41.58378287238959
2023-06-14 21:06:55,44.953787289297445
2023-06-14 21:06:56,43.844571221588964
2023-06-14 21:06:58,45.898427452647404
2023-06-14 21:06:59,46.26195029624763
2023-06-14 21:07:00,47.80685156049609
2023-06-14 21:07:02,45.22228458762083
2023-06-14 21:07:03,46.43816409984625
2023-06-14 21:07:04,44.876193111426026
2023-06-14 21:07:05,4.4879037513104425
2023-06-14 21:07:07,5.347110350597607
2023-06-14 21:07:08,50.171983486399725
2023-06-14 21:07:09,45.03771948950423
2023-06-14 21:07:10,46.783070714145914
2023-06-14 21:07:11,9.985491555183076
2023-06-14 21:07:12,3.107194103615525
2023-06-14 21:07:13,5.989531325195261
2023-06-14 21:07:14,4.429491540446986
2023-06-14 21:07:15,4.896606019566118
2023-06-14 21:07:16,6.349003009385675
2023-06-14 21:07:17,46.416608805043026
2023-06-14 21:07:18,7.7758983835335655
2023-06-14 21:07:19,13.159705582767508
2023-06-14 21:07:20,72.79367052821135
2023-06-14 21:07:21,63.8155077174097
2023-06-14 21:07:22,61.549091532041395
2023-06-14 21:07:23,61.57424785221348
2023-06-14 21:07:25,61.823485247201376
2023-06-14 21:07:26,64.99439975502752
2023-06-14 21:07:28,59.86650448278047
2023-06-14 21:07:29,59.54712935640525
2023-06-14 21:07:30,58.97301109006173
2023-06-14 21:07:31,59.46893575882217
2023-06-14 21:07:32,61.344669215684924
2023-06-14 21:07:33,45.02986056369969
2023-06-14 21:07:34,42.895015981201716
2023-06-14 21:07:35,45.05002363689729
2023-06-14 21:07:36,41.93047975055998
2023-06-14 21:07:37,38.01740755940832
2023-06-14 21:07:38,58.986428216156774
2023-06-14 21:07:39,34.250384077973465
2023-06-14 21:07:40,49.15308678992155
2023-06-14 21:07:41,52.08840664289644
2023-06-14 21:07:42,52.24563631276391
2023-06-14 21:07:43,49.988727410976416
2023-06-14 21:07:45,57.307495482778556
2023-06-14 21:07:46,59.08864022108896
2023-06-14 21:07:47,52.210106364316204
2023-06-14 21:07:48,57.25967205226416
2023-06-14 21:07:49,57.054386429728346
2023-06-14 21:07:50,42.48342752810244
2023-06-14 21:07:51,49.0646989980495
2023-06-14 21:07:52,48.073841739135645
2023-06-14 21:07:53,47.07321462937348
2023-06-14 21:07:54,60.41649569416018
2023-06-14 21:07:55,34.27690573360528
2023-06-14 21:07:56,51.433030221345874
2023-06-14 21:07:57,47.06874447583073
2023-06-14 21:07:58,48.78461701040348
2023-06-14 21:07:59,49.494627230662154
2023-06-14 21:08:00,46.55984099624473
2023-06-14 21:08:01,36.991672989187755
2023-06-14 21:08:02,46.46401107596605
2023-06-14 21:08:03,12.5906634414365
2023-06-14 21:08:05,53.91147145743737
2023-06-14 21:08:06,56.68474211161963
2023-06-14 21:08:07,38.30927517999823
2023-06-14 21:08:08,62.85927026693662
2023-06-14 21:08:09,57.37429948628519
2023-06-14 21:08:10,49.68417652250195
2023-06-14 21:08:11,59.354530183770656
2023-06-14 21:08:12,60.22138041636539
2023-06-14 21:08:13,61.0898792215101
2023-06-14 21:08:14,58.802657217262514
2023-06-14 21:08:15,65.14362414838247
2023-06-14 21:08:16,60.990821369833995
2023-06-14 21:08:17,61.94969171042152
2023-06-14 21:08:18,61.56532926052971
2023-06-14 21:08:20,64.92153871848758
2023-06-14 21:08:21,65.11944336453179
2023-06-14 21:08:22,65.71745100164553
2023-06-14 21:08:23,36.304635020465774
2023-06-14 21:08:24,44.90172447975438
2023-06-14 21:08:25,54.664418979285195
2023-06-14 21:08:26,49.1498413825689
2023-06-14 21:08:27,53.955443601953775
2023-06-14 21:08:28,56.41585925278949
2023-06-14 21:08:29,61.33482033266555
2023-06-14 21:08:30,42.68429618837906
2023-06-14 21:08:31,45.1248973941111
2023-06-14 21:08:32,56.599904193349765
2023-06-14 21:08:33,40.773655045834914
2023-06-14 21:08:34,58.21181192102861
2023-06-14 21:08:35,41.16279272305475
2023-06-14 21:08:36,59.59944697086204
2023-06-14 21:08:38,59.46303522335354
2023-06-14 21:08:39,60.44466815652297
2023-06-14 21:08:40,41.362409879389986
2023-06-14 21:08:41,43.24261768544919
2023-06-14 21:08:42,54.669606343337286
2023-06-14 21:08:43,39.94118228802024
2023-06-14 21:08:44,54.65482873700385
2023-06-14 21:08:45,54.90987449313588
2023-06-14 21:08:46,53.23047328072991
2023-06-14 21:08:47,50.39890728906837
2023-06-14 21:08:48,49.249752371561
2023-06-14 21:08:49,52.10917160754049
2023-06-14 21:08:50,46.76457573507676
2023-06-14 21:08:51,50.594810865184186
2023-06-14 21:08:52,51.21855090827917
2023-06-14 21:08:53,55.52308861156889
2023-06-14 21:08:54,53.708868470939336
2023-06-14 21:08:55,54.035271632597045
2023-06-14 21:08:57,52.52925630449057
2023-06-14 21:08:58,47.596124715435685
2023-06-14 21:08:59,45.79833888281156
2023-06-14 21:09:00,49.12216791160406
2023-06-14 21:09:01,51.31315702472813
2023-06-14 21:09:02,53.678871372521826
2023-06-14 21:09:03,46.88810234101186
2023-06-14 21:09:04,47.03628662038978
2023-06-14 21:09:05,42.32558694277338
2023-06-14 21:09:06,42.117488986085505
2023-06-14 21:09:07,48.526730681350436
2023-06-14 21:09:08,37.74107444548283
2023-06-14 21:09:09,52.03693491252448
2023-06-14 21:09:10,52.87868324859176
2023-06-14 21:09:11,58.84833022371423
2023-06-14 21:09:12,44.523139644078505
2023-06-14 21:09:13,40.26882276417492
2023-06-14 21:09:15,36.60157001657778
2023-06-14 21:09:16,51.28307944535141
2023-06-14 21:09:17,38.87587482681953
2023-06-14 21:09:18,42.53944219774457
2023-06-14 21:09:21,19.005202152637853
2023-06-14 21:09:22,25.055958088069964
2023-06-14 21:09:23,14.299406786228325
2023-06-14 21:09:24,42.43908632577759
2023-06-14 21:09:25,45.338412764614446
2023-06-14 21:09:26,22.19527525941445
2023-06-14 21:09:29,65.70776855951566
2023-06-14 21:09:30,22.73668982750126
2023-06-14 21:09:31,5.0185494300542475
2023-06-14 21:09:32,14.877337214150602
2023-06-14 21:09:34,28.443366178261833
2023-06-14 21:09:35,65.0912855471948
2023-06-14 21:09:36,65.22811842492848
2023-06-14 21:09:37,45.16344621886823
2023-06-14 21:09:38,63.2915378587932
2023-06-14 21:09:39,62.527515496779195
2023-06-14 21:09:40,64.10875866650429
2023-06-14 21:09:41,63.64355768562501
2023-06-14 21:09:42,62.50333512563001
2023-06-14 21:09:43,43.780206505222836
2023-06-14 21:09:44,41.28932260116316
2023-06-14 21:09:45,60.11440665990801
2023-06-14 21:09:46,42.47408648716932
2023-06-14 21:09:47,39.105865944675266
2023-06-14 21:09:48,56.20368539288635
2023-06-14 21:09:49,41.94097712360912
2023-06-14 21:09:50,40.06033388210724
2023-06-14 21:09:52,40.19224599561857
2023-06-14 21:09:53,0.5517697747579735
2023-06-14 21:09:54,21.353646722043326
2023-06-14 21:09:56,48.378498450487456
2023-06-14 21:09:58,28.940941194976208
2023-06-14 21:09:59,49.70438736077389
2023-06-14 21:10:00,40.88156972201243
2023-06-14 21:10:02,27.655792096439757
2023-06-14 21:10:03,20.854688675258412
2023-06-14 21:10:04,32.652490314272114
2023-06-14 21:10:05,22.386336265847078
2023-06-14 21:10:06,31.293007967957976
2023-06-14 21:10:07,17.563886758958823
2023-06-14 21:10:08,19.59143860925388
2023-06-14 21:10:09,15.80448732167256
2023-06-14 21:10:11,15.808252395513206
2023-06-14 21:10:12,19.243687646729576
2023-06-14 21:10:13,26.086347430189118
2023-06-14 21:10:14,15.061146989458432
2023-06-14 21:10:16,15.677424622928868
2023-06-14 21:10:17,55.66620212715003
2023-06-14 21:10:18,51.55171104328373
2023-06-14 21:10:19,55.700507854292745
2023-06-14 21:10:20,56.17079258433787
2023-06-14 21:10:21,54.968522538433625
2023-06-14 21:10:22,50.85162874395553
2023-06-14 21:10:23,55.00865172637059
2023-06-14 21:10:24,54.83340212393881
2023-06-14 21:10:25,56.14118136178456
2023-06-14 21:10:26,45.86647258454101
2023-06-14 21:10:27,56.00456194311113
2023-06-14 21:10:29,42.869422633483154
2023-06-14 21:10:30,46.49568098897906
2023-06-14 21:10:31,44.80737210038066
2023-06-14 21:10:32,48.39352828334839
2023-06-14 21:10:33,52.41723764548949
2023-06-14 21:10:34,43.12311647413786
2023-06-14 21:10:35,51.63876293526705
2023-06-14 21:10:36,17.508255554476385
2023-06-14 21:10:37,0.21361267598931133
2023-06-14 21:10:38,23.679940950648266
2023-06-14 21:10:39,40.73360336574691
2023-06-14 21:10:40,37.572932928011426
2023-06-14 21:10:41,46.55536062646365
2023-06-14 21:10:42,41.372568740356826
2023-06-14 21:10:43,43.56628752757716
2023-06-14 21:10:44,43.34396498298856
2023-06-14 21:10:45,18.494851023316727
2023-06-14 21:10:47,21.41229810734981
2023-06-14 21:10:48,24.538156109799015
2023-06-14 21:10:49,17.56186015206361
2023-06-14 21:10:50,17.975706662271843
2023-06-14 21:10:51,18.376003299359756
2023-06-14 21:10:52,28.132631337743963
2023-06-14 21:10:53,10.974774352658018
2023-06-14 21:10:54,26.034727565588767
2023-06-14 21:10:55,21.10103066530853
2023-06-14 21:10:56,44.051056657135206
2023-06-14 21:10:57,35.93756942680723
2023-06-14 21:10:58,21.07797246701864
2023-06-14 21:10:59,16.220637490078506
2023-06-14 21:11:00,15.250373981858498
2023-06-14 21:11:01,13.728864488983382
2023-06-14 21:11:02,14.825696632876912
2023-06-14 21:11:03,14.503580655595098
