,timestamp,power
204,2023-06-14 23:30:19,226.3
205,2023-06-14 23:30:20,226.0
206,2023-06-14 23:30:21,226.0
207,2023-06-14 23:30:22,225.8
208,2023-06-14 23:30:23,225.7
209,2023-06-14 23:30:24,217.4
210,2023-06-14 23:30:25,192.4
211,2023-06-14 23:30:26,184.0
212,2023-06-14 23:30:27,212.89999999999998
213,2023-06-14 23:30:28,220.3
214,2023-06-14 23:30:29,219.60000000000002
215,2023-06-14 23:30:30,218.60000000000002
216,2023-06-14 23:30:31,212.89999999999998
217,2023-06-14 23:30:32,213.10000000000002
218,2023-06-14 23:30:33,205.89999999999998
219,2023-06-14 23:30:34,198.8
220,2023-06-14 23:30:35,191.3
221,2023-06-14 23:30:36,186.10000000000002
222,2023-06-14 23:30:37,186.2
223,2023-06-14 23:30:38,186.10000000000002
224,2023-06-14 23:30:39,186.60000000000002
225,2023-06-14 23:30:40,186.6
226,2023-06-14 23:30:41,186.4
227,2023-06-14 23:30:42,186.4
228,2023-06-14 23:30:43,186.2
229,2023-06-14 23:30:44,186.1
230,2023-06-14 23:30:45,186.1
231,2023-06-14 23:30:46,185.8
232,2023-06-14 23:30:47,179.9
233,2023-06-14 23:30:48,186.3
234,2023-06-14 23:30:49,209.0
235,2023-06-14 23:30:50,228.0
236,2023-06-14 23:30:51,228.4
237,2023-06-14 23:30:52,228.6
238,2023-06-14 23:30:53,228.6
239,2023-06-14 23:30:54,228.5
240,2023-06-14 23:30:55,228.4
241,2023-06-14 23:30:56,228.2
242,2023-06-14 23:30:57,228.2
243,2023-06-14 23:30:58,227.2
244,2023-06-14 23:30:59,227.0
245,2023-06-14 23:31:00,226.8
246,2023-06-14 23:31:01,227.10000000000002
247,2023-06-14 23:31:02,226.9
248,2023-06-14 23:31:03,226.5
249,2023-06-14 23:31:04,226.3
250,2023-06-14 23:31:05,225.8
251,2023-06-14 23:31:06,225.0
252,2023-06-14 23:31:07,224.5
253,2023-06-14 23:31:08,214.2
254,2023-06-14 23:31:09,187.2
255,2023-06-14 23:31:10,179.3
256,2023-06-14 23:31:11,201.2
257,2023-06-14 23:31:12,208.0
258,2023-06-14 23:31:13,207.89999999999998
259,2023-06-14 23:31:14,207.2
260,2023-06-14 23:31:15,206.7
261,2023-06-14 23:31:16,205.9
262,2023-06-14 23:31:17,205.2
263,2023-06-14 23:31:18,204.1
264,2023-06-14 23:31:19,203.0
265,2023-06-14 23:31:20,197.4
266,2023-06-14 23:31:21,197.2
267,2023-06-14 23:31:22,196.7
268,2023-06-14 23:31:23,196.4
269,2023-06-14 23:31:24,196.3
270,2023-06-14 23:31:25,196.3
271,2023-06-14 23:31:26,196.8
272,2023-06-14 23:31:27,197.5
273,2023-06-14 23:31:28,198.1
274,2023-06-14 23:31:29,198.2
275,2023-06-14 23:31:30,198.60000000000002
276,2023-06-14 23:31:31,198.8
277,2023-06-14 23:31:32,199.0
278,2023-06-14 23:31:33,199.3
279,2023-06-14 23:31:34,199.5
280,2023-06-14 23:31:35,199.5
281,2023-06-14 23:31:36,199.6
282,2023-06-14 23:31:37,200.10000000000002
283,2023-06-14 23:31:38,200.1
284,2023-06-14 23:31:39,200.3
285,2023-06-14 23:31:40,200.5
286,2023-06-14 23:31:41,200.5
287,2023-06-14 23:31:42,200.6
288,2023-06-14 23:31:43,200.7
289,2023-06-14 23:31:44,200.5
290,2023-06-14 23:31:45,200.7
291,2023-06-14 23:31:46,200.8
292,2023-06-14 23:31:47,200.5
293,2023-06-14 23:31:48,200.5
294,2023-06-14 23:31:49,200.6
295,2023-06-14 23:31:50,200.8
296,2023-06-14 23:31:51,200.9
297,2023-06-14 23:31:52,200.7
298,2023-06-14 23:31:53,200.3
299,2023-06-14 23:31:54,200.5
300,2023-06-14 23:31:55,200.39999999999998
301,2023-06-14 23:31:56,200.3
302,2023-06-14 23:31:57,200.5
303,2023-06-14 23:31:58,200.39999999999998
304,2023-06-14 23:31:59,200.3
305,2023-06-14 23:32:00,199.89999999999998
306,2023-06-14 23:32:01,200.1
307,2023-06-14 23:32:02,200.4
308,2023-06-14 23:32:03,201.3
309,2023-06-14 23:32:04,202.1
310,2023-06-14 23:32:05,202.7
311,2023-06-14 23:32:06,203.3
312,2023-06-14 23:32:07,203.9
313,2023-06-14 23:32:08,204.5
314,2023-06-14 23:32:09,205.0
315,2023-06-14 23:32:10,205.2
316,2023-06-14 23:32:11,205.2
317,2023-06-14 23:32:12,205.10000000000002
318,2023-06-14 23:32:13,205.3
319,2023-06-14 23:32:14,205.5
320,2023-06-14 23:32:15,205.7
321,2023-06-14 23:32:16,205.89999999999998
322,2023-06-14 23:32:17,205.8
323,2023-06-14 23:32:18,205.8
324,2023-06-14 23:32:19,205.7
325,2023-06-14 23:32:20,205.89999999999998
326,2023-06-14 23:32:21,206.10000000000002
327,2023-06-14 23:32:22,206.10000000000002
328,2023-06-14 23:32:23,206.0
329,2023-06-14 23:32:24,206.0
330,2023-06-14 23:32:25,206.3
331,2023-06-14 23:32:26,206.5
332,2023-06-14 23:32:27,206.60000000000002
333,2023-06-14 23:32:28,206.6
334,2023-06-14 23:32:29,206.6
335,2023-06-14 23:32:30,206.4
336,2023-06-14 23:32:31,206.5
337,2023-06-14 23:32:32,206.6
338,2023-06-14 23:32:33,206.89999999999998
339,2023-06-14 23:32:34,206.8
340,2023-06-14 23:32:35,206.8
341,2023-06-14 23:32:36,206.7
342,2023-06-14 23:32:37,206.8
343,2023-06-14 23:32:38,207.0
344,2023-06-14 23:32:39,207.3
345,2023-06-14 23:32:40,207.4
346,2023-06-14 23:32:41,207.3
347,2023-06-14 23:32:42,207.39999999999998
348,2023-06-14 23:32:43,207.7
349,2023-06-14 23:32:44,207.89999999999998
350,2023-06-14 23:32:45,208.10000000000002
351,2023-06-14 23:32:46,208.2
352,2023-06-14 23:32:47,208.10000000000002
353,2023-06-14 23:32:48,208.0
354,2023-06-14 23:32:49,208.0
355,2023-06-14 23:32:50,208.3
356,2023-06-14 23:32:51,208.60000000000002
357,2023-06-14 23:32:52,208.8
358,2023-06-14 23:32:53,208.8
359,2023-06-14 23:32:54,209.0
360,2023-06-14 23:32:55,215.8
361,2023-06-14 23:32:56,222.60000000000002
362,2023-06-14 23:32:57,222.8
363,2023-06-14 23:32:58,222.9
364,2023-06-14 23:32:59,222.89999999999998
365,2023-06-14 23:33:00,222.89999999999998
366,2023-06-14 23:33:01,223.10000000000002
367,2023-06-14 23:33:02,223.3
368,2023-06-14 23:33:03,223.7
369,2023-06-14 23:33:04,223.7
370,2023-06-14 23:33:05,223.5
371,2023-06-14 23:33:06,223.5
372,2023-06-14 23:33:07,223.3
373,2023-06-14 23:33:08,223.1
374,2023-06-14 23:33:09,223.3
375,2023-06-14 23:33:10,223.3
376,2023-06-14 23:33:11,223.1
377,2023-06-14 23:33:12,223.1
378,2023-06-14 23:33:13,223.1
379,2023-06-14 23:33:14,222.8
380,2023-06-14 23:33:15,210.3
381,2023-06-14 23:33:16,210.1
382,2023-06-14 23:33:17,215.5
383,2023-06-14 23:33:18,215.7
384,2023-06-14 23:33:19,215.9
385,2023-06-14 23:33:20,215.9
386,2023-06-14 23:33:21,216.10000000000002
387,2023-06-14 23:33:22,215.60000000000002
388,2023-06-14 23:33:23,215.2
389,2023-06-14 23:33:24,214.9
390,2023-06-14 23:33:25,215.0
391,2023-06-14 23:33:26,215.0
392,2023-06-14 23:33:27,215.3
393,2023-06-14 23:33:28,215.2
394,2023-06-14 23:33:29,214.89999999999998
395,2023-06-14 23:33:30,214.89999999999998
396,2023-06-14 23:33:31,214.9
397,2023-06-14 23:33:32,214.9
398,2023-06-14 23:33:33,215.0
399,2023-06-14 23:33:34,214.9
400,2023-06-14 23:33:35,215.0
401,2023-06-14 23:33:36,215.0
402,2023-06-14 23:33:37,215.2
403,2023-06-14 23:33:38,214.89999999999998
404,2023-06-14 23:33:39,215.1
405,2023-06-14 23:33:40,215.2
406,2023-06-14 23:33:41,215.10000000000002
407,2023-06-14 23:33:42,214.8
408,2023-06-14 23:33:43,214.5
409,2023-06-14 23:33:44,213.9
410,2023-06-14 23:33:45,213.3
411,2023-06-14 23:33:46,212.9
412,2023-06-14 23:33:47,212.3
413,2023-06-14 23:33:48,211.7
414,2023-06-14 23:33:49,211.3
415,2023-06-14 23:33:50,210.9
416,2023-06-14 23:33:51,210.89999999999998
417,2023-06-14 23:33:52,210.7
418,2023-06-14 23:33:53,210.3
419,2023-06-14 23:33:54,209.9
420,2023-06-14 23:33:55,209.8
421,2023-06-14 23:33:56,209.8
422,2023-06-14 23:33:57,210.0
423,2023-06-14 23:33:58,210.10000000000002
424,2023-06-14 23:33:59,210.0
425,2023-06-14 23:34:00,209.89999999999998
426,2023-06-14 23:34:01,209.8
427,2023-06-14 23:34:02,209.6
428,2023-06-14 23:34:03,209.7
429,2023-06-14 23:34:04,210.0
430,2023-06-14 23:34:05,209.8
431,2023-06-14 23:34:06,209.6
432,2023-06-14 23:34:07,209.7
433,2023-06-14 23:34:08,210.0
434,2023-06-14 23:34:09,222.1
435,2023-06-14 23:34:10,221.89999999999998
436,2023-06-14 23:34:11,221.4
437,2023-06-14 23:34:12,214.1
438,2023-06-14 23:34:13,207.9
439,2023-06-14 23:34:14,207.6
440,2023-06-14 23:34:15,207.7
441,2023-06-14 23:34:16,207.7
442,2023-06-14 23:34:17,207.39999999999998
443,2023-06-14 23:34:18,207.4
444,2023-06-14 23:34:19,207.8
445,2023-06-14 23:34:20,208.0
446,2023-06-14 23:34:21,208.3
447,2023-06-14 23:34:22,208.5
448,2023-06-14 23:34:23,208.39999999999998
449,2023-06-14 23:34:24,208.7
450,2023-06-14 23:34:25,209.0
451,2023-06-14 23:34:26,209.0
452,2023-06-14 23:34:27,209.39999999999998
453,2023-06-14 23:34:28,209.6
454,2023-06-14 23:34:29,209.1
455,2023-06-14 23:34:30,208.8
456,2023-06-14 23:34:31,208.6
457,2023-06-14 23:34:32,208.4
458,2023-06-14 23:34:33,208.5
459,2023-06-14 23:34:34,208.5
460,2023-06-14 23:34:35,208.4
461,2023-06-14 23:34:36,208.3
462,2023-06-14 23:34:37,208.10000000000002
463,2023-06-14 23:34:38,207.89999999999998
464,2023-06-14 23:34:39,208.0
465,2023-06-14 23:34:40,208.2
466,2023-06-14 23:34:41,208.0
467,2023-06-14 23:34:42,207.7
468,2023-06-14 23:34:43,207.6
469,2023-06-14 23:34:44,207.4
470,2023-06-14 23:34:45,207.5
471,2023-06-14 23:34:46,207.6
472,2023-06-14 23:34:47,207.4
473,2023-06-14 23:34:48,207.3
474,2023-06-14 23:34:49,207.3
475,2023-06-14 23:34:50,207.5
476,2023-06-14 23:34:51,207.9
477,2023-06-14 23:34:52,208.1
478,2023-06-14 23:34:53,207.8
479,2023-06-14 23:34:54,207.6
480,2023-06-14 23:34:55,201.7
481,2023-06-14 23:34:56,194.9
482,2023-06-14 23:34:57,195.3
483,2023-06-14 23:34:58,195.89999999999998
484,2023-06-14 23:34:59,196.0
485,2023-06-14 23:35:00,196.0
486,2023-06-14 23:35:01,211.4
487,2023-06-14 23:35:02,211.5
488,2023-06-14 23:35:03,211.7
489,2023-06-14 23:35:04,212.0
490,2023-06-14 23:35:05,212.0
491,2023-06-14 23:35:06,211.89999999999998
492,2023-06-14 23:35:07,212.0
493,2023-06-14 23:35:08,211.89999999999998
494,2023-06-14 23:35:09,212.1
495,2023-06-14 23:35:10,212.3
496,2023-06-14 23:35:11,212.2
497,2023-06-14 23:35:12,211.8
498,2023-06-14 23:35:13,211.6
499,2023-06-14 23:35:14,211.5
500,2023-06-14 23:35:15,211.5
501,2023-06-14 23:35:16,211.8
502,2023-06-14 23:35:17,211.8
503,2023-06-14 23:35:18,211.7
504,2023-06-14 23:35:19,211.3
505,2023-06-14 23:35:20,211.3
506,2023-06-14 23:35:21,211.4
507,2023-06-14 23:35:22,211.39999999999998
508,2023-06-14 23:35:23,211.2
509,2023-06-14 23:35:24,211.0
510,2023-06-14 23:35:25,211.2
511,2023-06-14 23:35:26,211.3
512,2023-06-14 23:35:27,211.60000000000002
513,2023-06-14 23:35:28,211.89999999999998
514,2023-06-14 23:35:29,211.89999999999998
515,2023-06-14 23:35:30,211.89999999999998
516,2023-06-14 23:35:31,212.10000000000002
517,2023-06-14 23:35:32,212.0
518,2023-06-14 23:35:33,212.10000000000002
519,2023-06-14 23:35:34,212.3
520,2023-06-14 23:35:35,212.2
521,2023-06-14 23:35:36,212.2
522,2023-06-14 23:35:37,212.10000000000002
523,2023-06-14 23:35:38,212.0
524,2023-06-14 23:35:39,211.89999999999998
525,2023-06-14 23:35:40,212.1
526,2023-06-14 23:35:41,212.0
527,2023-06-14 23:35:42,212.10000000000002
528,2023-06-14 23:35:43,212.0
529,2023-06-14 23:35:44,212.2
530,2023-06-14 23:35:45,212.2
531,2023-06-14 23:35:46,212.3
532,2023-06-14 23:35:47,212.2
533,2023-06-14 23:35:48,212.2
534,2023-06-14 23:35:49,212.10000000000002
535,2023-06-14 23:35:50,212.2
536,2023-06-14 23:35:51,212.3
537,2023-06-14 23:35:52,212.8
538,2023-06-14 23:35:53,213.4
539,2023-06-14 23:35:54,213.6
540,2023-06-14 23:35:55,214.2
541,2023-06-14 23:35:56,214.0
542,2023-06-14 23:35:57,213.8
543,2023-06-14 23:35:58,214.0
544,2023-06-14 23:35:59,214.3
545,2023-06-14 23:36:00,214.6
546,2023-06-14 23:36:01,214.8
547,2023-06-14 23:36:02,214.8
548,2023-06-14 23:36:03,214.8
549,2023-06-14 23:36:04,215.0
550,2023-06-14 23:36:05,215.0
551,2023-06-14 23:36:06,215.0
552,2023-06-14 23:36:07,214.9
553,2023-06-14 23:36:08,214.8
554,2023-06-14 23:36:09,214.8
555,2023-06-14 23:36:10,214.8
556,2023-06-14 23:36:11,214.5
557,2023-06-14 23:36:12,214.2
558,2023-06-14 23:36:13,214.1
559,2023-06-14 23:36:14,213.8
560,2023-06-14 23:36:15,213.8
561,2023-06-14 23:36:16,213.7
562,2023-06-14 23:36:17,213.5
563,2023-06-14 23:36:18,213.1
564,2023-06-14 23:36:19,213.0
565,2023-06-14 23:36:20,212.9
566,2023-06-14 23:36:21,213.1
567,2023-06-14 23:36:22,223.7
568,2023-06-14 23:36:23,223.7
569,2023-06-14 23:36:24,223.89999999999998
570,2023-06-14 23:36:25,224.0
571,2023-06-14 23:36:26,223.7
572,2023-06-14 23:36:27,223.5
573,2023-06-14 23:36:28,223.6
574,2023-06-14 23:36:29,223.3
575,2023-06-14 23:36:30,223.3
576,2023-06-14 23:36:31,223.2
577,2023-06-14 23:36:32,222.9
578,2023-06-14 23:36:33,222.8
579,2023-06-14 23:36:34,222.8
580,2023-06-14 23:36:35,222.4
581,2023-06-14 23:36:36,222.2
582,2023-06-14 23:36:37,222.1
583,2023-06-14 23:36:38,222.2
584,2023-06-14 23:36:39,222.2
585,2023-06-14 23:36:40,222.10000000000002
586,2023-06-14 23:36:41,221.8
587,2023-06-14 23:36:42,221.39999999999998
588,2023-06-14 23:36:43,220.39999999999998
589,2023-06-14 23:36:44,219.39999999999998
590,2023-06-14 23:36:45,218.8
591,2023-06-14 23:36:46,218.8
592,2023-06-14 23:36:47,219.2
593,2023-06-14 23:36:48,219.5
594,2023-06-14 23:36:49,219.89999999999998
595,2023-06-14 23:36:50,220.5
596,2023-06-14 23:36:51,221.10000000000002
597,2023-06-14 23:36:52,221.6
598,2023-06-14 23:36:53,222.0
599,2023-06-14 23:36:54,222.5
600,2023-06-14 23:36:55,222.8
601,2023-06-14 23:36:56,222.7
602,2023-06-14 23:36:57,222.7
603,2023-06-14 23:36:58,222.7
604,2023-06-14 23:36:59,222.5
605,2023-06-14 23:37:00,222.2
606,2023-06-14 23:37:01,222.2
607,2023-06-14 23:37:02,222.1
608,2023-06-14 23:37:03,222.4
609,2023-06-14 23:37:04,222.6
610,2023-06-14 23:37:05,222.3
611,2023-06-14 23:37:06,221.7
612,2023-06-14 23:37:07,220.7
613,2023-06-14 23:37:08,220.0
614,2023-06-14 23:37:09,220.3
615,2023-06-14 23:37:10,221.0
616,2023-06-14 23:37:11,221.4
617,2023-06-14 23:37:12,221.8
618,2023-06-14 23:37:13,221.9
619,2023-06-14 23:37:14,222.10000000000002
620,2023-06-14 23:37:15,222.89999999999998
621,2023-06-14 23:37:16,223.5
622,2023-06-14 23:37:17,223.4
623,2023-06-14 23:37:18,223.4
624,2023-06-14 23:37:19,223.4
625,2023-06-14 23:37:20,223.6
626,2023-06-14 23:37:21,223.6
627,2023-06-14 23:37:22,223.3
628,2023-06-14 23:37:23,222.8
629,2023-06-14 23:37:24,221.89999999999998
630,2023-06-14 23:37:25,221.3
631,2023-06-14 23:37:26,220.60000000000002
632,2023-06-14 23:37:27,219.7
633,2023-06-14 23:37:28,213.89999999999998
634,2023-06-14 23:37:29,207.3
635,2023-06-14 23:37:30,207.8
636,2023-06-14 23:37:31,221.5
637,2023-06-14 23:37:32,222.10000000000002
638,2023-06-14 23:37:33,222.9
639,2023-06-14 23:37:34,223.9
640,2023-06-14 23:37:35,224.3
641,2023-06-14 23:37:36,224.3
642,2023-06-14 23:37:37,215.0
643,2023-06-14 23:37:38,205.9
644,2023-06-14 23:37:39,205.5
645,2023-06-14 23:37:40,204.9
646,2023-06-14 23:37:41,204.4
647,2023-06-14 23:37:42,204.0
648,2023-06-14 23:37:43,203.7
649,2023-06-14 23:37:44,203.5
650,2023-06-14 23:37:45,203.1
651,2023-06-14 23:37:46,202.7
652,2023-06-14 23:37:47,202.3
653,2023-06-14 23:37:48,202.0
654,2023-06-14 23:37:49,201.7
655,2023-06-14 23:37:50,201.60000000000002
656,2023-06-14 23:37:51,201.7
657,2023-06-14 23:37:52,201.7
658,2023-06-14 23:37:53,201.39999999999998
659,2023-06-14 23:37:54,201.3
660,2023-06-14 23:37:55,201.4
661,2023-06-14 23:37:56,201.3
662,2023-06-14 23:37:57,201.3
663,2023-06-14 23:37:58,201.3
664,2023-06-14 23:37:59,200.89999999999998
665,2023-06-14 23:38:00,200.6
666,2023-06-14 23:38:01,200.60000000000002
667,2023-06-14 23:38:02,200.5
668,2023-06-14 23:38:03,200.7
669,2023-06-14 23:38:04,200.8
670,2023-06-14 23:38:05,200.8
671,2023-06-14 23:38:06,200.9
672,2023-06-14 23:38:07,201.1
673,2023-06-14 23:38:08,201.3
674,2023-06-14 23:38:09,201.4
675,2023-06-14 23:38:10,201.7
676,2023-06-14 23:38:11,201.5
677,2023-06-14 23:38:12,201.39999999999998
678,2023-06-14 23:38:13,201.39999999999998
679,2023-06-14 23:38:14,201.3
680,2023-06-14 23:38:15,201.3
681,2023-06-14 23:38:16,201.5
682,2023-06-14 23:38:17,201.3
683,2023-06-14 23:38:18,201.2
684,2023-06-14 23:38:19,201.2
685,2023-06-14 23:38:20,201.3
686,2023-06-14 23:38:21,201.4
687,2023-06-14 23:38:22,208.0
688,2023-06-14 23:38:23,221.8
689,2023-06-14 23:38:24,222.2
690,2023-06-14 23:38:25,222.60000000000002
691,2023-06-14 23:38:26,222.5
692,2023-06-14 23:38:27,215.6
693,2023-06-14 23:38:28,208.3
694,2023-06-14 23:38:29,202.7
695,2023-06-14 23:38:30,202.1
696,2023-06-14 23:38:31,201.8
697,2023-06-14 23:38:32,201.8
698,2023-06-14 23:38:33,201.7
699,2023-06-14 23:38:34,201.6
700,2023-06-14 23:38:35,201.1
701,2023-06-14 23:38:36,200.5
702,2023-06-14 23:38:37,200.4
703,2023-06-14 23:38:38,200.4
704,2023-06-14 23:38:39,200.3
705,2023-06-14 23:38:40,199.9
706,2023-06-14 23:38:41,183.0
707,2023-06-14 23:38:42,182.39999999999998
708,2023-06-14 23:38:43,181.8
709,2023-06-14 23:38:44,181.8
