,timestamp,power
76,2023-06-15 00:15:14,224.39999999999998
77,2023-06-15 00:15:15,224.5
78,2023-06-15 00:15:16,224.0
79,2023-06-15 00:15:17,223.0
80,2023-06-15 00:15:18,206.60000000000002
81,2023-06-15 00:15:19,206.2
82,2023-06-15 00:15:20,211.5
83,2023-06-15 00:15:21,212.7
84,2023-06-15 00:15:22,227.5
85,2023-06-15 00:15:23,227.5
86,2023-06-15 00:15:24,227.5
87,2023-06-15 00:15:25,227.2
88,2023-06-15 00:15:26,221.5
89,2023-06-15 00:15:27,216.1
90,2023-06-15 00:15:28,216.3
91,2023-06-15 00:15:29,216.60000000000002
92,2023-06-15 00:15:30,216.9
93,2023-06-15 00:15:31,217.10000000000002
94,2023-06-15 00:15:32,217.2
95,2023-06-15 00:15:33,217.3
96,2023-06-15 00:15:34,217.4
97,2023-06-15 00:15:35,223.3
98,2023-06-15 00:15:36,222.5
99,2023-06-15 00:15:37,216.1
100,2023-06-15 00:15:38,215.7
101,2023-06-15 00:15:39,215.10000000000002
102,2023-06-15 00:15:40,208.2
103,2023-06-15 00:15:41,207.60000000000002
104,2023-06-15 00:15:42,207.7
105,2023-06-15 00:15:43,216.2
106,2023-06-15 00:15:44,222.0
107,2023-06-15 00:15:45,228.60000000000002
108,2023-06-15 00:15:46,234.8
109,2023-06-15 00:15:47,235.0
110,2023-06-15 00:15:48,235.2
111,2023-06-15 00:15:49,235.2
112,2023-06-15 00:15:50,234.8
113,2023-06-15 00:15:51,234.8
114,2023-06-15 00:15:52,234.7
115,2023-06-15 00:15:53,234.7
116,2023-06-15 00:15:54,234.5
117,2023-06-15 00:15:55,234.6
118,2023-06-15 00:15:56,234.10000000000002
119,2023-06-15 00:15:57,233.6
120,2023-06-15 00:15:58,233.3
121,2023-06-15 00:15:59,232.9
122,2023-06-15 00:16:00,232.3
123,2023-06-15 00:16:01,227.0
124,2023-06-15 00:16:02,210.2
125,2023-06-15 00:16:03,209.7
126,2023-06-15 00:16:04,217.1
127,2023-06-15 00:16:05,224.7
128,2023-06-15 00:16:06,225.39999999999998
129,2023-06-15 00:16:07,226.2
130,2023-06-15 00:16:08,226.2
131,2023-06-15 00:16:09,226.0
132,2023-06-15 00:16:10,225.4
133,2023-06-15 00:16:11,224.9
134,2023-06-15 00:16:12,223.9
135,2023-06-15 00:16:13,223.1
136,2023-06-15 00:16:14,222.8
137,2023-06-15 00:16:15,222.9
138,2023-06-15 00:16:16,223.4
139,2023-06-15 00:16:17,223.5
140,2023-06-15 00:16:18,223.7
141,2023-06-15 00:16:19,223.2
142,2023-06-15 00:16:20,222.3
143,2023-06-15 00:16:21,221.5
144,2023-06-15 00:16:22,221.0
145,2023-06-15 00:16:23,215.10000000000002
146,2023-06-15 00:16:24,207.2
147,2023-06-15 00:16:25,207.0
148,2023-06-15 00:16:26,212.7
149,2023-06-15 00:16:27,222.4
150,2023-06-15 00:16:28,223.10000000000002
151,2023-06-15 00:16:29,223.8
152,2023-06-15 00:16:30,223.9
153,2023-06-15 00:16:31,223.8
154,2023-06-15 00:16:32,223.0
155,2023-06-15 00:16:33,217.6
156,2023-06-15 00:16:34,218.0
157,2023-06-15 00:16:35,218.4
158,2023-06-15 00:16:36,219.1
159,2023-06-15 00:16:37,219.5
160,2023-06-15 00:16:38,219.6
161,2023-06-15 00:16:39,219.5
162,2023-06-15 00:16:40,219.2
163,2023-06-15 00:16:41,218.89999999999998
164,2023-06-15 00:16:42,218.5
165,2023-06-15 00:16:43,217.9
166,2023-06-15 00:16:44,217.1
167,2023-06-15 00:16:45,211.2
168,2023-06-15 00:16:46,205.0
169,2023-06-15 00:16:47,205.0
170,2023-06-15 00:16:48,220.9
171,2023-06-15 00:16:49,227.7
172,2023-06-15 00:16:50,228.10000000000002
173,2023-06-15 00:16:51,228.4
174,2023-06-15 00:16:52,228.5
175,2023-06-15 00:16:53,228.6
176,2023-06-15 00:16:54,228.3
177,2023-06-15 00:16:55,228.10000000000002
178,2023-06-15 00:16:56,227.89999999999998
179,2023-06-15 00:16:57,227.8
180,2023-06-15 00:16:58,227.60000000000002
181,2023-06-15 00:16:59,227.0
182,2023-06-15 00:17:00,226.0
183,2023-06-15 00:17:01,225.2
184,2023-06-15 00:17:02,224.7
185,2023-06-15 00:17:03,224.39999999999998
186,2023-06-15 00:17:04,224.5
187,2023-06-15 00:17:05,224.7
188,2023-06-15 00:17:06,224.89999999999998
189,2023-06-15 00:17:07,224.5
190,2023-06-15 00:17:08,209.3
191,2023-06-15 00:17:09,209.39999999999998
192,2023-06-15 00:17:10,220.3
193,2023-06-15 00:17:11,230.6
194,2023-06-15 00:17:12,231.2
195,2023-06-15 00:17:13,231.89999999999998
196,2023-06-15 00:17:14,232.4
197,2023-06-15 00:17:15,232.6
198,2023-06-15 00:17:16,232.5
199,2023-06-15 00:17:17,232.8
200,2023-06-15 00:17:18,233.10000000000002
201,2023-06-15 00:17:19,233.2
202,2023-06-15 00:17:20,233.2
203,2023-06-15 00:17:21,232.7
204,2023-06-15 00:17:22,232.2
205,2023-06-15 00:17:23,231.9
206,2023-06-15 00:17:24,231.39999999999998
207,2023-06-15 00:17:25,231.0
208,2023-06-15 00:17:26,230.2
209,2023-06-15 00:17:27,229.5
210,2023-06-15 00:17:28,228.9
211,2023-06-15 00:17:29,218.9
212,2023-06-15 00:17:30,207.89999999999998
213,2023-06-15 00:17:31,213.39999999999998
214,2023-06-15 00:17:32,220.6
215,2023-06-15 00:17:33,219.5
216,2023-06-15 00:17:34,213.5
217,2023-06-15 00:17:35,213.5
218,2023-06-15 00:17:36,213.2
219,2023-06-15 00:17:37,212.8
220,2023-06-15 00:17:38,212.2
221,2023-06-15 00:17:39,211.5
222,2023-06-15 00:17:40,210.5
223,2023-06-15 00:17:41,210.4
224,2023-06-15 00:17:42,210.8
225,2023-06-15 00:17:43,211.5
226,2023-06-15 00:17:44,211.7
227,2023-06-15 00:17:45,212.0
228,2023-06-15 00:17:46,212.4
229,2023-06-15 00:17:47,212.5
230,2023-06-15 00:17:48,212.7
231,2023-06-15 00:17:49,212.5
232,2023-06-15 00:17:50,206.6
233,2023-06-15 00:17:51,200.3
234,2023-06-15 00:17:52,200.5
235,2023-06-15 00:17:53,208.8
236,2023-06-15 00:17:54,227.10000000000002
237,2023-06-15 00:17:55,227.60000000000002
238,2023-06-15 00:17:56,227.7
239,2023-06-15 00:17:57,227.8
240,2023-06-15 00:17:58,227.8
241,2023-06-15 00:17:59,228.0
242,2023-06-15 00:18:00,228.2
243,2023-06-15 00:18:01,228.89999999999998
244,2023-06-15 00:18:02,229.0
245,2023-06-15 00:18:03,229.0
246,2023-06-15 00:18:04,228.8
247,2023-06-15 00:18:05,228.6
248,2023-06-15 00:18:06,228.60000000000002
249,2023-06-15 00:18:07,228.39999999999998
250,2023-06-15 00:18:08,228.10000000000002
251,2023-06-15 00:18:09,227.6
252,2023-06-15 00:18:10,227.3
253,2023-06-15 00:18:11,226.9
254,2023-06-15 00:18:12,226.5
255,2023-06-15 00:18:13,217.0
256,2023-06-15 00:18:14,206.2
257,2023-06-15 00:18:15,206.39999999999998
258,2023-06-15 00:18:16,211.89999999999998
259,2023-06-15 00:18:17,212.0
260,2023-06-15 00:18:18,212.2
261,2023-06-15 00:18:19,212.3
262,2023-06-15 00:18:20,212.4
263,2023-06-15 00:18:21,212.2
264,2023-06-15 00:18:22,212.3
265,2023-06-15 00:18:23,212.5
266,2023-06-15 00:18:24,212.5
267,2023-06-15 00:18:25,212.5
268,2023-06-15 00:18:26,212.2
269,2023-06-15 00:18:27,212.0
270,2023-06-15 00:18:28,212.0
271,2023-06-15 00:18:29,212.3
272,2023-06-15 00:18:30,212.5
273,2023-06-15 00:18:31,212.7
274,2023-06-15 00:18:32,212.6
275,2023-06-15 00:18:33,212.39999999999998
276,2023-06-15 00:18:34,212.5
277,2023-06-15 00:18:35,212.7
278,2023-06-15 00:18:36,212.89999999999998
279,2023-06-15 00:18:37,213.1
280,2023-06-15 00:18:38,213.4
281,2023-06-15 00:18:39,213.6
282,2023-06-15 00:18:40,213.8
283,2023-06-15 00:18:41,214.0
284,2023-06-15 00:18:42,214.3
285,2023-06-15 00:18:43,214.3
286,2023-06-15 00:18:44,214.2
287,2023-06-15 00:18:45,214.2
288,2023-06-15 00:18:46,214.2
289,2023-06-15 00:18:47,214.2
290,2023-06-15 00:18:48,214.4
291,2023-06-15 00:18:49,214.2
292,2023-06-15 00:18:50,214.0
293,2023-06-15 00:18:51,213.5
294,2023-06-15 00:18:52,213.2
295,2023-06-15 00:18:53,213.3
296,2023-06-15 00:18:54,213.4
297,2023-06-15 00:18:55,214.10000000000002
298,2023-06-15 00:18:56,214.3
299,2023-06-15 00:18:57,214.3
300,2023-06-15 00:18:58,214.3
301,2023-06-15 00:18:59,214.2
302,2023-06-15 00:19:00,214.4
303,2023-06-15 00:19:01,214.5
304,2023-06-15 00:19:02,214.7
305,2023-06-15 00:19:03,215.0
306,2023-06-15 00:19:04,215.2
307,2023-06-15 00:19:05,215.3
308,2023-06-15 00:19:06,215.2
309,2023-06-15 00:19:07,215.1
310,2023-06-15 00:19:08,215.10000000000002
311,2023-06-15 00:19:09,214.89999999999998
312,2023-06-15 00:19:10,214.6
313,2023-06-15 00:19:11,214.6
314,2023-06-15 00:19:12,214.5
315,2023-06-15 00:19:13,214.6
316,2023-06-15 00:19:14,214.4
317,2023-06-15 00:19:15,214.3
318,2023-06-15 00:19:16,214.0
319,2023-06-15 00:19:17,213.8
320,2023-06-15 00:19:18,213.9
321,2023-06-15 00:19:19,214.3
322,2023-06-15 00:19:20,214.4
323,2023-06-15 00:19:21,214.3
324,2023-06-15 00:19:22,214.3
325,2023-06-15 00:19:23,214.5
326,2023-06-15 00:19:24,214.4
327,2023-06-15 00:19:25,214.3
328,2023-06-15 00:19:26,214.10000000000002
329,2023-06-15 00:19:27,213.8
330,2023-06-15 00:19:28,213.5
331,2023-06-15 00:19:29,213.2
332,2023-06-15 00:19:30,213.0
333,2023-06-15 00:19:31,213.10000000000002
334,2023-06-15 00:19:32,213.2
335,2023-06-15 00:19:33,213.1
336,2023-06-15 00:19:34,213.1
337,2023-06-15 00:19:35,213.0
338,2023-06-15 00:19:36,213.2
339,2023-06-15 00:19:37,213.7
340,2023-06-15 00:19:38,213.7
341,2023-06-15 00:19:39,213.7
342,2023-06-15 00:19:40,213.5
343,2023-06-15 00:19:41,213.6
344,2023-06-15 00:19:42,213.8
345,2023-06-15 00:19:43,214.10000000000002
346,2023-06-15 00:19:44,214.4
347,2023-06-15 00:19:45,214.3
348,2023-06-15 00:19:46,208.1
349,2023-06-15 00:19:47,202.3
350,2023-06-15 00:19:48,201.5
351,2023-06-15 00:19:49,200.9
352,2023-06-15 00:19:50,200.5
353,2023-06-15 00:19:51,200.10000000000002
354,2023-06-15 00:19:52,200.3
355,2023-06-15 00:19:53,200.60000000000002
356,2023-06-15 00:19:54,200.89999999999998
357,2023-06-15 00:19:55,201.2
358,2023-06-15 00:19:56,201.8
359,2023-06-15 00:19:57,201.7
360,2023-06-15 00:19:58,201.8
361,2023-06-15 00:19:59,208.7
362,2023-06-15 00:20:00,216.89999999999998
363,2023-06-15 00:20:01,225.3
364,2023-06-15 00:20:02,230.9
365,2023-06-15 00:20:03,230.2
366,2023-06-15 00:20:04,229.89999999999998
367,2023-06-15 00:20:05,229.5
368,2023-06-15 00:20:06,229.10000000000002
369,2023-06-15 00:20:07,229.10000000000002
370,2023-06-15 00:20:08,229.3
371,2023-06-15 00:20:09,229.0
372,2023-06-15 00:20:10,228.7
373,2023-06-15 00:20:11,228.4
374,2023-06-15 00:20:12,227.89999999999998
375,2023-06-15 00:20:13,227.6
376,2023-06-15 00:20:14,227.3
377,2023-06-15 00:20:15,226.60000000000002
378,2023-06-15 00:20:16,226.2
379,2023-06-15 00:20:17,226.0
380,2023-06-15 00:20:18,225.6
381,2023-06-15 00:20:19,211.4
382,2023-06-15 00:20:20,210.8
383,2023-06-15 00:20:21,211.10000000000002
384,2023-06-15 00:20:22,211.7
385,2023-06-15 00:20:23,212.3
386,2023-06-15 00:20:24,212.7
387,2023-06-15 00:20:25,213.3
388,2023-06-15 00:20:26,213.60000000000002
389,2023-06-15 00:20:27,213.9
390,2023-06-15 00:20:28,214.1
391,2023-06-15 00:20:29,214.2
392,2023-06-15 00:20:30,214.4
393,2023-06-15 00:20:31,214.60000000000002
394,2023-06-15 00:20:32,214.7
395,2023-06-15 00:20:33,214.8
396,2023-06-15 00:20:34,214.7
397,2023-06-15 00:20:35,214.7
398,2023-06-15 00:20:36,214.89999999999998
399,2023-06-15 00:20:37,215.2
400,2023-06-15 00:20:38,215.39999999999998
401,2023-06-15 00:20:39,215.6
402,2023-06-15 00:20:40,215.3
403,2023-06-15 00:20:41,215.4
404,2023-06-15 00:20:42,215.4
405,2023-06-15 00:20:43,215.5
406,2023-06-15 00:20:44,215.6
407,2023-06-15 00:20:45,215.5
408,2023-06-15 00:20:46,215.3
409,2023-06-15 00:20:47,215.2
410,2023-06-15 00:20:48,215.0
411,2023-06-15 00:20:49,215.1
412,2023-06-15 00:20:50,215.2
413,2023-06-15 00:20:51,215.0
414,2023-06-15 00:20:52,214.9
415,2023-06-15 00:20:53,215.0
416,2023-06-15 00:20:54,215.3
417,2023-06-15 00:20:55,215.5
418,2023-06-15 00:20:56,215.8
419,2023-06-15 00:20:57,215.8
420,2023-06-15 00:20:58,215.8
421,2023-06-15 00:20:59,215.6
422,2023-06-15 00:21:00,215.6
423,2023-06-15 00:21:01,215.7
424,2023-06-15 00:21:02,215.9
425,2023-06-15 00:21:03,215.89999999999998
426,2023-06-15 00:21:04,215.7
427,2023-06-15 00:21:05,215.7
428,2023-06-15 00:21:06,215.7
429,2023-06-15 00:21:07,215.9
430,2023-06-15 00:21:08,216.0
431,2023-06-15 00:21:09,216.0
432,2023-06-15 00:21:10,215.89999999999998
433,2023-06-15 00:21:11,215.6
434,2023-06-15 00:21:12,215.6
435,2023-06-15 00:21:13,216.39999999999998
436,2023-06-15 00:21:14,217.2
437,2023-06-15 00:21:15,217.2
438,2023-06-15 00:21:16,224.2
439,2023-06-15 00:21:17,231.1
440,2023-06-15 00:21:18,231.2
441,2023-06-15 00:21:19,231.5
442,2023-06-15 00:21:20,231.4
443,2023-06-15 00:21:21,231.0
444,2023-06-15 00:21:22,230.2
445,2023-06-15 00:21:23,224.4
446,2023-06-15 00:21:24,224.1
447,2023-06-15 00:21:25,223.7
448,2023-06-15 00:21:26,223.3
449,2023-06-15 00:21:27,222.8
450,2023-06-15 00:21:28,222.6
451,2023-06-15 00:21:29,222.2
452,2023-06-15 00:21:30,222.3
453,2023-06-15 00:21:31,222.5
454,2023-06-15 00:21:32,222.7
455,2023-06-15 00:21:33,216.7
456,2023-06-15 00:21:34,210.89999999999998
457,2023-06-15 00:21:35,210.8
458,2023-06-15 00:21:36,211.1
459,2023-06-15 00:21:37,211.39999999999998
460,2023-06-15 00:21:38,212.0
461,2023-06-15 00:21:39,212.5
462,2023-06-15 00:21:40,212.8
463,2023-06-15 00:21:41,213.1
464,2023-06-15 00:21:42,213.60000000000002
465,2023-06-15 00:21:43,213.89999999999998
466,2023-06-15 00:21:44,214.0
467,2023-06-15 00:21:45,214.0
468,2023-06-15 00:21:46,214.10000000000002
469,2023-06-15 00:21:47,214.2
470,2023-06-15 00:21:48,214.2
471,2023-06-15 00:21:49,214.5
472,2023-06-15 00:21:50,214.8
473,2023-06-15 00:21:51,214.9
474,2023-06-15 00:21:52,215.0
475,2023-06-15 00:21:53,214.8
476,2023-06-15 00:21:54,214.6
477,2023-06-15 00:21:55,214.7
478,2023-06-15 00:21:56,214.8
479,2023-06-15 00:21:57,214.5
480,2023-06-15 00:21:58,214.2
481,2023-06-15 00:21:59,214.0
482,2023-06-15 00:22:00,213.9
483,2023-06-15 00:22:01,214.0
484,2023-06-15 00:22:02,214.4
485,2023-06-15 00:22:03,214.5
486,2023-06-15 00:22:04,214.4
487,2023-06-15 00:22:05,214.3
488,2023-06-15 00:22:06,214.3
489,2023-06-15 00:22:07,214.5
490,2023-06-15 00:22:08,214.7
491,2023-06-15 00:22:09,214.7
492,2023-06-15 00:22:10,214.6
493,2023-06-15 00:22:11,214.2
494,2023-06-15 00:22:12,213.8
495,2023-06-15 00:22:13,213.7
496,2023-06-15 00:22:14,213.9
497,2023-06-15 00:22:15,214.2
498,2023-06-15 00:22:16,214.2
499,2023-06-15 00:22:17,214.3
500,2023-06-15 00:22:18,214.3
501,2023-06-15 00:22:19,214.4
502,2023-06-15 00:22:20,214.7
503,2023-06-15 00:22:21,214.4
504,2023-06-15 00:22:22,214.2
505,2023-06-15 00:22:23,214.2
506,2023-06-15 00:22:24,214.0
507,2023-06-15 00:22:25,214.1
508,2023-06-15 00:22:26,213.89999999999998
509,2023-06-15 00:22:27,213.9
510,2023-06-15 00:22:28,214.1
511,2023-06-15 00:22:29,214.0
512,2023-06-15 00:22:30,214.0
513,2023-06-15 00:22:31,214.3
514,2023-06-15 00:22:32,214.8
515,2023-06-15 00:22:33,214.8
516,2023-06-15 00:22:34,214.5
517,2023-06-15 00:22:35,214.4
518,2023-06-15 00:22:36,214.6
519,2023-06-15 00:22:37,213.8
520,2023-06-15 00:22:38,212.7
521,2023-06-15 00:22:39,207.0
522,2023-06-15 00:22:40,199.39999999999998
523,2023-06-15 00:22:41,198.9
524,2023-06-15 00:22:42,198.5
525,2023-06-15 00:22:43,198.5
526,2023-06-15 00:22:44,198.5
527,2023-06-15 00:22:45,198.8
528,2023-06-15 00:22:46,199.10000000000002
529,2023-06-15 00:22:47,199.3
530,2023-06-15 00:22:48,199.8
531,2023-06-15 00:22:49,199.5
532,2023-06-15 00:22:50,199.3
533,2023-06-15 00:22:51,198.9
534,2023-06-15 00:22:52,199.0
535,2023-06-15 00:22:53,199.1
536,2023-06-15 00:22:54,199.1
537,2023-06-15 00:22:55,199.1
538,2023-06-15 00:22:56,199.8
539,2023-06-15 00:22:57,200.4
540,2023-06-15 00:22:58,200.8
541,2023-06-15 00:22:59,200.8
542,2023-06-15 00:23:00,201.0
543,2023-06-15 00:23:01,200.9
544,2023-06-15 00:23:02,208.60000000000002
545,2023-06-15 00:23:03,219.6
546,2023-06-15 00:23:04,227.7
547,2023-06-15 00:23:05,227.7
548,2023-06-15 00:23:06,227.2
549,2023-06-15 00:23:07,226.4
550,2023-06-15 00:23:08,225.9
551,2023-06-15 00:23:09,219.9
552,2023-06-15 00:23:10,219.2
553,2023-06-15 00:23:11,218.8
554,2023-06-15 00:23:12,218.8
555,2023-06-15 00:23:13,218.6
556,2023-06-15 00:23:14,218.3
557,2023-06-15 00:23:15,217.6
558,2023-06-15 00:23:16,211.7
559,2023-06-15 00:23:17,212.0
560,2023-06-15 00:23:18,212.10000000000002
561,2023-06-15 00:23:19,212.6
562,2023-06-15 00:23:20,213.0
563,2023-06-15 00:23:21,212.8
564,2023-06-15 00:23:22,205.0
565,2023-06-15 00:23:23,184.2
566,2023-06-15 00:23:24,184.0
567,2023-06-15 00:23:25,191.3
568,2023-06-15 00:23:26,208.60000000000002
569,2023-06-15 00:23:27,203.2
570,2023-06-15 00:23:28,202.39999999999998
571,2023-06-15 00:23:29,196.39999999999998
572,2023-06-15 00:23:30,195.6
573,2023-06-15 00:23:31,195.7
574,2023-06-15 00:23:32,195.7
575,2023-06-15 00:23:33,195.2
576,2023-06-15 00:23:34,194.60000000000002
577,2023-06-15 00:23:35,193.7
578,2023-06-15 00:23:36,192.7
579,2023-06-15 00:23:37,192.0
580,2023-06-15 00:23:38,191.7
581,2023-06-15 00:23:39,190.9
582,2023-06-15 00:23:40,190.9
583,2023-06-15 00:23:41,190.8
584,2023-06-15 00:23:42,190.7
585,2023-06-15 00:23:43,190.3
586,2023-06-15 00:23:44,190.10000000000002
587,2023-06-15 00:23:45,189.7
588,2023-06-15 00:23:46,188.7
589,2023-06-15 00:23:47,188.6
590,2023-06-15 00:23:48,203.9
591,2023-06-15 00:23:49,211.9
592,2023-06-15 00:23:50,212.5
593,2023-06-15 00:23:51,211.9
594,2023-06-15 00:23:52,204.3
595,2023-06-15 00:23:53,193.8
596,2023-06-15 00:23:54,193.2
597,2023-06-15 00:23:55,192.7
598,2023-06-15 00:23:56,192.7
599,2023-06-15 00:23:57,193.3
600,2023-06-15 00:23:58,193.7
601,2023-06-15 00:23:59,194.5
602,2023-06-15 00:24:00,194.7
603,2023-06-15 00:24:01,194.8
604,2023-06-15 00:24:02,194.6
605,2023-06-15 00:24:03,194.0
606,2023-06-15 00:24:04,193.2
607,2023-06-15 00:24:05,192.5
608,2023-06-15 00:24:06,192.0
609,2023-06-15 00:24:07,191.7
610,2023-06-15 00:24:08,191.0
611,2023-06-15 00:24:09,190.2
612,2023-06-15 00:24:10,190.0
613,2023-06-15 00:24:11,189.2
614,2023-06-15 00:24:12,188.4
615,2023-06-15 00:24:13,187.8
616,2023-06-15 00:24:14,187.3
617,2023-06-15 00:24:15,186.5
618,2023-06-15 00:24:16,185.7
619,2023-06-15 00:24:17,185.10000000000002
620,2023-06-15 00:24:18,184.8
621,2023-06-15 00:24:19,184.8
622,2023-06-15 00:24:20,184.60000000000002
623,2023-06-15 00:24:21,184.39999999999998
624,2023-06-15 00:24:22,184.1
625,2023-06-15 00:24:23,184.0
626,2023-06-15 00:24:24,184.0
627,2023-06-15 00:24:25,183.9
628,2023-06-15 00:24:26,184.0
629,2023-06-15 00:24:27,183.8
630,2023-06-15 00:24:28,183.39999999999998
631,2023-06-15 00:24:29,183.2
632,2023-06-15 00:24:30,183.3
633,2023-06-15 00:24:31,183.3
634,2023-06-15 00:24:32,183.39999999999998
635,2023-06-15 00:24:33,183.1
636,2023-06-15 00:24:34,183.10000000000002
637,2023-06-15 00:24:35,182.5
638,2023-06-15 00:24:36,182.39999999999998
639,2023-06-15 00:24:37,182.5
640,2023-06-15 00:24:38,182.7
641,2023-06-15 00:24:39,182.5
642,2023-06-15 00:24:40,182.2
643,2023-06-15 00:24:41,182.1
644,2023-06-15 00:24:42,182.3
645,2023-06-15 00:24:43,182.4
646,2023-06-15 00:24:44,182.6
647,2023-06-15 00:24:45,182.60000000000002
648,2023-06-15 00:24:46,182.5
649,2023-06-15 00:24:47,182.8
650,2023-06-15 00:24:48,183.1
651,2023-06-15 00:24:49,183.1
652,2023-06-15 00:24:50,183.2
653,2023-06-15 00:24:51,183.0
654,2023-06-15 00:24:52,182.8
655,2023-06-15 00:24:53,182.5
656,2023-06-15 00:24:54,182.39999999999998
657,2023-06-15 00:24:55,182.5
658,2023-06-15 00:24:56,182.60000000000002
659,2023-06-15 00:24:57,182.0
660,2023-06-15 00:24:58,181.60000000000002
661,2023-06-15 00:24:59,181.8
662,2023-06-15 00:25:00,182.0
663,2023-06-15 00:25:01,188.5
664,2023-06-15 00:25:02,188.3
665,2023-06-15 00:25:03,182.7
666,2023-06-15 00:25:04,182.5
667,2023-06-15 00:25:05,182.39999999999998
668,2023-06-15 00:25:06,182.3
669,2023-06-15 00:25:07,182.3
670,2023-06-15 00:25:08,182.3
671,2023-06-15 00:25:09,182.2
672,2023-06-15 00:25:10,182.1
673,2023-06-15 00:25:11,182.3
674,2023-06-15 00:25:12,182.3
675,2023-06-15 00:25:13,182.3
676,2023-06-15 00:25:14,182.1
677,2023-06-15 00:25:15,182.0
678,2023-06-15 00:25:16,181.5
679,2023-06-15 00:25:17,181.3
680,2023-06-15 00:25:18,181.39999999999998
681,2023-06-15 00:25:19,181.3
682,2023-06-15 00:25:20,181.6
683,2023-06-15 00:25:21,181.60000000000002
684,2023-06-15 00:25:22,181.5
685,2023-06-15 00:25:23,181.7
686,2023-06-15 00:25:24,181.9
687,2023-06-15 00:25:25,182.1
688,2023-06-15 00:25:26,182.2
689,2023-06-15 00:25:27,182.2
690,2023-06-15 00:25:28,182.0
691,2023-06-15 00:25:29,181.7
692,2023-06-15 00:25:30,181.2
693,2023-06-15 00:25:31,181.3
694,2023-06-15 00:25:32,181.39999999999998
695,2023-06-15 00:25:33,181.3
696,2023-06-15 00:25:34,181.3
697,2023-06-15 00:25:35,181.2
698,2023-06-15 00:25:36,181.5
699,2023-06-15 00:25:37,181.5
700,2023-06-15 00:25:38,181.8
701,2023-06-15 00:25:39,181.8
702,2023-06-15 00:25:40,181.7
703,2023-06-15 00:25:41,181.7
704,2023-06-15 00:25:42,181.7
705,2023-06-15 00:25:43,181.8
706,2023-06-15 00:25:44,182.1
707,2023-06-15 00:25:45,182.0
708,2023-06-15 00:25:46,182.0
709,2023-06-15 00:25:47,182.3
710,2023-06-15 00:25:48,182.3
711,2023-06-15 00:25:49,182.4
712,2023-06-15 00:25:50,182.5
713,2023-06-15 00:25:51,182.39999999999998
