,timestamp,power
182,2023-06-14 23:53:52,219.3
183,2023-06-14 23:53:53,220.1
184,2023-06-14 23:53:54,220.89999999999998
185,2023-06-14 23:53:55,220.9
186,2023-06-14 23:53:56,221.3
187,2023-06-14 23:53:57,221.8
188,2023-06-14 23:53:58,193.0
189,2023-06-14 23:53:59,182.89999999999998
190,2023-06-14 23:54:00,198.7
191,2023-06-14 23:54:01,222.3
192,2023-06-14 23:54:02,233.89999999999998
193,2023-06-14 23:54:03,234.2
194,2023-06-14 23:54:04,234.3
195,2023-06-14 23:54:05,234.5
196,2023-06-14 23:54:06,234.2
197,2023-06-14 23:54:07,234.0
198,2023-06-14 23:54:08,233.7
199,2023-06-14 23:54:09,233.5
200,2023-06-14 23:54:10,233.39999999999998
201,2023-06-14 23:54:11,233.5
202,2023-06-14 23:54:12,232.7
203,2023-06-14 23:54:13,231.9
204,2023-06-14 23:54:14,231.1
205,2023-06-14 23:54:15,230.60000000000002
206,2023-06-14 23:54:16,230.0
207,2023-06-14 23:54:17,229.8
208,2023-06-14 23:54:18,229.39999999999998
209,2023-06-14 23:54:19,222.0
210,2023-06-14 23:54:20,189.3
211,2023-06-14 23:54:21,189.6
212,2023-06-14 23:54:22,215.7
213,2023-06-14 23:54:23,215.3
214,2023-06-14 23:54:24,206.7
215,2023-06-14 23:54:25,197.2
216,2023-06-14 23:54:26,191.2
217,2023-06-14 23:54:27,191.5
218,2023-06-14 23:54:28,196.9
219,2023-06-14 23:54:29,197.7
220,2023-06-14 23:54:30,198.0
221,2023-06-14 23:54:31,197.5
222,2023-06-14 23:54:32,196.6
223,2023-06-14 23:54:33,189.8
224,2023-06-14 23:54:34,183.8
225,2023-06-14 23:54:35,183.8
226,2023-06-14 23:54:36,184.2
227,2023-06-14 23:54:37,183.8
228,2023-06-14 23:54:38,183.3
229,2023-06-14 23:54:39,183.10000000000002
230,2023-06-14 23:54:40,182.8
231,2023-06-14 23:54:41,182.6
232,2023-06-14 23:54:42,181.7
233,2023-06-14 23:54:43,181.39999999999998
234,2023-06-14 23:54:44,211.4
235,2023-06-14 23:54:45,231.60000000000002
236,2023-06-14 23:54:46,231.5
237,2023-06-14 23:54:47,231.5
238,2023-06-14 23:54:48,231.2
239,2023-06-14 23:54:49,230.89999999999998
240,2023-06-14 23:54:50,230.8
241,2023-06-14 23:54:51,230.7
242,2023-06-14 23:54:52,230.7
243,2023-06-14 23:54:53,230.8
244,2023-06-14 23:54:54,230.2
245,2023-06-14 23:54:55,229.5
246,2023-06-14 23:54:56,228.9
247,2023-06-14 23:54:57,228.60000000000002
248,2023-06-14 23:54:58,228.0
249,2023-06-14 23:54:59,227.8
250,2023-06-14 23:55:00,227.3
251,2023-06-14 23:55:01,226.8
252,2023-06-14 23:55:02,226.5
253,2023-06-14 23:55:03,216.8
254,2023-06-14 23:55:04,180.1
255,2023-06-14 23:55:05,180.0
256,2023-06-14 23:55:06,203.9
257,2023-06-14 23:55:07,203.60000000000002
258,2023-06-14 23:55:08,203.4
259,2023-06-14 23:55:09,203.2
260,2023-06-14 23:55:10,202.9
261,2023-06-14 23:55:11,202.8
262,2023-06-14 23:55:12,202.39999999999998
263,2023-06-14 23:55:13,201.9
264,2023-06-14 23:55:14,201.6
265,2023-06-14 23:55:15,201.7
266,2023-06-14 23:55:16,201.39999999999998
267,2023-06-14 23:55:17,201.3
268,2023-06-14 23:55:18,201.2
269,2023-06-14 23:55:19,201.0
270,2023-06-14 23:55:20,201.0
271,2023-06-14 23:55:21,201.2
272,2023-06-14 23:55:22,201.4
273,2023-06-14 23:55:23,201.7
274,2023-06-14 23:55:24,201.6
275,2023-06-14 23:55:25,201.5
276,2023-06-14 23:55:26,201.5
277,2023-06-14 23:55:27,201.4
278,2023-06-14 23:55:28,201.3
279,2023-06-14 23:55:29,201.4
280,2023-06-14 23:55:30,201.2
281,2023-06-14 23:55:31,201.10000000000002
282,2023-06-14 23:55:32,201.0
283,2023-06-14 23:55:33,201.10000000000002
284,2023-06-14 23:55:34,201.2
285,2023-06-14 23:55:35,201.4
286,2023-06-14 23:55:36,201.4
287,2023-06-14 23:55:37,201.10000000000002
288,2023-06-14 23:55:38,201.0
289,2023-06-14 23:55:39,201.10000000000002
290,2023-06-14 23:55:40,201.0
291,2023-06-14 23:55:41,201.39999999999998
292,2023-06-14 23:55:42,201.2
293,2023-06-14 23:55:43,201.0
294,2023-06-14 23:55:44,201.0
295,2023-06-14 23:55:45,200.89999999999998
296,2023-06-14 23:55:46,201.10000000000002
297,2023-06-14 23:55:47,201.2
298,2023-06-14 23:55:48,201.0
299,2023-06-14 23:55:49,200.5
300,2023-06-14 23:55:50,200.2
301,2023-06-14 23:55:51,200.5
302,2023-06-14 23:55:52,200.39999999999998
303,2023-06-14 23:55:53,200.3
304,2023-06-14 23:55:54,200.3
305,2023-06-14 23:55:55,200.3
306,2023-06-14 23:55:56,200.39999999999998
307,2023-06-14 23:55:57,200.7
308,2023-06-14 23:55:58,201.8
309,2023-06-14 23:55:59,203.0
310,2023-06-14 23:56:00,203.9
311,2023-06-14 23:56:01,204.9
312,2023-06-14 23:56:02,205.6
313,2023-06-14 23:56:03,206.5
314,2023-06-14 23:56:04,207.0
315,2023-06-14 23:56:05,207.4
316,2023-06-14 23:56:06,207.6
317,2023-06-14 23:56:07,207.8
318,2023-06-14 23:56:08,208.1
319,2023-06-14 23:56:09,208.5
320,2023-06-14 23:56:10,209.0
321,2023-06-14 23:56:11,209.1
322,2023-06-14 23:56:12,209.10000000000002
323,2023-06-14 23:56:13,208.89999999999998
324,2023-06-14 23:56:14,208.8
325,2023-06-14 23:56:15,209.2
326,2023-06-14 23:56:16,209.0
327,2023-06-14 23:56:17,209.4
328,2023-06-14 23:56:18,209.3
329,2023-06-14 23:56:19,209.2
330,2023-06-14 23:56:20,209.2
331,2023-06-14 23:56:21,209.5
332,2023-06-14 23:56:22,209.8
333,2023-06-14 23:56:23,210.0
334,2023-06-14 23:56:24,209.7
335,2023-06-14 23:56:25,209.5
336,2023-06-14 23:56:26,209.3
337,2023-06-14 23:56:27,208.9
338,2023-06-14 23:56:28,208.9
339,2023-06-14 23:56:29,209.1
340,2023-06-14 23:56:30,209.10000000000002
341,2023-06-14 23:56:31,208.89999999999998
342,2023-06-14 23:56:32,209.1
343,2023-06-14 23:56:33,209.3
344,2023-06-14 23:56:34,209.10000000000002
345,2023-06-14 23:56:35,208.8
346,2023-06-14 23:56:36,208.8
347,2023-06-14 23:56:37,208.7
348,2023-06-14 23:56:38,208.7
349,2023-06-14 23:56:39,208.7
350,2023-06-14 23:56:40,209.1
351,2023-06-14 23:56:41,209.7
352,2023-06-14 23:56:42,210.1
353,2023-06-14 23:56:43,210.4
354,2023-06-14 23:56:44,210.2
355,2023-06-14 23:56:45,210.1
356,2023-06-14 23:56:46,210.0
357,2023-06-14 23:56:47,210.3
358,2023-06-14 23:56:48,210.10000000000002
359,2023-06-14 23:56:49,210.3
360,2023-06-14 23:56:50,217.3
361,2023-06-14 23:56:51,223.6
362,2023-06-14 23:56:52,223.5
363,2023-06-14 23:56:53,223.7
364,2023-06-14 23:56:54,223.39999999999998
365,2023-06-14 23:56:55,223.3
366,2023-06-14 23:56:56,223.2
367,2023-06-14 23:56:57,223.0
368,2023-06-14 23:56:58,223.1
369,2023-06-14 23:56:59,223.5
370,2023-06-14 23:57:00,223.39999999999998
371,2023-06-14 23:57:01,223.0
372,2023-06-14 23:57:02,222.9
373,2023-06-14 23:57:03,223.0
374,2023-06-14 23:57:04,223.2
375,2023-06-14 23:57:05,223.2
376,2023-06-14 23:57:06,223.2
377,2023-06-14 23:57:07,223.0
378,2023-06-14 23:57:08,223.0
379,2023-06-14 23:57:09,222.2
380,2023-06-14 23:57:10,216.0
381,2023-06-14 23:57:11,215.9
382,2023-06-14 23:57:12,221.2
383,2023-06-14 23:57:13,220.5
384,2023-06-14 23:57:14,219.89999999999998
385,2023-06-14 23:57:15,219.5
386,2023-06-14 23:57:16,219.2
387,2023-06-14 23:57:17,218.8
388,2023-06-14 23:57:18,218.5
389,2023-06-14 23:57:19,218.1
390,2023-06-14 23:57:20,217.89999999999998
391,2023-06-14 23:57:21,217.8
392,2023-06-14 23:57:22,217.39999999999998
393,2023-06-14 23:57:23,217.10000000000002
394,2023-06-14 23:57:24,216.5
395,2023-06-14 23:57:25,215.8
396,2023-06-14 23:57:26,215.5
397,2023-06-14 23:57:27,215.2
398,2023-06-14 23:57:28,214.89999999999998
399,2023-06-14 23:57:29,214.8
400,2023-06-14 23:57:30,214.4
401,2023-06-14 23:57:31,214.0
402,2023-06-14 23:57:32,213.7
403,2023-06-14 23:57:33,213.6
404,2023-06-14 23:57:34,213.5
405,2023-06-14 23:57:35,213.8
406,2023-06-14 23:57:36,213.8
407,2023-06-14 23:57:37,213.4
408,2023-06-14 23:57:38,213.3
409,2023-06-14 23:57:39,213.3
410,2023-06-14 23:57:40,213.2
411,2023-06-14 23:57:41,213.5
412,2023-06-14 23:57:42,213.4
413,2023-06-14 23:57:43,213.1
414,2023-06-14 23:57:44,213.0
415,2023-06-14 23:57:45,213.0
416,2023-06-14 23:57:46,213.1
417,2023-06-14 23:57:47,213.3
418,2023-06-14 23:57:48,213.5
419,2023-06-14 23:57:49,213.4
420,2023-06-14 23:57:50,213.1
421,2023-06-14 23:57:51,213.3
422,2023-06-14 23:57:52,213.1
423,2023-06-14 23:57:53,213.3
424,2023-06-14 23:57:54,213.2
425,2023-06-14 23:57:55,212.8
426,2023-06-14 23:57:56,212.6
427,2023-06-14 23:57:57,212.7
428,2023-06-14 23:57:58,212.8
429,2023-06-14 23:57:59,213.2
430,2023-06-14 23:58:00,213.3
431,2023-06-14 23:58:01,213.3
432,2023-06-14 23:58:02,213.3
433,2023-06-14 23:58:03,213.89999999999998
434,2023-06-14 23:58:04,219.7
435,2023-06-14 23:58:05,219.8
436,2023-06-14 23:58:06,209.5
437,2023-06-14 23:58:07,208.89999999999998
438,2023-06-14 23:58:08,203.7
439,2023-06-14 23:58:09,203.7
440,2023-06-14 23:58:10,203.39999999999998
441,2023-06-14 23:58:11,203.60000000000002
442,2023-06-14 23:58:12,203.8
443,2023-06-14 23:58:13,203.1
444,2023-06-14 23:58:14,202.8
445,2023-06-14 23:58:15,202.2
446,2023-06-14 23:58:16,201.9
447,2023-06-14 23:58:17,201.9
448,2023-06-14 23:58:18,201.8
449,2023-06-14 23:58:19,201.4
450,2023-06-14 23:58:20,201.10000000000002
451,2023-06-14 23:58:21,200.9
452,2023-06-14 23:58:22,201.0
453,2023-06-14 23:58:23,201.2
454,2023-06-14 23:58:24,201.3
455,2023-06-14 23:58:25,201.10000000000002
456,2023-06-14 23:58:26,200.7
457,2023-06-14 23:58:27,200.7
458,2023-06-14 23:58:28,200.7
459,2023-06-14 23:58:29,201.0
460,2023-06-14 23:58:30,201.0
461,2023-06-14 23:58:31,200.89999999999998
462,2023-06-14 23:58:32,200.89999999999998
463,2023-06-14 23:58:33,201.10000000000002
464,2023-06-14 23:58:34,201.0
465,2023-06-14 23:58:35,201.3
466,2023-06-14 23:58:36,201.7
467,2023-06-14 23:58:37,201.89999999999998
468,2023-06-14 23:58:38,201.8
469,2023-06-14 23:58:39,201.60000000000002
470,2023-06-14 23:58:40,201.5
471,2023-06-14 23:58:41,201.5
472,2023-06-14 23:58:42,201.60000000000002
473,2023-06-14 23:58:43,201.5
474,2023-06-14 23:58:44,201.3
475,2023-06-14 23:58:45,201.39999999999998
476,2023-06-14 23:58:46,201.39999999999998
477,2023-06-14 23:58:47,201.6
478,2023-06-14 23:58:48,201.89999999999998
479,2023-06-14 23:58:49,201.89999999999998
480,2023-06-14 23:58:50,201.8
481,2023-06-14 23:58:51,202.0
482,2023-06-14 23:58:52,202.10000000000002
483,2023-06-14 23:58:53,202.3
484,2023-06-14 23:58:54,202.5
485,2023-06-14 23:58:55,203.10000000000002
486,2023-06-14 23:58:56,223.7
487,2023-06-14 23:58:57,217.8
488,2023-06-14 23:58:58,209.8
489,2023-06-14 23:58:59,209.6
490,2023-06-14 23:59:00,209.60000000000002
491,2023-06-14 23:59:01,208.8
492,2023-06-14 23:59:02,207.89999999999998
493,2023-06-14 23:59:03,206.8
494,2023-06-14 23:59:04,206.4
495,2023-06-14 23:59:05,206.3
496,2023-06-14 23:59:06,206.3
497,2023-06-14 23:59:07,205.7
498,2023-06-14 23:59:08,204.89999999999998
499,2023-06-14 23:59:09,204.60000000000002
500,2023-06-14 23:59:10,204.3
501,2023-06-14 23:59:11,204.3
502,2023-06-14 23:59:12,204.2
503,2023-06-14 23:59:13,204.10000000000002
504,2023-06-14 23:59:14,203.7
505,2023-06-14 23:59:15,203.6
506,2023-06-14 23:59:16,203.5
507,2023-06-14 23:59:17,203.5
508,2023-06-14 23:59:18,203.5
509,2023-06-14 23:59:19,203.2
510,2023-06-14 23:59:20,202.9
511,2023-06-14 23:59:21,203.0
512,2023-06-14 23:59:22,203.10000000000002
513,2023-06-14 23:59:23,203.2
514,2023-06-14 23:59:24,203.2
515,2023-06-14 23:59:25,202.89999999999998
516,2023-06-14 23:59:26,202.5
517,2023-06-14 23:59:27,201.8
518,2023-06-14 23:59:28,201.2
519,2023-06-14 23:59:29,201.5
520,2023-06-14 23:59:30,201.7
521,2023-06-14 23:59:31,201.7
522,2023-06-14 23:59:32,201.89999999999998
523,2023-06-14 23:59:33,202.0
524,2023-06-14 23:59:34,202.3
525,2023-06-14 23:59:35,202.5
526,2023-06-14 23:59:36,202.7
527,2023-06-14 23:59:37,202.7
528,2023-06-14 23:59:38,202.3
529,2023-06-14 23:59:39,202.3
530,2023-06-14 23:59:40,202.2
531,2023-06-14 23:59:41,202.3
532,2023-06-14 23:59:42,202.0
533,2023-06-14 23:59:43,201.8
534,2023-06-14 23:59:44,201.89999999999998
535,2023-06-14 23:59:45,202.3
536,2023-06-14 23:59:46,202.7
537,2023-06-14 23:59:47,208.5
538,2023-06-14 23:59:48,213.60000000000002
539,2023-06-14 23:59:49,213.8
540,2023-06-14 23:59:50,212.6
541,2023-06-14 23:59:51,211.5
542,2023-06-14 23:59:52,210.7
543,2023-06-14 23:59:53,210.89999999999998
544,2023-06-14 23:59:54,210.7
545,2023-06-14 23:59:55,210.5
546,2023-06-14 23:59:56,210.0
547,2023-06-14 23:59:57,209.3
548,2023-06-14 23:59:58,208.60000000000002
549,2023-06-14 23:59:59,207.9
550,2023-06-15 00:00:00,207.5
551,2023-06-15 00:00:01,207.10000000000002
552,2023-06-15 00:00:02,206.60000000000002
553,2023-06-15 00:00:03,206.1
554,2023-06-15 00:00:04,206.10000000000002
555,2023-06-15 00:00:05,206.10000000000002
556,2023-06-15 00:00:06,206.2
557,2023-06-15 00:00:07,206.0
558,2023-06-15 00:00:08,205.3
559,2023-06-15 00:00:09,204.5
560,2023-06-15 00:00:10,189.0
561,2023-06-15 00:00:11,188.7
562,2023-06-15 00:00:12,189.10000000000002
563,2023-06-15 00:00:13,189.0
564,2023-06-15 00:00:14,188.2
565,2023-06-15 00:00:15,177.2
566,2023-06-15 00:00:16,177.4
567,2023-06-15 00:00:17,178.0
568,2023-06-15 00:00:18,178.5
569,2023-06-15 00:00:19,178.7
570,2023-06-15 00:00:20,178.8
571,2023-06-15 00:00:21,179.2
572,2023-06-15 00:00:22,179.4
573,2023-06-15 00:00:23,179.9
574,2023-06-15 00:00:24,180.60000000000002
575,2023-06-15 00:00:25,195.5
576,2023-06-15 00:00:26,214.7
577,2023-06-15 00:00:27,222.2
578,2023-06-15 00:00:28,223.1
579,2023-06-15 00:00:29,223.60000000000002
580,2023-06-15 00:00:30,222.9
581,2023-06-15 00:00:31,222.10000000000002
582,2023-06-15 00:00:32,210.8
583,2023-06-15 00:00:33,211.10000000000002
584,2023-06-15 00:00:34,211.7
585,2023-06-15 00:00:35,212.8
586,2023-06-15 00:00:36,213.0
587,2023-06-15 00:00:37,213.4
588,2023-06-15 00:00:38,213.0
589,2023-06-15 00:00:39,212.89999999999998
590,2023-06-15 00:00:40,212.6
591,2023-06-15 00:00:41,212.2
592,2023-06-15 00:00:42,212.2
593,2023-06-15 00:00:43,212.0
594,2023-06-15 00:00:44,211.3
595,2023-06-15 00:00:45,205.8
596,2023-06-15 00:00:46,182.4
597,2023-06-15 00:00:47,182.6
598,2023-06-15 00:00:48,187.89999999999998
599,2023-06-15 00:00:49,213.89999999999998
600,2023-06-15 00:00:50,214.5
601,2023-06-15 00:00:51,215.3
602,2023-06-15 00:00:52,215.89999999999998
603,2023-06-15 00:00:53,215.5
604,2023-06-15 00:00:54,200.7
605,2023-06-15 00:00:55,200.0
606,2023-06-15 00:00:56,199.5
607,2023-06-15 00:00:57,199.5
608,2023-06-15 00:00:58,198.8
609,2023-06-15 00:00:59,199.1
610,2023-06-15 00:01:00,199.5
611,2023-06-15 00:01:01,199.5
612,2023-06-15 00:01:02,198.7
613,2023-06-15 00:01:03,198.3
614,2023-06-15 00:01:04,198.10000000000002
615,2023-06-15 00:01:05,197.9
616,2023-06-15 00:01:06,198.2
617,2023-06-15 00:01:07,197.60000000000002
618,2023-06-15 00:01:08,196.89999999999998
619,2023-06-15 00:01:09,182.2
620,2023-06-15 00:01:10,182.2
621,2023-06-15 00:01:11,207.39999999999998
622,2023-06-15 00:01:12,223.0
623,2023-06-15 00:01:13,222.3
624,2023-06-15 00:01:14,214.8
625,2023-06-15 00:01:15,209.7
626,2023-06-15 00:01:16,208.9
627,2023-06-15 00:01:17,202.0
628,2023-06-15 00:01:18,201.9
629,2023-06-15 00:01:19,201.7
630,2023-06-15 00:01:20,201.3
631,2023-06-15 00:01:21,200.6
632,2023-06-15 00:01:22,191.39999999999998
633,2023-06-15 00:01:23,191.1
634,2023-06-15 00:01:24,190.89999999999998
635,2023-06-15 00:01:25,190.9
636,2023-06-15 00:01:26,190.89999999999998
637,2023-06-15 00:01:27,190.8
638,2023-06-15 00:01:28,190.39999999999998
639,2023-06-15 00:01:29,189.8
640,2023-06-15 00:01:30,189.10000000000002
641,2023-06-15 00:01:31,188.2
642,2023-06-15 00:01:32,187.8
643,2023-06-15 00:01:33,193.89999999999998
644,2023-06-15 00:01:34,221.1
645,2023-06-15 00:01:35,231.5
646,2023-06-15 00:01:36,232.0
647,2023-06-15 00:01:37,231.6
648,2023-06-15 00:01:38,225.8
649,2023-06-15 00:01:39,225.5
650,2023-06-15 00:01:40,225.0
651,2023-06-15 00:01:41,224.3
652,2023-06-15 00:01:42,223.5
653,2023-06-15 00:01:43,223.2
654,2023-06-15 00:01:44,217.7
655,2023-06-15 00:01:45,216.9
656,2023-06-15 00:01:46,216.8
657,2023-06-15 00:01:47,233.5
658,2023-06-15 00:01:48,226.89999999999998
659,2023-06-15 00:01:49,226.8
660,2023-06-15 00:01:50,226.60000000000002
661,2023-06-15 00:01:51,220.1
662,2023-06-15 00:01:52,211.5
663,2023-06-15 00:01:53,189.10000000000002
664,2023-06-15 00:01:54,189.7
665,2023-06-15 00:01:55,211.7
666,2023-06-15 00:01:56,224.8
667,2023-06-15 00:01:57,225.1
668,2023-06-15 00:01:58,224.4
669,2023-06-15 00:01:59,223.7
670,2023-06-15 00:02:00,224.2
671,2023-06-15 00:02:01,224.3
672,2023-06-15 00:02:02,224.3
673,2023-06-15 00:02:03,223.8
674,2023-06-15 00:02:04,222.89999999999998
675,2023-06-15 00:02:05,222.2
676,2023-06-15 00:02:06,221.2
677,2023-06-15 00:02:07,221.0
678,2023-06-15 00:02:08,220.2
679,2023-06-15 00:02:09,220.10000000000002
680,2023-06-15 00:02:10,219.1
681,2023-06-15 00:02:11,218.8
682,2023-06-15 00:02:12,212.89999999999998
683,2023-06-15 00:02:13,205.3
684,2023-06-15 00:02:14,195.5
685,2023-06-15 00:02:16,189.9
686,2023-06-15 00:02:16,198.7
687,2023-06-15 00:02:17,223.1
688,2023-06-15 00:02:18,222.5
689,2023-06-15 00:02:19,221.5
690,2023-06-15 00:02:20,200.3
691,2023-06-15 00:02:21,199.8
692,2023-06-15 00:02:23,200.4
693,2023-06-15 00:02:23,206.2
694,2023-06-15 00:02:24,206.1
695,2023-06-15 00:02:26,205.6
696,2023-06-15 00:02:26,198.39999999999998
697,2023-06-15 00:02:28,190.89999999999998
698,2023-06-15 00:02:29,191.0
699,2023-06-15 00:02:30,190.9
700,2023-06-15 00:02:31,190.6
701,2023-06-15 00:02:32,189.89999999999998
702,2023-06-15 00:02:33,189.8
703,2023-06-15 00:02:34,190.10000000000002
704,2023-06-15 00:02:35,189.8
705,2023-06-15 00:02:36,189.2
706,2023-06-15 00:02:37,183.6
