Unnamed: 0,timestamp,wattsup_power,smartwatts_power
140,2023-06-12 18:15:28,194.2,46.26677646203773
141,2023-06-12 18:15:29,194.8,34.2380394810744
142,2023-06-12 18:15:30,195.6,41.23072869129999
143,2023-06-12 18:15:31,210.6,44.68824224414925
144,2023-06-12 18:15:32,215.3,52.65304723523539
145,2023-06-12 18:15:33,214.3,21.712144239020954
146,2023-06-12 18:15:34,213.4,23.55099326992203
147,2023-06-12 18:15:35,212.3,34.29252674677188
149,2023-06-12 18:15:37,199.2,20.5674020928409
150,2023-06-12 18:15:38,199.0,32.27634754182887
153,2023-06-12 18:15:41,192.0,37.47806171836291
154,2023-06-12 18:15:42,205.9,36.88729223545546
155,2023-06-12 18:15:43,214.1,59.84105752995736
156,2023-06-12 18:15:44,214.9,57.15741991017868
157,2023-06-12 18:15:45,215.1,47.02702239693284
158,2023-06-12 18:15:46,215.1,24.07803208751821
159,2023-06-12 18:15:47,214.2,16.147114944541702
160,2023-06-12 18:15:48,198.3,38.36221067102229
161,2023-06-12 18:15:49,198.3,41.534987480001526
162,2023-06-12 18:15:50,204.1,34.7847628902247
163,2023-06-12 18:15:51,204.2,29.815827423997124
164,2023-06-12 18:15:52,203.9,21.640107668333663
165,2023-06-12 18:15:53,196.2,26.46755037070544
166,2023-06-12 18:15:54,195.7,20.085900830582908
167,2023-06-12 18:15:55,195.1,16.465358514640677
171,2023-06-12 18:15:59,187.7,12.989578677515889
173,2023-06-12 18:16:01,188.2,11.893331568017972
174,2023-06-12 18:16:02,180.7,0.1705076842355657
175,2023-06-12 18:16:03,174.6,32.27717819112869
176,2023-06-12 18:16:04,203.4,52.01321353000737
177,2023-06-12 18:16:05,226.0,46.01656982894406
178,2023-06-12 18:16:06,231.1,38.5928433816536
179,2023-06-12 18:16:07,230.5,40.11522122182782
180,2023-06-12 18:16:08,229.9,33.707914690170774
181,2023-06-12 18:16:09,223.1,35.12815893319754
182,2023-06-12 18:16:10,215.8,24.53107481400359
183,2023-06-12 18:16:11,216.5,40.45527172752618
184,2023-06-12 18:16:12,217.1,36.05069979280975
185,2023-06-12 18:16:13,217.1,29.082554734201715
186,2023-06-12 18:16:14,211.7,17.72961154921794
188,2023-06-12 18:16:16,212.7,36.09926369462033
189,2023-06-12 18:16:17,217.7,34.33062599819197
190,2023-06-12 18:16:18,218.6,32.475224361130145
191,2023-06-12 18:16:19,224.2,52.871886202825785
192,2023-06-12 18:16:20,223.9,49.48876467627083
193,2023-06-12 18:16:21,223.6,27.00872808580471
194,2023-06-12 18:16:22,223.6,50.1174085886035
195,2023-06-12 18:16:23,216.7,13.219717597795109
196,2023-06-12 18:16:24,190.1,9.906402447660788
197,2023-06-12 18:16:25,182.0,50.55552712551373
198,2023-06-12 18:16:26,211.3,66.76756559542454
199,2023-06-12 18:16:27,232.5,59.5474778838146
200,2023-06-12 18:16:28,232.9,63.88730219296214
201,2023-06-12 18:16:29,233.3,62.57941448311475
202,2023-06-12 18:16:30,233.4,54.81046865783982
203,2023-06-12 18:16:31,232.9,41.02729111011521
205,2023-06-12 18:16:33,231.9,49.49286911911615
206,2023-06-12 18:16:34,231.8,64.73612469183963
207,2023-06-12 18:16:35,231.9,48.611528168712994
208,2023-06-12 18:16:36,231.9,51.06540101287976
209,2023-06-12 18:16:37,231.3,51.34925992037625
210,2023-06-12 18:16:38,230.8,49.27678583648936
211,2023-06-12 18:16:39,230.1,50.65431719061998
212,2023-06-12 18:16:40,229.5,47.61994807955735
213,2023-06-12 18:16:41,229.1,42.22245523220804
214,2023-06-12 18:16:42,229.1,47.78988532055189
215,2023-06-12 18:16:43,228.8,47.71246958812653
216,2023-06-12 18:16:44,228.5,29.59234624177733
217,2023-06-12 18:16:45,209.0,0.1810858248996214
218,2023-06-12 18:16:46,181.8,35.96238542911028
219,2023-06-12 18:16:47,195.4,38.87067478832061
220,2023-06-12 18:16:48,210.2,27.413918236482637
221,2023-06-12 18:16:49,204.7,15.474910084165272
223,2023-06-12 18:16:51,193.4,9.645416512982692
225,2023-06-12 18:16:53,192.7,30.10061627174026
226,2023-06-12 18:16:54,192.2,15.009242431058018
227,2023-06-12 18:16:55,186.2,11.853614294144098
228,2023-06-12 18:16:56,180.2,8.391270777788144
229,2023-06-12 18:16:57,180.8,43.022620781952135
230,2023-06-12 18:16:58,193.4,33.09433542701441
231,2023-06-12 18:16:59,194.0,57.68573768723076
232,2023-06-12 18:17:00,201.1,16.389150856192078
233,2023-06-12 18:17:01,200.5,20.313473696913093
234,2023-06-12 18:17:02,194.4,32.179876196745965
235,2023-06-12 18:17:03,194.0,24.924292792058026
236,2023-06-12 18:17:04,193.2,24.478909690208827
237,2023-06-12 18:17:05,192.4,9.15004260603695
239,2023-06-12 18:17:07,185.9,7.269496364827001
240,2023-06-12 18:17:08,185.4,21.441269957459305
241,2023-06-12 18:17:09,196.1,75.33845166902066
243,2023-06-12 18:17:11,229.6,48.67068955569493
244,2023-06-12 18:17:12,229.8,50.4052041892945
245,2023-06-12 18:17:13,230.0,42.60749416402653
246,2023-06-12 18:17:14,229.9,54.81078239793376
247,2023-06-12 18:17:15,230.0,55.62342551700858
248,2023-06-12 18:17:16,230.1,52.8246658294879
249,2023-06-12 18:17:17,230.4,54.96943737202435
250,2023-06-12 18:17:18,230.7,53.44307028148427
251,2023-06-12 18:17:19,230.7,53.20068588605576
252,2023-06-12 18:17:20,230.3,52.61945911404924
253,2023-06-12 18:17:21,229.8,50.97335781012062
254,2023-06-12 18:17:22,229.1,50.52215078099413
255,2023-06-12 18:17:23,228.7,48.33224755414356
256,2023-06-12 18:17:24,228.4,39.845175834863625
257,2023-06-12 18:17:25,227.9,46.03027201785498
258,2023-06-12 18:17:26,227.1,48.76122097874988
259,2023-06-12 18:17:27,226.6,46.45876501854469
260,2023-06-12 18:17:28,226.1,14.295669162937624
263,2023-06-12 18:17:31,188.1,53.74535775953652
264,2023-06-12 18:17:32,196.1,33.53867385738453
265,2023-06-12 18:17:33,201.7,59.94831345935728
266,2023-06-12 18:17:34,201.6,7.912909866285516
267,2023-06-12 18:17:35,201.7,49.19810995890644
268,2023-06-12 18:17:36,201.8,49.0135614713438
269,2023-06-12 18:17:37,202.0,21.30148005997004
270,2023-06-12 18:17:38,202.0,20.3556049144406
271,2023-06-12 18:17:39,202.0,17.196455724274053
272,2023-06-12 18:17:40,202.0,28.3484921948556
273,2023-06-12 18:17:41,202.4,17.992843945017068
274,2023-06-12 18:17:42,202.6,11.993633908687691
275,2023-06-12 18:17:43,202.3,17.701094047816696
276,2023-06-12 18:17:44,201.8,20.257236753860024
277,2023-06-12 18:17:45,201.8,51.17170272730491
278,2023-06-12 18:17:46,202.0,14.176451012566938
280,2023-06-12 18:17:48,202.2,50.03221195872352
281,2023-06-12 18:17:49,202.1,50.55296871490625
282,2023-06-12 18:17:50,202.1,50.40209508856023
283,2023-06-12 18:17:51,202.0,48.93221343230898
284,2023-06-12 18:17:52,202.1,50.881187756768696
285,2023-06-12 18:17:53,202.2,51.97776326438931
286,2023-06-12 18:17:54,202.9,49.85138376711935
287,2023-06-12 18:17:55,203.0,51.258866924476415
288,2023-06-12 18:17:56,202.7,47.72684206460269
289,2023-06-12 18:17:57,202.3,51.99315432274671
290,2023-06-12 18:17:58,202.0,49.26337105754361
291,2023-06-12 18:17:59,202.1,11.903148656093151
292,2023-06-12 18:18:00,202.4,48.95285532721562
293,2023-06-12 18:18:01,202.4,47.32088760587271
294,2023-06-12 18:18:02,202.3,50.180469455502575
295,2023-06-12 18:18:03,202.5,56.12511880372796
296,2023-06-12 18:18:04,203.4,19.44608293492917
297,2023-06-12 18:18:05,203.7,0.2973038797817329
299,2023-06-12 18:18:07,187.8,5.051333812662277
300,2023-06-12 18:18:08,193.6,16.89988130856102
301,2023-06-12 18:18:09,200.1,16.949005187226188
302,2023-06-12 18:18:10,200.3,49.68607933664148
303,2023-06-12 18:18:11,200.4,22.445019238941743
304,2023-06-12 18:18:12,200.8,15.62368449585752
305,2023-06-12 18:18:13,201.1,49.27304936467396
306,2023-06-12 18:18:14,201.1,21.76406917966465
307,2023-06-12 18:18:15,201.2,49.49762938760688
308,2023-06-12 18:18:16,201.2,48.26605506962389
309,2023-06-12 18:18:17,201.3,45.5343652224752
310,2023-06-12 18:18:18,201.7,24.204908826862827
311,2023-06-12 18:18:19,201.8,25.2742692951613
312,2023-06-12 18:18:20,201.7,21.165259031526464
313,2023-06-12 18:18:21,201.6,21.739600163463127
314,2023-06-12 18:18:22,201.5,47.5519392986652
315,2023-06-12 18:18:23,201.6,47.46900948897091
317,2023-06-12 18:18:25,201.9,7.251881907650199
318,2023-06-12 18:18:26,201.8,19.35317755114032
319,2023-06-12 18:18:27,201.9,27.134911920487102
320,2023-06-12 18:18:28,202.0,22.602273498846326
321,2023-06-12 18:18:29,202.0,22.453463057984223
322,2023-06-12 18:18:30,202.2,50.9088016145014
323,2023-06-12 18:18:31,202.1,25.56152541816149
324,2023-06-12 18:18:32,202.0,47.49004240637688
325,2023-06-12 18:18:33,201.9,50.21595620053822
326,2023-06-12 18:18:34,201.6,19.728079730414816
327,2023-06-12 18:18:35,201.7,49.51691782511864
328,2023-06-12 18:18:36,201.8,13.943215755231082
329,2023-06-12 18:18:37,201.9,49.97308874736831
330,2023-06-12 18:18:38,201.9,49.76204385994862
331,2023-06-12 18:18:39,201.7,17.207616133745162
332,2023-06-12 18:18:40,201.5,48.4368954454193
333,2023-06-12 18:18:41,201.6,19.93848189721989
334,2023-06-12 18:18:42,202.3,1.100385829383114
336,2023-06-12 18:18:44,184.6,0.4110820817399242
340,2023-06-12 18:18:48,177.6,0.4714178974080251
341,2023-06-12 18:18:49,177.6,0.6412667559205284
342,2023-06-12 18:18:50,178.1,0.2990423698304396
343,2023-06-12 18:18:51,177.8,0.4339090811643725
344,2023-06-12 18:18:52,177.5,0.4262786157957659
345,2023-06-12 18:18:53,177.5,0.3014108512777431
346,2023-06-12 18:18:54,177.5,0.442933393760649
347,2023-06-12 18:18:55,177.3,0.2692407930633806
348,2023-06-12 18:18:56,177.0,0.2572432115751982
349,2023-06-12 18:18:57,176.8,6.477639347568546
350,2023-06-12 18:18:58,176.6,26.18377082900919
351,2023-06-12 18:18:59,185.2,35.401080962521675
352,2023-06-12 18:19:00,211.8,32.83019429893351
353,2023-06-12 18:19:01,221.0,58.676112956602985
355,2023-06-12 18:19:03,222.5,58.93469397972645
356,2023-06-12 18:19:04,223.3,47.10415122012648
357,2023-06-12 18:19:05,224.0,49.90596797371445
358,2023-06-12 18:19:06,224.8,47.60836937790866
359,2023-06-12 18:19:07,225.1,45.80802778925144
360,2023-06-12 18:19:08,225.1,45.044662881121056
361,2023-06-12 18:19:09,225.1,44.83335935265001
362,2023-06-12 18:19:10,225.0,43.65089187864777
363,2023-06-12 18:19:11,225.1,44.85766970949607
364,2023-06-12 18:19:12,225.4,45.72440036471606
365,2023-06-12 18:19:13,225.3,40.09242420638624
366,2023-06-12 18:19:14,225.1,45.6855335858789
367,2023-06-12 18:19:15,224.7,51.07705124658932
368,2023-06-12 18:19:16,224.5,52.01656507768279
369,2023-06-12 18:19:17,224.5,53.229685826650375
370,2023-06-12 18:19:18,224.3,26.263414999077742
371,2023-06-12 18:19:19,209.3,0.1801535929888794
373,2023-06-12 18:19:21,184.5,42.454256724185306
374,2023-06-12 18:19:22,207.2,50.63803391240179
375,2023-06-12 18:19:23,219.0,33.66361004223774
376,2023-06-12 18:19:24,219.4,38.57682706339955
377,2023-06-12 18:19:25,219.5,56.68544894576856
378,2023-06-12 18:19:26,219.2,28.129657804681926
379,2023-06-12 18:19:27,218.9,56.39218218990055
380,2023-06-12 18:19:28,218.8,30.87663269333079
381,2023-06-12 18:19:29,218.6,26.89420570763003
382,2023-06-12 18:19:30,218.4,32.73916980657374
383,2023-06-12 18:19:31,218.2,52.89200027786265
384,2023-06-12 18:19:32,212.4,53.66221845104669
385,2023-06-12 18:19:33,207.1,52.68888757002643
386,2023-06-12 18:19:34,207.1,54.139551129223264
387,2023-06-12 18:19:35,207.5,53.40207992756251
388,2023-06-12 18:19:36,207.9,26.78942006849113
389,2023-06-12 18:19:37,208.1,51.40452150155239
391,2023-06-12 18:19:39,207.9,51.37332775373984
392,2023-06-12 18:19:40,207.9,24.192356469249717
393,2023-06-12 18:19:41,201.1,12.824272746187525
394,2023-06-12 18:19:42,189.6,0.6880273066953196
395,2023-06-12 18:19:43,189.5,47.622353692705474
396,2023-06-12 18:19:44,205.0,48.81542231018167
397,2023-06-12 18:19:45,212.9,68.45972887469541
398,2023-06-12 18:19:46,224.0,54.86733413657266
399,2023-06-12 18:19:47,224.3,51.4088042591998
400,2023-06-12 18:19:48,223.7,45.15064917037614
401,2023-06-12 18:19:49,213.1,30.79307046255712
402,2023-06-12 18:19:50,212.2,19.40501624574074
403,2023-06-12 18:19:51,206.0,35.971308315600794
404,2023-06-12 18:19:52,196.4,23.545836315143088
405,2023-06-12 18:19:53,196.5,28.693387614372977
406,2023-06-12 18:19:54,197.2,34.90335030229392
407,2023-06-12 18:19:55,203.3,46.87997124103524
409,2023-06-12 18:19:57,219.1,48.23466646460128
410,2023-06-12 18:19:58,210.7,43.04563062647734
411,2023-06-12 18:19:59,211.2,51.26205994709358
412,2023-06-12 18:20:00,211.7,39.276166652701306
413,2023-06-12 18:20:01,211.5,48.56560353228968
414,2023-06-12 18:20:02,210.9,45.883546440677065
415,2023-06-12 18:20:03,203.2,33.261147332618144
416,2023-06-12 18:20:04,188.0,0.1778958981286849
417,2023-06-12 18:20:05,188.1,20.400420521782817
418,2023-06-12 18:20:06,203.4,45.6217366844629
419,2023-06-12 18:20:07,203.3,47.24677547406688
420,2023-06-12 18:20:08,203.4,47.67303282983884
421,2023-06-12 18:20:09,203.4,21.3763693399522
422,2023-06-12 18:20:10,203.3,16.893989016488256
423,2023-06-12 18:20:11,203.0,22.897069785173244
425,2023-06-12 18:20:13,203.0,19.531397169926368
426,2023-06-12 18:20:14,202.8,11.770171428328148
427,2023-06-12 18:20:15,202.8,50.02099013698439
428,2023-06-12 18:20:16,202.4,11.4420114427117
429,2023-06-12 18:20:17,202.3,16.545625406672613
430,2023-06-12 18:20:18,202.6,27.273592023017244
431,2023-06-12 18:20:19,202.7,48.196180657308616
432,2023-06-12 18:20:20,202.4,28.37911765856879
433,2023-06-12 18:20:21,202.4,49.22939694941543
434,2023-06-12 18:20:22,202.2,14.687374006810524
435,2023-06-12 18:20:23,202.1,50.67556786898759
436,2023-06-12 18:20:24,202.3,51.56777910138258
437,2023-06-12 18:20:25,202.4,47.86251153793113
438,2023-06-12 18:20:26,202.4,3.3197127510306585
439,2023-06-12 18:20:27,202.5,51.79444352633
440,2023-06-12 18:20:28,202.5,27.18153338342972
441,2023-06-12 18:20:29,202.7,50.09051093610628
442,2023-06-12 18:20:30,202.9,52.2394895098783
444,2023-06-12 18:20:32,202.6,10.97119189641762
445,2023-06-12 18:20:33,202.2,12.000002929887172
446,2023-06-12 18:20:34,201.9,10.863976943362836
447,2023-06-12 18:20:35,201.8,14.74539854254324
448,2023-06-12 18:20:36,201.9,13.910850934960164
449,2023-06-12 18:20:37,201.9,50.22756302913741
450,2023-06-12 18:20:38,201.7,44.52536358013479
451,2023-06-12 18:20:39,201.6,5.93395049356472
452,2023-06-12 18:20:40,201.2,50.43592171944422
453,2023-06-12 18:20:41,201.1,13.399994900750718
454,2023-06-12 18:20:42,201.3,49.16358948337366
455,2023-06-12 18:20:43,201.2,49.31934162301746
456,2023-06-12 18:20:44,201.0,16.941010352848412
457,2023-06-12 18:20:45,200.9,31.9965365278882
458,2023-06-12 18:20:46,201.0,26.14347308620998
459,2023-06-12 18:20:47,201.2,10.457495003570855
460,2023-06-12 18:20:48,201.3,49.659556614003165
462,2023-06-12 18:20:50,201.1,8.629071498382602
463,2023-06-12 18:20:51,200.9,45.29158151020081
464,2023-06-12 18:20:52,200.8,46.26201621690761
465,2023-06-12 18:20:53,200.9,48.17801000091868
466,2023-06-12 18:20:54,200.8,12.060036162424396
467,2023-06-12 18:20:55,200.9,11.32674509868538
468,2023-06-12 18:20:56,200.7,49.59540604031054
469,2023-06-12 18:20:57,200.6,30.357691135294196
470,2023-06-12 18:20:58,201.2,32.747717363200714
471,2023-06-12 18:20:59,201.3,14.75419318004315
472,2023-06-12 18:21:00,191.6,1.8714038782848292
473,2023-06-12 18:21:01,182.1,1.8880860480461663
474,2023-06-12 18:21:02,182.3,1.0142566776786794
475,2023-06-12 18:21:03,183.1,39.689648984470345
476,2023-06-12 18:21:04,183.3,0.2638903456531866
477,2023-06-12 18:21:05,182.4,69.62005615679611
478,2023-06-12 18:21:06,181.9,4.690325463882304
480,2023-06-12 18:21:08,181.7,31.34938816738146
481,2023-06-12 18:21:09,181.7,3.934251647229267
482,2023-06-12 18:21:10,181.3,3.123073729080656
483,2023-06-12 18:21:11,181.0,5.098832102143049
484,2023-06-12 18:21:12,180.6,10.55584227344063
485,2023-06-12 18:21:13,180.2,29.116732225423853
486,2023-06-12 18:21:14,179.8,52.20809765913738
487,2023-06-12 18:21:15,179.8,0.4754005390177667
488,2023-06-12 18:21:16,179.60000000000002,13.213280550639478
489,2023-06-12 18:21:17,179.4,52.45803354017372
490,2023-06-12 18:21:18,179.7,40.414597225760815
491,2023-06-12 18:21:19,179.60000000000002,0.5550229299232641
492,2023-06-12 18:21:20,179.2,20.532700344518112
493,2023-06-12 18:21:21,178.8,0.8574587873282996
494,2023-06-12 18:21:22,178.60000000000002,0.5712302591508144
495,2023-06-12 18:21:23,178.5,0.4874129312133872
496,2023-06-12 18:21:24,178.4,37.394016022092046
497,2023-06-12 18:21:25,178.5,0.209836457790157
499,2023-06-12 18:21:27,178.3,0.4757188581092568
500,2023-06-12 18:21:28,178.8,0.4424069951678298
501,2023-06-12 18:21:29,178.7,0.3034363788851424
502,2023-06-12 18:21:30,178.60000000000002,0.4813459507908921
503,2023-06-12 18:21:31,178.39999999999998,2.392409009899024
504,2023-06-12 18:21:32,183.6,39.44807824742525
505,2023-06-12 18:21:33,212.9,46.15463662252744
506,2023-06-12 18:21:34,224.2,49.19763702379005
507,2023-06-12 18:21:35,223.8,40.40241271450957
508,2023-06-12 18:21:36,223.3,24.997094440715014
509,2023-06-12 18:21:37,217.6,18.53227728256813
510,2023-06-12 18:21:38,211.1,20.760339573230173
511,2023-06-12 18:21:39,211.4,29.70876843793351
512,2023-06-12 18:21:40,211.8,29.344626818223198
513,2023-06-12 18:21:41,211.6,29.03028214137729
514,2023-06-12 18:21:42,210.6,34.037205126293735
515,2023-06-12 18:21:43,204.4,32.07879635206216
517,2023-06-12 18:21:45,203.9,21.788213227476064
518,2023-06-12 18:21:46,203.5,32.874824834537044
519,2023-06-12 18:21:47,203.3,24.08421872258921
520,2023-06-12 18:21:48,203.3,27.86564137051842
521,2023-06-12 18:21:49,203.0,34.19439547529957
522,2023-06-12 18:21:50,202.3,29.38726247372901
523,2023-06-12 18:21:51,201.7,23.411244181741285
524,2023-06-12 18:21:52,201.5,15.35108521697023
525,2023-06-12 18:21:53,183.8,0.5238655977521096
526,2023-06-12 18:21:54,177.5,0.1642718257560883
527,2023-06-12 18:21:55,177.8,52.44339838517406
528,2023-06-12 18:21:56,199.6,57.40459253983229
529,2023-06-12 18:21:57,208.2,56.78941865706954
530,2023-06-12 18:21:58,207.5,25.79071456130598
531,2023-06-12 18:21:59,206.6,17.43842919049527
532,2023-06-12 18:22:00,198.9,31.368513127124334
534,2023-06-12 18:22:02,189.4,53.23211816351538
535,2023-06-12 18:22:03,189.5,31.471495221697865
536,2023-06-12 18:22:04,189.8,8.494675294201379
537,2023-06-12 18:22:05,189.7,74.05533865173999
538,2023-06-12 18:22:06,189.2,13.417399548830693
539,2023-06-12 18:22:07,188.7,45.37110198000367
540,2023-06-12 18:22:08,187.9,5.900203609451546
541,2023-06-12 18:22:09,187.6,35.79118852934681
542,2023-06-12 18:22:10,187.4,26.150102679984627
543,2023-06-12 18:22:11,187.0,23.580746104030386
544,2023-06-12 18:22:12,186.9,14.259274359503612
545,2023-06-12 18:22:13,186.7,32.34223201242113
546,2023-06-12 18:22:14,186.1,5.495272100570944
547,2023-06-12 18:22:15,185.8,14.262397090579128
548,2023-06-12 18:22:16,185.6,0.1290148641620717
549,2023-06-12 18:22:17,185.2,46.65230014347686
550,2023-06-12 18:22:18,195.8,72.61443770945664
551,2023-06-12 18:22:19,209.2,27.61841760973355
553,2023-06-12 18:22:21,209.2,23.7112132111194
554,2023-06-12 18:22:22,203.3,23.80209594385574
555,2023-06-12 18:22:23,194.9,14.05028728232664
556,2023-06-12 18:22:24,194.3,17.280973080218658
557,2023-06-12 18:22:25,194.0,24.28483951883685
558,2023-06-12 18:22:26,188.7,52.53025782071668
559,2023-06-12 18:22:27,194.5,54.50623777649731
560,2023-06-12 18:22:28,202.6,40.91586095393663
561,2023-06-12 18:22:29,201.9,24.87190320817711
562,2023-06-12 18:22:30,201.2,14.317509843025997
563,2023-06-12 18:22:31,200.5,45.35577274312428
564,2023-06-12 18:22:32,199.5,7.653767191680324
565,2023-06-12 18:22:33,198.4,33.829622016000485
566,2023-06-12 18:22:34,192.7,6.240593213388101
567,2023-06-12 18:22:35,192.1,11.00216984414356
568,2023-06-12 18:22:36,186.4,15.64069114168018
569,2023-06-12 18:22:37,185.7,1.6684335266079466
571,2023-06-12 18:22:39,180.0,5.391735197729186
572,2023-06-12 18:22:40,195.8,23.193901182917926
573,2023-06-12 18:22:41,220.9,57.84875851570319
574,2023-06-12 18:22:42,231.5,50.896026079440006
575,2023-06-12 18:22:43,231.6,60.65555590663604
576,2023-06-12 18:22:44,209.4,26.207873534299846
577,2023-06-12 18:22:45,182.1,0.3447100859400914
578,2023-06-12 18:22:46,181.2,2.15006609478944
579,2023-06-12 18:22:47,175.9,0.4705715165787182
580,2023-06-12 18:22:48,176.0,0.372010008480182
581,2023-06-12 18:22:49,176.0,3.953177307466287
582,2023-06-12 18:22:50,175.8,2.0464679494498164
583,2023-06-12 18:22:51,175.7,4.894980208087866
584,2023-06-12 18:22:52,175.9,0.4150176889952738
585,2023-06-12 18:22:53,175.89999999999998,2.5014318490597103
586,2023-06-12 18:22:54,176.2,0.601526928033551
587,2023-06-12 18:22:55,176.2,3.724894106881489
589,2023-06-12 18:22:57,175.89999999999998,2.7190183359477103
590,2023-06-12 18:22:58,175.8,0.7646222112308052
591,2023-06-12 18:22:59,175.7,0.4167336575975194
592,2023-06-12 18:23:00,176.0,2.8011162457945677
593,2023-06-12 18:23:01,176.1,2.347247288105013
594,2023-06-12 18:23:02,175.7,3.562226861584499
595,2023-06-12 18:23:03,175.7,0.3952552510667466
596,2023-06-12 18:23:04,175.60000000000002,0.5482424261901143
597,2023-06-12 18:23:05,176.2,0.5066008107500245
598,2023-06-12 18:23:06,176.5,0.456427609274077
599,2023-06-12 18:23:07,176.6,0.5776852748181478
600,2023-06-12 18:23:08,176.4,0.4447569436704693
601,2023-06-12 18:23:09,176.0,15.157099079391848
602,2023-06-12 18:23:10,176.0,2.563978198687822
603,2023-06-12 18:23:11,175.9,0.7315958068257796
604,2023-06-12 18:23:12,176.1,3.0459160167623307
605,2023-06-12 18:23:13,176.2,3.2807744471810443
606,2023-06-12 18:23:14,176.2,0.375490478457798
607,2023-06-12 18:23:15,176.0,0.542186661235652
609,2023-06-12 18:23:17,176.8,3.334839419905857
610,2023-06-12 18:23:18,177.0,2.9977749799046136
611,2023-06-12 18:23:19,176.9,0.4355553290975813
612,2023-06-12 18:23:20,176.60000000000002,0.6204464036647677
613,2023-06-12 18:23:21,176.39999999999998,0.7002053040372728
614,2023-06-12 18:23:22,176.1,0.6008037980490417
615,2023-06-12 18:23:23,176.0,3.561961069224203
616,2023-06-12 18:23:24,176.2,0.5272588800011534
