Unnamed: 0,timestamp,wattsup_power,smartwatts_power
163,2023-06-12 17:50:39,222.7,56.39276518394166
164,2023-06-12 17:50:40,222.7,27.22955587409605
165,2023-06-12 17:50:41,222.4,55.38853994622494
166,2023-06-12 17:50:42,222.1,50.50701725769197
167,2023-06-12 17:50:43,221.3,47.01069347356987
168,2023-06-12 17:50:44,214.7,22.19156532926555
169,2023-06-12 17:50:45,206.9,22.29554584537455
170,2023-06-12 17:50:46,206.2,17.652379295993978
171,2023-06-12 17:50:47,205.4,22.08315180495665
172,2023-06-12 17:50:48,204.8,24.80051210120313
173,2023-06-12 17:50:49,203.9,26.952013331961904
174,2023-06-12 17:50:50,202.9,24.47164063392464
179,2023-06-12 17:50:55,210.0,52.18242095299427
180,2023-06-12 17:50:56,225.6,57.81346408412684
181,2023-06-12 17:50:57,231.7,58.312571496695774
182,2023-06-12 17:50:58,231.3,52.8698078721282
183,2023-06-12 17:50:59,230.4,50.679026574921295
184,2023-06-12 17:51:00,224.7,42.0154424652947
185,2023-06-12 17:51:01,224.2,48.4629073559961
186,2023-06-12 17:51:02,223.9,27.728530687673214
187,2023-06-12 17:51:03,224.0,54.53580027857255
189,2023-06-12 17:51:05,214.6,27.753616951102465
192,2023-06-12 17:51:08,209.1,23.72911024564965
193,2023-06-12 17:51:09,209.5,48.44160896461428
194,2023-06-12 17:51:10,215.3,50.22456149145732
195,2023-06-12 17:51:11,222.1,41.429162536590056
197,2023-06-12 17:51:13,221.9,40.21586563778627
198,2023-06-12 17:51:14,211.3,23.308492677472632
200,2023-06-12 17:51:16,193.5,45.032718505838254
201,2023-06-12 17:51:17,214.0,66.26045409909554
202,2023-06-12 17:51:18,234.6,58.50691571066873
203,2023-06-12 17:51:19,234.9,59.54557997081658
204,2023-06-12 17:51:20,235.0,55.08190349255072
205,2023-06-12 17:51:21,235.2,58.57602402643848
206,2023-06-12 17:51:22,235.3,54.45965110334646
207,2023-06-12 17:51:23,234.9,53.81093485582709
208,2023-06-12 17:51:24,234.2,53.4854843448432
209,2023-06-12 17:51:25,234.0,56.847820386066
210,2023-06-12 17:51:26,233.8,54.00146867544919
211,2023-06-12 17:51:27,233.5,50.21322423028152
212,2023-06-12 17:51:28,232.9,49.29972142257655
214,2023-06-12 17:51:30,231.3,49.05625900758539
215,2023-06-12 17:51:31,230.5,47.9293781361756
216,2023-06-12 17:51:32,229.8,46.96618495643576
217,2023-06-12 17:51:33,229.3,48.16677696320432
218,2023-06-12 17:51:34,228.9,47.994991005825085
219,2023-06-12 17:51:35,228.3,47.99836756929938
222,2023-06-12 17:51:38,199.9,64.05489931564547
223,2023-06-12 17:51:39,213.3,25.4987590447562
224,2023-06-12 17:51:40,212.6,27.133121570920192
228,2023-06-12 17:51:44,199.6,13.256147762517964
229,2023-06-12 17:51:45,199.8,40.932226818942965
238,2023-06-12 17:51:54,186.6,3.7662909137813863
239,2023-06-12 17:51:55,186.2,8.766222518053738
243,2023-06-12 17:51:59,184.8,27.40777524847938
244,2023-06-12 17:52:00,198.1,59.21912920026046
245,2023-06-12 17:52:01,226.5,48.76911053910944
246,2023-06-12 17:52:02,233.5,53.25851865452305
247,2023-06-12 17:52:03,233.2,52.45270344043188
248,2023-06-12 17:52:04,233.1,51.64413129640761
249,2023-06-12 17:52:05,232.6,51.75186029535794
250,2023-06-12 17:52:06,232.0,52.27346704079414
252,2023-06-12 17:52:08,231.5,52.58291850577692
253,2023-06-12 17:52:09,231.4,50.76176869166385
254,2023-06-12 17:52:10,231.2,53.271891839402
255,2023-06-12 17:52:11,230.5,51.511314706917005
256,2023-06-12 17:52:12,230.1,51.47987937814386
257,2023-06-12 17:52:13,229.9,42.8016620885147
258,2023-06-12 17:52:14,229.4,47.52380376555814
259,2023-06-12 17:52:15,228.9,48.12736848964737
260,2023-06-12 17:52:16,228.4,49.67474421853745
261,2023-06-12 17:52:17,228.0,48.10978759711189
262,2023-06-12 17:52:18,227.4,49.6410914004745
263,2023-06-12 17:52:19,227.0,20.499940712372336
265,2023-06-12 17:52:21,184.8,40.26423600113092
266,2023-06-12 17:52:22,195.4,51.39976003981421
267,2023-06-12 17:52:23,207.7,47.95610141657284
269,2023-06-12 17:52:25,206.4,14.159477120757003
270,2023-06-12 17:52:26,206.1,48.57110464930399
271,2023-06-12 17:52:27,205.6,46.56642273421507
272,2023-06-12 17:52:28,205.2,28.495036247805817
273,2023-06-12 17:52:29,199.0,30.116012737230072
274,2023-06-12 17:52:30,199.3,42.04883056153722
275,2023-06-12 17:52:31,199.7,44.03003939547207
276,2023-06-12 17:52:32,200.2,26.267943736894672
277,2023-06-12 17:52:33,200.8,32.61598791514714
278,2023-06-12 17:52:34,201.3,24.691528056508595
279,2023-06-12 17:52:35,201.3,21.515315605831
280,2023-06-12 17:52:36,200.9,44.86069294426568
281,2023-06-12 17:52:37,200.4,46.254678995340576
282,2023-06-12 17:52:38,200.1,42.5958785780353
283,2023-06-12 17:52:39,200.4,23.855176105841103
284,2023-06-12 17:52:40,200.6,27.97364677235361
285,2023-06-12 17:52:41,200.9,37.87435722387639
286,2023-06-12 17:52:42,201.0,23.462698274738408
288,2023-06-12 17:52:44,200.7,23.2327206032592
289,2023-06-12 17:52:45,201.1,22.408219820676354
290,2023-06-12 17:52:46,201.0,49.42085572756957
291,2023-06-12 17:52:47,200.9,48.011478803941074
292,2023-06-12 17:52:48,200.9,49.12331453470909
293,2023-06-12 17:52:49,201.0,18.71464255291047
294,2023-06-12 17:52:50,201.4,9.635954695526015
295,2023-06-12 17:52:51,201.6,50.57253946928297
296,2023-06-12 17:52:52,201.8,50.84974064084094
297,2023-06-12 17:52:53,201.8,48.56721811785298
298,2023-06-12 17:52:54,201.9,25.418724633025477
299,2023-06-12 17:52:55,201.7,50.38657046966638
300,2023-06-12 17:52:56,201.9,27.916988362694426
301,2023-06-12 17:52:57,202.3,32.385488073548395
302,2023-06-12 17:52:58,202.5,50.43528784807928
303,2023-06-12 17:52:59,202.4,30.4522997930375
304,2023-06-12 17:53:00,201.9,35.68261962976423
305,2023-06-12 17:53:01,201.8,19.08550001152969
306,2023-06-12 17:53:02,202.1,14.616068246264224
308,2023-06-12 17:53:04,202.5,15.13879582125884
309,2023-06-12 17:53:05,202.1,49.76588381850878
310,2023-06-12 17:53:06,202.0,13.351744792637955
311,2023-06-12 17:53:07,202.0,49.140628693122416
312,2023-06-12 17:53:08,202.1,49.96465593772024
313,2023-06-12 17:53:09,202.2,28.14056205973837
314,2023-06-12 17:53:10,202.3,49.80359852780382
315,2023-06-12 17:53:11,202.4,49.046644145381634
316,2023-06-12 17:53:12,202.5,32.90347966043709
317,2023-06-12 17:53:13,202.5,32.30883241796249
318,2023-06-12 17:53:14,203.3,58.12623211826179
319,2023-06-12 17:53:15,213.7,49.43170706237836
320,2023-06-12 17:53:16,213.7,51.37224667431366
321,2023-06-12 17:53:17,213.6,49.390807744462336
322,2023-06-12 17:53:18,213.5,50.34217264810808
323,2023-06-12 17:53:19,213.4,49.23965518271715
324,2023-06-12 17:53:20,213.4,49.87069148384042
325,2023-06-12 17:53:21,213.5,50.45089758551127
327,2023-06-12 17:53:23,213.5,46.804340492340856
328,2023-06-12 17:53:24,213.2,49.29680525300269
329,2023-06-12 17:53:25,213.2,51.05863213196378
330,2023-06-12 17:53:26,213.3,46.39124032133096
331,2023-06-12 17:53:27,213.5,48.05519720259762
332,2023-06-12 17:53:28,213.7,46.70164722895187
333,2023-06-12 17:53:29,213.6,48.92351037303336
334,2023-06-12 17:53:30,213.4,49.85976678239446
335,2023-06-12 17:53:31,213.3,49.51211513745398
336,2023-06-12 17:53:32,213.4,50.403711901653566
337,2023-06-12 17:53:33,213.6,51.65875698988163
338,2023-06-12 17:53:34,213.6,43.99603351574896
339,2023-06-12 17:53:35,213.4,42.92407739357475
340,2023-06-12 17:53:36,213.3,50.72075506381845
341,2023-06-12 17:53:37,213.1,40.7888541068838
342,2023-06-12 17:53:38,213.2,47.28777243159671
343,2023-06-12 17:53:39,213.4,48.7897202840719
345,2023-06-12 17:53:41,213.4,51.26591613026917
346,2023-06-12 17:53:42,213.2,42.11290518254108
347,2023-06-12 17:53:43,213.0,49.02992174377295
348,2023-06-12 17:53:44,213.1,36.621296761397225
349,2023-06-12 17:53:45,213.2,36.63811407858596
350,2023-06-12 17:53:46,213.4,48.869533725573326
351,2023-06-12 17:53:47,213.4,51.15108591832048
352,2023-06-12 17:53:48,213.1,50.81918520874981
353,2023-06-12 17:53:49,212.8,34.03710782758246
354,2023-06-12 17:53:50,213.1,19.082486316307875
355,2023-06-12 17:53:51,213.3,26.256940211922903
356,2023-06-12 17:53:52,213.5,26.975900312766157
357,2023-06-12 17:53:53,213.4,51.98928450910792
358,2023-06-12 17:53:54,213.1,27.799238462037184
359,2023-06-12 17:53:55,212.9,52.63091255082114
360,2023-06-12 17:53:56,212.9,28.071897884024192
362,2023-06-12 17:53:58,213.1,50.03094548516079
363,2023-06-12 17:53:59,213.2,51.0267636035705
364,2023-06-12 17:54:00,213.2,31.2209674902317
365,2023-06-12 17:54:01,213.2,52.560855252761726
366,2023-06-12 17:54:02,213.2,45.51115328767984
367,2023-06-12 17:54:03,213.4,49.29510091062568
368,2023-06-12 17:54:04,213.6,33.81930104380324
369,2023-06-12 17:54:05,213.5,52.67014512644072
370,2023-06-12 17:54:06,214.1,60.9829671718115
371,2023-06-12 17:54:07,215.1,37.34119270954011
372,2023-06-12 17:54:08,226.8,61.84639207468015
373,2023-06-12 17:54:09,226.7,41.29562490562502
374,2023-06-12 17:54:10,226.8,38.11725707935066
375,2023-06-12 17:54:11,226.3,37.85778895501768
376,2023-06-12 17:54:12,225.8,40.34013626773864
378,2023-06-12 17:54:14,224.9,55.77195599853973
379,2023-06-12 17:54:15,224.8,33.767661341788674
380,2023-06-12 17:54:16,224.4,35.27561789260876
381,2023-06-12 17:54:17,224.3,37.67902419104331
382,2023-06-12 17:54:18,224.1,38.051167859476514
383,2023-06-12 17:54:19,224.3,57.84728987005954
384,2023-06-12 17:54:20,224.6,56.931072067778
385,2023-06-12 17:54:21,224.9,39.56654023336154
386,2023-06-12 17:54:22,225.2,55.907919232138646
387,2023-06-12 17:54:23,225.1,53.61511857867216
388,2023-06-12 17:54:24,224.9,53.70928857557171
389,2023-06-12 17:54:25,215.6,22.063079606637658
390,2023-06-12 17:54:26,187.7,2.877048765792762
391,2023-06-12 17:54:27,187.6,37.967276824984445
392,2023-06-12 17:54:28,209.8,22.594641497861183
393,2023-06-12 17:54:29,209.3,45.630900292917765
394,2023-06-12 17:54:30,208.7,7.38744768568271
396,2023-06-12 17:54:32,207.3,17.65650422548673
397,2023-06-12 17:54:33,206.8,60.00842062236672
398,2023-06-12 17:54:34,206.3,8.199512638198126
399,2023-06-12 17:54:35,205.5,9.34603162993807
400,2023-06-12 17:54:36,204.7,50.82095528302892
401,2023-06-12 17:54:37,204.3,8.874457494422186
402,2023-06-12 17:54:38,203.9,7.108156805003239
403,2023-06-12 17:54:39,203.8,7.41609175519182
404,2023-06-12 17:54:40,203.8,52.47660293625732
405,2023-06-12 17:54:41,203.4,6.402786280612207
406,2023-06-12 17:54:42,203.0,47.14211348928245
407,2023-06-12 17:54:43,202.6,14.305981940129977
408,2023-06-12 17:54:44,202.4,16.132796876305907
409,2023-06-12 17:54:45,202.5,10.006113066898724
410,2023-06-12 17:54:46,202.5,46.03009610793855
411,2023-06-12 17:54:47,202.1,13.66498309516947
413,2023-06-12 17:54:49,200.9,10.859491268157818
414,2023-06-12 17:54:50,200.9,50.57912382859725
415,2023-06-12 17:54:51,201.2,4.939506555772058
416,2023-06-12 17:54:52,201.3,49.04645286049199
417,2023-06-12 17:54:53,201.1,51.37225146798753
418,2023-06-12 17:54:54,200.9,6.038306548678179
419,2023-06-12 17:54:55,200.9,19.651000703954487
420,2023-06-12 17:54:56,200.9,45.98842788211854
421,2023-06-12 17:54:57,201.1,8.562010704657366
422,2023-06-12 17:54:58,201.2,8.978112281731
423,2023-06-12 17:54:59,201.0,46.784441097087296
424,2023-06-12 17:55:00,200.7,8.904035630888767
425,2023-06-12 17:55:01,200.7,16.88038483570174
426,2023-06-12 17:55:02,200.9,12.593187211139862
427,2023-06-12 17:55:03,201.2,6.060873646544534
428,2023-06-12 17:55:04,201.6,48.507657175679775
430,2023-06-12 17:55:06,201.0,46.149995593313896
431,2023-06-12 17:55:07,201.0,47.78527174210586
432,2023-06-12 17:55:08,200.9,14.282950337504747
433,2023-06-12 17:55:09,201.1,8.639695485261207
434,2023-06-12 17:55:10,201.3,47.08442224646462
435,2023-06-12 17:55:11,201.2,47.45488815573518
436,2023-06-12 17:55:12,200.9,45.24785713562978
437,2023-06-12 17:55:13,200.9,13.439533897040302
438,2023-06-12 17:55:14,201.1,45.366409299913705
439,2023-06-12 17:55:15,201.4,10.1787473519634
440,2023-06-12 17:55:16,201.7,14.06320827126597
441,2023-06-12 17:55:17,201.8,47.64085999399445
442,2023-06-12 17:55:18,201.8,20.855784068728248
443,2023-06-12 17:55:19,202.0,63.10473946362457
444,2023-06-12 17:55:20,220.4,50.27279914391381
445,2023-06-12 17:55:21,220.5,48.68756414287137
446,2023-06-12 17:55:22,210.9,11.79536907049646
448,2023-06-12 17:55:24,203.1,44.189209051350055
449,2023-06-12 17:55:25,202.7,9.040923498531624
450,2023-06-12 17:55:26,202.4,45.150460750719375
451,2023-06-12 17:55:27,202.3,48.54499998781947
452,2023-06-12 17:55:28,202.5,9.9222761823408
453,2023-06-12 17:55:29,202.5,14.13846444664927
454,2023-06-12 17:55:30,202.3,11.146487214810849
455,2023-06-12 17:55:31,202.1,12.426592576708266
456,2023-06-12 17:55:32,202.1,15.167384101179913
457,2023-06-12 17:55:33,202.3,7.851405034530458
458,2023-06-12 17:55:34,202.3,15.881944057697655
459,2023-06-12 17:55:35,202.1,14.056981783997992
460,2023-06-12 17:55:36,201.8,51.17265586888672
461,2023-06-12 17:55:37,201.6,49.63020674531497
462,2023-06-12 17:55:38,201.4,9.966978936597204
463,2023-06-12 17:55:39,201.4,43.833446042177314
464,2023-06-12 17:55:40,201.6,11.667853500524783
466,2023-06-12 17:55:42,201.7,18.94850440328993
467,2023-06-12 17:55:43,202.0,45.88947409598348
468,2023-06-12 17:55:44,202.1,48.88662201313002
469,2023-06-12 17:55:45,202.2,45.93281895676028
470,2023-06-12 17:55:46,202.4,45.84398132629552
471,2023-06-12 17:55:47,208.6,50.13483903486045
472,2023-06-12 17:55:48,206.1,49.60961157629362
473,2023-06-12 17:55:49,188.8,1.8762102059253936
474,2023-06-12 17:55:50,187.9,0.2504822522469899
475,2023-06-12 17:55:51,181.7,0.2833082834613765
476,2023-06-12 17:55:52,181.8,0.2500503190412602
477,2023-06-12 17:55:53,181.9,0.3390215922236158
478,2023-06-12 17:55:54,181.2,0.2737983963592845
479,2023-06-12 17:55:55,180.5,5.453697779924824
480,2023-06-12 17:55:56,180.0,0.4485512549028309
481,2023-06-12 17:55:57,179.8,0.326189583067835
482,2023-06-12 17:55:58,179.5,0.409371345146354
483,2023-06-12 17:55:59,179.10000000000002,0.2652748874318547
485,2023-06-12 17:56:01,178.2,0.3132385829193841
486,2023-06-12 17:56:02,178.2,0.2962104997399358
487,2023-06-12 17:56:03,177.9,0.3799437312278262
488,2023-06-12 17:56:04,178.1,0.3090613447095633
489,2023-06-12 17:56:05,177.8,7.280349714318596
490,2023-06-12 17:56:06,177.39999999999998,0.4110479097189981
491,2023-06-12 17:56:07,177.1,0.5654691753186253
492,2023-06-12 17:56:08,176.9,0.3460144744450669
493,2023-06-12 17:56:09,176.8,0.5404496172417468
494,2023-06-12 17:56:10,176.9,0.3117497534383301
495,2023-06-12 17:56:11,177.1,21.72284123670774
496,2023-06-12 17:56:12,196.7,12.79902172572373
497,2023-06-12 17:56:13,196.9,20.988179856628392
498,2023-06-12 17:56:14,197.3,16.692847563003287
499,2023-06-12 17:56:15,197.7,14.909105013567713
500,2023-06-12 17:56:16,198.3,12.942682935823443
501,2023-06-12 17:56:17,198.7,22.91390272297644
502,2023-06-12 17:56:18,198.9,17.80967524116095
504,2023-06-12 17:56:20,199.0,14.827260198958577
505,2023-06-12 17:56:21,199.2,48.294410223732434
506,2023-06-12 17:56:22,199.6,49.37024890410681
507,2023-06-12 17:56:23,199.5,20.988677805340277
508,2023-06-12 17:56:24,199.6,48.22148346693295
509,2023-06-12 17:56:25,199.7,49.748011133400986
510,2023-06-12 17:56:26,199.6,11.512922545790175
511,2023-06-12 17:56:27,199.8,15.094796865602683
512,2023-06-12 17:56:28,200.0,0.3336280998474712
513,2023-06-12 17:56:29,199.9,48.07465803017585
514,2023-06-12 17:56:30,199.8,49.58492891999261
515,2023-06-12 17:56:31,199.5,7.906094212143493
516,2023-06-12 17:56:32,199.4,20.640774504771784
517,2023-06-12 17:56:33,199.7,23.41923775902116
518,2023-06-12 17:56:34,200.1,11.772066635988832
519,2023-06-12 17:56:35,200.0,16.72605129720627
520,2023-06-12 17:56:36,199.9,15.916895927802225
522,2023-06-12 17:56:38,199.7,47.222813577680064
523,2023-06-12 17:56:39,199.8,15.966693477497875
524,2023-06-12 17:56:40,200.0,48.28851691942709
525,2023-06-12 17:56:41,200.3,16.526150105581895
526,2023-06-12 17:56:42,200.2,50.03866613039293
527,2023-06-12 17:56:43,199.9,14.819809975113287
528,2023-06-12 17:56:44,199.8,13.177986849273776
529,2023-06-12 17:56:45,199.9,50.19047410620704
530,2023-06-12 17:56:46,199.8,49.75431918143454
531,2023-06-12 17:56:47,199.8,49.22562332459477
532,2023-06-12 17:56:48,199.6,49.66085114245944
533,2023-06-12 17:56:49,199.5,48.838030162659045
534,2023-06-12 17:56:50,199.5,22.171103492614897
535,2023-06-12 17:56:51,199.7,12.02302941597324
536,2023-06-12 17:56:52,200.0,9.454582359625611
537,2023-06-12 17:56:53,200.0,6.4644583165193445
539,2023-06-12 17:56:55,199.8,25.179994329234265
540,2023-06-12 17:56:56,199.9,49.260842471565184
541,2023-06-12 17:56:57,200.1,50.22601983494243
542,2023-06-12 17:56:58,200.4,19.894074837926723
543,2023-06-12 17:56:59,200.5,50.19053115374082
544,2023-06-12 17:57:00,200.1,15.840820175819994
545,2023-06-12 17:57:01,199.9,47.425575213429
546,2023-06-12 17:57:02,199.9,19.011155471659585
547,2023-06-12 17:57:03,200.1,30.62314867039215
548,2023-06-12 17:57:04,201.1,49.96845486978909
549,2023-06-12 17:57:05,202.1,32.121479134530496
550,2023-06-12 17:57:06,202.3,18.92795005989358
551,2023-06-12 17:57:07,201.9,17.678568400133038
552,2023-06-12 17:57:08,201.7,20.030520882313137
553,2023-06-12 17:57:09,202.4,22.286875934971107
554,2023-06-12 17:57:10,203.1,50.90179833784895
555,2023-06-12 17:57:11,203.2,50.460589237298734
557,2023-06-12 17:57:13,202.7,17.242859851511955
558,2023-06-12 17:57:14,202.6,15.689992995104886
559,2023-06-12 17:57:15,202.7,22.70119285306925
560,2023-06-12 17:57:16,202.6,22.288503773630357
561,2023-06-12 17:57:17,202.6,18.72824020548009
562,2023-06-12 17:57:18,202.8,50.68637873182846
563,2023-06-12 17:57:19,202.5,17.88956604245415
564,2023-06-12 17:57:20,202.4,21.83855733513228
565,2023-06-12 17:57:21,202.4,20.367640584354127
566,2023-06-12 17:57:22,202.3,23.137156123333472
567,2023-06-12 17:57:23,202.2,10.838692272459406
568,2023-06-12 17:57:24,202.3,19.9259913614732
569,2023-06-12 17:57:25,202.2,17.913306516551526
570,2023-06-12 17:57:26,202.3,50.10806109515138
571,2023-06-12 17:57:27,202.7,20.511109437632467
572,2023-06-12 17:57:28,203.1,10.288186181567124
573,2023-06-12 17:57:29,203.4,51.05185756615236
575,2023-06-12 17:57:31,203.1,18.522068968663405
576,2023-06-12 17:57:32,203.0,17.148659088963687
577,2023-06-12 17:57:33,203.0,19.266472582756226
578,2023-06-12 17:57:34,203.1,15.34564519773487
579,2023-06-12 17:57:35,202.9,13.160835267466794
580,2023-06-12 17:57:36,202.7,51.05715380471411
581,2023-06-12 17:57:37,202.3,13.142190549287267
582,2023-06-12 17:57:38,202.2,21.73835886068539
583,2023-06-12 17:57:39,202.3,51.95458130809667
584,2023-06-12 17:57:40,202.3,38.57903869118929
585,2023-06-12 17:57:41,213.6,54.81016186502758
586,2023-06-12 17:57:42,226.2,52.232400316624506
587,2023-06-12 17:57:43,226.1,52.5345012542433
588,2023-06-12 17:57:44,226.0,46.91406985745326
589,2023-06-12 17:57:45,225.6,47.391170983284105
591,2023-06-12 17:57:47,225.0,45.09714762937728
592,2023-06-12 17:57:48,224.4,45.28044979189682
593,2023-06-12 17:57:49,224.3,50.062631779864745
594,2023-06-12 17:57:50,224.0,44.18469723301954
595,2023-06-12 17:57:51,217.8,26.398819225564782
596,2023-06-12 17:57:52,212.7,33.04756830051614
597,2023-06-12 17:57:53,212.6,25.562175128255998
598,2023-06-12 17:57:54,212.6,23.15757785683738
599,2023-06-12 17:57:55,212.6,34.48361152262628
600,2023-06-12 17:57:56,212.8,29.4436012570982
601,2023-06-12 17:57:57,213.0,33.52049311185495
602,2023-06-12 17:57:58,213.2,24.93691285396535
603,2023-06-12 17:57:59,213.1,30.6873341067232
604,2023-06-12 17:58:00,212.6,8.782977019339082
605,2023-06-12 17:58:01,190.0,0.5999369299230473
606,2023-06-12 17:58:02,178.6,0.353167247918068
607,2023-06-12 17:58:03,178.4,28.013872789278015
609,2023-06-12 17:58:05,215.4,38.85993135053788
610,2023-06-12 17:58:06,216.1,31.05829102905456
611,2023-06-12 17:58:07,216.8,31.787360661845003
612,2023-06-12 17:58:08,216.6,67.55879869494161
613,2023-06-12 17:58:09,203.7,18.268803298649704
614,2023-06-12 17:58:10,203.2,16.2472237729959
615,2023-06-12 17:58:11,202.2,42.68695773066009
616,2023-06-12 17:58:12,195.4,12.91774078015913
617,2023-06-12 17:58:13,194.8,10.798119012870188
618,2023-06-12 17:58:14,194.6,41.21146480005503
619,2023-06-12 17:58:15,195.2,18.58134615744311
620,2023-06-12 17:58:16,195.8,18.371607672303547
621,2023-06-12 17:58:17,195.9,19.702435532128387
622,2023-06-12 17:58:18,196.3,24.09163772680465
