Unnamed: 0,timestamp,wattsup_power,smartwatts_power
264,2023-06-12 17:28:53,224.8,53.30021842096465
265,2023-06-12 17:28:54,213.5,9.575757222003269
266,2023-06-12 17:28:55,181.9,0.173227485119976
267,2023-06-12 17:28:56,181.9,20.824745002770232
268,2023-06-12 17:28:57,213.4,87.76650463962153
269,2023-06-12 17:28:58,206.1,9.29293483866615
270,2023-06-12 17:28:59,205.7,9.05808563040145
271,2023-06-12 17:29:00,205.2,48.71448982586893
272,2023-06-12 17:29:01,204.8,7.82982108223931
273,2023-06-12 17:29:02,204.4,4.880046461410492
274,2023-06-12 17:29:03,203.7,9.507020755635487
275,2023-06-12 17:29:04,203.1,7.480305697199676
277,2023-06-12 17:29:06,202.5,9.765581817523763
278,2023-06-12 17:29:07,202.1,48.841239599151095
279,2023-06-12 17:29:08,201.5,8.45427356909033
280,2023-06-12 17:29:09,201.2,11.487237673740738
281,2023-06-12 17:29:10,201.0,50.39187453766239
282,2023-06-12 17:29:11,201.0,1.4446044763775008
283,2023-06-12 17:29:12,201.1,9.91525771527188
284,2023-06-12 17:29:13,201.2,10.192225867748803
285,2023-06-12 17:29:14,200.8,48.64483774136183
286,2023-06-12 17:29:15,200.4,49.91346223236881
287,2023-06-12 17:29:16,200.3,50.975698051322254
288,2023-06-12 17:29:17,200.4,10.458389244703053
289,2023-06-12 17:29:18,200.1,8.690583791404935
290,2023-06-12 17:29:19,199.7,45.953142404863534
291,2023-06-12 17:29:20,198.9,8.513452786166043
292,2023-06-12 17:29:21,198.3,48.93247002356578
293,2023-06-12 17:29:22,198.5,3.426943582266148
295,2023-06-12 17:29:24,199.3,5.615358651680617
296,2023-06-12 17:29:25,199.8,14.41215858433866
297,2023-06-12 17:29:26,200.1,15.099330588849938
298,2023-06-12 17:29:27,200.2,10.225210485556747
299,2023-06-12 17:29:28,200.2,8.815467969038654
300,2023-06-12 17:29:29,200.2,51.46497363000491
301,2023-06-12 17:29:30,200.3,47.93346559576869
302,2023-06-12 17:29:31,200.7,7.474622282528549
303,2023-06-12 17:29:32,200.8,47.64799743762234
304,2023-06-12 17:29:33,200.7,49.5793818484012
305,2023-06-12 17:29:34,200.5,47.38945296845615
306,2023-06-12 17:29:35,200.7,1.8230153013007264
307,2023-06-12 17:29:36,200.9,47.7392071994664
308,2023-06-12 17:29:37,201.0,10.62629553518987
309,2023-06-12 17:29:38,200.9,48.12860524378373
310,2023-06-12 17:29:39,200.8,9.255273790019006
311,2023-06-12 17:29:40,200.6,5.982449748474252
313,2023-06-12 17:29:42,200.6,47.972131573792296
314,2023-06-12 17:29:43,200.6,49.59211349803349
315,2023-06-12 17:29:44,200.8,49.33673847422814
316,2023-06-12 17:29:45,201.0,6.788025564254085
317,2023-06-12 17:29:46,200.7,7.269861062111103
318,2023-06-12 17:29:47,200.8,4.596348316634247
319,2023-06-12 17:29:48,201.3,15.21966503340374
320,2023-06-12 17:29:49,202.4,51.302322305757
321,2023-06-12 17:29:50,203.3,51.483992114177546
322,2023-06-12 17:29:51,203.9,25.788955041391763
323,2023-06-12 17:29:52,204.6,53.5212340758324
324,2023-06-12 17:29:53,205.2,13.808315081116856
325,2023-06-12 17:29:54,205.7,18.77248117316469
326,2023-06-12 17:29:55,206.1,53.83494321715831
327,2023-06-12 17:29:56,206.7,20.222036672053346
328,2023-06-12 17:29:57,206.9,52.41920331563164
329,2023-06-12 17:29:58,206.9,23.36823205399253
330,2023-06-12 17:29:59,207.0,51.56128904228172
332,2023-06-12 17:30:01,207.8,52.09484633370454
333,2023-06-12 17:30:02,208.0,54.4552571865074
334,2023-06-12 17:30:03,207.8,19.12995154733621
335,2023-06-12 17:30:04,207.8,27.431399659817497
336,2023-06-12 17:30:05,208.1,54.08795580007284
337,2023-06-12 17:30:06,208.2,54.18763490629462
338,2023-06-12 17:30:07,208.3,13.037127768136202
339,2023-06-12 17:30:08,208.4,27.50558308891304
340,2023-06-12 17:30:09,208.2,22.1757095906519
341,2023-06-12 17:30:10,208.1,53.5391737827188
342,2023-06-12 17:30:11,208.0,51.85409258646908
343,2023-06-12 17:30:12,208.5,14.419577503126106
344,2023-06-12 17:30:13,208.8,51.4134819900554
345,2023-06-12 17:30:14,209.1,52.598225333904765
346,2023-06-12 17:30:15,208.9,23.182121228990333
347,2023-06-12 17:30:16,208.8,26.97597230297114
349,2023-06-12 17:30:18,208.7,25.736259579813133
350,2023-06-12 17:30:19,208.7,51.72974367304025
351,2023-06-12 17:30:20,208.8,52.349082824843656
352,2023-06-12 17:30:21,208.4,50.001340971240566
353,2023-06-12 17:30:22,208.4,50.9802372031604
354,2023-06-12 17:30:23,208.3,51.092248943812464
355,2023-06-12 17:30:24,208.7,14.991635017521462
356,2023-06-12 17:30:25,208.8,51.72139440601748
357,2023-06-12 17:30:26,208.9,26.122733542546666
358,2023-06-12 17:30:27,208.8,52.10235287024973
359,2023-06-12 17:30:28,208.7,52.75476163207421
360,2023-06-12 17:30:29,208.7,54.0542554883635
361,2023-06-12 17:30:30,208.5,22.33332929942033
362,2023-06-12 17:30:31,208.6,52.31962297457316
363,2023-06-12 17:30:32,208.9,51.78964565541131
364,2023-06-12 17:30:33,208.7,52.02717048658315
365,2023-06-12 17:30:34,208.3,51.56021201506646
367,2023-06-12 17:30:36,208.3,48.91388930427728
368,2023-06-12 17:30:37,208.6,53.28846189729039
369,2023-06-12 17:30:38,208.8,51.84589568254378
370,2023-06-12 17:30:39,208.7,32.62704573776911
371,2023-06-12 17:30:40,209.1,41.100604921550776
372,2023-06-12 17:30:41,221.4,51.94866181619625
373,2023-06-12 17:30:42,221.6,52.5889877772722
374,2023-06-12 17:30:43,222.0,54.09532048652259
375,2023-06-12 17:30:44,222.6,52.81215212659744
376,2023-06-12 17:30:45,222.8,53.2684765636106
377,2023-06-12 17:30:46,222.7,53.264716256018986
378,2023-06-12 17:30:47,222.8,53.48518829045398
379,2023-06-12 17:30:48,223.0,53.38737416560338
380,2023-06-12 17:30:49,223.1,52.18300073300477
381,2023-06-12 17:30:50,223.3,52.66745444118599
383,2023-06-12 17:30:52,223.3,51.68303562156742
384,2023-06-12 17:30:53,222.9,51.985780085375936
385,2023-06-12 17:30:54,223.0,55.6007922204732
386,2023-06-12 17:30:55,223.2,54.43051331528001
387,2023-06-12 17:30:56,223.2,54.573827430553
388,2023-06-12 17:30:57,223.3,52.353311320771326
389,2023-06-12 17:30:58,223.4,52.33221792050373
390,2023-06-12 17:30:59,223.2,51.15676806582441
391,2023-06-12 17:31:00,222.6,17.125560751992875
392,2023-06-12 17:31:01,216.5,23.43333964862561
393,2023-06-12 17:31:02,216.4,41.58574707100887
394,2023-06-12 17:31:03,216.9,56.17497829780106
395,2023-06-12 17:31:04,217.1,48.36606494723601
396,2023-06-12 17:31:05,216.8,45.00807792426368
397,2023-06-12 17:31:06,216.5,42.55799266432496
399,2023-06-12 17:31:08,216.4,39.60378766538605
400,2023-06-12 17:31:09,216.1,41.45424405622986
401,2023-06-12 17:31:10,215.9,40.99732856588334
402,2023-06-12 17:31:11,215.8,53.84224061779341
403,2023-06-12 17:31:12,216.0,34.45614917168428
404,2023-06-12 17:31:13,216.5,55.8631375099832
405,2023-06-12 17:31:14,216.6,55.87601287024395
406,2023-06-12 17:31:15,216.6,56.11654431785151
407,2023-06-12 17:31:16,216.4,44.45449991759226
408,2023-06-12 17:31:17,216.5,55.41527058129345
409,2023-06-12 17:31:18,216.6,42.07629023503
410,2023-06-12 17:31:19,216.4,54.31635417102088
411,2023-06-12 17:31:20,216.5,54.80443805917181
412,2023-06-12 17:31:21,216.3,56.19112693733943
413,2023-06-12 17:31:22,216.2,37.3480680589212
415,2023-06-12 17:31:24,215.8,32.45615127488577
416,2023-06-12 17:31:25,216.0,53.92614420869882
417,2023-06-12 17:31:26,216.3,56.312914100874686
418,2023-06-12 17:31:27,216.2,56.13164483036336
419,2023-06-12 17:31:28,216.1,44.07528692977628
420,2023-06-12 17:31:29,216.1,44.118457572364505
421,2023-06-12 17:31:30,216.2,44.29957456320368
422,2023-06-12 17:31:31,216.5,42.42025489059432
423,2023-06-12 17:31:32,216.5,41.27401713135957
424,2023-06-12 17:31:33,216.4,38.60694812643193
425,2023-06-12 17:31:34,216.3,56.54002886505901
426,2023-06-12 17:31:35,216.2,39.95981889808881
427,2023-06-12 17:31:36,216.2,31.597593078137304
428,2023-06-12 17:31:37,216.1,39.96082872559164
430,2023-06-12 17:31:39,216.4,54.83744994795583
431,2023-06-12 17:31:40,216.3,44.014707750688046
432,2023-06-12 17:31:41,216.2,56.14227275805288
433,2023-06-12 17:31:42,216.2,41.541997628987225
434,2023-06-12 17:31:43,216.2,42.6227930454741
435,2023-06-12 17:31:44,216.6,37.71869252149216
436,2023-06-12 17:31:45,216.2,56.165572880533546
437,2023-06-12 17:31:46,216.2,55.09002163403152
438,2023-06-12 17:31:47,216.0,39.701152328108776
439,2023-06-12 17:31:48,215.8,34.76562081021068
440,2023-06-12 17:31:49,215.9,53.44891043093792
441,2023-06-12 17:31:50,216.1,37.22441104330345
442,2023-06-12 17:31:51,215.6,56.36957877904398
443,2023-06-12 17:31:52,215.6,56.08005499664014
444,2023-06-12 17:31:53,215.4,48.195461035014986
445,2023-06-12 17:31:54,216.1,55.34037510817041
447,2023-06-12 17:31:56,218.2,51.268076549654886
448,2023-06-12 17:31:57,218.4,55.89758582936688
449,2023-06-12 17:31:58,218.0,41.22467849982839
450,2023-06-12 17:31:59,217.8,43.05820848480177
451,2023-06-12 17:32:00,217.4,42.11680351881543
452,2023-06-12 17:32:01,217.4,53.79796776468194
453,2023-06-12 17:32:02,217.2,41.05302241815548
454,2023-06-12 17:32:03,217.0,55.125667873335765
455,2023-06-12 17:32:04,216.6,55.987460000973286
456,2023-06-12 17:32:05,216.6,55.2295326237253
457,2023-06-12 17:32:06,216.5,45.20084585865335
458,2023-06-12 17:32:07,216.7,42.84264430654681
459,2023-06-12 17:32:08,216.7,54.934211579138015
460,2023-06-12 17:32:09,216.6,55.92178753148941
461,2023-06-12 17:32:10,216.4,57.02803692642421
463,2023-06-12 17:32:12,216.4,41.140856995540005
464,2023-06-12 17:32:13,216.5,36.040581980832
465,2023-06-12 17:32:14,216.8,53.84648468281405
466,2023-06-12 17:32:15,216.6,56.4120760645811
467,2023-06-12 17:32:16,216.4,54.1786512030695
468,2023-06-12 17:32:17,216.1,53.48388392064439
469,2023-06-12 17:32:18,215.7,53.85636457217099
470,2023-06-12 17:32:19,215.4,52.00469943493253
471,2023-06-12 17:32:20,215.2,35.52533674634323
472,2023-06-12 17:32:21,214.7,13.385722439796726
473,2023-06-12 17:32:22,214.1,33.25090262700849
474,2023-06-12 17:32:23,213.8,52.75430171721027
475,2023-06-12 17:32:24,213.3,52.473270611547925
476,2023-06-12 17:32:25,213.0,51.6293118990646
477,2023-06-12 17:32:26,213.1,53.63291537880984
478,2023-06-12 17:32:27,212.5,5.205422161867576
479,2023-06-12 17:32:28,211.7,53.01735242605542
480,2023-06-12 17:32:29,211.3,17.408151456883235
482,2023-06-12 17:32:31,211.0,30.540659672357943
483,2023-06-12 17:32:32,211.0,27.229881592305105
484,2023-06-12 17:32:33,210.7,30.3932193807305
485,2023-06-12 17:32:34,210.4,53.31385438126495
486,2023-06-12 17:32:35,210.3,20.25034722222724
487,2023-06-12 17:32:36,210.1,16.16658544007961
488,2023-06-12 17:32:37,210.0,53.86406383528556
489,2023-06-12 17:32:38,210.2,10.158613705437174
490,2023-06-12 17:32:39,210.0,52.920637494336376
491,2023-06-12 17:32:40,209.7,11.036547304714848
492,2023-06-12 17:32:41,209.6,22.294839102175384
493,2023-06-12 17:32:42,209.5,51.8481150175809
494,2023-06-12 17:32:43,209.4,16.434727142427644
495,2023-06-12 17:32:44,209.6,16.541917637198477
496,2023-06-12 17:32:45,209.5,28.98518160402472
498,2023-06-12 17:32:47,220.3,47.385315530928736
499,2023-06-12 17:32:48,219.5,55.099321845137865
500,2023-06-12 17:32:49,218.9,38.56060252502723
501,2023-06-12 17:32:50,218.8,28.215277841322973
502,2023-06-12 17:32:51,218.4,42.29902835871594
503,2023-06-12 17:32:52,217.7,16.46097665198793
504,2023-06-12 17:32:53,216.9,27.38356997630953
505,2023-06-12 17:32:54,216.3,51.96763828501637
506,2023-06-12 17:32:55,216.0,26.18541667393956
507,2023-06-12 17:32:56,215.8,54.61606642263703
508,2023-06-12 17:32:57,215.2,54.67852328550639
509,2023-06-12 17:32:58,214.7,53.65588117497554
510,2023-06-12 17:32:59,214.2,54.607734450892416
511,2023-06-12 17:33:00,214.0,54.52431178182114
512,2023-06-12 17:33:01,213.8,34.21469154072891
513,2023-06-12 17:33:02,213.9,54.217487308513256
514,2023-06-12 17:33:03,213.7,53.61076698238608
516,2023-06-12 17:33:05,213.1,53.834673813102846
517,2023-06-12 17:33:06,213.1,54.95691925938707
518,2023-06-12 17:33:07,212.8,54.65925686692915
519,2023-06-12 17:33:08,213.0,55.32456119188743
520,2023-06-12 17:33:09,212.6,53.48599006656834
521,2023-06-12 17:33:10,212.3,53.30305370046056
522,2023-06-12 17:33:11,212.0,53.35140789535887
523,2023-06-12 17:33:12,212.2,55.52473916515933
524,2023-06-12 17:33:13,212.4,27.991832926641173
525,2023-06-12 17:33:14,212.9,54.06892062486512
526,2023-06-12 17:33:15,212.7,23.369738475357824
527,2023-06-12 17:33:16,212.4,54.789749343197165
528,2023-06-12 17:33:17,212.3,54.89134698336065
529,2023-06-12 17:33:18,212.0,29.176733872122146
531,2023-06-12 17:33:20,211.9,25.09828907863134
532,2023-06-12 17:33:21,211.5,15.56132911131009
533,2023-06-12 17:33:22,211.1,54.29094907542461
534,2023-06-12 17:33:23,210.9,31.81930274712781
535,2023-06-12 17:33:24,210.8,23.8468528997054
536,2023-06-12 17:33:25,210.8,22.389150211337245
537,2023-06-12 17:33:26,210.9,51.6948320106288
538,2023-06-12 17:33:27,210.4,25.895884305642976
539,2023-06-12 17:33:28,210.2,24.55124786895837
540,2023-06-12 17:33:29,210.0,54.19288880183348
541,2023-06-12 17:33:30,209.9,52.35669781581841
542,2023-06-12 17:33:31,210.1,52.90094172024746
543,2023-06-12 17:33:32,210.4,52.71013912379718
544,2023-06-12 17:33:33,210.4,25.63111906189473
545,2023-06-12 17:33:34,210.5,53.7126546524895
546,2023-06-12 17:33:35,210.7,54.30184302229671
547,2023-06-12 17:33:36,211.0,52.8256169032148
549,2023-06-12 17:33:38,211.8,54.54391164828334
550,2023-06-12 17:33:39,212.5,35.349357753722046
551,2023-06-12 17:33:40,212.8,55.16213974827016
552,2023-06-12 17:33:41,213.2,40.53220358895222
553,2023-06-12 17:33:42,213.4,19.517075264629582
554,2023-06-12 17:33:43,213.4,54.093822254974704
555,2023-06-12 17:33:44,213.8,47.68449794898714
556,2023-06-12 17:33:45,214.3,45.61384177916672
557,2023-06-12 17:33:46,214.6,42.9644953543286
558,2023-06-12 17:33:47,214.8,19.81948228601106
559,2023-06-12 17:33:48,214.9,30.201039187208952
560,2023-06-12 17:33:49,214.7,54.522718630939785
561,2023-06-12 17:33:50,214.9,55.07886170389445
562,2023-06-12 17:33:51,215.0,55.46700482230126
563,2023-06-12 17:33:52,214.7,33.57754341399433
565,2023-06-12 17:33:54,214.1,32.60515578366636
566,2023-06-12 17:33:55,214.0,53.43596372530536
567,2023-06-12 17:33:56,214.0,25.878076462700868
568,2023-06-12 17:33:57,214.0,54.50390424928323
569,2023-06-12 17:33:58,214.0,41.50193551939599
570,2023-06-12 17:33:59,214.1,54.86724280170356
571,2023-06-12 17:34:00,214.2,52.99473593860701
572,2023-06-12 17:34:01,214.2,54.779544323207126
573,2023-06-12 17:34:02,214.2,54.17831618560916
574,2023-06-12 17:34:03,214.2,52.35910111058145
575,2023-06-12 17:34:04,213.9,55.04662933729451
576,2023-06-12 17:34:05,213.7,55.43084895780652
577,2023-06-12 17:34:06,213.5,24.072326817202363
578,2023-06-12 17:34:07,213.4,55.31763340076714
579,2023-06-12 17:34:08,213.5,55.859564639534966
580,2023-06-12 17:34:09,214.0,47.62374859173398
581,2023-06-12 17:34:10,215.1,52.42847212159718
583,2023-06-12 17:34:12,227.3,50.02046577755952
584,2023-06-12 17:34:13,226.9,57.32578893460458
585,2023-06-12 17:34:14,226.7,48.33003207864702
586,2023-06-12 17:34:15,226.6,45.6309912099624
587,2023-06-12 17:34:16,226.2,56.5548892299248
588,2023-06-12 17:34:17,225.5,52.11702776132429
589,2023-06-12 17:34:18,225.4,48.494604880892346
590,2023-06-12 17:34:19,225.3,56.34355660543864
591,2023-06-12 17:34:20,225.1,46.85029219598689
592,2023-06-12 17:34:21,224.9,55.55285178719616
593,2023-06-12 17:34:22,224.5,55.483081422471415
594,2023-06-12 17:34:23,224.3,47.16549799607121
595,2023-06-12 17:34:24,224.1,49.59076747395797
596,2023-06-12 17:34:25,224.2,49.41444201646331
597,2023-06-12 17:34:26,224.1,56.30482745619308
599,2023-06-12 17:34:28,224.5,48.067759621518434
600,2023-06-12 17:34:29,223.8,53.73566441548704
601,2023-06-12 17:34:30,211.2,21.444519929269823
602,2023-06-12 17:34:31,211.5,52.98953189693087
603,2023-06-12 17:34:32,212.5,50.956381900812495
