timestamp,total_power
2023-06-10 14:33:53,48.2807753067117
2023-06-10 14:33:55,58.56392059055863
2023-06-10 14:33:56,68.9637418382623
2023-06-10 14:33:57,54.59445853242645
2023-06-10 14:33:58,64.82981681719887
2023-06-10 14:33:59,56.70704388921532
2023-06-10 14:34:00,59.146635684586975
2023-06-10 14:34:01,62.37589266782876
2023-06-10 14:34:02,46.48983383331922
2023-06-10 14:34:03,52.607323071549715
2023-06-10 14:34:04,41.08045297863022
2023-06-10 14:34:05,45.840422337731866
2023-06-10 14:34:06,43.95589148791798
2023-06-10 14:34:07,44.46621995236949
2023-06-10 14:34:08,45.29071960487738
2023-06-10 14:34:09,43.588251274765945
2023-06-10 14:34:10,45.8305167241283
2023-06-10 14:34:12,38.11060343135431
2023-06-10 14:34:13,0.1960190390913319
2023-06-10 14:34:14,7.638900601360545
2023-06-10 14:34:15,47.335033647871484
2023-06-10 14:34:16,9.290355947542857
2023-06-10 14:34:17,35.28477479313855
2023-06-10 14:34:18,7.331046303734521
2023-06-10 14:34:19,2.8275668925755237
2023-06-10 14:34:20,3.7458619563658497
2023-06-10 14:34:21,7.2058327497121075
2023-06-10 14:34:22,48.26567609214771
2023-06-10 14:34:23,12.105024057045425
2023-06-10 14:34:24,55.99298562109677
2023-06-10 14:34:25,38.377588091399936
2023-06-10 14:34:26,6.810479479278988
2023-06-10 14:34:27,1.9065630184663098
2023-06-10 14:34:28,2.647798221619062
2023-06-10 14:34:29,2.8653632921236167
2023-06-10 14:34:31,3.049369623277974
2023-06-10 14:34:33,2.806781010775807
2023-06-10 14:34:35,0.13839281754156568
2023-06-10 14:34:36,7.153923757898022
2023-06-10 14:34:37,26.25708950197557
2023-06-10 14:34:38,71.83606527106402
2023-06-10 14:34:39,44.953160650945314
2023-06-10 14:34:40,66.42755403141815
2023-06-10 14:34:41,57.70805756494313
2023-06-10 14:34:42,44.6474267912913
2023-06-10 14:34:43,46.75497607983942
2023-06-10 14:34:44,64.36558050799597
2023-06-10 14:34:45,45.448574673245716
2023-06-10 14:34:46,43.01476296530677
2023-06-10 14:34:47,42.03248133319987
2023-06-10 14:34:48,37.637546992439646
2023-06-10 14:34:50,35.9098957903211
2023-06-10 14:34:51,56.14833572005448
2023-06-10 14:34:52,55.39750194180797
2023-06-10 14:34:53,36.50456299532595
2023-06-10 14:34:54,49.685992167669845
2023-06-10 14:34:55,54.61845320210198
2023-06-10 14:34:56,24.300227996145015
2023-06-10 14:34:58,10.285243447610204
2023-06-10 14:34:59,77.90608238234233
2023-06-10 14:35:00,22.299470022322097
2023-06-10 14:35:01,60.9244183298698
2023-06-10 14:35:02,18.76176492298003
2023-06-10 14:35:03,22.33108573652066
2023-06-10 14:35:04,27.98766759023811
2023-06-10 14:35:05,55.058802428699124
2023-06-10 14:35:06,24.870310577468803
2023-06-10 14:35:07,17.2531797476416
2023-06-10 14:35:09,55.01882217993378
2023-06-10 14:35:10,53.13285770764408
2023-06-10 14:35:11,53.650809284322314
2023-06-10 14:35:12,10.036329390561706
2023-06-10 14:35:13,53.151116606064015
2023-06-10 14:35:14,51.40581607914902
2023-06-10 14:35:15,16.15316425044416
2023-06-10 14:35:16,14.0417695800629
2023-06-10 14:35:17,49.83960070307559
2023-06-10 14:35:18,9.064730118586535
2023-06-10 14:35:20,0.9220844930508855
2023-06-10 14:35:21,9.239803875807254
2023-06-10 14:35:22,48.51627252729689
2023-06-10 14:35:23,50.69746530100885
2023-06-10 14:35:24,47.686330677808
2023-06-10 14:35:25,48.355151318162086
2023-06-10 14:35:26,49.24264356524826
2023-06-10 14:35:28,19.199213898539213
2023-06-10 14:35:29,45.71242836995967
2023-06-10 14:35:30,12.219688278122357
2023-06-10 14:35:31,19.133070079197633
2023-06-10 14:35:32,16.847044571453637
2023-06-10 14:35:33,49.980730380774965
2023-06-10 14:35:34,18.774456102102523
2023-06-10 14:35:35,47.03432477665967
2023-06-10 14:35:36,13.46607469927263
2023-06-10 14:35:37,47.983290079043975
2023-06-10 14:35:38,19.051553868724138
2023-06-10 14:35:39,23.294086182032583
2023-06-10 14:35:40,47.370396187690275
2023-06-10 14:35:41,18.867438038272017
2023-06-10 14:35:42,13.636623644413872
2023-06-10 14:35:43,49.28700613847863
2023-06-10 14:35:44,20.249590589046036
2023-06-10 14:35:46,50.057970588575074
2023-06-10 14:35:47,46.263588806835784
2023-06-10 14:35:48,48.79771311523522
2023-06-10 14:35:49,26.5589353187244
2023-06-10 14:35:50,17.711118436965535
2023-06-10 14:35:51,0.20244189219898223
2023-06-10 14:35:52,22.572676260280307
2023-06-10 14:35:53,36.812646837914876
2023-06-10 14:35:54,49.32911826922504
2023-06-10 14:35:55,51.503021541795306
2023-06-10 14:35:56,58.222076565370905
2023-06-10 14:35:57,55.068720335995174
2023-06-10 14:35:58,50.63015884497404
2023-06-10 14:35:59,58.02702089033762
2023-06-10 14:36:00,53.18525575572025
2023-06-10 14:36:01,46.65519038732068
2023-06-10 14:36:02,52.85804594756865
2023-06-10 14:36:04,45.88401121427855
2023-06-10 14:36:05,43.05024044917517
2023-06-10 14:36:06,53.7027886798274
2023-06-10 14:36:07,41.914206126593186
2023-06-10 14:36:08,43.50637291785055
2023-06-10 14:36:09,53.884676399533895
2023-06-10 14:36:10,44.48213968946884
2023-06-10 14:36:11,54.17215799060191
2023-06-10 14:36:12,7.760641142046976
2023-06-10 14:36:13,0.18453477490184186
2023-06-10 14:36:14,26.81776239904599
2023-06-10 14:36:15,64.72146718707518
2023-06-10 14:36:16,58.34975427631096
2023-06-10 14:36:17,57.99992671793982
2023-06-10 14:36:18,31.371184491589123
2023-06-10 14:36:19,31.207626837746332
2023-06-10 14:36:20,27.2492868551797
2023-06-10 14:36:22,28.92132988663064
2023-06-10 14:36:23,37.98263211099186
2023-06-10 14:36:24,44.189075606103636
2023-06-10 14:36:25,21.962779817626963
2023-06-10 14:36:26,41.926410081443684
2023-06-10 14:36:27,11.97915213482997
2023-06-10 14:36:28,15.820756363901355
2023-06-10 14:36:29,14.34167425112746
2023-06-10 14:36:30,25.134293908422233
2023-06-10 14:36:31,14.106987110643606
2023-06-10 14:36:32,34.255817302226376
2023-06-10 14:36:33,13.74720214071668
2023-06-10 14:36:34,4.15628976905322
2023-06-10 14:36:35,0.13988846592287424
2023-06-10 14:36:36,52.77386869316982
2023-06-10 14:36:37,40.206138824809905
2023-06-10 14:36:38,51.933524225095056
2023-06-10 14:36:39,54.1619139755604
2023-06-10 14:36:40,51.3407183625446
2023-06-10 14:36:42,28.850591071818233
2023-06-10 14:36:43,33.0040836163029
2023-06-10 14:36:44,30.87311810506975
2023-06-10 14:36:45,25.858300071154076
2023-06-10 14:36:46,23.397268660332536
2023-06-10 14:36:47,24.904575649859414
2023-06-10 14:36:48,12.291736824245984
2023-06-10 14:36:49,44.82133752893015
2023-06-10 14:36:50,35.50782689168257
2023-06-10 14:36:51,34.60702530112623
2023-06-10 14:36:52,30.496685605035562
2023-06-10 14:36:53,34.23160432872742
2023-06-10 14:36:54,20.341523393662392
2023-06-10 14:36:55,30.82892032411769
2023-06-10 14:36:56,18.078212294198327
2023-06-10 14:36:57,0.14826765401549957
2023-06-10 14:36:58,37.76156044099638
2023-06-10 14:36:59,58.306937084031354
2023-06-10 14:37:01,47.68253543375258
2023-06-10 14:37:02,54.73036303214836
2023-06-10 14:37:03,47.877118848599366
2023-06-10 14:37:04,38.363800908278606
2023-06-10 14:37:05,49.66396621358751
2023-06-10 14:37:06,53.02112089732252
2023-06-10 14:37:07,22.17044114717263
2023-06-10 14:37:08,53.064971789954065
2023-06-10 14:37:09,21.294258325624323
2023-06-10 14:37:10,35.565634850944456
2023-06-10 14:37:11,41.03359761493416
2023-06-10 14:37:12,30.709477378858217
2023-06-10 14:37:13,23.32220234743452
2023-06-10 14:37:14,48.669594907220336
2023-06-10 14:37:15,48.899707393509885
2023-06-10 14:37:16,31.079746813632127
2023-06-10 14:37:17,41.80915568367787
2023-06-10 14:37:19,45.873847042691295
2023-06-10 14:37:20,0.18062459059440708
2023-06-10 14:37:21,32.30077026253796
2023-06-10 14:37:22,16.603012304687905
2023-06-10 14:37:23,16.964824032060694
2023-06-10 14:37:24,1.872169519126492
2023-06-10 14:37:26,41.2468923955649
2023-06-10 14:37:27,14.506557053082892
2023-06-10 14:37:28,0.800587205967307
2023-06-10 14:37:29,6.5053184956928005
2023-06-10 14:37:30,27.45863460938323
2023-06-10 14:37:31,23.58690092229045
2023-06-10 14:37:32,0.38450710029358626
2023-06-10 14:37:33,12.853480839595207
2023-06-10 14:37:34,6.293844775616595
2023-06-10 14:37:35,0.6338659194327588
2023-06-10 14:37:36,0.9017196465558944
2023-06-10 14:37:37,12.292865107049206
2023-06-10 14:37:39,25.02446459804732
2023-06-10 14:37:40,4.394395100215676
2023-06-10 14:37:41,0.3438499929508377
2023-06-10 14:37:42,0.2139036094963753
2023-06-10 14:37:43,1.383974432212713
2023-06-10 14:37:44,0.8268304181162596
2023-06-10 14:37:45,38.85817799957056
2023-06-10 14:37:46,10.950179866766852
2023-06-10 14:37:47,0.7513433833445944
2023-06-10 14:37:48,14.870079594326045
2023-06-10 14:37:49,3.129741068232624
2023-06-10 14:37:50,6.411220953998835
2023-06-10 14:37:51,1.6266561738167384
2023-06-10 14:37:52,2.6714433267497117
2023-06-10 14:37:53,0.19868568117314842
2023-06-10 14:37:54,0.11502767075502172
2023-06-10 14:37:55,1.575669337473488
2023-06-10 14:37:56,38.46642121632099
2023-06-10 14:37:57,46.4890387361674
2023-06-10 14:37:59,32.877133040588255
2023-06-10 14:38:00,36.379378440670074
2023-06-10 14:38:01,28.597569716625905
2023-06-10 14:38:02,38.796856648873984
2023-06-10 14:38:03,21.101678750494436
2023-06-10 14:38:04,33.23900040599989
2023-06-10 14:38:05,15.299713397414784
2023-06-10 14:38:06,18.64297751234576
2023-06-10 14:38:07,19.859613867856723
2023-06-10 14:38:08,18.590676728645754
2023-06-10 14:38:09,14.534207285808687
2023-06-10 14:38:10,20.549601875832924
2023-06-10 14:38:11,12.777951879700508
2023-06-10 14:38:12,16.78779148397357
2023-06-10 14:38:13,13.620372091597263
2023-06-10 14:38:14,28.166804601973315
2023-06-10 14:38:15,25.12175980884622
2023-06-10 14:38:17,0.9948830858024124
2023-06-10 14:38:18,3.815810263193803
2023-06-10 14:38:19,1.9244036416786845
2023-06-10 14:38:20,35.33504559154374
2023-06-10 14:38:21,34.80701480746413
2023-06-10 14:38:22,30.901481499606923
2023-06-10 14:38:23,19.456980934699608
2023-06-10 14:38:24,21.05206361487037
2023-06-10 14:38:25,42.077515980913375
2023-06-10 14:38:26,21.354503624822257
2023-06-10 14:38:27,21.826298846649056
2023-06-10 14:38:28,38.97125568841646
2023-06-10 14:38:29,18.142046469213177
2023-06-10 14:38:30,12.274098207717369
2023-06-10 14:38:31,10.576726925059308
2023-06-10 14:38:32,46.775493287119325
2023-06-10 14:38:33,36.43041766767345
2023-06-10 14:38:34,26.02776299138789
2023-06-10 14:38:35,20.04358927971677
2023-06-10 14:38:37,21.726260600902958
2023-06-10 14:38:38,19.75592788828037
2023-06-10 14:38:39,21.729750952675715
2023-06-10 14:38:40,9.58171071117399
2023-06-10 14:38:41,2.4341010398835117
2023-06-10 14:38:42,52.92833387874998
2023-06-10 14:38:43,73.86127013029817
2023-06-10 14:38:44,26.615749398235074
2023-06-10 14:38:45,39.034762467391594
2023-06-10 14:38:46,20.31385808214321
2023-06-10 14:38:47,15.149260523577295
2023-06-10 14:38:48,55.318717737330296
2023-06-10 14:38:49,16.307588409003962
2023-06-10 14:38:50,17.046015466249134
2023-06-10 14:38:51,20.89327629744952
2023-06-10 14:38:52,41.860898947384065
2023-06-10 14:38:53,32.52950559885067
2023-06-10 14:38:55,16.636381960407633
2023-06-10 14:38:56,32.08730934745081
2023-06-10 14:38:57,14.295591213808356
2023-06-10 14:38:58,13.37529968168144
2023-06-10 14:38:59,11.659053479218056
2023-06-10 14:39:00,29.93968614907494
2023-06-10 14:39:01,13.232777910420312
2023-06-10 14:39:02,1.72186188367792
2023-06-10 14:39:03,6.43569254809957
2023-06-10 14:39:04,34.96261537620553
2023-06-10 14:39:05,51.75554464143987
2023-06-10 14:39:06,67.92018734023664
2023-06-10 14:39:07,58.76264165441133
2023-06-10 14:39:08,50.52907721320238
2023-06-10 14:39:09,49.144222127155906
2023-06-10 14:39:10,58.14726501282195
2023-06-10 14:39:12,57.21468404716679
2023-06-10 14:39:13,52.248174714176606
2023-06-10 14:39:14,52.51191625953166
2023-06-10 14:39:15,62.7141251486632
2023-06-10 14:39:16,49.818318158256574
2023-06-10 14:39:17,44.996573996391135
2023-06-10 14:39:18,52.41845670055429
2023-06-10 14:39:19,48.27310802800929
2023-06-10 14:39:20,54.18922027708587
2023-06-10 14:39:21,42.852070404860136
2023-06-10 14:39:22,24.489216073229098
2023-06-10 14:39:23,13.265599546107518
2023-06-10 14:39:24,16.078284324977343
2023-06-10 14:39:25,45.77025260435551
2023-06-10 14:39:26,51.57097955730148
2023-06-10 14:39:27,54.128529086687365
2023-06-10 14:39:29,52.14040150380384
2023-06-10 14:39:30,48.79296623565692
2023-06-10 14:39:31,38.46714364136256
2023-06-10 14:39:32,50.02407585168215
2023-06-10 14:39:33,53.08155389674329
2023-06-10 14:39:34,55.0421031893983
2023-06-10 14:39:35,41.413373417131744
2023-06-10 14:39:36,40.81999204318559
2023-06-10 14:39:37,36.45356684010063
2023-06-10 14:39:38,41.48577691863619
2023-06-10 14:39:39,31.46719122256239
2023-06-10 14:39:40,15.345290431049142
2023-06-10 14:39:41,15.747877802070718
2023-06-10 14:39:42,20.12528357131175
2023-06-10 14:39:43,18.526058855483562
2023-06-10 14:39:44,17.72150686935182
2023-06-10 14:39:45,0.8340166171534094
2023-06-10 14:39:47,24.22065068831041
2023-06-10 14:39:48,27.44772748686518
2023-06-10 14:39:49,47.263084586070676
2023-06-10 14:39:50,20.349081644841355
2023-06-10 14:39:51,22.702738889319008
2023-06-10 14:39:52,21.03776983288752
2023-06-10 14:39:53,36.41981731326534
2023-06-10 14:39:54,34.061894458743126
2023-06-10 14:39:55,41.79329391377866
2023-06-10 14:39:56,37.97306198465151
2023-06-10 14:39:57,7.546700172075756
2023-06-10 14:39:58,22.252889901149803
2023-06-10 14:39:59,30.289591736454934
2023-06-10 14:40:00,18.615262797466404
2023-06-10 14:40:01,2.398518096895588
2023-06-10 14:40:02,17.36612427941923
2023-06-10 14:40:03,18.626475332824306
2023-06-10 14:40:04,16.63258941117254
2023-06-10 14:40:06,15.036766524835294
2023-06-10 14:40:07,12.261081666904717
2023-06-10 14:40:08,1.072385044432903
2023-06-10 14:40:09,32.404607659683606
2023-06-10 14:40:10,47.94617128679528
2023-06-10 14:40:11,48.453149504701
2023-06-10 14:40:12,49.62320395514502
2023-06-10 14:40:13,40.2486342070299
2023-06-10 14:40:14,44.10211362521547
2023-06-10 14:40:15,35.068733063155534
2023-06-10 14:40:16,44.482173086982264
2023-06-10 14:40:17,38.287195966475664
2023-06-10 14:40:18,44.96135706754951
2023-06-10 14:40:19,48.039318418925674
2023-06-10 14:40:20,52.81867323526027
2023-06-10 14:40:21,46.26515170208047
2023-06-10 14:40:22,43.24297659812896
2023-06-10 14:40:24,47.36390588350234
2023-06-10 14:40:25,47.44896442134722
2023-06-10 14:40:26,52.146399872519964
2023-06-10 14:40:27,42.68876195496763
2023-06-10 14:40:28,41.796401959212815
2023-06-10 14:40:29,9.808424478329899
2023-06-10 14:40:30,9.795168588292677
2023-06-10 14:40:31,36.99067779946007
2023-06-10 14:40:32,53.18276071449169
2023-06-10 14:40:33,54.66465902056583
2023-06-10 14:40:34,54.85338335249414
2023-06-10 14:40:35,54.170509761209615
2023-06-10 14:40:36,51.98873402724799
2023-06-10 14:40:37,50.658682798651434
2023-06-10 14:40:38,50.6991522288211
2023-06-10 14:40:40,51.10051515460854
2023-06-10 14:40:41,52.33791348477663
2023-06-10 14:40:42,52.78433986637299
2023-06-10 14:40:43,53.04883531008565
2023-06-10 14:40:44,55.94425315653084
2023-06-10 14:40:45,50.80049494307913
2023-06-10 14:40:46,56.65377338559994
2023-06-10 14:40:47,50.788553780944696
2023-06-10 14:40:48,50.64497624864862
2023-06-10 14:40:49,57.377338311249844
2023-06-10 14:40:50,34.24809933607322
2023-06-10 14:40:51,1.7603195223360757
2023-06-10 14:40:52,34.167795153426944
2023-06-10 14:40:53,60.634134910794835
2023-06-10 14:40:55,37.27133280378513
2023-06-10 14:40:56,15.52717787475716
2023-06-10 14:40:57,4.957102603976718
2023-06-10 14:40:58,29.134374491219805
2023-06-10 14:40:59,28.922755688880493
2023-06-10 14:41:00,21.887260367251503
2023-06-10 14:41:01,15.765316522225481
2023-06-10 14:41:02,16.175473597327166
2023-06-10 14:41:03,13.98838711890159
2023-06-10 14:41:04,11.271417180513694
2023-06-10 14:41:05,6.062352526928516
2023-06-10 14:41:06,14.42748752148068
2023-06-10 14:41:07,17.446306408024128
2023-06-10 14:41:08,33.95118361907963
2023-06-10 14:41:09,17.83493282017302
2023-06-10 14:41:10,7.199575416211344
2023-06-10 14:41:11,7.295220812812834
2023-06-10 14:41:12,2.9056093341064444
2023-06-10 14:41:14,0.24908058459466142
2023-06-10 14:41:15,58.27213069438753
2023-06-10 14:41:16,36.68862780826457
2023-06-10 14:41:17,43.528253392454104
2023-06-10 14:41:18,61.834377634163076
2023-06-10 14:41:19,60.47951588047139
2023-06-10 14:41:20,41.84919423939061
2023-06-10 14:41:21,37.507960627829846
2023-06-10 14:41:22,40.25775371996208
2023-06-10 14:41:23,38.43574849621014
2023-06-10 14:41:24,38.63199610816862
2023-06-10 14:41:25,39.9434474936915
2023-06-10 14:41:26,40.46709190950444
2023-06-10 14:41:27,22.90095854992286
2023-06-10 14:41:28,25.42140845425139
2023-06-10 14:41:29,33.06775485029693
2023-06-10 14:41:31,36.16785403014628
2023-06-10 14:41:32,36.63491153555514
2023-06-10 14:41:33,33.11590159716765
2023-06-10 14:41:34,32.80685627630286
2023-06-10 14:41:35,0.9029792166798392
2023-06-10 14:41:36,27.50213165395669
2023-06-10 14:41:37,62.60879776436127
2023-06-10 14:41:38,34.36387757753552
2023-06-10 14:41:39,40.28392414744332
2023-06-10 14:41:40,18.571046460465134
2023-06-10 14:41:41,25.630337094149013
2023-06-10 14:41:42,21.73375826036347
2023-06-10 14:41:43,25.36801057764864
2023-06-10 14:41:44,29.88835852937286
2023-06-10 14:41:45,34.3345570061152
2023-06-10 14:41:46,28.006775886127617
2023-06-10 14:41:47,35.89992918961763
2023-06-10 14:41:49,11.856497455009842
2023-06-10 14:41:50,30.67858116568338
2023-06-10 14:41:51,23.88239982727945
2023-06-10 14:41:52,20.78197962526785
2023-06-10 14:41:53,33.43328644100099
2023-06-10 14:41:54,23.104843673243522
2023-06-10 14:41:55,34.196940663884796
2023-06-10 14:41:56,31.114333983513855
2023-06-10 14:41:57,1.3106155560768704
2023-06-10 14:41:58,13.081765146153485
2023-06-10 14:41:59,17.033428276588435
2023-06-10 14:42:00,14.174597396589496
2023-06-10 14:42:01,34.466789137897045
2023-06-10 14:42:02,24.834724706863923
2023-06-10 14:42:03,31.147440591048763
2023-06-10 14:42:04,6.6878102460922415
2023-06-10 14:42:05,6.29889996950785
2023-06-10 14:42:06,15.282354569615437
2023-06-10 14:42:07,29.703934181997134
2023-06-10 14:42:09,27.40803606563518
2023-06-10 14:42:10,28.22124422634996
2023-06-10 14:42:11,27.2101069165621
2023-06-10 14:42:12,32.367976680074754
2023-06-10 14:42:13,29.484390978867125
2023-06-10 14:42:14,28.0486403712544
2023-06-10 14:42:15,5.699074367740504
2023-06-10 14:42:16,21.09778276913873
2023-06-10 14:42:17,22.361720364591356
2023-06-10 14:42:18,17.575225557723158
2023-06-10 14:42:19,24.31384879169661
2023-06-10 14:42:20,76.7812071671642
2023-06-10 14:42:21,43.17865483221365
2023-06-10 14:42:22,41.6580501638261
2023-06-10 14:42:23,43.45327239333853
2023-06-10 14:42:24,41.19963974546965
2023-06-10 14:42:25,29.47007589674012
2023-06-10 14:42:27,23.12387238477035
2023-06-10 14:42:28,22.319902203969317
2023-06-10 14:42:29,21.424142388697923
2023-06-10 14:42:30,19.807884445621003
2023-06-10 14:42:31,18.993942683955492
2023-06-10 14:42:32,26.35821273352759
2023-06-10 14:42:33,24.744053628073384
2023-06-10 14:42:34,28.97676795496259
2023-06-10 14:42:35,22.830501822142395
2023-06-10 14:42:36,19.27183324232631
2023-06-10 14:42:37,16.739420072641835
2023-06-10 14:42:38,27.921907000309798
2023-06-10 14:42:39,31.65514958776941
2023-06-10 14:42:40,1.3083663120096032
2023-06-10 14:42:41,23.594310548749906
2023-06-10 14:42:42,34.81809363389327
2023-06-10 14:42:43,30.101240303259296
2023-06-10 14:42:44,22.067694287222803
2023-06-10 14:42:46,14.235112376685906
2023-06-10 14:42:47,18.966731970917085
2023-06-10 14:42:48,28.151411036766056
2023-06-10 14:42:49,25.510902654270822
2023-06-10 14:42:50,31.980046698490508
2023-06-10 14:42:51,10.637635904832562
2023-06-10 14:42:52,8.905326192490831
2023-06-10 14:42:53,32.2090801594924
2023-06-10 14:42:54,28.128911430355316
2023-06-10 14:42:55,29.38093895653873
2023-06-10 14:42:56,27.77986949799613
2023-06-10 14:42:57,6.008813875066974
2023-06-10 14:42:58,8.172667731009833
2023-06-10 14:42:59,16.30675408764545
2023-06-10 14:43:00,4.770693383454586
2023-06-10 14:43:01,10.431381989902329
2023-06-10 14:43:02,0.15471909609105963
2023-06-10 14:43:03,34.78171826682532
2023-06-10 14:43:04,58.72829016856835
2023-06-10 14:43:06,56.49864979613349
2023-06-10 14:43:07,56.88175167234557
2023-06-10 14:43:08,57.428512392033255
2023-06-10 14:43:09,50.20892201970074
2023-06-10 14:43:10,50.13616549884011
2023-06-10 14:43:11,55.8964475101774
2023-06-10 14:43:12,51.4027481990308
2023-06-10 14:43:13,53.77490030434233
2023-06-10 14:43:14,54.97726925834337
2023-06-10 14:43:15,50.004773467650416
2023-06-10 14:43:16,55.18042981701456
2023-06-10 14:43:17,49.155522499383615
2023-06-10 14:43:18,56.76288362220674
2023-06-10 14:43:19,50.14790296777695
2023-06-10 14:43:21,56.37389354848938
2023-06-10 14:43:22,49.52569297525935
2023-06-10 14:43:23,56.60671102013176
2023-06-10 14:43:24,19.12124599077281
2023-06-10 14:43:25,22.17783364646859
2023-06-10 14:43:26,34.31134795219604
2023-06-10 14:43:27,41.64282560591236
2023-06-10 14:43:28,45.48842069175969
2023-06-10 14:43:29,58.55672956931402
2023-06-10 14:43:30,43.31626623835668
2023-06-10 14:43:31,52.08479964317309
2023-06-10 14:43:32,34.19007891920531
2023-06-10 14:43:33,38.33386620446887
2023-06-10 14:43:34,38.195519493168916
2023-06-10 14:43:35,37.94708036047311
2023-06-10 14:43:37,24.441504195898798
2023-06-10 14:43:38,36.50895124382569
2023-06-10 14:43:39,35.73804137874303
2023-06-10 14:43:40,30.85519829755578
2023-06-10 14:43:41,28.332641330899936
2023-06-10 14:43:42,32.504680306434615
2023-06-10 14:43:43,34.06255785557984
2023-06-10 14:43:44,30.543160827484986
2023-06-10 14:43:45,32.50751972552952
2023-06-10 14:43:46,27.648294296253297
2023-06-10 14:43:47,1.471689358781459
2023-06-10 14:43:48,21.684307534839572
2023-06-10 14:43:49,53.58968131972895
2023-06-10 14:43:50,48.629263719963774
2023-06-10 14:43:51,48.82558621617525
2023-06-10 14:43:52,35.94539710009963
2023-06-10 14:43:53,31.29702799035689
2023-06-10 14:43:55,40.451179357874814
2023-06-10 14:43:56,43.070844850759954
2023-06-10 14:43:57,20.5521498099971
2023-06-10 14:43:58,39.99148729629963
2023-06-10 14:43:59,21.674272471140505
2023-06-10 14:44:00,39.52519177057006
2023-06-10 14:44:01,36.10531365196234
2023-06-10 14:44:02,45.43537112770029
2023-06-10 14:44:03,35.38872467808702
2023-06-10 14:44:04,35.28021688751964
2023-06-10 14:44:05,30.683802858364196
2023-06-10 14:44:06,32.917846348142994
2023-06-10 14:44:07,41.82922532286395
2023-06-10 14:44:08,34.293186294352275
2023-06-10 14:44:09,2.6529632875554388
