timestamp,total_power
2023-06-10 14:09:48,48.66736754577152
2023-06-10 14:09:49,48.51349194062165
2023-06-10 14:09:50,49.46614989146192
2023-06-10 14:09:51,43.358842278276164
2023-06-10 14:09:52,45.91981935705647
2023-06-10 14:09:53,49.692731556956346
2023-06-10 14:09:54,51.977752474682376
2023-06-10 14:09:55,50.38689536225943
2023-06-10 14:09:56,49.65969170826734
2023-06-10 14:09:57,50.68865557568042
2023-06-10 14:09:58,49.28303084070216
2023-06-10 14:09:59,49.881564668346535
2023-06-10 14:10:00,47.05295307660088
2023-06-10 14:10:01,4.800255796194526
2023-06-10 14:10:02,8.718139518262072
2023-06-10 14:10:03,49.16514552044569
2023-06-10 14:10:04,49.58121444960005
2023-06-10 14:10:05,48.66303864271851
2023-06-10 14:10:06,48.9499749419469
2023-06-10 14:10:07,11.438658760832752
2023-06-10 14:10:08,47.83076703549368
2023-06-10 14:10:10,3.8030205150405934
2023-06-10 14:10:11,11.814592402837079
2023-06-10 14:10:12,5.607713491317986
2023-06-10 14:10:13,7.050244796912668
2023-06-10 14:10:14,10.024763093513847
2023-06-10 14:10:15,50.02567799541369
2023-06-10 14:10:16,6.234523325797183
2023-06-10 14:10:17,8.376423990374278
2023-06-10 14:10:18,8.72470706624172
2023-06-10 14:10:19,47.28909442591629
2023-06-10 14:10:20,50.19180269764403
2023-06-10 14:10:21,55.7402304114456
2023-06-10 14:10:22,61.12495269607893
2023-06-10 14:10:23,62.32365067668358
2023-06-10 14:10:24,52.783910648585625
2023-06-10 14:10:25,53.688308883210965
2023-06-10 14:10:26,56.7446856303885
2023-06-10 14:10:27,54.759694616888204
2023-06-10 14:10:28,57.9157995032699
2023-06-10 14:10:29,53.0598094629345
2023-06-10 14:10:30,51.37770418276216
2023-06-10 14:10:32,45.00141282093555
2023-06-10 14:10:33,51.43174255331361
2023-06-10 14:10:34,45.164108603193945
2023-06-10 14:10:35,52.70828373011858
2023-06-10 14:10:36,60.210563556369955
2023-06-10 14:10:37,61.60085243898661
2023-06-10 14:10:38,52.55559475600694
2023-06-10 14:10:39,52.06564053768476
2023-06-10 14:10:40,47.79729562190894
2023-06-10 14:10:41,50.1971553371822
2023-06-10 14:10:42,55.36866083512214
2023-06-10 14:10:43,65.5372531734279
2023-06-10 14:10:44,46.87596971896425
2023-06-10 14:10:45,51.37666361897215
2023-06-10 14:10:46,59.21306026474697
2023-06-10 14:10:48,55.69624909972194
2023-06-10 14:10:49,53.73720241363412
