timestamp,total_power
2023-06-10 13:51:44,49.82156911917131
2023-06-10 13:51:45,21.789937776489978
2023-06-10 13:51:46,47.24847677491713
2023-06-10 13:51:47,14.91296300762778
2023-06-10 13:51:48,32.86416466959025
2023-06-10 13:51:49,50.36718923807522
2023-06-10 13:51:50,49.638829839186
2023-06-10 13:51:51,50.159567905029746
2023-06-10 13:51:52,50.18565837731487
2023-06-10 13:51:53,51.29953562149728
2023-06-10 13:51:54,51.616066058011725
2023-06-10 13:51:55,53.10666424619485
2023-06-10 13:51:56,41.74788603235874
2023-06-10 13:51:57,37.05978522806207
2023-06-10 13:51:58,49.27048706209699
2023-06-10 13:51:59,50.584766405270635
2023-06-10 13:52:00,53.08741223016486
2023-06-10 13:52:01,51.75606340881061
2023-06-10 13:52:03,51.69132825467239
2023-06-10 13:52:04,53.41117985772448
2023-06-10 13:52:05,50.805043523901396
2023-06-10 13:52:06,51.59708438574358
2023-06-10 13:52:07,34.49195039859986
2023-06-10 13:52:08,53.457772955488856
2023-06-10 13:52:09,54.09218005891103
2023-06-10 13:52:10,51.93462663490672
2023-06-10 13:52:11,23.452696648391615
2023-06-10 13:52:12,34.11341531967883
2023-06-10 13:52:13,53.82972415960635
2023-06-10 13:52:14,33.389626305344535
2023-06-10 13:52:15,53.157870498897104
2023-06-10 13:52:16,35.29991254893176
2023-06-10 13:52:17,53.034912016778215
2023-06-10 13:52:18,53.242887747467925
2023-06-10 13:52:19,50.515557477746164
2023-06-10 13:52:21,29.74253040094223
2023-06-10 13:52:22,52.43775113561369
2023-06-10 13:52:23,27.129922935739373
2023-06-10 13:52:24,52.24749511032934
2023-06-10 13:52:25,30.379037970954336
2023-06-10 13:52:26,53.22333789889125
2023-06-10 13:52:27,52.23643140084042
2023-06-10 13:52:28,41.926552464653554
2023-06-10 13:52:29,52.424771543515654
2023-06-10 13:52:30,52.720902490322985
2023-06-10 13:52:31,52.34901272167798
2023-06-10 13:52:32,50.28633911481494
2023-06-10 13:52:33,52.525100810069226
2023-06-10 13:52:34,52.82321362649826
2023-06-10 13:52:35,52.56804085571335
2023-06-10 13:52:37,50.48961255694576
2023-06-10 13:52:38,38.33927191345468
2023-06-10 13:52:39,36.10478835032422
2023-06-10 13:52:40,53.92976135578231
2023-06-10 13:52:41,47.09788259785403
2023-06-10 13:52:42,54.5359155034243
2023-06-10 13:52:43,55.26576797070466
2023-06-10 13:52:44,55.20160540170009
2023-06-10 13:52:45,54.44429258797973
2023-06-10 13:52:46,50.68596589650056
2023-06-10 13:52:47,53.725647048678184
2023-06-10 13:52:48,53.47938071848095
2023-06-10 13:52:49,52.67881457255891
2023-06-10 13:52:50,52.87581619302955
2023-06-10 13:52:51,51.51617695177089
2023-06-10 13:52:53,51.404064115278224
2023-06-10 13:52:54,52.59126609669519
2023-06-10 13:52:55,51.416029534331216
2023-06-10 13:52:56,54.898355346506456
2023-06-10 13:52:57,52.94183145018714
2023-06-10 13:52:58,52.55896020559449
2023-06-10 13:52:59,43.915634140667706
2023-06-10 13:53:00,50.88520302947558
2023-06-10 13:53:01,30.321156222295052
2023-06-10 13:53:02,52.90221498436799
2023-06-10 13:53:03,55.63256206907278
2023-06-10 13:53:04,51.65131348320586
2023-06-10 13:53:05,52.40165663090958
2023-06-10 13:53:06,52.22351649138397
2023-06-10 13:53:07,53.22979637318118
2023-06-10 13:53:09,54.153642297142156
2023-06-10 13:53:10,54.69040279825166
2023-06-10 13:53:11,54.2400273615927
2023-06-10 13:53:12,49.555537941164786
2023-06-10 13:53:13,52.21907841045318
2023-06-10 13:53:14,51.97017942867183
2023-06-10 13:53:15,52.878930649432654
2023-06-10 13:53:16,51.859805883347164
2023-06-10 13:53:17,51.352303380626175
2023-06-10 13:53:18,53.910343215417036
2023-06-10 13:53:19,54.25562997855948
2023-06-10 13:53:20,56.0385610742087
2023-06-10 13:53:21,53.273062434229416
2023-06-10 13:53:22,52.008889227214134
2023-06-10 13:53:24,51.713203274989425
2023-06-10 13:53:25,52.7602360843422
2023-06-10 13:53:26,48.540182766783325
2023-06-10 13:53:27,55.2208645081318
2023-06-10 13:53:28,58.82895740669419
2023-06-10 13:53:29,57.73429888755495
2023-06-10 13:53:30,53.677177943666706
2023-06-10 13:53:31,54.08898966809354
2023-06-10 13:53:32,53.96936968443857
2023-06-10 13:53:33,52.38095072762508
2023-06-10 13:53:34,57.86143218568162
2023-06-10 13:53:35,14.140663468081968
2023-06-10 13:53:37,51.776109430469155
2023-06-10 13:53:38,53.28679664116325
2023-06-10 13:53:39,55.03819831195854
2023-06-10 13:53:40,53.348671036645634
2023-06-10 13:53:41,54.38974878209848
2023-06-10 13:53:42,56.84049277770563
2023-06-10 13:53:43,54.52570103244554
2023-06-10 13:53:44,51.68103299785848
2023-06-10 13:53:45,52.31277832206997
2023-06-10 13:53:46,43.78107771791456
2023-06-10 13:53:47,49.21360049040835
2023-06-10 13:53:48,49.6713943795409
2023-06-10 13:53:49,48.56339514511756
2023-06-10 13:53:50,50.3062019189234
2023-06-10 13:53:51,53.676286788579304
2023-06-10 13:53:53,50.27208103161747
2023-06-10 13:53:54,48.92187393236064
2023-06-10 13:53:55,51.51887295536935
2023-06-10 13:53:56,52.6138486444516
2023-06-10 13:53:57,49.82735802318175
2023-06-10 13:53:58,48.44898597399034
2023-06-10 13:53:59,46.45733861144915
2023-06-10 13:54:00,44.197526543686415
2023-06-10 13:54:01,49.83101664438041
2023-06-10 13:54:02,50.64642238185413
2023-06-10 13:54:03,50.25887400049292
2023-06-10 13:54:04,51.16851105180053
2023-06-10 13:54:05,42.77202836230551
2023-06-10 13:54:06,52.62049598132113
2023-06-10 13:54:08,43.912432602425646
2023-06-10 13:54:09,46.592675499531005
2023-06-10 13:54:10,52.05605679427607
2023-06-10 13:54:11,44.1268026633289
2023-06-10 13:54:12,52.40446544185614
2023-06-10 13:54:13,42.74711761019838
2023-06-10 13:54:14,51.09558251338183
2023-06-10 13:54:15,49.88455445619994
2023-06-10 13:54:16,48.85436067152044
2023-06-10 13:54:17,48.92928321174489
2023-06-10 13:54:18,46.888884681127564
2023-06-10 13:54:19,46.784647388597364
2023-06-10 13:54:20,51.24780121133352
2023-06-10 13:54:21,49.86712232440356
2023-06-10 13:54:22,48.145961986777536
2023-06-10 13:54:23,50.284584729315036
2023-06-10 13:54:24,50.29811514549945
2023-06-10 13:54:26,49.4613034597268
2023-06-10 13:54:27,51.632295982210074
2023-06-10 13:54:28,48.06392692198654
2023-06-10 13:54:29,50.76563519252055
2023-06-10 13:54:30,44.887164858515355
2023-06-10 13:54:31,41.814034404571046
2023-06-10 13:54:32,51.70554279481156
2023-06-10 13:54:33,52.12570770714901
2023-06-10 13:54:34,47.637832768870815
2023-06-10 13:54:35,47.366243158158284
2023-06-10 13:54:36,50.08942383361345
2023-06-10 13:54:37,45.99483192729574
2023-06-10 13:54:38,49.199273487039214
2023-06-10 13:54:39,53.89502668920683
2023-06-10 13:54:41,54.758316352595195
2023-06-10 13:54:42,54.616671884524315
2023-06-10 13:54:43,50.793417035420426
2023-06-10 13:54:44,50.489727783264605
2023-06-10 13:54:45,49.84058591503221
2023-06-10 13:54:46,50.50487098358245
2023-06-10 13:54:47,52.357250246056
2023-06-10 13:54:48,45.122415243596066
2023-06-10 13:54:49,51.70098135057684
2023-06-10 13:54:50,46.79522598544777
2023-06-10 13:54:51,53.2858855028453
2023-06-10 13:54:52,48.66430351591274
2023-06-10 13:54:53,53.08257482119592
2023-06-10 13:54:54,52.64858463094379
2023-06-10 13:54:55,46.68358894781817
2023-06-10 13:54:57,52.38588475225835
2023-06-10 13:54:58,48.32889503335004
2023-06-10 13:54:59,46.613400088416526
2023-06-10 13:55:00,52.53139682103772
2023-06-10 13:55:01,45.54302531804269
2023-06-10 13:55:02,46.11336747759941
2023-06-10 13:55:03,50.608358892859194
2023-06-10 13:55:04,52.11320412503215
2023-06-10 13:55:05,46.49155842508412
2023-06-10 13:55:06,50.811349066723594
2023-06-10 13:55:07,53.211043927665756
2023-06-10 13:55:08,52.20784643783298
2023-06-10 13:55:09,47.60265700273047
2023-06-10 13:55:10,50.143612510839986
2023-06-10 13:55:11,51.55714156221127
2023-06-10 13:55:13,56.18618254226119
2023-06-10 13:55:14,47.66278400478459
2023-06-10 13:55:15,50.28749082742147
2023-06-10 13:55:16,51.01789081200334
2023-06-10 13:55:17,51.5752811544041
2023-06-10 13:55:18,50.856650413594096
2023-06-10 13:55:19,55.57584078732294
2023-06-10 13:55:20,55.58172665935416
2023-06-10 13:55:21,53.94547367658845
2023-06-10 13:55:22,51.057744560490704
2023-06-10 13:55:23,52.50030843240892
2023-06-10 13:55:24,51.51920554613527
2023-06-10 13:55:25,49.36803643168635
2023-06-10 13:55:26,48.27940522485416
2023-06-10 13:55:28,51.52839873583433
2023-06-10 13:55:29,52.03163665321779
2023-06-10 13:55:30,51.96114505339009
2023-06-10 13:55:31,52.28981667139756
2023-06-10 13:55:32,48.71185160778493
2023-06-10 13:55:33,46.86805983623846
2023-06-10 13:55:34,50.50459602167117
2023-06-10 13:55:35,78.39531228015748
2023-06-10 13:55:36,55.428586635232605
2023-06-10 13:55:37,50.54748414679769
2023-06-10 13:55:38,50.093731569489385
2023-06-10 13:55:39,51.509568740092504
2023-06-10 13:55:40,57.85925764509493
2023-06-10 13:55:41,51.35275357382613
2023-06-10 13:55:43,53.08830449862313
2023-06-10 13:55:44,56.19232521226811
2023-06-10 13:55:45,59.75504221103238
2023-06-10 13:55:46,52.25996746997533
2023-06-10 13:55:47,52.40126808517966
2023-06-10 13:55:48,50.98857364168695
2023-06-10 13:55:49,51.0041583730713
2023-06-10 13:55:50,46.04047914547189
2023-06-10 13:55:51,51.94981670545495
2023-06-10 13:55:52,52.07555291227572
2023-06-10 13:55:53,54.216289759767875
2023-06-10 13:55:54,47.33632163679862
2023-06-10 13:55:55,49.413615745259676
2023-06-10 13:55:56,50.672392171797824
2023-06-10 13:55:58,53.062251339490345
2023-06-10 13:55:59,53.536806456595414
2023-06-10 13:56:00,56.088455877633784
2023-06-10 13:56:01,55.85746847772957
2023-06-10 13:56:02,46.89509563831903
2023-06-10 13:56:03,49.263756584789846
2023-06-10 13:56:04,52.76485503323889
2023-06-10 13:56:05,51.80001161071546
2023-06-10 13:56:06,49.509282185051966
2023-06-10 13:56:07,54.03280819587666
2023-06-10 13:56:08,51.08395989359057
2023-06-10 13:56:09,53.5104973579896
2023-06-10 13:56:10,53.67257658294602
2023-06-10 13:56:11,49.47680156521487
2023-06-10 13:56:13,54.56555703906567
2023-06-10 13:56:14,49.70500850050396
2023-06-10 13:56:15,51.14550392491857
2023-06-10 13:56:16,54.3254067860464
2023-06-10 13:56:17,51.684023262609955
2023-06-10 13:56:18,52.47195049684739
2023-06-10 13:56:19,51.51110134680663
2023-06-10 13:56:20,51.271483494349106
2023-06-10 13:56:21,48.90431505364851
2023-06-10 13:56:22,52.68690793776462
2023-06-10 13:56:23,50.817749158718975
2023-06-10 13:56:24,50.414692166456426
2023-06-10 13:56:25,50.06365120550421
2023-06-10 13:56:26,49.686801578654645
2023-06-10 13:56:28,50.77047628066689
2023-06-10 13:56:29,49.92809365015462
2023-06-10 13:56:30,49.720877941423524
2023-06-10 13:56:31,52.655143034017215
2023-06-10 13:56:32,51.35605931250456
2023-06-10 13:56:33,51.452054960109365
2023-06-10 13:56:34,51.083884301252084
2023-06-10 13:56:35,51.39240778922834
2023-06-10 13:56:36,50.58976664703597
2023-06-10 13:56:37,49.8383627068793
2023-06-10 13:56:38,48.468034721143695
2023-06-10 13:56:39,48.218736289944296
2023-06-10 13:56:40,49.90488524803809
2023-06-10 13:56:41,48.49850943147905
2023-06-10 13:56:42,48.293379014343955
2023-06-10 13:56:43,51.245559312159365
2023-06-10 13:56:45,35.04665826948932
2023-06-10 13:56:46,24.111238786959092
2023-06-10 13:56:47,30.573251520907046
2023-06-10 13:56:48,32.99808983072977
2023-06-10 13:56:49,51.35881655371981
2023-06-10 13:56:50,49.52908767353813
2023-06-10 13:56:51,49.32632713426776
2023-06-10 13:56:52,32.308298990143484
2023-06-10 13:56:53,30.836088404570948
2023-06-10 13:56:54,28.846686788913907
2023-06-10 13:56:55,49.084469333874544
2023-06-10 13:56:56,39.23322084478125
2023-06-10 13:56:57,50.08870120258905
2023-06-10 13:56:58,50.07048614466895
2023-06-10 13:56:59,43.10020021726612
2023-06-10 13:57:00,49.116911881931884
2023-06-10 13:57:01,35.311449239976525
2023-06-10 13:57:03,24.988118695954093
2023-06-10 13:57:04,49.08135234662362
2023-06-10 13:57:05,49.7892198042807
2023-06-10 13:57:06,39.285600344829746
2023-06-10 13:57:07,47.750825070693786
2023-06-10 13:57:08,48.7514181976522
2023-06-10 13:57:09,48.48966423372668
2023-06-10 13:57:10,47.6894020587708
2023-06-10 13:57:11,49.98558537921853
2023-06-10 13:57:12,32.26593701929484
2023-06-10 13:57:13,48.43747388572944
2023-06-10 13:57:14,28.53273355580729
2023-06-10 13:57:15,49.26593435159552
2023-06-10 13:57:16,50.1619809793626
2023-06-10 13:57:17,49.9384867586171
2023-06-10 13:57:19,50.01328186508088
2023-06-10 13:57:20,48.7736517421056
2023-06-10 13:57:21,49.03115699682505
2023-06-10 13:57:22,47.87559998505766
2023-06-10 13:57:23,38.16909718293412
2023-06-10 13:57:24,30.97961406042498
2023-06-10 13:57:25,50.7873218702175
2023-06-10 13:57:26,50.658628233323775
2023-06-10 13:57:27,49.60578019559467
2023-06-10 13:57:28,25.22034891609332
2023-06-10 13:57:29,48.46678487342043
2023-06-10 13:57:30,49.55651817891074
2023-06-10 13:57:31,48.439229096844066
2023-06-10 13:57:32,49.99824946502984
2023-06-10 13:57:33,50.40881820008757
2023-06-10 13:57:34,36.033693963611476
2023-06-10 13:57:35,50.64583508276164
2023-06-10 13:57:37,43.76177248035843
2023-06-10 13:57:38,49.30330611297323
2023-06-10 13:57:39,31.490025024022284
2023-06-10 13:57:40,47.8586116102819
2023-06-10 13:57:41,48.31870829774152
2023-06-10 13:57:42,50.049823556890516
2023-06-10 13:57:43,33.74857181781407
2023-06-10 13:57:44,42.24825216926771
2023-06-10 13:57:45,48.92422835412837
2023-06-10 13:57:46,49.863890900658326
2023-06-10 13:57:47,51.37679510410178
2023-06-10 13:57:48,49.37743388737512
2023-06-10 13:57:49,40.08605668451274
2023-06-10 13:57:50,48.12203009813953
2023-06-10 13:57:51,26.04049074540607
2023-06-10 13:57:53,51.03184827757006
2023-06-10 13:57:54,34.003940056369906
2023-06-10 13:57:55,49.29059990153568
2023-06-10 13:57:56,40.917905554869606
2023-06-10 13:57:57,50.003350793436866
2023-06-10 13:57:58,34.06664902362407
2023-06-10 13:57:59,51.29345377973557
2023-06-10 13:58:00,49.53073955352728
2023-06-10 13:58:01,47.881063595033645
2023-06-10 13:58:02,50.44676768438697
2023-06-10 13:58:03,52.28577245966674
2023-06-10 13:58:04,54.21247432072494
2023-06-10 13:58:05,53.36599722003667
2023-06-10 13:58:06,52.62566771427194
2023-06-10 13:58:07,51.14297908114178
2023-06-10 13:58:09,53.54058671813915
2023-06-10 13:58:10,51.84565054727759
2023-06-10 13:58:11,53.03028910161289
2023-06-10 13:58:12,53.0743980542503
2023-06-10 13:58:13,50.44297424099358
2023-06-10 13:58:14,52.912177215524885
2023-06-10 13:58:15,49.17863173952739
2023-06-10 13:58:16,51.33196189151857
2023-06-10 13:58:17,53.249406062840514
2023-06-10 13:58:18,48.39196596178754
2023-06-10 13:58:19,49.68790608853417
2023-06-10 13:58:20,51.39528799129165
2023-06-10 13:58:21,49.270754834756495
2023-06-10 13:58:22,48.40752131034121
2023-06-10 13:58:23,47.01879310792915
2023-06-10 13:58:25,51.56621342288195
2023-06-10 13:58:26,55.361887296918844
2023-06-10 13:58:27,51.985433955832384
2023-06-10 13:58:28,52.78696033409568
2023-06-10 13:58:29,51.0735357163343
2023-06-10 13:58:30,51.1726796062016
2023-06-10 13:58:31,51.01797703201349
2023-06-10 13:58:32,51.478223578018714
2023-06-10 13:58:33,53.2023807952667
2023-06-10 13:58:34,50.09837414984151
2023-06-10 13:58:35,52.16951572844095
2023-06-10 13:58:36,50.73057795880734
2023-06-10 13:58:37,54.648681448895594
2023-06-10 13:58:38,49.33213376764453
2023-06-10 13:58:40,49.084150193292416
2023-06-10 13:58:41,56.05216015406649
2023-06-10 13:58:42,49.622153364674574
2023-06-10 13:58:43,52.27679478365259
2023-06-10 13:58:44,48.983494451661436
2023-06-10 13:58:45,42.38506083481597
2023-06-10 13:58:46,49.7951075355836
2023-06-10 13:58:47,51.36107505255735
2023-06-10 13:58:48,57.372855317557395
2023-06-10 13:58:49,62.411315187279975
2023-06-10 13:58:50,60.114209700415394
2023-06-10 13:58:51,54.08840122023639
2023-06-10 13:58:52,57.42013184158394
2023-06-10 13:58:54,63.72683157486793
2023-06-10 13:58:55,58.0729493913053
2023-06-10 13:58:56,61.84935663075518
2023-06-10 13:58:57,62.164282011441664
2023-06-10 13:58:58,63.93986448923406
2023-06-10 13:58:59,55.754027697977556
2023-06-10 13:59:00,54.03352632627925
2023-06-10 13:59:01,56.322425848224505
2023-06-10 13:59:02,55.37097217048502
2023-06-10 13:59:03,58.65754514381664
2023-06-10 13:59:04,55.587936644549444
2023-06-10 13:59:05,58.906358398848816
2023-06-10 13:59:06,50.71631810116286
2023-06-10 13:59:08,50.36597902203521
2023-06-10 13:59:09,48.80072182337486
2023-06-10 13:59:10,49.95198818171785
2023-06-10 13:59:11,57.97249470968433
2023-06-10 13:59:12,54.77277203788066
2023-06-10 13:59:13,51.1808961840583
2023-06-10 13:59:14,43.10169456504387
2023-06-10 13:59:15,51.84797693176141
2023-06-10 13:59:16,43.501448556419874
