Unnamed: 0,timestamp,wattsup_power,smartwatts_power
214,2023-06-11 14:07:10,223.6,50.03577190502364
215,2023-06-11 14:07:11,224.3,49.302601796405135
216,2023-06-11 14:07:12,224.4,46.27362959157859
217,2023-06-11 14:07:13,224.5,55.27570934031988
218,2023-06-11 14:07:14,225.1,41.41624127287378
219,2023-06-11 14:07:15,225.4,48.01504885943597
220,2023-06-11 14:07:16,225.5,51.49045749154401
221,2023-06-11 14:07:17,225.7,50.97754877511085
222,2023-06-11 14:07:18,225.7,50.374005600715
223,2023-06-11 14:07:19,225.8,52.28539418896143
224,2023-06-11 14:07:20,225.9,51.70794216646761
225,2023-06-11 14:07:21,225.5,47.69209988778466
226,2023-06-11 14:07:22,224.9,49.50750609796668
227,2023-06-11 14:07:23,224.6,43.12483257457115
228,2023-06-11 14:07:24,223.9,48.60923335853942
229,2023-06-11 14:07:25,224.0,50.90904479630928
231,2023-06-11 14:07:27,224.7,44.15334275345587
232,2023-06-11 14:07:28,210.0,50.77101777200116
233,2023-06-11 14:07:29,209.7,48.44387702554936
234,2023-06-11 14:07:30,218.1,53.61778958210446
235,2023-06-11 14:07:31,232.9,56.78007339837789
236,2023-06-11 14:07:32,233.2,58.670968089721335
237,2023-06-11 14:07:33,233.6,60.90909000822728
238,2023-06-11 14:07:34,233.7,58.18966631608014
239,2023-06-11 14:07:35,233.8,57.9301488801767
240,2023-06-11 14:07:36,234.0,56.43387512884415
241,2023-06-11 14:07:37,233.5,54.89950149187225
242,2023-06-11 14:07:38,233.8,54.14774903743985
243,2023-06-11 14:07:39,233.6,53.04956703676012
244,2023-06-11 14:07:40,233.1,53.04753901986326
245,2023-06-11 14:07:41,232.8,53.08819149365269
247,2023-06-11 14:07:43,231.7,53.20678801315896
248,2023-06-11 14:07:44,231.0,50.473697698727385
249,2023-06-11 14:07:45,230.5,50.78102777271897
250,2023-06-11 14:07:46,229.9,51.09851189852218
251,2023-06-11 14:07:47,229.4,49.78672166424501
252,2023-06-11 14:07:48,228.9,47.781933349297255
253,2023-06-11 14:07:49,220.4,40.86187977014194
254,2023-06-11 14:07:50,209.8,46.101293575610974
255,2023-06-11 14:07:51,210.0,47.06116264876395
256,2023-06-11 14:07:52,223.6,48.81846938366287
257,2023-06-11 14:07:53,223.6,50.18096188373401
258,2023-06-11 14:07:54,222.6,46.881881874300944
259,2023-06-11 14:07:55,221.5,46.429624228166205
260,2023-06-11 14:07:56,220.5,47.49995876363904
261,2023-06-11 14:07:57,219.3,32.488444487200326
262,2023-06-11 14:07:58,207.6,30.822767618744365
263,2023-06-11 14:07:59,207.5,45.77138322342182
265,2023-06-11 14:08:01,207.3,35.829998938219255
266,2023-06-11 14:08:02,208.1,42.838880943848494
267,2023-06-11 14:08:03,214.7,45.70153584927508
268,2023-06-11 14:08:04,219.6,48.20414135264558
269,2023-06-11 14:08:05,218.5,46.07799843060749
270,2023-06-11 14:08:06,218.1,47.33317739242128
271,2023-06-11 14:08:07,217.1,29.9172312858233
272,2023-06-11 14:08:08,211.3,27.34614316565964
273,2023-06-11 14:08:09,202.8,19.76316795110936
274,2023-06-11 14:08:10,202.1,46.13558812966275
275,2023-06-11 14:08:11,202.1,44.72464492404931
276,2023-06-11 14:08:12,202.2,30.48389233822576
277,2023-06-11 14:08:13,202.8,63.92308421759545
278,2023-06-11 14:08:14,226.5,49.76701934818046
279,2023-06-11 14:08:15,227.0,53.93724486329528
280,2023-06-11 14:08:16,227.0,54.0029573308392
282,2023-06-11 14:08:18,227.4,56.202720636487406
283,2023-06-11 14:08:19,227.7,50.09874718282168
284,2023-06-11 14:08:20,228.0,54.458522210871614
285,2023-06-11 14:08:21,228.4,50.83106775145507
286,2023-06-11 14:08:22,228.5,55.90638949128521
287,2023-06-11 14:08:23,228.7,49.83277743976422
288,2023-06-11 14:08:24,228.6,49.92657581911943
289,2023-06-11 14:08:25,228.2,53.95615627498928
290,2023-06-11 14:08:26,228.1,51.69175805366271
291,2023-06-11 14:08:27,227.8,45.56783468568037
292,2023-06-11 14:08:28,227.4,50.50752454788143
293,2023-06-11 14:08:29,227.1,48.52422333175606
294,2023-06-11 14:08:30,226.8,51.698438022426494
295,2023-06-11 14:08:31,226.4,47.946681642743336
296,2023-06-11 14:08:32,226.4,46.933096826151655
297,2023-06-11 14:08:33,219.6,44.96459042527809
298,2023-06-11 14:08:34,209.3,48.49519277676335
300,2023-06-11 14:08:36,216.3,51.27901056935403
301,2023-06-11 14:08:37,216.0,55.2745374811882
302,2023-06-11 14:08:38,216.0,49.13942757610232
303,2023-06-11 14:08:39,216.0,48.73684284944147
304,2023-06-11 14:08:40,216.2,49.83396964916051
305,2023-06-11 14:08:41,216.2,50.785096157408375
306,2023-06-11 14:08:42,216.3,53.12410595924552
307,2023-06-11 14:08:43,216.3,49.38383899707404
308,2023-06-11 14:08:44,216.4,42.88588827371609
309,2023-06-11 14:08:45,216.5,46.73346560045341
310,2023-06-11 14:08:46,216.4,50.47703167731959
311,2023-06-11 14:08:47,216.6,49.173845175351765
312,2023-06-11 14:08:48,216.5,51.97287443165754
313,2023-06-11 14:08:49,216.3,51.101854327286745
314,2023-06-11 14:08:50,216.2,45.84840551849521
315,2023-06-11 14:08:51,216.3,47.18831028822742
317,2023-06-11 14:08:53,216.1,45.51035532677613
318,2023-06-11 14:08:54,216.2,51.99285361566599
319,2023-06-11 14:08:55,216.0,50.61904693567899
320,2023-06-11 14:08:56,216.1,46.53745701071546
321,2023-06-11 14:08:57,216.0,45.19597647971008
322,2023-06-11 14:08:58,215.9,49.86130084372583
323,2023-06-11 14:08:59,215.9,49.218392765726186
324,2023-06-11 14:09:00,215.9,47.77430739942212
325,2023-06-11 14:09:01,215.8,47.36176567622088
326,2023-06-11 14:09:02,215.9,47.89465073206495
327,2023-06-11 14:09:03,216.1,47.7087065872984
328,2023-06-11 14:09:04,215.9,48.5270812684636
329,2023-06-11 14:09:05,215.9,49.55569781487276
330,2023-06-11 14:09:06,216.1,48.98880082689046
331,2023-06-11 14:09:07,216.0,48.96881203918534
332,2023-06-11 14:09:08,216.1,49.27343392989619
333,2023-06-11 14:09:09,216.3,49.494514639372994
335,2023-06-11 14:09:11,215.9,43.80321454093896
336,2023-06-11 14:09:12,215.8,41.46783077150146
337,2023-06-11 14:09:13,215.7,50.01645469148605
338,2023-06-11 14:09:14,215.8,47.14966416945887
339,2023-06-11 14:09:15,216.0,44.12774250362472
340,2023-06-11 14:09:16,216.0,45.66898376843351
341,2023-06-11 14:09:17,216.0,46.66909299578722
342,2023-06-11 14:09:18,216.1,47.081670405369046
343,2023-06-11 14:09:19,216.0,46.28851814062126
344,2023-06-11 14:09:20,216.0,50.45330840488161
345,2023-06-11 14:09:21,216.3,46.33482713586061
346,2023-06-11 14:09:22,216.0,48.174728347572845
347,2023-06-11 14:09:23,215.9,47.15917578938898
348,2023-06-11 14:09:24,216.0,46.15085024229434
349,2023-06-11 14:09:25,215.8,47.34887678402944
350,2023-06-11 14:09:26,215.9,48.12174299571991
352,2023-06-11 14:09:28,216.1,45.58081886623111
353,2023-06-11 14:09:29,216.0,44.59729644090806
354,2023-06-11 14:09:30,216.0,45.00918068487504
355,2023-06-11 14:09:31,216.0,45.40696874015181
356,2023-06-11 14:09:32,216.1,46.03695292696832
357,2023-06-11 14:09:33,216.2,46.5225344634754
358,2023-06-11 14:09:34,216.0,45.92172506916849
359,2023-06-11 14:09:35,216.1,46.58898544833836
360,2023-06-11 14:09:36,216.2,47.13930959256595
361,2023-06-11 14:09:37,216.0,48.94068213358796
362,2023-06-11 14:09:38,216.0,47.24739891148867
363,2023-06-11 14:09:39,216.3,46.00837779722592
364,2023-06-11 14:09:40,216.2,41.7723236645953
365,2023-06-11 14:09:41,216.0,43.953095692213
366,2023-06-11 14:09:42,216.2,45.33403051725046
367,2023-06-11 14:09:43,215.9,43.900848986143245
369,2023-06-11 14:09:45,216.0,48.70511733966212
370,2023-06-11 14:09:46,215.8,44.94918503486935
371,2023-06-11 14:09:47,215.8,47.1902147606437
372,2023-06-11 14:09:48,215.8,45.18531667771053
373,2023-06-11 14:09:49,215.7,42.85478591759723
374,2023-06-11 14:09:50,215.6,47.32714331083642
375,2023-06-11 14:09:51,215.8,45.139184995116885
376,2023-06-11 14:09:52,215.6,43.5784001170719
377,2023-06-11 14:09:53,215.6,40.08109656740866
378,2023-06-11 14:09:54,215.6,45.113164083179015
379,2023-06-11 14:09:55,215.2,43.06460125817063
380,2023-06-11 14:09:56,215.3,49.61940192859695
381,2023-06-11 14:09:57,215.6,41.99770873053445
382,2023-06-11 14:09:58,215.3,44.12614003653925
383,2023-06-11 14:09:59,215.2,43.512615396266895
384,2023-06-11 14:10:00,215.3,41.93557232432153
385,2023-06-11 14:10:01,214.9,41.021757415771525
386,2023-06-11 14:10:02,215.0,44.14124591048371
388,2023-06-11 14:10:04,215.8,45.64216686726241
389,2023-06-11 14:10:05,215.0,40.69027933685836
390,2023-06-11 14:10:06,214.0,42.52229151256489
391,2023-06-11 14:10:07,212.8,44.51749510257743
392,2023-06-11 14:10:08,211.8,45.201326702490014
393,2023-06-11 14:10:09,211.2,48.805850029316176
394,2023-06-11 14:10:10,210.2,52.67844798227276
395,2023-06-11 14:10:11,209.3,49.63929545770172
396,2023-06-11 14:10:12,208.7,50.827553177991085
397,2023-06-11 14:10:13,208.0,51.29932620636004
398,2023-06-11 14:10:14,207.6,51.85047319765816
399,2023-06-11 14:10:15,207.3,51.86878841290126
400,2023-06-11 14:10:16,206.7,49.34561425518683
401,2023-06-11 14:10:17,206.4,51.40698157687362
402,2023-06-11 14:10:18,206.2,50.7884554593936
403,2023-06-11 14:10:19,206.8,46.1389272586068
404,2023-06-11 14:10:20,226.0,44.88099715951062
405,2023-06-11 14:10:21,226.5,46.07170898863196
407,2023-06-11 14:10:23,227.1,46.17622453541335
408,2023-06-11 14:10:24,227.5,46.88955034972696
409,2023-06-11 14:10:25,227.5,45.78292021034921
410,2023-06-11 14:10:26,227.6,59.56201568912516
411,2023-06-11 14:10:27,228.0,46.77398018739296
412,2023-06-11 14:10:28,228.0,56.435540687646736
413,2023-06-11 14:10:29,228.0,54.50436775741135
414,2023-06-11 14:10:30,227.9,49.80188502443719
415,2023-06-11 14:10:31,227.6,49.83167269366411
416,2023-06-11 14:10:32,227.3,45.473832067884814
417,2023-06-11 14:10:33,227.2,45.025315134242575
418,2023-06-11 14:10:34,226.9,46.67711743373006
419,2023-06-11 14:10:35,226.7,44.123812052820895
420,2023-06-11 14:10:36,226.4,45.43188406534897
421,2023-06-11 14:10:37,226.1,52.21291759432201
423,2023-06-11 14:10:39,216.9,46.39726196482095
424,2023-06-11 14:10:40,207.1,47.32467932132936
425,2023-06-11 14:10:41,207.9,44.484420718288
426,2023-06-11 14:10:42,225.1,51.47279356883625
427,2023-06-11 14:10:43,224.9,53.94512274141382
428,2023-06-11 14:10:44,225.2,56.42229053950533
429,2023-06-11 14:10:45,225.6,46.35237333369671
430,2023-06-11 14:10:46,225.5,55.41368396921743
431,2023-06-11 14:10:47,225.4,56.50992735510907
432,2023-06-11 14:10:48,225.5,49.45498945623842
433,2023-06-11 14:10:49,225.6,57.76042012300903
434,2023-06-11 14:10:50,225.7,47.80041306246079
435,2023-06-11 14:10:51,225.8,52.99404530449653
436,2023-06-11 14:10:52,225.3,47.279596139817954
437,2023-06-11 14:10:53,224.9,45.76843825086453
438,2023-06-11 14:10:54,224.5,46.86991511038379
440,2023-06-11 14:10:56,224.2,52.80549311654256
441,2023-06-11 14:10:57,224.1,47.43874547158808
442,2023-06-11 14:10:58,224.1,48.214435445304325
443,2023-06-11 14:10:59,224.2,47.48544386584169
444,2023-06-11 14:11:00,224.1,51.313768319256056
445,2023-06-11 14:11:01,218.2,49.826247398185096
446,2023-06-11 14:11:02,211.3,50.14397589534877
447,2023-06-11 14:11:03,212.4,57.39270256125175
448,2023-06-11 14:11:04,218.5,50.61949762448002
449,2023-06-11 14:11:05,225.8,58.46692311583041
450,2023-06-11 14:11:06,226.5,49.51186722968131
451,2023-06-11 14:11:07,227.0,53.334664741900994
452,2023-06-11 14:11:08,227.2,49.46698051270376
453,2023-06-11 14:11:09,227.2,47.808982501524
454,2023-06-11 14:11:10,226.4,52.32480735379579
456,2023-06-11 14:11:12,224.7,45.35136749677885
457,2023-06-11 14:11:13,223.7,45.66264334738572
458,2023-06-11 14:11:14,222.9,46.16674805249313
459,2023-06-11 14:11:15,223.0,50.64030833440528
460,2023-06-11 14:11:16,222.5,52.627686957665695
461,2023-06-11 14:11:17,221.8,49.22682214642481
462,2023-06-11 14:11:18,222.1,48.890487667643264
463,2023-06-11 14:11:19,221.8,41.265651373534354
464,2023-06-11 14:11:20,221.7,51.74346068777635
465,2023-06-11 14:11:21,222.1,52.47236037705348
466,2023-06-11 14:11:22,221.7,43.69795937865389
467,2023-06-11 14:11:23,215.3,49.84025815080742
468,2023-06-11 14:11:24,208.2,49.554438865452326
469,2023-06-11 14:11:25,208.1,53.55516696259161
470,2023-06-11 14:11:26,209.1,48.731654561374064
472,2023-06-11 14:11:28,210.6,50.97610315338024
473,2023-06-11 14:11:29,211.3,44.94430957637278
474,2023-06-11 14:11:30,212.1,45.47621520709803
475,2023-06-11 14:11:31,212.6,48.05527642288791
476,2023-06-11 14:11:32,213.2,50.06081938952186
477,2023-06-11 14:11:33,213.8,46.47413901312251
478,2023-06-11 14:11:34,214.0,51.07100857477924
479,2023-06-11 14:11:35,214.3,51.47667462267589
480,2023-06-11 14:11:36,214.7,48.37361480194047
481,2023-06-11 14:11:37,215.1,46.97936892737466
482,2023-06-11 14:11:38,215.2,49.553151212672965
483,2023-06-11 14:11:39,215.9,50.86996502139005
484,2023-06-11 14:11:40,215.8,50.440617394314856
485,2023-06-11 14:11:41,215.7,47.020896695255736
486,2023-06-11 14:11:42,215.9,43.01800298561654
487,2023-06-11 14:11:43,215.9,48.11563505484836
488,2023-06-11 14:11:44,215.9,47.55488933619852
490,2023-06-11 14:11:46,215.9,42.82782592418713
491,2023-06-11 14:11:47,215.7,48.35823127529476
492,2023-06-11 14:11:48,215.8,46.36354558298844
493,2023-06-11 14:11:49,215.7,48.067507720769335
494,2023-06-11 14:11:50,215.7,48.45325249534306
495,2023-06-11 14:11:51,215.9,48.73322279839211
496,2023-06-11 14:11:52,215.8,47.89274584465392
497,2023-06-11 14:11:53,215.8,49.16841989682784
498,2023-06-11 14:11:54,215.8,49.23460048057564
499,2023-06-11 14:11:55,216.0,40.79238864800931
500,2023-06-11 14:11:56,216.2,46.387598546667405
501,2023-06-11 14:11:57,216.5,47.97058426618299
502,2023-06-11 14:11:58,216.6,46.818957053196726
503,2023-06-11 14:11:59,216.5,47.61580786507752
504,2023-06-11 14:12:00,216.8,48.02018771750957
505,2023-06-11 14:12:01,216.7,47.18028878032749
507,2023-06-11 14:12:03,216.8,48.213670146007615
508,2023-06-11 14:12:04,216.6,44.549393559096856
509,2023-06-11 14:12:05,216.4,43.777995152263465
510,2023-06-11 14:12:06,216.4,45.17794226520878
511,2023-06-11 14:12:07,216.1,46.8798878729499
512,2023-06-11 14:12:08,216.2,42.23927764949127
513,2023-06-11 14:12:09,216.7,48.85154272101232
514,2023-06-11 14:12:10,216.9,48.63391691412504
515,2023-06-11 14:12:11,216.7,46.12563627114553
516,2023-06-11 14:12:12,216.5,44.43397486962253
517,2023-06-11 14:12:13,216.3,46.662029252307605
518,2023-06-11 14:12:14,215.9,49.47744233349712
519,2023-06-11 14:12:15,216.1,48.14507376674902
520,2023-06-11 14:12:16,215.9,47.55450474301825
521,2023-06-11 14:12:17,215.9,48.14673985534996
523,2023-06-11 14:12:19,216.5,51.948040244836974
524,2023-06-11 14:12:20,216.4,45.259853728671125
525,2023-06-11 14:12:21,216.3,45.654804543391485
526,2023-06-11 14:12:22,216.3,46.19306457107668
527,2023-06-11 14:12:23,216.4,47.06287945966481
528,2023-06-11 14:12:24,216.5,50.83893341326947
529,2023-06-11 14:12:25,216.2,47.13509740138623
530,2023-06-11 14:12:26,214.9,33.50262062498573
531,2023-06-11 14:12:27,214.4,25.89330359210292
532,2023-06-11 14:12:28,208.6,31.01682818436616
533,2023-06-11 14:12:29,200.3,48.90661241537392
534,2023-06-11 14:12:30,200.9,48.10147162163342
535,2023-06-11 14:12:31,201.0,45.76814695005015
536,2023-06-11 14:12:32,200.6,40.19133284928745
537,2023-06-11 14:12:33,201.2,32.24562290074376
538,2023-06-11 14:12:34,201.5,43.58249661407457
540,2023-06-11 14:12:36,201.9,43.00781114960864
541,2023-06-11 14:12:37,202.1,42.06952256968563
542,2023-06-11 14:12:38,202.2,25.306027513122
556,2023-06-11 14:12:52,182.6,5.04894812570199
557,2023-06-11 14:12:53,190.5,48.18703089627269
559,2023-06-11 14:12:55,221.9,59.66489967673648
560,2023-06-11 14:12:56,222.3,51.46715981407888
561,2023-06-11 14:12:57,222.2,46.845921958228224
562,2023-06-11 14:12:58,214.4,42.70139188341754
563,2023-06-11 14:12:59,208.4,41.87431490673119
564,2023-06-11 14:13:00,208.6,48.89107055345152
565,2023-06-11 14:13:01,202.6,15.86718144918392
566,2023-06-11 14:13:02,197.2,27.56546624950774
567,2023-06-11 14:13:03,196.9,23.577221631189545
568,2023-06-11 14:13:04,196.3,28.68829849600484
569,2023-06-11 14:13:05,196.3,31.24200380362183
570,2023-06-11 14:13:06,196.9,31.48596546046437
571,2023-06-11 14:13:07,197.1,26.144164146404457
572,2023-06-11 14:13:08,197.3,30.611146813961952
573,2023-06-11 14:13:09,198.2,27.92358806567052
574,2023-06-11 14:13:10,198.5,41.43216396234709
575,2023-06-11 14:13:11,198.9,28.54168848853547
576,2023-06-11 14:13:12,198.7,18.02211156839289
578,2023-06-11 14:13:14,182.8,0.3641157950421214
580,2023-06-11 14:13:16,183.5,15.275330974431064
581,2023-06-11 14:13:17,209.2,25.428588132054625
582,2023-06-11 14:13:18,209.5,26.48391451058425
583,2023-06-11 14:13:19,209.0,36.1559086318841
584,2023-06-11 14:13:20,202.5,35.11418085418049
586,2023-06-11 14:13:22,194.3,38.18664348329383
590,2023-06-11 14:13:26,187.4,9.615878985856094
591,2023-06-11 14:13:27,187.7,16.153560023016524
592,2023-06-11 14:13:28,188.1,17.479961153848343
593,2023-06-11 14:13:29,187.9,20.105017051721333
594,2023-06-11 14:13:30,187.9,17.880529117087402
595,2023-06-11 14:13:31,187.6,14.1168597180236
597,2023-06-11 14:13:33,188.9,13.072983785869914
598,2023-06-11 14:13:34,188.7,17.631274659988968
599,2023-06-11 14:13:35,187.9,16.431327395499782
600,2023-06-11 14:13:36,187.9,12.412257537726152
602,2023-06-11 14:13:38,186.2,24.607359691311093
603,2023-06-11 14:13:39,207.6,64.58868023798256
604,2023-06-11 14:13:40,214.5,57.8196756779925
605,2023-06-11 14:13:41,214.2,60.654413475922645
606,2023-06-11 14:13:42,206.9,36.639240448499024
607,2023-06-11 14:13:43,206.4,38.533127190950864
608,2023-06-11 14:13:44,199.7,22.32973861175838
609,2023-06-11 14:13:45,199.5,34.703591906716966
610,2023-06-11 14:13:46,198.8,6.223875452953957
611,2023-06-11 14:13:47,198.3,48.00367044166586
612,2023-06-11 14:13:48,198.9,15.55205939646526
613,2023-06-11 14:13:49,198.7,15.0536953972565
614,2023-06-11 14:13:50,198.5,22.79248363090406
616,2023-06-11 14:13:52,196.6,27.181131339787715
617,2023-06-11 14:13:53,195.8,16.775507005833692
618,2023-06-11 14:13:54,194.8,14.059519509709466
619,2023-06-11 14:13:55,178.1,5.109777090766636
620,2023-06-11 14:13:56,178.39999999999998,10.976900501983335
621,2023-06-11 14:13:57,188.9,15.15734614132339
622,2023-06-11 14:13:58,188.1,3.993820556661723
623,2023-06-11 14:13:59,174.9,0.2405415010740493
624,2023-06-11 14:14:00,182.8,16.677420697984726
625,2023-06-11 14:14:01,191.9,39.80542595739259
626,2023-06-11 14:14:02,185.4,3.323257864251068
627,2023-06-11 14:14:03,180.0,0.439810423825155
628,2023-06-11 14:14:04,179.89999999999998,0.2433017586650664
629,2023-06-11 14:14:05,179.9,0.3192309662543689
630,2023-06-11 14:14:06,179.7,0.2430573658783112
631,2023-06-11 14:14:07,179.7,0.2691688321304211
632,2023-06-11 14:14:08,179.89999999999998,0.3557501990962142
633,2023-06-11 14:14:09,180.5,0.3375700010160761
635,2023-06-11 14:14:11,180.8,0.2544904465743853
