Unnamed: 0,timestamp,wattsup_power,smartwatts_power
187,2023-06-11 13:39:48,221.5,45.25839200167428
188,2023-06-11 13:39:49,213.7,46.12922472244378
189,2023-06-11 13:39:50,202.2,32.68592451104554
191,2023-06-11 13:39:52,221.6,54.66546439041712
192,2023-06-11 13:39:53,222.4,47.75270766156403
193,2023-06-11 13:39:54,229.1,54.68038456382708
194,2023-06-11 13:39:55,229.1,54.86620982960183
195,2023-06-11 13:39:56,229.1,46.07714132350036
196,2023-06-11 13:39:57,228.8,54.80215098123657
197,2023-06-11 13:39:58,228.1,37.30275866412395
198,2023-06-11 13:39:59,227.5,52.38289222667844
200,2023-06-11 13:40:01,206.8,33.17204025317494
201,2023-06-11 13:40:02,206.3,32.54170789261615
202,2023-06-11 13:40:03,205.5,48.00701048120536
203,2023-06-11 13:40:04,198.8,43.58741507706888
204,2023-06-11 13:40:05,198.1,39.57905503090095
205,2023-06-11 13:40:06,198.0,48.022992226183845
206,2023-06-11 13:40:07,197.9,38.657838817622974
207,2023-06-11 13:40:08,197.7,28.9348402102827
208,2023-06-11 13:40:09,197.2,34.294534546549905
212,2023-06-11 13:40:13,203.8,40.52567094475104
213,2023-06-11 13:40:14,222.3,55.28520758928989
214,2023-06-11 13:40:15,228.8,47.69228562362581
215,2023-06-11 13:40:16,228.4,38.770021229857335
216,2023-06-11 13:40:17,227.9,45.2954176889543
217,2023-06-11 13:40:18,227.4,39.20199273507449
218,2023-06-11 13:40:19,226.4,38.41959820904881
219,2023-06-11 13:40:20,220.7,50.48076708338666
220,2023-06-11 13:40:21,220.6,50.64092209585663
221,2023-06-11 13:40:22,220.3,47.114260842013366
222,2023-06-11 13:40:23,219.6,48.72402950803846
223,2023-06-11 13:40:24,219.0,30.978109197948903
224,2023-06-11 13:40:25,218.2,47.34646960206408
225,2023-06-11 13:40:26,217.9,37.643030250898384
226,2023-06-11 13:40:27,217.9,46.01903546860643
227,2023-06-11 13:40:28,217.9,43.3818233397885
229,2023-06-11 13:40:30,219.0,53.59174226493942
230,2023-06-11 13:40:31,219.7,49.4133103405467
231,2023-06-11 13:40:32,214.1,39.52166091460204
233,2023-06-11 13:40:34,184.6,23.453162349994315
234,2023-06-11 13:40:35,211.3,47.106518845073744
235,2023-06-11 13:40:36,233.1,56.08656429270836
236,2023-06-11 13:40:37,238.2,62.28417183278052
237,2023-06-11 13:40:38,237.9,61.82355450145565
238,2023-06-11 13:40:39,237.5,57.99320245642238
239,2023-06-11 13:40:40,237.1,53.923745949649536
240,2023-06-11 13:40:41,236.5,53.73573211476876
241,2023-06-11 13:40:42,236.1,46.97395878541225
242,2023-06-11 13:40:43,235.5,49.22315786344682
243,2023-06-11 13:40:44,234.8,49.76170187453397
244,2023-06-11 13:40:45,234.0,47.45730577570514
245,2023-06-11 13:40:46,233.3,46.92239989067871
247,2023-06-11 13:40:48,231.9,45.69398795612375
248,2023-06-11 13:40:49,230.9,45.09368732499927
249,2023-06-11 13:40:50,230.4,50.51346226414592
250,2023-06-11 13:40:51,229.7,49.49495636460532
251,2023-06-11 13:40:52,228.9,46.89045524190879
252,2023-06-11 13:40:53,228.0,46.79268846484141
253,2023-06-11 13:40:54,214.1,17.53135692837441
255,2023-06-11 13:40:56,195.6,66.48568502157114
256,2023-06-11 13:40:57,214.9,77.23632966812256
258,2023-06-11 13:40:59,201.8,33.95507156390546
260,2023-06-11 13:41:01,188.2,43.358175523779536
262,2023-06-11 13:41:03,202.7,37.51266884955225
263,2023-06-11 13:41:04,202.8,24.550527797306007
264,2023-06-11 13:41:05,202.8,29.613743310918665
277,2023-06-11 13:41:18,194.4,46.49758940307668
278,2023-06-11 13:41:19,222.0,52.40356266887896
279,2023-06-11 13:41:20,230.0,54.9764955327577
280,2023-06-11 13:41:21,230.1,50.07581473675205
281,2023-06-11 13:41:22,230.0,50.86066953977741
282,2023-06-11 13:41:23,229.9,56.97726949553248
283,2023-06-11 13:41:24,230.2,56.79380801046267
284,2023-06-11 13:41:25,230.2,50.222276273901855
286,2023-06-11 13:41:27,230.4,55.91477119272851
287,2023-06-11 13:41:28,230.1,48.478188791480655
288,2023-06-11 13:41:29,229.6,46.44689831981923
289,2023-06-11 13:41:30,229.6,46.99127467838555
290,2023-06-11 13:41:31,229.0,45.63359642022689
291,2023-06-11 13:41:32,228.5,44.94580899371179
292,2023-06-11 13:41:33,228.0,45.384864143751166
293,2023-06-11 13:41:34,227.4,49.3275182051677
294,2023-06-11 13:41:35,226.7,43.8609035977539
295,2023-06-11 13:41:36,226.5,50.88078269488065
296,2023-06-11 13:41:37,226.4,49.962548069101615
299,2023-06-11 13:41:40,187.8,59.4732776321594
300,2023-06-11 13:41:41,208.9,63.3202077611304
301,2023-06-11 13:41:42,208.3,48.95579882459691
302,2023-06-11 13:41:43,207.8,16.00075182408267
303,2023-06-11 13:41:44,207.0,47.030863891265646
305,2023-06-11 13:41:46,205.6,30.115989999567766
306,2023-06-11 13:41:47,204.6,43.33939726549688
307,2023-06-11 13:41:48,204.3,71.13622937123434
308,2023-06-11 13:41:49,204.6,54.60657041865536
309,2023-06-11 13:41:50,204.4,46.80521831435873
310,2023-06-11 13:41:51,204.3,45.10595542079117
311,2023-06-11 13:41:52,204.1,22.966797909026813
312,2023-06-11 13:41:53,203.9,47.21491071200826
313,2023-06-11 13:41:54,204.0,47.18577960609989
314,2023-06-11 13:41:55,204.2,48.058377230136536
315,2023-06-11 13:41:56,204.2,34.50071345576757
316,2023-06-11 13:41:57,204.2,36.14461153113476
317,2023-06-11 13:41:58,204.3,43.590393281811046
318,2023-06-11 13:41:59,204.4,46.532773468367374
319,2023-06-11 13:42:00,204.5,45.71525675256681
320,2023-06-11 13:42:01,204.2,30.289505705884743
321,2023-06-11 13:42:02,204.0,37.85728563001569
322,2023-06-11 13:42:03,204.0,51.811062397029445
324,2023-06-11 13:42:05,203.8,46.79228828269586
325,2023-06-11 13:42:06,203.9,48.25791791046161
326,2023-06-11 13:42:07,204.0,18.306672421008017
327,2023-06-11 13:42:08,204.0,44.23918611799984
328,2023-06-11 13:42:09,204.0,48.16058826805719
329,2023-06-11 13:42:10,203.8,45.67557480443112
330,2023-06-11 13:42:11,203.8,18.629524874805348
331,2023-06-11 13:42:12,203.9,47.283444235622326
332,2023-06-11 13:42:13,203.7,50.81400707933327
333,2023-06-11 13:42:14,203.4,15.799817516690943
334,2023-06-11 13:42:15,203.4,49.94546217433477
335,2023-06-11 13:42:16,203.1,21.395657219325056
336,2023-06-11 13:42:17,202.9,48.24029788120678
337,2023-06-11 13:42:18,202.9,48.47112307011405
338,2023-06-11 13:42:19,202.7,47.777174191787154
339,2023-06-11 13:42:20,202.6,46.735470457610205
340,2023-06-11 13:42:21,202.5,48.51980154224255
341,2023-06-11 13:42:22,202.5,18.78892818309933
343,2023-06-11 13:42:24,202.7,26.309063517215737
344,2023-06-11 13:42:25,202.7,53.1813889119132
345,2023-06-11 13:42:26,202.4,13.986290849075845
346,2023-06-11 13:42:27,202.6,27.161309686421266
347,2023-06-11 13:42:28,202.6,47.067060728263584
348,2023-06-11 13:42:29,202.7,45.76501304144456
349,2023-06-11 13:42:30,203.0,26.31660266285708
350,2023-06-11 13:42:31,203.2,45.85025150714679
351,2023-06-11 13:42:32,203.8,46.217711481072136
352,2023-06-11 13:42:33,209.8,44.91902251313686
353,2023-06-11 13:42:34,210.0,44.024701328374384
354,2023-06-11 13:42:35,210.4,48.25465218870673
355,2023-06-11 13:42:36,210.9,46.49855799815782
356,2023-06-11 13:42:37,211.2,47.21881572926621
357,2023-06-11 13:42:38,211.6,48.8961559256983
358,2023-06-11 13:42:39,211.8,49.94197693357844
359,2023-06-11 13:42:40,212.1,48.75327497944891
361,2023-06-11 13:42:42,212.2,42.31802389378852
362,2023-06-11 13:42:43,212.4,47.34999255811755
363,2023-06-11 13:42:44,212.5,46.39083108518779
364,2023-06-11 13:42:45,212.8,45.29884878594723
365,2023-06-11 13:42:46,212.8,47.895725237088094
366,2023-06-11 13:42:47,212.8,45.51372614213298
367,2023-06-11 13:42:48,212.9,48.47416131552286
368,2023-06-11 13:42:49,212.9,46.12802347343013
369,2023-06-11 13:42:50,212.9,45.64890502958556
370,2023-06-11 13:42:51,212.8,47.034429934239874
371,2023-06-11 13:42:52,212.8,47.132460576514426
372,2023-06-11 13:42:53,212.7,44.37868317322757
373,2023-06-11 13:42:54,212.8,43.35984289145964
374,2023-06-11 13:42:55,212.8,48.63801125703363
375,2023-06-11 13:42:56,212.9,43.62957140891249
376,2023-06-11 13:42:57,213.0,45.75427543298919
377,2023-06-11 13:42:58,213.1,49.25254239645616
379,2023-06-11 13:43:00,213.4,49.08320718872493
380,2023-06-11 13:43:01,213.4,47.69328253700512
381,2023-06-11 13:43:02,213.2,39.48941783517656
382,2023-06-11 13:43:03,213.2,46.186701801931314
383,2023-06-11 13:43:04,213.1,46.85109358255483
384,2023-06-11 13:43:05,213.0,48.48720471417034
385,2023-06-11 13:43:06,213.1,46.58944779576336
386,2023-06-11 13:43:07,213.3,48.656040635346784
387,2023-06-11 13:43:08,213.3,36.19148877477668
388,2023-06-11 13:43:09,213.4,46.75063143371508
389,2023-06-11 13:43:10,213.3,47.69724137293232
390,2023-06-11 13:43:11,213.0,48.57162395310539
391,2023-06-11 13:43:12,213.1,48.91510155773378
392,2023-06-11 13:43:13,213.4,48.622960290264224
393,2023-06-11 13:43:14,213.4,42.530024431334255
394,2023-06-11 13:43:15,213.4,48.4166089552189
395,2023-06-11 13:43:16,213.4,47.25240917287643
397,2023-06-11 13:43:18,212.8,49.9020616456436
398,2023-06-11 13:43:19,211.9,49.078300295069
399,2023-06-11 13:43:20,205.9,50.811848680954206
400,2023-06-11 13:43:21,205.5,47.185110329584624
401,2023-06-11 13:43:22,197.8,20.055575898876132
402,2023-06-11 13:43:23,197.2,51.22072163315981
403,2023-06-11 13:43:24,205.7,53.6395895078288
404,2023-06-11 13:43:25,220.8,46.11948738643755
405,2023-06-11 13:43:26,221.4,57.0912840016364
406,2023-06-11 13:43:27,226.6,54.206996470402565
407,2023-06-11 13:43:28,226.6,53.740550796769774
408,2023-06-11 13:43:29,226.3,52.60711778070071
409,2023-06-11 13:43:30,226.3,52.58232838127296
410,2023-06-11 13:43:31,226.3,50.34530227532574
411,2023-06-11 13:43:32,226.1,45.13139274426133
412,2023-06-11 13:43:33,226.1,53.04153089689156
414,2023-06-11 13:43:35,225.4,54.19752449263482
415,2023-06-11 13:43:36,225.3,47.26032042863394
416,2023-06-11 13:43:37,225.3,50.32850344677728
417,2023-06-11 13:43:38,224.9,49.461351087129785
418,2023-06-11 13:43:39,224.8,49.69131837609415
419,2023-06-11 13:43:40,224.3,46.91061962947076
420,2023-06-11 13:43:41,224.0,48.09034218491237
421,2023-06-11 13:43:42,224.0,48.5209333472305
422,2023-06-11 13:43:43,223.9,44.40847276822292
423,2023-06-11 13:43:44,213.8,16.777109942113466
424,2023-06-11 13:43:45,204.2,45.01513041353949
425,2023-06-11 13:43:46,211.0,49.600499197461126
426,2023-06-11 13:43:47,218.6,50.67845338259713
427,2023-06-11 13:43:48,219.0,53.87391553837409
428,2023-06-11 13:43:49,219.7,53.54456400310304
429,2023-06-11 13:43:50,220.0,47.870621507517534
431,2023-06-11 13:43:52,220.3,52.19106855477993
432,2023-06-11 13:43:53,220.5,54.54212071154596
433,2023-06-11 13:43:54,220.6,47.56249154925563
434,2023-06-11 13:43:55,220.7,49.74333288474356
435,2023-06-11 13:43:56,220.5,51.46679976792434
436,2023-06-11 13:43:57,220.5,45.326187179920375
437,2023-06-11 13:43:58,220.5,52.35805646915328
438,2023-06-11 13:43:59,220.4,52.73353049879741
439,2023-06-11 13:44:00,220.5,52.67259222270121
440,2023-06-11 13:44:01,220.7,53.45379997021416
441,2023-06-11 13:44:02,220.6,47.78642027712196
442,2023-06-11 13:44:03,220.4,50.59880256668672
443,2023-06-11 13:44:04,220.2,49.96513801728104
444,2023-06-11 13:44:05,220.0,47.29137630489301
445,2023-06-11 13:44:06,214.0,46.13364414110356
446,2023-06-11 13:44:07,206.6,47.51127943744751
448,2023-06-11 13:44:09,218.8,34.199180093964266
449,2023-06-11 13:44:10,224.5,60.16196880817132
450,2023-06-11 13:44:11,231.4,61.217149673461854
451,2023-06-11 13:44:12,231.7,51.66163884076997
452,2023-06-11 13:44:13,231.8,47.20548504350262
453,2023-06-11 13:44:14,231.1,44.09932649332493
454,2023-06-11 13:44:15,217.0,31.372280074117068
455,2023-06-11 13:44:16,216.7,40.22840259797152
456,2023-06-11 13:44:17,217.4,47.2916035274848
457,2023-06-11 13:44:18,224.1,50.7867385687922
458,2023-06-11 13:44:19,229.3,54.85354306227423
459,2023-06-11 13:44:20,229.2,55.52640662717455
460,2023-06-11 13:44:21,229.2,48.21104910377689
461,2023-06-11 13:44:22,228.9,45.21401438038695
462,2023-06-11 13:44:23,228.4,52.88822310878514
463,2023-06-11 13:44:24,227.9,48.08708822959116
465,2023-06-11 13:44:26,218.5,36.690142596353255
466,2023-06-11 13:44:27,208.7,25.696777869085327
467,2023-06-11 13:44:28,199.0,26.681169974592997
469,2023-06-11 13:44:30,186.1,15.591073115528356
470,2023-06-11 13:44:31,203.6,29.589923716532308
471,2023-06-11 13:44:32,203.3,52.91318298221111
472,2023-06-11 13:44:33,203.3,36.4976259560691
473,2023-06-11 13:44:34,203.3,31.8019231251512
474,2023-06-11 13:44:35,203.2,55.25789000081836
475,2023-06-11 13:44:36,203.2,40.74640796886352
476,2023-06-11 13:44:37,203.2,43.07601843604053
477,2023-06-11 13:44:38,203.1,44.654945300512566
478,2023-06-11 13:44:39,203.1,19.427931351543208
479,2023-06-11 13:44:40,203.0,38.532626274631
480,2023-06-11 13:44:41,202.7,43.03185480007872
481,2023-06-11 13:44:42,202.9,20.119598185309577
483,2023-06-11 13:44:44,202.7,25.925388561156065
484,2023-06-11 13:44:45,202.6,22.184202427992037
485,2023-06-11 13:44:46,202.6,26.487754003986197
486,2023-06-11 13:44:47,202.4,21.623113331283623
487,2023-06-11 13:44:48,202.5,67.63375835315139
488,2023-06-11 13:44:49,202.4,58.55773449169382
489,2023-06-11 13:44:50,202.2,20.597543023964253
490,2023-06-11 13:44:51,202.2,16.944547177194412
491,2023-06-11 13:44:52,202.3,14.278435120464671
492,2023-06-11 13:44:53,202.2,44.70501391226646
493,2023-06-11 13:44:54,202.4,43.037162853623606
494,2023-06-11 13:44:55,202.6,17.092674839726623
495,2023-06-11 13:44:56,202.4,16.167682044261767
496,2023-06-11 13:44:57,202.5,43.48819834794197
497,2023-06-11 13:44:58,202.7,26.598248593814947
498,2023-06-11 13:44:59,202.9,28.72086077527301
499,2023-06-11 13:45:00,203.4,25.773862399458483
501,2023-06-11 13:45:02,203.9,33.93897671891814
502,2023-06-11 13:45:03,203.9,49.76356889771536
503,2023-06-11 13:45:04,203.7,18.34348039392125
504,2023-06-11 13:45:05,203.5,47.73402180390948
505,2023-06-11 13:45:06,203.5,19.2191494802862
506,2023-06-11 13:45:07,203.6,41.44446551908738
507,2023-06-11 13:45:08,203.5,47.45240055709324
508,2023-06-11 13:45:09,203.1,12.884461344807718
509,2023-06-11 13:45:10,203.1,9.524608632319564
510,2023-06-11 13:45:11,202.9,45.23869319954498
511,2023-06-11 13:45:12,202.9,19.13096982259231
512,2023-06-11 13:45:13,203.0,47.990639498116565
513,2023-06-11 13:45:14,202.7,47.661353110069655
514,2023-06-11 13:45:15,202.8,43.441820821525496
515,2023-06-11 13:45:16,203.0,38.67668361822658
516,2023-06-11 13:45:17,202.8,23.074412851832424
517,2023-06-11 13:45:18,202.9,15.649587166634952
518,2023-06-11 13:45:19,202.9,41.61966332008544
520,2023-06-11 13:45:21,202.6,42.84741040171551
521,2023-06-11 13:45:22,202.9,41.900808172367135
522,2023-06-11 13:45:23,203.6,45.40414178605965
523,2023-06-11 13:45:24,204.5,38.50567260369915
524,2023-06-11 13:45:25,205.0,45.82769764123447
525,2023-06-11 13:45:26,204.5,14.500950635962925
526,2023-06-11 13:45:27,204.5,45.261505297581735
527,2023-06-11 13:45:28,204.8,46.74560844674853
528,2023-06-11 13:45:29,205.0,33.77402995482222
529,2023-06-11 13:45:30,205.4,43.69097060629843
530,2023-06-11 13:45:31,205.4,39.31723128698172
531,2023-06-11 13:45:32,205.5,42.081367814921
532,2023-06-11 13:45:33,206.0,44.802815394159126
533,2023-06-11 13:45:34,205.9,43.6032736123428
534,2023-06-11 13:45:35,205.8,22.008635170876342
535,2023-06-11 13:45:36,206.0,27.49182846427443
537,2023-06-11 13:45:38,206.1,31.18267357215112
538,2023-06-11 13:45:39,206.1,20.558795612326904
539,2023-06-11 13:45:40,206.0,43.65547776423566
540,2023-06-11 13:45:41,205.5,42.40595316037411
541,2023-06-11 13:45:42,189.6,14.530013737795583
543,2023-06-11 13:45:44,189.1,22.53850949497125
544,2023-06-11 13:45:45,188.7,17.789104027773817
545,2023-06-11 13:45:46,188.7,33.89655550451756
546,2023-06-11 13:45:47,189.2,27.21406338981816
547,2023-06-11 13:45:48,189.0,23.562170157682782
548,2023-06-11 13:45:49,188.2,2.857835318735481
549,2023-06-11 13:45:50,182.6,5.015333911288277
550,2023-06-11 13:45:51,182.7,9.566923214903357
551,2023-06-11 13:45:52,182.8,1.539091665237061
552,2023-06-11 13:45:53,182.8,0.653902877688355
553,2023-06-11 13:45:54,182.9,1.5524757314272692
554,2023-06-11 13:45:55,183.1,3.2988748608381004
555,2023-06-11 13:45:56,183.2,0.3683376225396491
557,2023-06-11 13:45:58,183.0,0.7694015919754945
558,2023-06-11 13:45:59,183.1,1.5533968196556869
559,2023-06-11 13:46:00,188.5,14.198813915330208
560,2023-06-11 13:46:01,214.9,42.00692216451117
561,2023-06-11 13:46:02,224.2,54.31640844995541
562,2023-06-11 13:46:03,224.6,45.81344872982932
563,2023-06-11 13:46:04,225.0,52.35483898168642
564,2023-06-11 13:46:05,224.9,47.85910331665875
565,2023-06-11 13:46:06,224.4,43.16734493475962
566,2023-06-11 13:46:07,223.6,30.90341670816337
567,2023-06-11 13:46:08,222.6,35.96927733179501
568,2023-06-11 13:46:09,221.4,27.429316692686456
569,2023-06-11 13:46:10,220.7,34.92234692941925
570,2023-06-11 13:46:11,220.1,21.36527193339389
571,2023-06-11 13:46:12,219.5,24.441450247034474
572,2023-06-11 13:46:13,219.0,24.85230742669372
573,2023-06-11 13:46:14,218.6,23.5689227542576
575,2023-06-11 13:46:16,217.2,45.260328672178126
576,2023-06-11 13:46:17,216.7,22.129037107085864
577,2023-06-11 13:46:18,216.1,30.565108179492636
578,2023-06-11 13:46:19,215.9,22.01499396184939
579,2023-06-11 13:46:20,215.3,21.24451613703509
580,2023-06-11 13:46:21,188.5,0.9910827508450268
581,2023-06-11 13:46:22,182.7,0.3400205675135737
582,2023-06-11 13:46:23,183.1,11.66687050832952
583,2023-06-11 13:46:24,209.2,56.32043435998804
584,2023-06-11 13:46:25,218.7,56.69341249375953
585,2023-06-11 13:46:26,218.9,52.61353481757803
586,2023-06-11 13:46:27,219.3,24.091638112176497
587,2023-06-11 13:46:28,212.6,23.176589267752707
588,2023-06-11 13:46:29,203.6,37.03381082478908
589,2023-06-11 13:46:30,203.1,34.91589492881403
590,2023-06-11 13:46:31,203.0,35.048558527744355
591,2023-06-11 13:46:32,202.8,28.95794807646245
593,2023-06-11 13:46:34,202.2,38.48299426502276
594,2023-06-11 13:46:35,201.9,35.03745017581864
595,2023-06-11 13:46:36,201.7,37.16426044219993
596,2023-06-11 13:46:37,201.5,28.55571964822879
597,2023-06-11 13:46:38,200.9,32.871757778694665
598,2023-06-11 13:46:39,200.0,30.95687447348652
599,2023-06-11 13:46:40,199.0,22.19557904852753
600,2023-06-11 13:46:41,198.2,48.39547130042836
601,2023-06-11 13:46:42,198.1,23.76759366474937
602,2023-06-11 13:46:43,198.2,25.95661710652792
603,2023-06-11 13:46:44,189.3,0.265824645551424
604,2023-06-11 13:46:45,181.7,12.524033992302762
605,2023-06-11 13:46:46,200.0,60.58294037249856
606,2023-06-11 13:46:47,215.3,54.42909775782862
607,2023-06-11 13:46:48,215.9,27.634098888787364
608,2023-06-11 13:46:49,221.1,51.42887735499541
609,2023-06-11 13:46:50,214.4,35.41736330964476
611,2023-06-11 13:46:52,206.1,45.05242235739013
612,2023-06-11 13:46:53,206.4,30.798692619968357
613,2023-06-11 13:46:54,206.0,57.06662884371804
614,2023-06-11 13:46:55,205.4,30.88301193264169
615,2023-06-11 13:46:56,204.8,23.836003276645982
616,2023-06-11 13:46:57,203.8,17.60994761978303
617,2023-06-11 13:46:58,197.0,15.96637557392917
618,2023-06-11 13:46:59,190.9,29.85541890786439
619,2023-06-11 13:47:00,191.1,19.472229609594127
620,2023-06-11 13:47:01,191.0,20.06492151110259
621,2023-06-11 13:47:02,190.3,21.271480785612777
622,2023-06-11 13:47:03,190.2,33.12382996089398
623,2023-06-11 13:47:04,190.6,27.66712248775944
624,2023-06-11 13:47:05,190.2,14.204257373327357
625,2023-06-11 13:47:06,189.3,0.3651206045768472
626,2023-06-11 13:47:07,188.9,23.931120782788103
627,2023-06-11 13:47:08,194.5,39.29973907705797
629,2023-06-11 13:47:10,229.4,55.88852390243764
630,2023-06-11 13:47:11,229.9,63.43658605764576
631,2023-06-11 13:47:12,230.3,61.04563109465469
632,2023-06-11 13:47:13,230.4,48.997881057921056
633,2023-06-11 13:47:14,229.7,56.354988335524986
634,2023-06-11 13:47:15,228.9,55.74497238637562
635,2023-06-11 13:47:16,228.5,55.559735436933
636,2023-06-11 13:47:17,227.9,51.58847970836749
637,2023-06-11 13:47:18,227.4,51.36314745314648
638,2023-06-11 13:47:19,227.9,51.17803046906901
639,2023-06-11 13:47:20,228.0,48.820184201326896
640,2023-06-11 13:47:21,227.9,53.632182379920366
641,2023-06-11 13:47:22,227.0,46.03673046511803
642,2023-06-11 13:47:23,221.0,49.86340750454488
643,2023-06-11 13:47:24,215.0,48.955927380757245
644,2023-06-11 13:47:25,215.6,54.94384863045008
646,2023-06-11 13:47:27,228.8,56.65557456747869
647,2023-06-11 13:47:28,213.2,40.38915892396607
648,2023-06-11 13:47:29,197.1,33.579117750186
649,2023-06-11 13:47:30,213.6,53.70846641926566
