Unnamed: 0,timestamp,wattsup_power,smartwatts_power
225,2023-06-11 13:16:19,216.8,49.046042983302975
226,2023-06-11 13:16:20,217.1,46.60566162498934
227,2023-06-11 13:16:21,227.4,52.66490587293126
228,2023-06-11 13:16:22,227.4,49.78697510234581
229,2023-06-11 13:16:23,226.9,43.93394906460636
230,2023-06-11 13:16:24,226.6,45.11528230947134
233,2023-06-11 13:16:27,194.2,52.44590988172678
234,2023-06-11 13:16:28,210.8,50.11455913007846
235,2023-06-11 13:16:29,227.1,59.11648646019674
236,2023-06-11 13:16:30,234.1,57.56925351148043
237,2023-06-11 13:16:31,234.3,53.18524993623299
238,2023-06-11 13:16:32,233.9,57.47843584894098
239,2023-06-11 13:16:33,234.1,56.17766519229016
241,2023-06-11 13:16:35,233.5,52.65958865349745
242,2023-06-11 13:16:36,233.1,51.6936687192782
243,2023-06-11 13:16:37,232.6,50.15516837160288
244,2023-06-11 13:16:38,232.0,54.282862026028525
245,2023-06-11 13:16:39,231.5,48.60249682397751
246,2023-06-11 13:16:40,230.5,52.467757457650336
247,2023-06-11 13:16:41,230.1,48.736612745550005
248,2023-06-11 13:16:42,229.6,49.84844669290067
249,2023-06-11 13:16:43,229.0,50.68319015351009
250,2023-06-11 13:16:44,228.7,48.80295596281549
251,2023-06-11 13:16:45,228.4,50.54110803215004
252,2023-06-11 13:16:46,228.4,48.05360844649933
256,2023-06-11 13:16:50,218.5,53.92162851636379
257,2023-06-11 13:16:51,218.7,52.088727958241066
260,2023-06-11 13:16:54,204.4,30.886768180443514
261,2023-06-11 13:16:55,205.3,58.86039882092839
262,2023-06-11 13:16:56,204.6,21.50877787357367
263,2023-06-11 13:16:57,197.7,22.81765315041853
264,2023-06-11 13:16:58,192.7,19.514807766950742
265,2023-06-11 13:16:59,192.2,21.39623221495723
266,2023-06-11 13:17:00,192.5,16.97914920470955
267,2023-06-11 13:17:01,193.0,16.190943232502708
268,2023-06-11 13:17:02,192.9,17.145896170984535
269,2023-06-11 13:17:03,192.8,21.931191253268505
270,2023-06-11 13:17:04,193.1,24.26164896345956
271,2023-06-11 13:17:05,193.3,26.985014117991724
272,2023-06-11 13:17:06,192.8,25.15000563768775
273,2023-06-11 13:17:07,192.4,17.191089540109353
274,2023-06-11 13:17:08,192.3,18.71164517600671
277,2023-06-11 13:17:11,190.8,47.03485169221943
279,2023-06-11 13:17:13,228.4,56.409879278423
280,2023-06-11 13:17:14,228.6,49.59919119883176
281,2023-06-11 13:17:15,228.8,48.85885228867782
282,2023-06-11 13:17:16,229.0,49.8986040605447
283,2023-06-11 13:17:17,229.0,54.78469645590379
284,2023-06-11 13:17:18,228.9,54.03432251106792
285,2023-06-11 13:17:19,228.7,48.332799579883904
286,2023-06-11 13:17:20,228.5,48.69565261557645
287,2023-06-11 13:17:21,228.3,49.18458585417349
288,2023-06-11 13:17:22,228.4,49.574367124511234
289,2023-06-11 13:17:23,228.3,47.103828374285136
290,2023-06-11 13:17:24,227.9,35.35585032764758
291,2023-06-11 13:17:25,221.8,44.17299636175257
292,2023-06-11 13:17:26,222.0,53.18402991374716
293,2023-06-11 13:17:27,222.2,44.53390715190113
294,2023-06-11 13:17:28,222.2,47.31627285296205
296,2023-06-11 13:17:30,221.8,44.41185110168862
297,2023-06-11 13:17:31,210.4,23.25461061021237
299,2023-06-11 13:17:33,189.1,22.65850308774426
300,2023-06-11 13:17:34,211.0,37.385404522814106
301,2023-06-11 13:17:35,205.4,37.38462451669344
302,2023-06-11 13:17:36,205.1,44.48654944424924
303,2023-06-11 13:17:37,204.6,40.31347622074713
304,2023-06-11 13:17:38,203.8,38.854982631421166
305,2023-06-11 13:17:39,203.0,26.795733255288265
306,2023-06-11 13:17:40,202.5,25.58719535696765
307,2023-06-11 13:17:41,202.1,25.663747896114103
308,2023-06-11 13:17:42,202.0,34.54344857002241
309,2023-06-11 13:17:43,202.1,24.244051689767765
310,2023-06-11 13:17:44,202.0,44.44202485559875
311,2023-06-11 13:17:45,202.0,24.793449539060624
312,2023-06-11 13:17:46,202.1,21.84738760004401
313,2023-06-11 13:17:47,202.0,28.386904711747988
314,2023-06-11 13:17:48,202.0,44.0548261057902
316,2023-06-11 13:17:50,201.9,43.90794013922287
317,2023-06-11 13:17:51,201.9,28.93110740430429
318,2023-06-11 13:17:52,202.2,26.34105383873344
319,2023-06-11 13:17:53,202.3,45.08704812000229
320,2023-06-11 13:17:54,202.1,20.69555788121012
321,2023-06-11 13:17:55,202.1,44.34378092334014
322,2023-06-11 13:17:56,201.9,39.2159858382331
323,2023-06-11 13:17:57,202.1,41.75003871407549
324,2023-06-11 13:17:58,202.4,26.446456975228823
325,2023-06-11 13:17:59,202.4,41.44686512907371
326,2023-06-11 13:18:00,202.2,49.893404064279984
327,2023-06-11 13:18:01,202.1,40.08807798026789
328,2023-06-11 13:18:02,201.8,35.731893941966256
329,2023-06-11 13:18:03,201.8,41.33636692448479
330,2023-06-11 13:18:04,201.7,43.014923380165015
331,2023-06-11 13:18:05,201.8,43.30818599048241
332,2023-06-11 13:18:06,201.4,33.31107575169832
334,2023-06-11 13:18:08,200.7,43.20667731878381
335,2023-06-11 13:18:09,200.3,14.5866456426864
336,2023-06-11 13:18:10,200.4,24.599592406565343
337,2023-06-11 13:18:11,200.7,24.72151253873973
338,2023-06-11 13:18:12,201.1,27.15204975455459
339,2023-06-11 13:18:13,201.7,25.619585074380467
340,2023-06-11 13:18:14,201.8,43.841663627787824
341,2023-06-11 13:18:15,201.9,44.09863498861413
342,2023-06-11 13:18:16,202.1,17.326627166865933
343,2023-06-11 13:18:17,202.1,19.00114056866352
344,2023-06-11 13:18:18,202.0,44.611946608125336
345,2023-06-11 13:18:19,201.9,45.607824224811765
346,2023-06-11 13:18:20,201.8,45.86754829592108
347,2023-06-11 13:18:21,201.7,19.66455185646954
348,2023-06-11 13:18:22,201.7,10.53478648281168
349,2023-06-11 13:18:23,201.6,18.881258367095175
350,2023-06-11 13:18:24,201.8,29.88091398930389
351,2023-06-11 13:18:25,202.2,48.76792948187455
353,2023-06-11 13:18:27,203.8,51.4820734493495
354,2023-06-11 13:18:28,204.7,27.502600410384904
355,2023-06-11 13:18:29,205.4,25.904725615768825
356,2023-06-11 13:18:30,205.9,51.918268186387024
357,2023-06-11 13:18:31,206.4,15.873538615086924
358,2023-06-11 13:18:32,206.6,53.4104095606912
359,2023-06-11 13:18:33,207.0,33.358975941868955
360,2023-06-11 13:18:34,207.5,53.71263753384787
361,2023-06-11 13:18:35,207.9,30.736918344835537
362,2023-06-11 13:18:36,208.2,50.68864499732321
363,2023-06-11 13:18:37,208.6,29.475701098278165
364,2023-06-11 13:18:38,208.8,34.956984033453246
365,2023-06-11 13:18:39,208.8,36.91925805798199
366,2023-06-11 13:18:40,209.2,35.19867222968512
367,2023-06-11 13:18:41,209.4,35.773907078510085
368,2023-06-11 13:18:42,209.6,43.54913094292416
369,2023-06-11 13:18:43,209.9,39.54436079355085
371,2023-06-11 13:18:45,209.9,44.43477737439138
372,2023-06-11 13:18:46,210.3,41.883852615522464
373,2023-06-11 13:18:47,210.6,42.68456940321845
374,2023-06-11 13:18:48,210.8,42.03011163502026
375,2023-06-11 13:18:49,211.0,46.09630523798639
376,2023-06-11 13:18:50,211.0,43.88867565309656
377,2023-06-11 13:18:51,211.0,48.58814671338172
378,2023-06-11 13:18:52,211.3,39.57654620355931
379,2023-06-11 13:18:53,211.2,51.84250649830704
380,2023-06-11 13:18:54,211.3,51.95421406871025
381,2023-06-11 13:18:55,211.4,19.87372704878124
382,2023-06-11 13:18:56,211.0,26.66424943608971
383,2023-06-11 13:18:57,211.0,38.8974485682201
384,2023-06-11 13:18:58,211.4,39.8676040972452
385,2023-06-11 13:18:59,211.6,51.845673571651126
386,2023-06-11 13:19:00,211.6,48.89649251524361
387,2023-06-11 13:19:01,211.6,50.20496697176703
389,2023-06-11 13:19:03,211.8,51.007004615447066
390,2023-06-11 13:19:04,211.9,51.65430328134937
391,2023-06-11 13:19:05,212.1,24.491756168887733
392,2023-06-11 13:19:06,211.9,31.22847414575122
393,2023-06-11 13:19:07,211.9,51.48821624555987
394,2023-06-11 13:19:08,211.8,37.91270232245613
395,2023-06-11 13:19:09,211.7,48.37365588925435
396,2023-06-11 13:19:10,211.9,39.76368805329472
397,2023-06-11 13:19:11,211.8,48.10856470840979
398,2023-06-11 13:19:12,211.7,47.64276693841244
399,2023-06-11 13:19:13,211.8,46.92809011673167
400,2023-06-11 13:19:14,211.6,41.23714153619407
401,2023-06-11 13:19:15,211.5,39.87797302810949
402,2023-06-11 13:19:16,211.8,50.44374956670239
403,2023-06-11 13:19:17,212.2,53.57392881344913
404,2023-06-11 13:19:18,218.1,62.42543746756853
405,2023-06-11 13:19:19,224.3,56.78173054906353
406,2023-06-11 13:19:20,224.5,58.03596998744327
408,2023-06-11 13:19:22,224.7,48.19693062369937
409,2023-06-11 13:19:23,224.7,55.59231568482736
410,2023-06-11 13:19:24,224.7,50.676175644715634
411,2023-06-11 13:19:25,224.8,47.51971379289815
412,2023-06-11 13:19:26,224.7,43.93630092809382
413,2023-06-11 13:19:27,224.2,51.534169875880345
414,2023-06-11 13:19:28,224.1,50.990463260119725
415,2023-06-11 13:19:29,224.0,46.68983146957972
416,2023-06-11 13:19:30,224.0,52.194144778713074
417,2023-06-11 13:19:31,223.7,48.73874245435483
418,2023-06-11 13:19:32,223.0,54.00995921283679
419,2023-06-11 13:19:33,223.1,54.94484040810204
420,2023-06-11 13:19:34,223.3,53.27782759717671
421,2023-06-11 13:19:35,223.5,47.71669209933852
423,2023-06-11 13:19:37,222.9,48.38395005781751
424,2023-06-11 13:19:38,216.8,37.22695227422895
425,2023-06-11 13:19:39,211.5,46.10742564231439
426,2023-06-11 13:19:40,218.7,51.06022032909399
427,2023-06-11 13:19:41,225.7,50.79090577235177
428,2023-06-11 13:19:42,224.9,48.5775641382376
429,2023-06-11 13:19:43,223.9,42.30057930777345
430,2023-06-11 13:19:44,222.9,45.99786058654086
431,2023-06-11 13:19:45,217.3,42.2952260391672
432,2023-06-11 13:19:46,217.3,48.06429920053788
433,2023-06-11 13:19:47,217.1,47.60207941824114
434,2023-06-11 13:19:48,216.8,49.745146767238175
435,2023-06-11 13:19:49,216.8,41.127464561790575
436,2023-06-11 13:19:50,216.7,35.763087367786184
437,2023-06-11 13:19:51,216.4,49.17673014153361
438,2023-06-11 13:19:52,216.5,47.98711290113385
440,2023-06-11 13:19:54,216.6,46.434657244515904
441,2023-06-11 13:19:55,216.7,47.59739771582105
442,2023-06-11 13:19:56,216.6,46.98476488658888
443,2023-06-11 13:19:57,216.3,45.85452778908444
444,2023-06-11 13:19:58,216.3,44.81354700467344
445,2023-06-11 13:19:59,216.2,44.98430913780644
446,2023-06-11 13:20:00,216.1,50.10486187333908
447,2023-06-11 13:20:01,216.2,48.43622832591279
448,2023-06-11 13:20:02,216.5,50.22261666258207
449,2023-06-11 13:20:03,216.9,49.624495132351626
450,2023-06-11 13:20:04,217.8,49.31331525544783
451,2023-06-11 13:20:05,218.7,51.0162979390923
452,2023-06-11 13:20:06,219.3,47.78273110119663
453,2023-06-11 13:20:07,219.1,48.4285674200988
455,2023-06-11 13:20:09,219.7,50.2004530095778
456,2023-06-11 13:20:10,220.4,47.08690368071825
457,2023-06-11 13:20:11,221.6,51.71865500300534
458,2023-06-11 13:20:12,222.6,58.12993958924983
459,2023-06-11 13:20:13,228.5,55.10417787606244
460,2023-06-11 13:20:14,228.5,50.76956757306221
461,2023-06-11 13:20:15,228.4,50.74557062244767
462,2023-06-11 13:20:16,228.4,55.213050713422575
463,2023-06-11 13:20:17,228.6,58.10142955867607
464,2023-06-11 13:20:18,228.7,56.68715407283296
465,2023-06-11 13:20:19,228.7,52.468072033048095
466,2023-06-11 13:20:20,228.6,50.87153880454808
468,2023-06-11 13:20:22,227.8,51.05502221433002
469,2023-06-11 13:20:23,228.0,51.04052805529626
470,2023-06-11 13:20:24,228.1,51.61950781821099
471,2023-06-11 13:20:25,228.2,50.60254866900628
472,2023-06-11 13:20:26,228.2,54.73759484579157
473,2023-06-11 13:20:27,228.1,53.4538505327569
474,2023-06-11 13:20:28,227.9,51.248293384553605
475,2023-06-11 13:20:29,226.8,48.75524181964886
476,2023-06-11 13:20:30,218.9,53.420261572460014
477,2023-06-11 13:20:31,219.2,49.91371546320704
478,2023-06-11 13:20:32,219.0,50.82975923297197
479,2023-06-11 13:20:33,218.4,44.93398783367447
480,2023-06-11 13:20:34,218.5,50.72254205401861
481,2023-06-11 13:20:35,218.4,45.55362732012257
482,2023-06-11 13:20:36,217.9,46.266879473983934
483,2023-06-11 13:20:37,217.9,50.141611595875816
485,2023-06-11 13:20:39,217.4,47.639954343197424
486,2023-06-11 13:20:40,217.4,45.38139776115737
487,2023-06-11 13:20:41,217.3,46.4705528965308
488,2023-06-11 13:20:42,217.0,49.162865446431255
489,2023-06-11 13:20:43,216.7,49.18762202311717
490,2023-06-11 13:20:44,216.4,44.95370822301344
491,2023-06-11 13:20:45,216.1,49.05121263951679
492,2023-06-11 13:20:46,216.4,49.11506152690189
493,2023-06-11 13:20:47,216.7,46.34188833063651
494,2023-06-11 13:20:48,216.5,44.28358297034994
495,2023-06-11 13:20:49,216.4,44.09596021303517
496,2023-06-11 13:20:50,216.2,48.61580679552817
497,2023-06-11 13:20:51,216.2,43.3141313813596
498,2023-06-11 13:20:52,216.5,48.721291558723046
499,2023-06-11 13:20:53,216.6,50.759165799433305
501,2023-06-11 13:20:55,216.4,50.303525820469865
502,2023-06-11 13:20:56,216.3,45.75694180558906
503,2023-06-11 13:20:57,216.1,50.93278591211031
504,2023-06-11 13:20:58,216.4,51.3145189619468
505,2023-06-11 13:20:59,216.6,46.91699339582141
506,2023-06-11 13:21:00,216.5,45.48437760224179
507,2023-06-11 13:21:01,216.6,50.383991476118354
508,2023-06-11 13:21:02,216.4,47.98730963303606
509,2023-06-11 13:21:03,216.5,49.81075647676974
510,2023-06-11 13:21:04,216.8,47.81343976187128
511,2023-06-11 13:21:05,216.9,45.61967622082796
512,2023-06-11 13:21:06,216.9,48.367922829058806
513,2023-06-11 13:21:07,216.9,46.27093508052869
514,2023-06-11 13:21:08,216.8,51.66653571577928
515,2023-06-11 13:21:09,216.7,12.75325850309855
516,2023-06-11 13:21:10,216.9,47.97524950737058
518,2023-06-11 13:21:12,216.6,51.45791088020359
519,2023-06-11 13:21:13,216.6,50.89118665204039
520,2023-06-11 13:21:14,216.6,51.30442363897978
521,2023-06-11 13:21:15,216.8,49.69992230767182
522,2023-06-11 13:21:16,217.1,50.0460827920904
523,2023-06-11 13:21:17,217.1,50.68222796889697
524,2023-06-11 13:21:18,217.0,45.408456165872266
525,2023-06-11 13:21:19,216.9,45.542043280997405
526,2023-06-11 13:21:20,216.7,45.17783043915835
527,2023-06-11 13:21:21,216.3,46.57943808365147
528,2023-06-11 13:21:22,216.4,51.10908987729068
529,2023-06-11 13:21:23,216.9,47.95703420097074
530,2023-06-11 13:21:24,217.1,50.2438817354908
531,2023-06-11 13:21:25,217.5,50.61697231496117
532,2023-06-11 13:21:26,217.4,43.85786539028238
533,2023-06-11 13:21:27,217.0,45.60661533212125
534,2023-06-11 13:21:28,216.8,47.27805002711402
536,2023-06-11 13:21:30,217.2,47.28709129563262
537,2023-06-11 13:21:31,216.9,43.931206773567546
538,2023-06-11 13:21:32,216.3,44.92271027217599
539,2023-06-11 13:21:33,216.0,44.2969791765548
540,2023-06-11 13:21:34,216.0,47.19811965661175
541,2023-06-11 13:21:35,216.0,46.53166386586916
542,2023-06-11 13:21:36,215.7,43.47960976100441
543,2023-06-11 13:21:37,215.6,44.25051212667551
544,2023-06-11 13:21:38,215.4,47.14636925054169
545,2023-06-11 13:21:39,215.2,46.28989290140213
546,2023-06-11 13:21:40,215.3,46.26089523462012
547,2023-06-11 13:21:41,215.3,44.075211733097625
548,2023-06-11 13:21:42,214.9,43.982167829553184
549,2023-06-11 13:21:43,214.8,48.23832991558319
550,2023-06-11 13:21:44,214.7,44.92023223501701
551,2023-06-11 13:21:45,214.4,43.93323078890417
553,2023-06-11 13:21:47,214.3,46.56916838733746
554,2023-06-11 13:21:48,208.7,21.559881426786248
555,2023-06-11 13:21:49,203.3,18.667941764947862
556,2023-06-11 13:21:50,202.9,44.90681468098416
557,2023-06-11 13:21:51,202.2,21.72102677313888
558,2023-06-11 13:21:52,202.0,45.04092866467484
559,2023-06-11 13:21:53,207.5,48.70037148341998
560,2023-06-11 13:21:54,222.7,54.548390829604045
561,2023-06-11 13:21:55,228.0,45.83570041998239
562,2023-06-11 13:21:56,227.4,50.27382829558878
563,2023-06-11 13:21:57,226.9,49.50739013564803
564,2023-06-11 13:21:58,226.3,46.88728659030532
565,2023-06-11 13:21:59,226.1,53.59568643754034
566,2023-06-11 13:22:00,226.0,53.36512627181007
567,2023-06-11 13:22:01,226.2,50.05290673335083
568,2023-06-11 13:22:02,225.7,47.9260960472475
570,2023-06-11 13:22:04,224.8,43.73805851465514
571,2023-06-11 13:22:05,224.7,49.97233276397348
572,2023-06-11 13:22:06,224.4,50.28970496139974
573,2023-06-11 13:22:07,224.1,50.68553773238085
574,2023-06-11 13:22:08,223.8,50.46062874822257
575,2023-06-11 13:22:09,223.7,51.90832990907741
576,2023-06-11 13:22:10,223.5,50.00710882163858
577,2023-06-11 13:22:11,223.4,49.461320012491534
578,2023-06-11 13:22:12,223.2,48.31025485748652
579,2023-06-11 13:22:13,222.5,17.548348900403607
580,2023-06-11 13:22:14,207.5,22.177420655359136
581,2023-06-11 13:22:15,206.8,10.594014751836465
582,2023-06-11 13:22:16,206.9,48.87173976364003
583,2023-06-11 13:22:17,216.3,62.11505281544361
584,2023-06-11 13:22:18,223.3,49.33755587215962
585,2023-06-11 13:22:19,223.5,48.2999483219527
587,2023-06-11 13:22:21,223.7,57.91088500402723
588,2023-06-11 13:22:22,224.2,58.38668531577649
589,2023-06-11 13:22:23,224.3,47.38582069274201
590,2023-06-11 13:22:24,223.9,54.33373008463021
591,2023-06-11 13:22:25,223.6,53.350387459148
592,2023-06-11 13:22:26,223.3,48.17534308244412
593,2023-06-11 13:22:27,222.9,53.293497963392326
594,2023-06-11 13:22:28,222.8,54.37447611988991
595,2023-06-11 13:22:29,223.0,55.53120240051039
596,2023-06-11 13:22:30,223.0,46.72675389650884
597,2023-06-11 13:22:31,222.6,47.51364563505397
598,2023-06-11 13:22:32,222.5,46.77038364221408
599,2023-06-11 13:22:33,222.1,46.48363680872422
600,2023-06-11 13:22:34,222.1,52.93381263209452
601,2023-06-11 13:22:35,222.0,51.90944030897195
602,2023-06-11 13:22:36,221.7,48.651445789729664
604,2023-06-11 13:22:38,205.1,50.16199877251902
605,2023-06-11 13:22:39,205.4,53.02789124120751
606,2023-06-11 13:22:40,222.3,53.79010215098909
607,2023-06-11 13:22:41,230.5,56.90088717585553
608,2023-06-11 13:22:42,230.2,54.479209117845706
609,2023-06-11 13:22:43,229.2,53.41752182592237
610,2023-06-11 13:22:44,223.9,52.271314993591005
611,2023-06-11 13:22:45,224.0,53.418716650332335
612,2023-06-11 13:22:46,224.3,53.39339788063775
613,2023-06-11 13:22:47,224.3,51.05942704774165
614,2023-06-11 13:22:48,224.2,53.524278857827376
615,2023-06-11 13:22:49,224.3,50.53966686682616
616,2023-06-11 13:22:50,223.9,49.125730207711456
617,2023-06-11 13:22:51,223.1,47.6819097193741
618,2023-06-11 13:22:52,222.5,47.50815526623778
620,2023-06-11 13:22:54,221.4,48.73041585200363
621,2023-06-11 13:22:55,221.2,46.7436677981908
622,2023-06-11 13:22:56,220.4,50.31556335471071
623,2023-06-11 13:22:57,219.8,47.34604740272754
624,2023-06-11 13:22:58,219.2,47.45915570207677
625,2023-06-11 13:22:59,213.4,16.452277418593088
626,2023-06-11 13:23:00,205.8,33.4364417515937
627,2023-06-11 13:23:01,205.9,52.23671601223391
628,2023-06-11 13:23:02,206.6,52.25114550390377
629,2023-06-11 13:23:03,225.4,56.4742575783948
630,2023-06-11 13:23:04,226.1,54.424330431381314
631,2023-06-11 13:23:05,232.3,53.94927984550445
632,2023-06-11 13:23:06,232.1,53.5599921961421
633,2023-06-11 13:23:07,231.4,52.11100374339655
634,2023-06-11 13:23:08,230.4,52.99656480517152
636,2023-06-11 13:23:10,229.4,54.9150448153552
637,2023-06-11 13:23:11,229.0,52.243009536617
638,2023-06-11 13:23:12,228.5,54.60008995754392
639,2023-06-11 13:23:13,228.2,54.00584488501491
640,2023-06-11 13:23:14,227.9,52.21082874695721
