Unnamed: 0,timestamp,wattsup_power,smartwatts_power
619,2023-06-13 00:03:33,197.1,39.420306000018144
621,2023-06-13 00:03:35,177.8,0.5690225277028004
622,2023-06-13 00:03:36,185.7,34.922987404070135
623,2023-06-13 00:03:37,211.4,45.80181422996469
624,2023-06-13 00:03:38,218.5,54.039114014241065
625,2023-06-13 00:03:39,218.3,34.66936118256543
627,2023-06-13 00:03:41,211.5,26.574926220849445
628,2023-06-13 00:03:42,210.8,31.246343494616987
629,2023-06-13 00:03:43,210.8,31.56732055984269
630,2023-06-13 00:03:44,203.7,40.58968774163566
631,2023-06-13 00:03:45,198.4,29.847480482025723
632,2023-06-13 00:03:46,197.7,17.504709262626132
633,2023-06-13 00:03:47,196.7,15.7710454941751
634,2023-06-13 00:03:48,190.0,15.301301519089716
635,2023-06-13 00:03:49,189.4,12.330216174539595
636,2023-06-13 00:03:50,188.8,36.8953377751821
637,2023-06-13 00:03:51,188.3,12.476251006930235
638,2023-06-13 00:03:52,187.7,16.131732329032772
639,2023-06-13 00:03:53,187.6,27.506406835032276
640,2023-06-13 00:03:54,188.5,30.87677841813685
641,2023-06-13 00:03:55,188.8,14.78872383224888
642,2023-06-13 00:03:56,187.7,0.377331264519254
643,2023-06-13 00:03:57,180.2,22.85207511450556
645,2023-06-13 00:03:59,205.2,47.0252917369952
646,2023-06-13 00:04:00,228.9,106.863010233063
647,2023-06-13 00:04:01,229.6,63.17936859156654
648,2023-06-13 00:04:02,223.6,61.1634237915727
649,2023-06-13 00:04:03,197.3,14.60684922613256
650,2023-06-13 00:04:04,183.5,1.5185294240552003
651,2023-06-13 00:04:05,182.7,1.9968918919593452
652,2023-06-13 00:04:06,182.1,0.2693108038977682
653,2023-06-13 00:04:07,181.6,0.243855779632525
654,2023-06-13 00:04:08,180.9,1.800550974609158
655,2023-06-13 00:04:09,180.3,0.3539248781943843
656,2023-06-13 00:04:10,179.7,0.2119785505016843
657,2023-06-13 00:04:11,179.2,0.2507133108727963
658,2023-06-13 00:04:12,178.7,1.0294484871291203
659,2023-06-13 00:04:13,178.5,0.3270442983477173
660,2023-06-13 00:04:14,178.10000000000002,0.2165263415984182
661,2023-06-13 00:04:15,177.89999999999998,0.2659774414349737
662,2023-06-13 00:04:16,177.60000000000002,0.2731580866697768
663,2023-06-13 00:04:17,177.6,0.2869411886765225
665,2023-06-13 00:04:19,178.39999999999998,11.80324057700552
666,2023-06-13 00:04:20,178.2,0.3264485709703366
667,2023-06-13 00:04:21,178.1,1.1272273290254151
668,2023-06-13 00:04:22,177.9,0.1876011737705483
669,2023-06-13 00:04:23,177.5,0.1922092584453228
670,2023-06-13 00:04:24,177.3,0.2988994700063926
671,2023-06-13 00:04:25,177.3,0.2629142953103103
672,2023-06-13 00:04:26,177.1,0.1818952628841945
673,2023-06-13 00:04:27,177.1,0.2191139545731528
674,2023-06-13 00:04:28,176.8,11.49134440541323
675,2023-06-13 00:04:29,176.7,11.21742014204395
676,2023-06-13 00:04:30,176.8,7.2567119983882575
677,2023-06-13 00:04:31,176.8,0.253416587453648
678,2023-06-13 00:04:32,176.5,0.3003734830436741
679,2023-06-13 00:04:33,176.4,0.205815998033125
680,2023-06-13 00:04:34,176.3,1.2524169149435174
681,2023-06-13 00:04:35,176.5,0.5345181069040086
682,2023-06-13 00:04:36,177.0,0.511690278889845
684,2023-06-13 00:04:38,178.1,0.2298314411612669
685,2023-06-13 00:04:39,178.2,0.2494257224488869
686,2023-06-13 00:04:40,177.9,0.227594544369886
687,2023-06-13 00:04:41,177.7,7.564027331078664
688,2023-06-13 00:04:43,177.4,0.187690165852838
689,2023-06-13 00:04:43,177.4,0.187690165852838
690,2023-06-13 00:04:44,177.1,6.799441417916508
691,2023-06-13 00:04:45,177.0,0.1762610661926431
692,2023-06-13 00:04:46,176.8,0.1752432108621664
693,2023-06-13 00:04:47,176.5,7.1142146125411125
694,2023-06-13 00:04:48,176.2,0.2714851139708356
695,2023-06-13 00:04:50,182.9,38.89790997446807
696,2023-06-13 00:04:50,197.6,38.89790997446807
697,2023-06-13 00:04:51,222.3,61.68390732505774
698,2023-06-13 00:04:53,228.2,1.3489054568867374
699,2023-06-13 00:04:54,187.9,0.2586317119335742
700,2023-06-13 00:04:54,181.6,0.2586317119335742
702,2023-06-13 00:04:57,179.9,0.423168244341481
703,2023-06-13 00:04:57,179.7,0.423168244341481
704,2023-06-13 00:04:59,178.7,0.1957744975858169
705,2023-06-13 00:05:00,178.2,2.118517732384746
706,2023-06-13 00:05:01,178.1,0.1846857087097905
707,2023-06-13 00:05:02,178.0,0.1908648931650319
708,2023-06-13 00:05:03,177.7,0.1869184237135645
709,2023-06-13 00:05:04,177.6,0.2080611893143756
710,2023-06-13 00:05:05,177.6,4.581064034351496
711,2023-06-13 00:05:06,177.9,0.2068741772695922
712,2023-06-13 00:05:07,177.8,0.2211136811917597
713,2023-06-13 00:05:08,177.7,0.2058611645042316
714,2023-06-13 00:05:09,177.4,11.239393845774272
715,2023-06-13 00:05:10,177.3,0.2291768984191562
716,2023-06-13 00:05:11,176.89999999999998,0.2276539063395199
717,2023-06-13 00:05:12,176.60000000000002,0.2386209135471797
718,2023-06-13 00:05:13,176.5,9.134144169642232
719,2023-06-13 00:05:14,176.5,0.1866673075301121
720,2023-06-13 00:05:15,176.3,0.1802164012292152
722,2023-06-13 00:05:17,176.3,0.1899828887688563
723,2023-06-13 00:05:18,176.4,0.1898466208358045
724,2023-06-13 00:05:19,176.3,0.3264179408565951
725,2023-06-13 00:05:20,176.3,0.2014046258188897
726,2023-06-13 00:05:21,176.3,0.249584616519885
727,2023-06-13 00:05:22,176.1,1.279431239738101
728,2023-06-13 00:05:23,176.0,0.2710286191581479
729,2023-06-13 00:05:24,175.8,0.6026346045841214
730,2023-06-13 00:05:25,175.9,0.5038943976705121
731,2023-06-13 00:05:26,175.9,0.4836681136830597
732,2023-06-13 00:05:27,175.9,0.2142514474311679
733,2023-06-13 00:05:28,176.2,2.7451924426936
734,2023-06-13 00:05:29,176.5,0.5715443227911534
735,2023-06-13 00:05:30,176.7,0.5936587038528857
736,2023-06-13 00:05:31,176.5,0.6273622486940551
737,2023-06-13 00:05:32,176.7,8.139001733748456
738,2023-06-13 00:05:33,176.6,0.5781514833516045
740,2023-06-13 00:05:35,176.2,0.2791085411672371
741,2023-06-13 00:05:36,176.0,0.2437489405032045
742,2023-06-13 00:05:37,175.8,0.2412336762259248
743,2023-06-13 00:05:38,175.8,0.3055856647571388
744,2023-06-13 00:05:39,175.8,0.6411258476573585
745,2023-06-13 00:05:40,175.8,0.5971625880562254
746,2023-06-13 00:05:41,176.1,41.911515730054376
747,2023-06-13 00:05:42,207.4,61.00273310815781
748,2023-06-13 00:05:43,216.3,55.0600591096314
749,2023-06-13 00:05:44,216.0,54.45860516329434
750,2023-06-13 00:05:45,215.2,31.22882100071838
751,2023-06-13 00:05:46,201.6,25.214953695146004
752,2023-06-13 00:05:47,200.7,30.59829241017508
753,2023-06-13 00:05:48,200.5,44.27284981642947
754,2023-06-13 00:05:49,200.8,39.65084000322232
755,2023-06-13 00:05:50,200.8,41.12580784493567
756,2023-06-13 00:05:51,200.3,37.074390197482
757,2023-06-13 00:05:52,185.8,40.96249860647505
759,2023-06-13 00:05:54,185.8,20.481418123219317
760,2023-06-13 00:05:55,185.7,20.06588029354472
761,2023-06-13 00:05:56,185.5,25.395277105908395
762,2023-06-13 00:05:57,185.0,21.55181101414891
763,2023-06-13 00:05:58,184.9,38.330231190398536
764,2023-06-13 00:05:59,185.1,44.22155379508262
765,2023-06-13 00:06:00,185.2,63.62229251443519
766,2023-06-13 00:06:01,184.9,31.289698289428284
767,2023-06-13 00:06:02,184.2,1.1655567258245445
768,2023-06-13 00:06:03,183.2,38.789115378911234
769,2023-06-13 00:06:04,200.5,61.777979578306166
770,2023-06-13 00:06:05,215.7,56.53480058331878
771,2023-06-13 00:06:06,216.7,50.30067898084168
772,2023-06-13 00:06:07,217.5,52.28625149478586
773,2023-06-13 00:06:08,218.2,48.05995908508885
774,2023-06-13 00:06:09,218.3,46.72167319778979
775,2023-06-13 00:06:10,218.0,47.82369258534392
777,2023-06-13 00:06:12,217.8,48.16014690652117
778,2023-06-13 00:06:13,217.1,25.77422766266103
779,2023-06-13 00:06:14,204.0,34.36917551612784
780,2023-06-13 00:06:15,203.9,30.011176883205646
781,2023-06-13 00:06:16,204.0,32.702107837088484
782,2023-06-13 00:06:17,203.8,33.70811171418308
783,2023-06-13 00:06:18,204.4,48.81938012401434
784,2023-06-13 00:06:19,219.7,46.86869908143019
785,2023-06-13 00:06:20,220.3,52.54240112275785
786,2023-06-13 00:06:21,220.4,51.02010833070517
787,2023-06-13 00:06:22,220.4,45.01692787143423
788,2023-06-13 00:06:23,220.0,7.591546486095202
789,2023-06-13 00:06:24,182.3,17.176098610730396
790,2023-06-13 00:06:25,181.8,35.564755566919914
791,2023-06-13 00:06:26,199.4,54.36499206701773
792,2023-06-13 00:06:27,219.4,57.11190370908192
794,2023-06-13 00:06:29,232.4,60.47358398682423
795,2023-06-13 00:06:30,232.4,56.80787783484157
796,2023-06-13 00:06:31,232.4,57.040438816778206
797,2023-06-13 00:06:32,232.3,58.97593523965199
798,2023-06-13 00:06:33,231.9,57.85073748134457
799,2023-06-13 00:06:34,231.9,56.74363029359394
800,2023-06-13 00:06:35,231.6,58.6369447387461
801,2023-06-13 00:06:36,230.9,52.36434753427394
802,2023-06-13 00:06:37,230.9,54.08508082763689
803,2023-06-13 00:06:38,230.9,52.44026178766829
804,2023-06-13 00:06:39,230.8,53.52560090198894
805,2023-06-13 00:06:40,230.7,50.50551020441047
807,2023-06-13 00:06:42,230.0,50.088433727341
808,2023-06-13 00:06:43,229.8,53.4222575042642
809,2023-06-13 00:06:44,229.7,56.86122876271905
810,2023-06-13 00:06:45,224.1,39.17073497453259
811,2023-06-13 00:06:46,192.8,14.458841454448123
812,2023-06-13 00:06:47,184.3,66.59518016974054
813,2023-06-13 00:06:48,202.3,24.568298047445563
814,2023-06-13 00:06:49,217.0,21.952186849824397
815,2023-06-13 00:06:50,216.1,19.790376418729824
816,2023-06-13 00:06:51,196.6,18.35937422081873
817,2023-06-13 00:06:52,196.3,13.656786469574826
818,2023-06-13 00:06:53,189.5,16.015096998489987
819,2023-06-13 00:06:54,188.9,28.67401397888557
820,2023-06-13 00:06:55,188.7,32.872931322224645
821,2023-06-13 00:06:56,188.6,15.775746642468992
822,2023-06-13 00:06:57,187.9,15.157861740578785
823,2023-06-13 00:06:58,187.4,53.03969521606892
825,2023-06-13 00:07:00,186.2,14.102109068944731
826,2023-06-13 00:07:01,185.8,13.66113293053563
827,2023-06-13 00:07:02,185.6,15.69686648505502
828,2023-06-13 00:07:03,185.0,17.719800653715843
829,2023-06-13 00:07:04,184.9,15.893011834767291
830,2023-06-13 00:07:05,184.5,17.73162485092617
831,2023-06-13 00:07:06,184.2,15.637179169293262
832,2023-06-13 00:07:07,184.1,5.278939315624502
833,2023-06-13 00:07:08,183.4,0.9889156050868134
834,2023-06-13 00:07:09,182.7,26.670408766191414
835,2023-06-13 00:07:10,205.0,38.67050817536952
836,2023-06-13 00:07:11,225.4,41.59678296874769
837,2023-06-13 00:07:12,225.3,39.851857442860776
838,2023-06-13 00:07:13,225.5,39.8263146922625
839,2023-06-13 00:07:14,225.8,56.45097533384926
840,2023-06-13 00:07:15,225.8,38.83183402712689
842,2023-06-13 00:07:17,225.9,38.93065770000871
843,2023-06-13 00:07:18,224.8,52.02044112776441
844,2023-06-13 00:07:19,224.0,33.807767356340015
845,2023-06-13 00:07:20,223.1,30.82844708197146
846,2023-06-13 00:07:21,222.3,52.36544759857683
847,2023-06-13 00:07:22,221.9,36.56448716656364
848,2023-06-13 00:07:23,221.1,35.96897768950865
849,2023-06-13 00:07:24,220.4,35.89463658888321
850,2023-06-13 00:07:25,220.2,36.102080236174
851,2023-06-13 00:07:26,219.9,38.32943623968272
852,2023-06-13 00:07:27,219.5,36.67078659624611
853,2023-06-13 00:07:28,219.2,52.598402675445286
854,2023-06-13 00:07:29,212.3,3.5810267906640347
855,2023-06-13 00:07:30,179.5,20.305289831726345
856,2023-06-13 00:07:31,184.5,41.51844862276016
857,2023-06-13 00:07:32,209.6,48.15777241725926
858,2023-06-13 00:07:33,215.4,47.75968849446789
860,2023-06-13 00:07:35,220.5,43.96352670937156
861,2023-06-13 00:07:36,220.5,51.182195891053205
862,2023-06-13 00:07:37,220.6,50.759295183814224
863,2023-06-13 00:07:38,220.7,43.50136610429144
864,2023-06-13 00:07:39,220.4,42.79317952108921
865,2023-06-13 00:07:40,219.7,35.20369581532634
866,2023-06-13 00:07:41,203.8,24.79317083748696
867,2023-06-13 00:07:42,203.1,25.842277915042867
868,2023-06-13 00:07:43,202.8,43.43468137050608
869,2023-06-13 00:07:44,202.9,21.67799922027953
870,2023-06-13 00:07:45,202.4,29.075295811763272
871,2023-06-13 00:07:46,201.8,46.80350797061902
872,2023-06-13 00:07:47,201.1,14.4546992306523
873,2023-06-13 00:07:48,200.2,24.46435871428546
874,2023-06-13 00:07:49,199.3,26.868896839629212
875,2023-06-13 00:07:50,198.7,19.81586793677612
876,2023-06-13 00:07:51,192.0,1.2530829100664629
878,2023-06-13 00:07:53,181.9,45.06175164197879
879,2023-06-13 00:07:54,208.2,23.863920636035846
880,2023-06-13 00:07:55,195.9,42.59037331739279
881,2023-06-13 00:07:56,195.8,13.66799918914619
882,2023-06-13 00:07:57,195.7,17.430001085314302
883,2023-06-13 00:07:58,194.6,18.26613668523453
884,2023-06-13 00:07:59,183.5,65.6558253056088
885,2023-06-13 00:08:00,183.4,16.170145669025203
886,2023-06-13 00:08:01,183.4,16.112232252028324
887,2023-06-13 00:08:02,183.5,35.106082750485186
888,2023-06-13 00:08:03,183.5,17.10021212064134
889,2023-06-13 00:08:04,183.4,44.85169139193047
890,2023-06-13 00:08:05,183.5,17.480826152502235
891,2023-06-13 00:08:06,183.9,16.008798020912007
892,2023-06-13 00:08:07,183.8,16.254932558619274
893,2023-06-13 00:08:08,184.2,27.27908962048337
894,2023-06-13 00:08:09,184.3,49.51097247094691
895,2023-06-13 00:08:10,184.2,16.43176431820457
897,2023-06-13 00:08:12,183.7,15.765206108228147
898,2023-06-13 00:08:13,183.3,6.627953390715936
899,2023-06-13 00:08:14,182.5,0.2214685109436493
900,2023-06-13 00:08:15,192.8,56.43627456728908
901,2023-06-13 00:08:16,221.6,49.62405950702043
902,2023-06-13 00:08:17,221.3,52.51343930349683
903,2023-06-13 00:08:18,221.1,44.27515222288274
904,2023-06-13 00:08:19,221.3,46.63549021864984
905,2023-06-13 00:08:20,221.2,45.745810585893466
906,2023-06-13 00:08:21,221.1,43.36822000714388
907,2023-06-13 00:08:22,220.3,24.67090608666477
908,2023-06-13 00:08:23,206.7,25.131732838094365
909,2023-06-13 00:08:24,206.5,36.40108153992743
910,2023-06-13 00:08:25,206.2,18.847882124380916
911,2023-06-13 00:08:26,206.0,21.68781408136657
912,2023-06-13 00:08:27,205.6,41.79005408959909
914,2023-06-13 00:08:29,204.0,29.66729667688888
915,2023-06-13 00:08:30,202.8,26.961298893146672
916,2023-06-13 00:08:31,202.1,22.892519177091376
917,2023-06-13 00:08:32,202.0,34.90975272412564
