Unnamed: 0,timestamp,wattsup_power,smartwatts_power
139,2023-06-13 00:20:57,207.7,49.198801595988265
140,2023-06-13 00:20:58,214.5,45.82253306829616
141,2023-06-13 00:20:59,221.4,54.75345184083798
142,2023-06-13 00:21:00,227.8,58.882256567446426
143,2023-06-13 00:21:01,228.2,57.44489090506579
144,2023-06-13 00:21:02,228.1,53.14175040322661
145,2023-06-13 00:21:03,227.6,53.30443911801783
146,2023-06-13 00:21:04,226.8,34.26399542423165
147,2023-06-13 00:21:05,220.8,50.38208657566545
148,2023-06-13 00:21:06,220.0,51.100452755003374
149,2023-06-13 00:21:07,214.7,51.58766302094234
151,2023-06-13 00:21:09,216.0,51.250958318844006
152,2023-06-13 00:21:10,226.9,51.27223062635894
153,2023-06-13 00:21:11,226.3,51.03891074131218
154,2023-06-13 00:21:12,225.9,59.52453379897685
155,2023-06-13 00:21:13,225.1,51.737941595997405
156,2023-06-13 00:21:14,224.1,49.77530917398355
157,2023-06-13 00:21:15,223.2,50.52437317791405
158,2023-06-13 00:21:16,212.8,50.97228540299734
159,2023-06-13 00:21:17,212.6,50.97836101911504
160,2023-06-13 00:21:18,207.0,49.508082310275526
161,2023-06-13 00:21:19,201.3,27.729288732806385
162,2023-06-13 00:21:20,211.3,66.96336562206902
163,2023-06-13 00:21:21,223.6,55.85367450123903
164,2023-06-13 00:21:22,224.0,47.998775733380256
165,2023-06-13 00:21:23,224.5,52.210668301436
166,2023-06-13 00:21:24,224.3,43.28216820953947
167,2023-06-13 00:21:25,223.6,43.117785925607954
168,2023-06-13 00:21:26,223.3,42.75324321408851
170,2023-06-13 00:21:28,222.8,49.27756438408445
171,2023-06-13 00:21:29,222.5,43.51744474803184
172,2023-06-13 00:21:30,221.8,51.42409076213856
173,2023-06-13 00:21:31,215.8,51.57239077360244
174,2023-06-13 00:21:32,215.3,18.18705484210886
175,2023-06-13 00:21:33,214.8,14.4732577991186
176,2023-06-13 00:21:34,214.4,50.398224901394855
177,2023-06-13 00:21:35,213.9,48.93981771073011
178,2023-06-13 00:21:36,213.5,18.35550784549088
179,2023-06-13 00:21:37,213.2,50.870110074428695
180,2023-06-13 00:21:38,213.1,22.62403510386453
181,2023-06-13 00:21:39,212.6,50.82641111779019
182,2023-06-13 00:21:40,206.2,9.075330210352286
183,2023-06-13 00:21:41,205.7,51.13403033367703
184,2023-06-13 00:21:42,214.1,56.48077172238158
185,2023-06-13 00:21:43,220.6,46.93237052187283
186,2023-06-13 00:21:44,221.4,47.59969833867086
187,2023-06-13 00:21:45,222.6,54.54281157861057
189,2023-06-13 00:21:47,223.3,54.72724167417599
190,2023-06-13 00:21:48,223.7,53.43417338382397
191,2023-06-13 00:21:49,223.5,53.41393175713076
192,2023-06-13 00:21:50,223.3,41.01181152658122
193,2023-06-13 00:21:51,223.4,53.79162100635115
194,2023-06-13 00:21:52,223.6,43.84511959753279
195,2023-06-13 00:21:53,223.9,45.00535713769256
196,2023-06-13 00:21:54,223.7,52.17890217177303
197,2023-06-13 00:21:55,223.2,50.15782015031269
198,2023-06-13 00:21:56,222.8,41.122603730881714
199,2023-06-13 00:21:57,222.9,50.10261529088744
200,2023-06-13 00:21:58,223.3,51.56345254550429
201,2023-06-13 00:21:59,223.8,56.571979856946335
202,2023-06-13 00:22:00,223.9,45.851376028695455
203,2023-06-13 00:22:01,223.4,54.15670971574949
205,2023-06-13 00:22:03,209.4,28.586680763570133
206,2023-06-13 00:22:04,217.0,58.65510267328794
207,2023-06-13 00:22:05,225.4,50.18410870729998
208,2023-06-13 00:22:06,226.4,65.57020610361201
209,2023-06-13 00:22:07,227.3,52.71483427541031
210,2023-06-13 00:22:08,228.1,52.96679842503921
211,2023-06-13 00:22:09,228.9,61.5214461876329
212,2023-06-13 00:22:10,229.0,51.74973782559801
213,2023-06-13 00:22:11,229.4,48.36254287207704
214,2023-06-13 00:22:12,229.7,48.36841855808517
215,2023-06-13 00:22:13,229.7,60.28461930917232
216,2023-06-13 00:22:14,229.7,59.33881206256386
217,2023-06-13 00:22:15,229.5,44.518147609879264
218,2023-06-13 00:22:16,229.4,61.69792771147053
219,2023-06-13 00:22:17,229.3,59.756780250878336
220,2023-06-13 00:22:18,229.1,59.12315662846612
222,2023-06-13 00:22:20,228.6,57.78970381190341
223,2023-06-13 00:22:21,228.2,55.51671833888432
224,2023-06-13 00:22:22,227.9,56.9839851106188
225,2023-06-13 00:22:23,227.1,57.6118949235406
226,2023-06-13 00:22:24,202.3,10.530758349100262
227,2023-06-13 00:22:25,201.4,12.5311715543894
228,2023-06-13 00:22:26,211.6,10.71684973580928
243,2023-06-13 00:22:41,191.8,2.198094845543084
245,2023-06-13 00:22:43,179.0,3.1481515338559376
248,2023-06-13 00:22:46,178.7,0.3113358430541489
249,2023-06-13 00:22:47,187.6,35.17320250559525
250,2023-06-13 00:22:48,216.9,46.73954296853864
251,2023-06-13 00:22:49,226.5,45.28344843027696
252,2023-06-13 00:22:50,226.8,54.37594479241895
253,2023-06-13 00:22:51,227.5,54.95235468687808
254,2023-06-13 00:22:52,228.0,57.811242153979336
255,2023-06-13 00:22:53,228.4,57.73993711683151
256,2023-06-13 00:22:54,228.7,45.53553072753082
257,2023-06-13 00:22:55,228.9,45.90873129077222
258,2023-06-13 00:22:56,229.3,56.96492326168443
260,2023-06-13 00:22:58,229.3,44.07109277352617
261,2023-06-13 00:22:59,228.7,34.49124279010766
262,2023-06-13 00:23:00,228.1,36.95019582032929
263,2023-06-13 00:23:01,227.6,40.26862524229709
264,2023-06-13 00:23:02,227.0,37.351888514690025
265,2023-06-13 00:23:03,226.7,47.21644065413636
266,2023-06-13 00:23:04,226.2,53.58206459191038
267,2023-06-13 00:23:05,225.7,53.23694348212056
268,2023-06-13 00:23:06,225.2,53.79306822766029
269,2023-06-13 00:23:07,202.3,5.630673298025385
271,2023-06-13 00:23:09,190.3,15.935291917423212
272,2023-06-13 00:23:10,201.9,4.328365230212676
273,2023-06-13 00:23:11,202.1,52.87879347116223
274,2023-06-13 00:23:12,202.3,53.360048897715
275,2023-06-13 00:23:13,202.3,53.447637633167865
276,2023-06-13 00:23:14,202.3,10.53961316346161
277,2023-06-13 00:23:15,202.2,53.147938817075314
279,2023-06-13 00:23:17,202.3,17.40586647063205
280,2023-06-13 00:23:18,202.2,6.82589277784281
281,2023-06-13 00:23:19,202.0,52.42898148334735
282,2023-06-13 00:23:20,202.2,50.80781346362413
283,2023-06-13 00:23:21,202.5,13.766253149245468
284,2023-06-13 00:23:22,202.2,12.272207682614626
285,2023-06-13 00:23:23,202.1,52.82835129294683
286,2023-06-13 00:23:24,202.0,52.8840267010815
287,2023-06-13 00:23:25,202.3,51.800127248531325
288,2023-06-13 00:23:26,202.5,7.56394517212883
289,2023-06-13 00:23:27,202.6,51.77805595740959
290,2023-06-13 00:23:28,202.6,11.894458908293212
291,2023-06-13 00:23:29,202.4,51.91583731601336
292,2023-06-13 00:23:30,202.2,49.24387999773027
293,2023-06-13 00:23:31,201.8,50.86339565825119
294,2023-06-13 00:23:32,201.6,11.130880963435756
295,2023-06-13 00:23:33,201.9,50.08185432624453
296,2023-06-13 00:23:34,201.9,51.109597437282936
298,2023-06-13 00:23:36,202.0,52.36084894919593
299,2023-06-13 00:23:37,202.2,50.75848752838799
300,2023-06-13 00:23:38,202.5,50.69347505625813
301,2023-06-13 00:23:39,202.7,14.259921420133976
302,2023-06-13 00:23:40,202.8,49.87822121371303
303,2023-06-13 00:23:41,202.8,18.1295805877367
304,2023-06-13 00:23:42,202.6,50.13914002614881
305,2023-06-13 00:23:43,202.5,48.169727013711295
306,2023-06-13 00:23:44,202.4,49.51896821607206
307,2023-06-13 00:23:45,202.6,12.001045641239209
308,2023-06-13 00:23:46,202.4,49.1958593289718
309,2023-06-13 00:23:47,202.4,50.54086257195856
310,2023-06-13 00:23:48,202.3,49.899543210179246
311,2023-06-13 00:23:49,202.1,6.513622825004418
312,2023-06-13 00:23:50,202.1,47.99610425129101
313,2023-06-13 00:23:51,202.2,50.56096344663533
314,2023-06-13 00:23:52,202.2,12.302665497235765
315,2023-06-13 00:23:53,202.2,12.550228858225822
317,2023-06-13 00:23:55,202.0,49.14267187324799
318,2023-06-13 00:23:56,202.0,14.587206378697958
319,2023-06-13 00:23:57,202.2,21.430559193916288
320,2023-06-13 00:23:58,202.1,49.260448879896565
321,2023-06-13 00:23:59,201.9,13.596240659884916
322,2023-06-13 00:24:00,202.0,49.52522361275494
323,2023-06-13 00:24:01,202.7,51.87812378939843
324,2023-06-13 00:24:02,203.8,49.78572685441593
325,2023-06-13 00:24:03,204.8,47.68438933514946
326,2023-06-13 00:24:04,205.3,50.131132924117225
327,2023-06-13 00:24:05,205.9,52.699862149100106
328,2023-06-13 00:24:06,206.4,52.174414052473175
329,2023-06-13 00:24:07,206.5,23.14461826936468
330,2023-06-13 00:24:08,206.9,53.54550980918101
331,2023-06-13 00:24:09,207.4,20.731029289312666
332,2023-06-13 00:24:10,207.8,33.79707107755897
333,2023-06-13 00:24:11,208.1,54.879305837397936
335,2023-06-13 00:24:13,208.4,51.058163363955394
336,2023-06-13 00:24:14,208.9,22.031887187101336
337,2023-06-13 00:24:15,209.3,51.84161462154987
338,2023-06-13 00:24:16,209.4,52.941936537181554
339,2023-06-13 00:24:17,209.5,52.33825026935679
340,2023-06-13 00:24:18,209.8,52.534716738337686
341,2023-06-13 00:24:19,209.9,23.40705456433608
342,2023-06-13 00:24:20,210.1,53.30578738156745
343,2023-06-13 00:24:21,210.4,24.76769081886811
344,2023-06-13 00:24:22,210.1,53.15587653611911
345,2023-06-13 00:24:23,210.2,54.89303596298355
346,2023-06-13 00:24:24,210.2,54.409432283475496
347,2023-06-13 00:24:25,210.0,53.24375643671975
348,2023-06-13 00:24:26,210.0,53.39269949691116
349,2023-06-13 00:24:27,210.2,53.35291994037674
350,2023-06-13 00:24:28,210.1,52.96720838932907
351,2023-06-13 00:24:29,210.0,26.47749658798968
353,2023-06-13 00:24:31,209.9,53.45580259216137
354,2023-06-13 00:24:32,210.2,53.20593963788311
355,2023-06-13 00:24:33,210.4,52.71933869241556
356,2023-06-13 00:24:34,210.3,54.173955500930646
357,2023-06-13 00:24:35,210.1,10.850616537368518
358,2023-06-13 00:24:36,209.9,53.07071021437731
359,2023-06-13 00:24:37,209.5,52.02391895081898
360,2023-06-13 00:24:38,209.8,53.53201559966089
361,2023-06-13 00:24:39,210.5,54.665989988298605
362,2023-06-13 00:24:40,210.8,54.03320928204913
363,2023-06-13 00:24:41,211.0,51.72896229456071
364,2023-06-13 00:24:42,211.1,53.64793426174481
365,2023-06-13 00:24:43,211.3,30.370441713229688
366,2023-06-13 00:24:44,211.6,31.5526453266485
367,2023-06-13 00:24:45,212.0,34.05998263815846
368,2023-06-13 00:24:46,212.2,24.53695331003816
369,2023-06-13 00:24:47,212.5,54.31655145638572
371,2023-06-13 00:24:49,212.9,54.46680223077084
372,2023-06-13 00:24:50,213.1,52.90931679001781
373,2023-06-13 00:24:51,212.3,48.59206296701467
374,2023-06-13 00:24:52,206.5,50.02456582837018
375,2023-06-13 00:24:53,207.0,51.77535608584365
376,2023-06-13 00:24:54,221.1,40.45529793758145
377,2023-06-13 00:24:55,221.7,47.84951278960884
378,2023-06-13 00:24:56,222.4,58.22491344089553
379,2023-06-13 00:24:57,223.2,62.08670201703004
380,2023-06-13 00:24:58,223.7,46.80427796102438
381,2023-06-13 00:24:59,224.2,44.95922849575363
382,2023-06-13 00:25:00,224.5,56.77679212622764
383,2023-06-13 00:25:01,224.5,56.36388291249895
384,2023-06-13 00:25:02,224.8,53.81070042566551
385,2023-06-13 00:25:03,225.1,44.80336855065285
386,2023-06-13 00:25:04,224.9,42.47454478469712
388,2023-06-13 00:25:06,224.2,42.32880082659253
389,2023-06-13 00:25:07,223.9,42.765134235184206
390,2023-06-13 00:25:08,223.5,41.77666448547522
391,2023-06-13 00:25:09,223.4,39.86173721326871
392,2023-06-13 00:25:10,223.2,53.16739854839497
393,2023-06-13 00:25:11,223.0,53.979766165315255
394,2023-06-13 00:25:12,222.8,53.81670022399163
395,2023-06-13 00:25:13,212.5,6.826528981149195
396,2023-06-13 00:25:14,202.0,19.956683593963525
397,2023-06-13 00:25:15,217.5,51.494982141502426
398,2023-06-13 00:25:16,218.1,50.21215504000508
399,2023-06-13 00:25:17,224.0,55.13598331077938
400,2023-06-13 00:25:18,224.0,50.0375462537555
401,2023-06-13 00:25:19,223.9,52.69691563542486
402,2023-06-13 00:25:20,223.4,53.41903148067006
403,2023-06-13 00:25:21,223.5,49.34732147410938
404,2023-06-13 00:25:22,223.1,49.79897345706309
406,2023-06-13 00:25:24,222.4,52.18715990026914
407,2023-06-13 00:25:25,221.9,47.16955247718822
408,2023-06-13 00:25:26,221.5,51.14917403371738
409,2023-06-13 00:25:27,221.4,45.44842168494513
410,2023-06-13 00:25:28,221.1,49.96982918835493
411,2023-06-13 00:25:29,220.9,52.55506570246445
412,2023-06-13 00:25:30,220.6,52.49866276220913
413,2023-06-13 00:25:31,220.3,51.24345338148313
414,2023-06-13 00:25:32,219.9,52.6066565786231
415,2023-06-13 00:25:33,219.9,51.62269833633822
416,2023-06-13 00:25:34,219.6,52.93462035327612
417,2023-06-13 00:25:35,213.2,50.56086921548927
418,2023-06-13 00:25:36,206.2,50.55739930116234
419,2023-06-13 00:25:37,206.3,58.05703664731328
420,2023-06-13 00:25:38,214.3,51.95253862489956
421,2023-06-13 00:25:39,224.5,59.5892655469162
422,2023-06-13 00:25:40,225.0,62.824359176972656
424,2023-06-13 00:25:42,226.0,58.1856365518653
425,2023-06-13 00:25:43,226.0,59.8279865153369
426,2023-06-13 00:25:44,225.2,52.54682997280885
427,2023-06-13 00:25:45,224.7,51.19235649393814
428,2023-06-13 00:25:46,223.9,52.138960058292994
429,2023-06-13 00:25:47,223.3,52.70838278050567
430,2023-06-13 00:25:48,222.5,45.2607195951245
431,2023-06-13 00:25:49,221.5,52.20980397586106
432,2023-06-13 00:25:50,221.3,50.08096412067172
433,2023-06-13 00:25:51,221.2,46.802055919389865
434,2023-06-13 00:25:52,221.8,50.06709708394793
435,2023-06-13 00:25:53,222.3,53.103294596436925
436,2023-06-13 00:25:54,222.5,52.61510484472811
437,2023-06-13 00:25:55,222.5,52.36588366214399
438,2023-06-13 00:25:56,222.4,53.13188710739607
440,2023-06-13 00:25:58,209.1,50.31133052076323
441,2023-06-13 00:25:59,209.0,51.151195201615415
442,2023-06-13 00:26:00,209.5,35.35381224802712
443,2023-06-13 00:26:01,209.5,51.08197969793305
444,2023-06-13 00:26:02,209.6,51.73244714937452
445,2023-06-13 00:26:03,210.0,50.72496181995015
446,2023-06-13 00:26:04,210.4,52.53032833462613
447,2023-06-13 00:26:05,210.8,31.020003635206653
448,2023-06-13 00:26:06,211.2,19.56693674105214
449,2023-06-13 00:26:07,211.3,28.0613409492883
450,2023-06-13 00:26:08,211.7,23.06968375932455
451,2023-06-13 00:26:09,211.7,55.80697966120143
452,2023-06-13 00:26:10,211.6,55.91580684892782
453,2023-06-13 00:26:11,211.8,57.28921339430433
454,2023-06-13 00:26:12,211.9,56.718618852699926
455,2023-06-13 00:26:13,211.9,33.116205931277605
457,2023-06-13 00:26:15,212.2,55.02281836537811
458,2023-06-13 00:26:16,212.4,55.24085405789501
459,2023-06-13 00:26:17,212.3,54.43364220290363
460,2023-06-13 00:26:18,212.2,53.018243383037465
461,2023-06-13 00:26:19,212.0,53.06984552178567
462,2023-06-13 00:26:20,211.8,53.94134902606253
463,2023-06-13 00:26:21,212.0,54.04177265307273
464,2023-06-13 00:26:22,212.1,55.02519193188262
465,2023-06-13 00:26:23,212.0,53.74553044181352
466,2023-06-13 00:26:24,211.9,53.08302732235626
467,2023-06-13 00:26:25,211.9,54.10242973559247
468,2023-06-13 00:26:26,211.8,54.34823351517603
469,2023-06-13 00:26:27,212.1,55.707194485140135
470,2023-06-13 00:26:28,212.2,55.07646113637948
471,2023-06-13 00:26:29,211.9,54.849109512719394
472,2023-06-13 00:26:30,211.7,14.936905697036606
473,2023-06-13 00:26:31,211.5,54.13098936608788
475,2023-06-13 00:26:33,211.2,30.93637769206885
476,2023-06-13 00:26:34,211.2,54.54983062409522
477,2023-06-13 00:26:35,211.3,29.893126481490743
478,2023-06-13 00:26:36,211.2,33.05446163509472
479,2023-06-13 00:26:37,210.9,52.048385830581
480,2023-06-13 00:26:38,211.0,55.15715184312582
481,2023-06-13 00:26:39,211.0,52.70567125934063
482,2023-06-13 00:26:40,210.7,10.145928309758665
483,2023-06-13 00:26:41,210.5,21.91156515210786
484,2023-06-13 00:26:42,210.4,23.700121372043405
485,2023-06-13 00:26:43,210.5,54.65669430870922
486,2023-06-13 00:26:44,210.5,21.46743327485257
487,2023-06-13 00:26:45,210.9,55.77016990134071
488,2023-06-13 00:26:46,210.9,54.9989770482953
489,2023-06-13 00:26:47,210.9,27.78048896602252
490,2023-06-13 00:26:48,211.0,55.55276956980891
492,2023-06-13 00:26:50,210.9,28.746495062152785
493,2023-06-13 00:26:51,211.5,54.25269767418452
494,2023-06-13 00:26:52,212.0,50.78259210085829
495,2023-06-13 00:26:53,212.1,53.636137605889736
496,2023-06-13 00:26:54,212.0,55.36227728747794
497,2023-06-13 00:26:55,211.6,14.8630624719315
498,2023-06-13 00:26:56,211.7,39.46321706167942
499,2023-06-13 00:26:57,212.1,53.573118549085365
500,2023-06-13 00:26:58,212.0,56.193341709392925
501,2023-06-13 00:26:59,211.8,53.73347906234373
502,2023-06-13 00:27:00,211.8,55.68041242586014
503,2023-06-13 00:27:01,212.2,27.02956867206202
504,2023-06-13 00:27:02,212.3,55.74170330254237
505,2023-06-13 00:27:03,212.8,25.64837043133666
506,2023-06-13 00:27:04,212.8,54.92313840055953
507,2023-06-13 00:27:05,212.9,20.542878212485025
509,2023-06-13 00:27:07,212.7,31.488672166087326
510,2023-06-13 00:27:08,212.7,33.884495741818384
511,2023-06-13 00:27:09,212.8,53.99312826489358
512,2023-06-13 00:27:10,212.3,52.94584928957635
513,2023-06-13 00:27:11,212.2,21.42926863990686
514,2023-06-13 00:27:12,212.1,53.320988204728046
515,2023-06-13 00:27:13,211.7,53.58432876990678
516,2023-06-13 00:27:14,211.5,23.462322229948136
517,2023-06-13 00:27:15,211.0,50.419379852839015
518,2023-06-13 00:27:16,210.1,9.77336331588426
519,2023-06-13 00:27:17,209.3,49.6868474545595
520,2023-06-13 00:27:18,208.5,18.60390212539456
521,2023-06-13 00:27:19,207.8,50.96482474009052
522,2023-06-13 00:27:20,207.1,49.16533243247019
523,2023-06-13 00:27:21,206.6,18.145395072584183
524,2023-06-13 00:27:22,206.0,16.448187247097035
525,2023-06-13 00:27:23,205.6,13.109631200865984
526,2023-06-13 00:27:24,205.2,14.597825576455165
528,2023-06-13 00:27:26,204.8,21.502476675754245
529,2023-06-13 00:27:27,223.3,47.807238793717495
530,2023-06-13 00:27:28,230.5,53.94516699817482
531,2023-06-13 00:27:29,230.1,47.76726987939567
532,2023-06-13 00:27:30,229.5,43.32561735815285
533,2023-06-13 00:27:31,228.7,46.38991418505034
534,2023-06-13 00:27:32,227.9,40.66815106262729
535,2023-06-13 00:27:33,227.5,41.5325414959658
536,2023-06-13 00:27:34,226.8,51.76470388080215
537,2023-06-13 00:27:35,226.5,46.60540544721548
538,2023-06-13 00:27:36,226.3,51.152675722527896
539,2023-06-13 00:27:37,225.5,52.30499256424464
540,2023-06-13 00:27:38,224.8,37.05910240906972
541,2023-06-13 00:27:39,224.4,34.295083895052684
542,2023-06-13 00:27:40,223.8,35.16126631609719
543,2023-06-13 00:27:41,223.4,35.673567343678585
544,2023-06-13 00:27:42,223.2,52.77783089287999
546,2023-06-13 00:27:44,222.6,52.85477408505371
547,2023-06-13 00:27:45,222.4,51.54194543729827
548,2023-06-13 00:27:46,222.0,38.8070783278696
549,2023-06-13 00:27:47,208.3,12.922415051983068
550,2023-06-13 00:27:48,207.6,50.006598198842006
551,2023-06-13 00:27:49,201.2,51.15864755524319
552,2023-06-13 00:27:50,208.6,58.407148592272506
553,2023-06-13 00:27:51,220.1,35.22564229367661
554,2023-06-13 00:27:52,220.3,57.14394287385219
555,2023-06-13 00:27:53,220.3,52.808349762880745
556,2023-06-13 00:27:54,220.2,53.53407423277745
557,2023-06-13 00:27:55,219.4,53.70095943166543
558,2023-06-13 00:27:56,219.4,54.93195404396835
559,2023-06-13 00:27:57,219.0,53.31859794889314
560,2023-06-13 00:27:58,218.1,50.34681879161483
561,2023-06-13 00:27:59,217.4,51.70041136686128
563,2023-06-13 00:28:01,215.9,19.839863167484555
564,2023-06-13 00:28:02,215.4,51.63187601755665
565,2023-06-13 00:28:03,214.9,51.88769543473945
566,2023-06-13 00:28:04,214.5,52.38996952147801
567,2023-06-13 00:28:05,213.9,21.7645120704479
568,2023-06-13 00:28:06,213.5,49.80625431616291
569,2023-06-13 00:28:07,212.7,28.313654160902907
570,2023-06-13 00:28:08,212.2,52.43145689957972
571,2023-06-13 00:28:09,211.7,50.49472133746083
572,2023-06-13 00:28:10,210.9,17.9241840351852
573,2023-06-13 00:28:11,209.8,20.770174103608557
574,2023-06-13 00:28:12,210.0,55.37318897153664
575,2023-06-13 00:28:13,216.0,41.62662622174379
576,2023-06-13 00:28:14,222.1,62.473754936041566
577,2023-06-13 00:28:15,222.4,34.30082374920003
578,2023-06-13 00:28:16,222.2,35.00686765209444
580,2023-06-13 00:28:18,220.7,25.8838518756582
581,2023-06-13 00:28:19,219.5,52.44698916071749
582,2023-06-13 00:28:20,213.2,52.91490633365675
583,2023-06-13 00:28:21,213.1,53.17812438069314
584,2023-06-13 00:28:22,213.0,53.20512293932965
585,2023-06-13 00:28:23,212.7,52.25982005663331
586,2023-06-13 00:28:24,212.2,51.31776738342552
587,2023-06-13 00:28:25,211.5,51.89926456307843
588,2023-06-13 00:28:26,211.0,52.3709920416827
589,2023-06-13 00:28:27,210.9,52.391173358121485
590,2023-06-13 00:28:28,210.5,31.58504391356345
591,2023-06-13 00:28:29,210.1,14.170263426581249
592,2023-06-13 00:28:30,209.7,52.007895513855146
593,2023-06-13 00:28:31,209.1,50.99757780716665
594,2023-06-13 00:28:32,208.3,14.59275454373185
595,2023-06-13 00:28:33,207.8,25.906584095759825
596,2023-06-13 00:28:34,208.0,55.23914907868638
598,2023-06-13 00:28:36,228.2,47.260752537063134
599,2023-06-13 00:28:37,228.5,45.547132486490746
600,2023-06-13 00:28:38,228.4,61.33208109252896
601,2023-06-13 00:28:39,227.8,56.61968787276446
602,2023-06-13 00:28:40,206.5,23.726758913503502
603,2023-06-13 00:28:41,206.0,15.629079822072006
604,2023-06-13 00:28:42,205.6,8.149275217822941
605,2023-06-13 00:28:43,205.2,25.131944979679897
606,2023-06-13 00:28:44,205.0,52.0895757818477
607,2023-06-13 00:28:45,204.5,50.45173377629397
608,2023-06-13 00:28:46,204.3,50.78952463288461
609,2023-06-13 00:28:47,203.9,12.623851073639996
