Unnamed: 0,timestamp,wattsup_power,smartwatts_power
167,2023-06-12 23:31:36,236.4,46.14261671800829
168,2023-06-12 23:31:37,235.9,58.74033254169025
169,2023-06-12 23:31:38,235.2,46.28976135246435
170,2023-06-12 23:31:39,234.7,47.18708770869095
171,2023-06-12 23:31:40,234.4,52.07300815708016
172,2023-06-12 23:31:41,234.2,48.39673531568509
173,2023-06-12 23:31:42,233.6,55.275589780212336
174,2023-06-12 23:31:43,233.3,55.252655939791744
175,2023-06-12 23:31:44,232.8,54.88307414379709
176,2023-06-12 23:31:45,232.6,45.09407914668562
177,2023-06-12 23:31:46,232.6,51.657071465659776
178,2023-06-12 23:31:47,232.2,42.87219227746498
179,2023-06-12 23:31:48,231.5,52.66884592408272
180,2023-06-12 23:31:49,230.6,44.71108067429811
182,2023-06-12 23:31:51,210.0,42.897012578289136
183,2023-06-12 23:31:52,209.9,15.088311365640632
184,2023-06-12 23:31:53,220.3,49.226211296209655
185,2023-06-12 23:31:54,228.4,54.11148531690185
186,2023-06-12 23:31:55,228.9,54.84261571936716
187,2023-06-12 23:31:56,229.3,49.98411084636332
188,2023-06-12 23:31:57,229.5,53.53936172414949
189,2023-06-12 23:31:58,230.0,50.58330582200121
190,2023-06-12 23:31:59,230.4,48.68221170905033
191,2023-06-12 23:32:00,230.3,42.79171177588497
192,2023-06-12 23:32:01,230.1,53.42494636733917
193,2023-06-12 23:32:02,229.8,45.14623503511783
194,2023-06-12 23:32:03,229.6,43.92403483401253
195,2023-06-12 23:32:04,229.6,55.953113766919294
196,2023-06-12 23:32:05,229.6,45.804726128615975
197,2023-06-12 23:32:06,230.0,55.61675186906031
198,2023-06-12 23:32:07,229.6,48.47366461684072
199,2023-06-12 23:32:08,229.1,53.10793134785978
201,2023-06-12 23:32:10,227.9,47.625576882231385
202,2023-06-12 23:32:11,228.1,53.156578670208816
203,2023-06-12 23:32:12,221.8,44.25425995306448
204,2023-06-12 23:32:13,195.8,0.3947062368899944
205,2023-06-12 23:32:14,190.6,11.222493963109708
207,2023-06-12 23:32:16,232.9,60.99514978595887
208,2023-06-12 23:32:17,240.0,56.39784011034968
209,2023-06-12 23:32:18,240.1,58.962362128575336
210,2023-06-12 23:32:19,239.7,52.55848779525835
211,2023-06-12 23:32:20,239.2,52.95824063912413
212,2023-06-12 23:32:21,239.0,59.31224480504011
213,2023-06-12 23:32:22,239.1,56.47634550670696
214,2023-06-12 23:32:23,238.8,51.24130572560454
215,2023-06-12 23:32:24,238.5,52.81577664642623
216,2023-06-12 23:32:25,237.9,51.34421580586991
217,2023-06-12 23:32:26,237.1,48.79831814709263
218,2023-06-12 23:32:27,236.3,49.51525979725895
220,2023-06-12 23:32:29,229.5,49.8739384340204
221,2023-06-12 23:32:30,229.8,49.20937342913996
222,2023-06-12 23:32:31,229.9,48.89810410950757
223,2023-06-12 23:32:32,230.0,49.36437743679057
224,2023-06-12 23:32:33,230.0,49.700514220950616
225,2023-06-12 23:32:34,215.3,27.751074195349236
228,2023-06-12 23:32:37,220.7,76.08218536367812
229,2023-06-12 23:32:38,221.2,45.47403362943576
234,2023-06-12 23:32:43,208.3,28.56544055496629
235,2023-06-12 23:32:44,207.3,28.45075309741178
236,2023-06-12 23:32:45,199.4,28.481222994966323
237,2023-06-12 23:32:46,198.9,31.930192828035167
238,2023-06-12 23:32:47,199.1,39.43360897510481
240,2023-06-12 23:32:49,193.7,28.38957385525556
241,2023-06-12 23:32:50,193.3,27.01107420380281
242,2023-06-12 23:32:51,193.5,26.661807647176214
243,2023-06-12 23:32:52,194.3,45.010742933948734
244,2023-06-12 23:32:53,194.4,24.289534929635487
245,2023-06-12 23:32:54,194.5,22.0608704297948
246,2023-06-12 23:32:55,194.4,29.629224645984827
249,2023-06-12 23:32:58,194.5,40.49227716951788
250,2023-06-12 23:32:59,221.6,79.1187575631571
251,2023-06-12 23:33:00,230.7,48.23350819203866
252,2023-06-12 23:33:01,231.1,51.21954693467976
253,2023-06-12 23:33:02,231.1,50.30195232302393
254,2023-06-12 23:33:03,231.2,50.70794547165385
255,2023-06-12 23:33:04,231.4,55.865203455924906
256,2023-06-12 23:33:05,231.5,48.24012635623018
258,2023-06-12 23:33:07,230.7,54.41119317975714
259,2023-06-12 23:33:08,230.4,48.70631523473125
260,2023-06-12 23:33:09,230.2,49.76114980085317
261,2023-06-12 23:33:10,230.4,55.81461026209185
262,2023-06-12 23:33:11,230.0,46.61583338430317
263,2023-06-12 23:33:12,229.7,39.15279173555626
264,2023-06-12 23:33:13,228.7,52.19297826069605
265,2023-06-12 23:33:14,228.2,53.03238390050485
266,2023-06-12 23:33:15,227.5,46.635886150121614
267,2023-06-12 23:33:16,227.1,51.97482875342918
268,2023-06-12 23:33:17,226.7,52.75207459929785
272,2023-06-12 23:33:21,213.1,56.03453775739522
273,2023-06-12 23:33:22,212.7,45.18799130759787
274,2023-06-12 23:33:23,212.0,47.98047373115473
275,2023-06-12 23:33:24,211.3,45.56519065699575
277,2023-06-12 23:33:26,203.8,18.526527585680014
278,2023-06-12 23:33:27,203.8,51.04823098156887
279,2023-06-12 23:33:28,203.8,50.749008138343456
280,2023-06-12 23:33:29,203.6,51.17785984818652
281,2023-06-12 23:33:30,203.2,21.81344804755202
282,2023-06-12 23:33:31,203.1,21.35433045955257
283,2023-06-12 23:33:32,202.8,23.52967609396114
284,2023-06-12 23:33:33,203.0,49.207904418409385
285,2023-06-12 23:33:34,203.4,20.80621955415764
286,2023-06-12 23:33:35,203.7,26.850029372516705
287,2023-06-12 23:33:36,203.3,20.10978596271668
288,2023-06-12 23:33:37,202.7,18.887185300625895
289,2023-06-12 23:33:38,201.8,18.640758855016596
290,2023-06-12 23:33:39,201.2,28.06420448060583
291,2023-06-12 23:33:40,200.9,22.12910610705383
292,2023-06-12 23:33:41,200.9,21.602995521965138
294,2023-06-12 23:33:43,201.7,51.14142130743589
295,2023-06-12 23:33:44,201.8,15.878571610090209
296,2023-06-12 23:33:45,201.8,51.51524234895678
297,2023-06-12 23:33:46,202.4,50.68660900865827
298,2023-06-12 23:33:47,202.7,48.06344292908541
299,2023-06-12 23:33:48,203.1,49.12874562226395
300,2023-06-12 23:33:49,203.2,16.928672813773105
301,2023-06-12 23:33:50,202.4,18.79496889120347
302,2023-06-12 23:33:51,201.6,29.399479155125228
303,2023-06-12 23:33:52,201.5,32.50028108307766
304,2023-06-12 23:33:53,201.2,18.95592733480857
305,2023-06-12 23:33:54,201.3,51.70814608694987
306,2023-06-12 23:33:55,200.9,23.931499476774896
307,2023-06-12 23:33:56,200.9,12.74034449733782
308,2023-06-12 23:33:57,200.4,51.78684399910316
309,2023-06-12 23:33:58,200.3,24.07740015902037
310,2023-06-12 23:33:59,200.7,51.269155186661
312,2023-06-12 23:34:01,202.0,48.38241132347937
313,2023-06-12 23:34:02,202.0,20.9489618864454
314,2023-06-12 23:34:03,202.4,50.54056858723448
315,2023-06-12 23:34:04,202.8,17.593154119621886
316,2023-06-12 23:34:05,202.7,50.872602662151785
317,2023-06-12 23:34:06,202.0,51.56634676129221
318,2023-06-12 23:34:07,201.9,14.9446648256819
319,2023-06-12 23:34:08,201.8,45.49356427562293
320,2023-06-12 23:34:09,201.8,17.22913860747514
321,2023-06-12 23:34:10,202.1,15.970786305394885
322,2023-06-12 23:34:11,202.3,50.21634388854787
323,2023-06-12 23:34:12,202.2,47.87136728524071
324,2023-06-12 23:34:13,202.6,25.575011896352034
325,2023-06-12 23:34:14,203.8,55.05296614163652
326,2023-06-12 23:34:15,204.6,55.56662045250104
327,2023-06-12 23:34:16,205.8,51.96465161390716
328,2023-06-12 23:34:17,206.7,54.72711507110999
330,2023-06-12 23:34:19,207.8,55.08087343009058
331,2023-06-12 23:34:20,208.1,54.47797942632712
332,2023-06-12 23:34:21,208.6,35.610819997723475
333,2023-06-12 23:34:22,209.1,53.89655652795791
334,2023-06-12 23:34:23,209.3,39.23331067387816
335,2023-06-12 23:34:24,209.5,27.37775790708009
336,2023-06-12 23:34:25,209.7,32.69794908290934
337,2023-06-12 23:34:26,209.9,50.27937607021478
338,2023-06-12 23:34:27,210.1,50.165539470668094
339,2023-06-12 23:34:28,210.4,48.669713012955945
340,2023-06-12 23:34:29,210.5,51.20005558285005
341,2023-06-12 23:34:30,210.7,48.79516943815371
342,2023-06-12 23:34:31,210.9,38.42564323191264
343,2023-06-12 23:34:32,210.7,49.35866437270077
344,2023-06-12 23:34:33,210.5,48.990016762631136
345,2023-06-12 23:34:34,210.8,49.53025128286481
346,2023-06-12 23:34:35,211.0,31.827948144245653
347,2023-06-12 23:34:36,211.1,33.376168981015695
349,2023-06-12 23:34:38,211.2,50.395620785419965
350,2023-06-12 23:34:39,211.2,42.35594420286802
351,2023-06-12 23:34:40,211.5,50.11827294584834
352,2023-06-12 23:34:41,211.5,34.95961968161691
353,2023-06-12 23:34:42,211.4,38.71362786346252
354,2023-06-12 23:34:43,211.5,49.63901937231524
355,2023-06-12 23:34:44,211.3,49.1534802160566
356,2023-06-12 23:34:45,211.4,44.3996296408151
357,2023-06-12 23:34:46,211.5,50.56143584831595
358,2023-06-12 23:34:47,211.4,27.760744731645755
359,2023-06-12 23:34:48,211.2,39.71736845887655
360,2023-06-12 23:34:49,211.2,30.53281022345624
361,2023-06-12 23:34:50,211.1,49.34336930302672
362,2023-06-12 23:34:51,211.2,50.51815601419242
363,2023-06-12 23:34:52,211.4,50.92690289228771
364,2023-06-12 23:34:53,211.7,50.59540100569301
365,2023-06-12 23:34:54,211.8,50.62731965185255
367,2023-06-12 23:34:56,211.5,42.74956400469424
368,2023-06-12 23:34:57,211.4,44.596199447887074
369,2023-06-12 23:34:58,211.5,52.28524950252402
370,2023-06-12 23:34:59,211.8,42.47808736743718
371,2023-06-12 23:35:00,212.1,49.15094259693708
372,2023-06-12 23:35:01,212.3,48.8344596371929
373,2023-06-12 23:35:02,212.3,50.223244586649
374,2023-06-12 23:35:03,212.1,52.34289939659342
375,2023-06-12 23:35:04,212.9,50.30311408459376
376,2023-06-12 23:35:05,227.0,55.38464844917932
377,2023-06-12 23:35:06,227.3,57.628666870199694
378,2023-06-12 23:35:07,227.4,53.04705671672574
379,2023-06-12 23:35:08,227.4,53.99763460548347
380,2023-06-12 23:35:09,227.0,54.591102270894766
381,2023-06-12 23:35:10,226.9,50.43079520038616
382,2023-06-12 23:35:11,226.8,52.86835597784464
384,2023-06-12 23:35:13,226.7,50.83566946510352
385,2023-06-12 23:35:14,226.6,54.10656880979312
386,2023-06-12 23:35:15,226.5,54.54582770961147
387,2023-06-12 23:35:16,226.5,52.000432216632
388,2023-06-12 23:35:17,226.2,54.32822899062096
389,2023-06-12 23:35:18,225.9,55.7757557828265
390,2023-06-12 23:35:19,225.9,54.56464204725504
391,2023-06-12 23:35:20,225.6,51.36391884717654
392,2023-06-12 23:35:21,225.4,50.01033212007781
393,2023-06-12 23:35:22,225.4,54.19368790115036
394,2023-06-12 23:35:23,225.3,53.56665628723337
395,2023-06-12 23:35:24,224.5,52.69254533258247
396,2023-06-12 23:35:25,218.5,39.818356594245394
397,2023-06-12 23:35:26,213.5,51.97873552159946
398,2023-06-12 23:35:27,214.6,52.724734729024256
400,2023-06-12 23:35:29,215.8,51.35933045768598
401,2023-06-12 23:35:30,216.1,48.39638632049329
402,2023-06-12 23:35:31,216.2,50.72755236833824
403,2023-06-12 23:35:32,216.5,53.85539558126744
404,2023-06-12 23:35:33,216.4,49.64436823597041
405,2023-06-12 23:35:34,216.6,51.83896214176726
406,2023-06-12 23:35:35,217.0,53.29767954467436
407,2023-06-12 23:35:36,217.2,50.46734465585616
408,2023-06-12 23:35:37,217.1,51.542801793732366
409,2023-06-12 23:35:38,217.1,41.67396337160308
410,2023-06-12 23:35:39,217.1,52.31941781311559
411,2023-06-12 23:35:40,217.2,46.46605544210459
412,2023-06-12 23:35:41,217.4,52.14188694859234
413,2023-06-12 23:35:42,217.4,52.95915551392752
414,2023-06-12 23:35:43,217.4,48.71541831604742
415,2023-06-12 23:35:44,217.3,48.011484932831785
417,2023-06-12 23:35:46,217.5,52.500502895179125
418,2023-06-12 23:35:47,217.6,51.52544403513669
419,2023-06-12 23:35:48,217.2,46.5899394308512
420,2023-06-12 23:35:49,217.2,48.32090490309077
421,2023-06-12 23:35:50,217.1,45.70891507549048
422,2023-06-12 23:35:51,216.8,48.19414468463031
423,2023-06-12 23:35:52,216.8,46.0234835013907
424,2023-06-12 23:35:53,216.7,47.683313692509
425,2023-06-12 23:35:54,216.5,48.31114493991224
426,2023-06-12 23:35:55,216.2,45.07761532546653
427,2023-06-12 23:35:56,215.9,48.978225582188
428,2023-06-12 23:35:57,215.6,41.954614412468814
429,2023-06-12 23:35:58,215.5,48.49457078199178
430,2023-06-12 23:35:59,215.3,46.11040876335456
432,2023-06-12 23:36:01,215.3,43.230283601557865
433,2023-06-12 23:36:02,215.2,48.21284345099377
434,2023-06-12 23:36:03,215.2,48.79521090601747
435,2023-06-12 23:36:04,215.2,37.35432785692954
436,2023-06-12 23:36:05,215.1,41.79582002084237
437,2023-06-12 23:36:06,215.2,50.53008396160765
438,2023-06-12 23:36:07,215.1,48.499716736626254
439,2023-06-12 23:36:08,214.9,49.430254354273465
440,2023-06-12 23:36:09,214.6,40.83513235241352
441,2023-06-12 23:36:10,214.7,43.27887577684643
442,2023-06-12 23:36:11,214.6,48.642390985766376
443,2023-06-12 23:36:12,214.5,44.63803213846058
444,2023-06-12 23:36:13,214.4,41.781748272293456
445,2023-06-12 23:36:14,214.4,44.74658328953039
446,2023-06-12 23:36:15,214.4,41.513019421007854
447,2023-06-12 23:36:16,214.4,49.07914314641793
448,2023-06-12 23:36:17,214.4,50.91568283593676
450,2023-06-12 23:36:19,220.8,56.38141193561717
451,2023-06-12 23:36:20,221.2,55.04618761473368
452,2023-06-12 23:36:21,221.3,55.27228540462484
453,2023-06-12 23:36:22,220.7,45.9084768229908
454,2023-06-12 23:36:23,220.0,48.636075160185456
455,2023-06-12 23:36:24,219.4,43.04201828648695
456,2023-06-12 23:36:25,218.8,50.2831894618094
457,2023-06-12 23:36:26,218.3,40.8473001100181
458,2023-06-12 23:36:27,217.7,47.06547366731733
459,2023-06-12 23:36:28,217.4,42.96655532642436
460,2023-06-12 23:36:29,217.2,49.48000623301154
461,2023-06-12 23:36:30,216.9,45.32000075454791
462,2023-06-12 23:36:31,216.7,40.00384895858711
463,2023-06-12 23:36:32,216.2,42.90751192665045
464,2023-06-12 23:36:33,215.9,43.99292335048448
465,2023-06-12 23:36:34,215.8,50.9977499287324
466,2023-06-12 23:36:35,215.8,49.63503053436078
468,2023-06-12 23:36:37,215.6,50.03033115529134
469,2023-06-12 23:36:38,215.4,49.71245152302902
470,2023-06-12 23:36:39,215.2,45.84187631231261
471,2023-06-12 23:36:40,215.0,49.47574901890215
472,2023-06-12 23:36:41,215.1,41.58557157840345
473,2023-06-12 23:36:42,215.0,45.693004107885415
474,2023-06-12 23:36:43,215.1,49.37521033186104
475,2023-06-12 23:36:44,215.0,48.6690988015872
476,2023-06-12 23:36:45,214.7,43.68020733644861
477,2023-06-12 23:36:46,214.6,47.674345506842585
478,2023-06-12 23:36:47,214.8,42.77590301419034
479,2023-06-12 23:36:48,215.0,51.71987317729534
480,2023-06-12 23:36:49,215.1,50.44297683947827
481,2023-06-12 23:36:50,215.0,45.0521408217402
482,2023-06-12 23:36:51,215.0,43.7677355933913
484,2023-06-12 23:36:53,215.3,43.27969575728093
485,2023-06-12 23:36:54,215.3,49.44377173850335
486,2023-06-12 23:36:55,215.3,49.67898678422762
487,2023-06-12 23:36:56,215.1,42.01966218748615
488,2023-06-12 23:36:57,215.0,42.11340796998097
489,2023-06-12 23:36:58,215.1,41.753710189832105
490,2023-06-12 23:36:59,215.3,50.39127478148064
491,2023-06-12 23:37:00,215.2,50.76715481277903
492,2023-06-12 23:37:01,215.0,42.60789310230089
493,2023-06-12 23:37:02,215.0,46.04391463643724
494,2023-06-12 23:37:03,215.0,42.00613496919061
495,2023-06-12 23:37:04,215.0,48.10526659682216
496,2023-06-12 23:37:05,215.1,49.513539055547454
497,2023-06-12 23:37:06,215.1,44.61187706038221
498,2023-06-12 23:37:07,214.8,44.39877467240108
500,2023-06-12 23:37:09,214.7,43.65209806705251
501,2023-06-12 23:37:10,215.2,51.999516002355975
502,2023-06-12 23:37:11,221.1,49.26714782622453
503,2023-06-12 23:37:12,220.7,51.59769746144696
504,2023-06-12 23:37:13,220.1,46.39447420514212
505,2023-06-12 23:37:14,219.6,45.7931682353298
506,2023-06-12 23:37:15,219.1,48.53640656153887
507,2023-06-12 23:37:16,219.0,49.31175009057405
508,2023-06-12 23:37:17,219.1,47.079625465723474
509,2023-06-12 23:37:18,219.0,53.171726494007615
510,2023-06-12 23:37:19,219.0,52.372351798763866
511,2023-06-12 23:37:20,218.7,48.41852946745736
512,2023-06-12 23:37:21,218.6,47.008769425547065
513,2023-06-12 23:37:22,218.5,52.52844044476004
515,2023-06-12 23:37:24,218.5,47.58206615418809
516,2023-06-12 23:37:25,218.4,47.88637245484388
517,2023-06-12 23:37:26,218.1,51.93368204086681
518,2023-06-12 23:37:27,218.0,52.22477380009064
519,2023-06-12 23:37:28,218.2,49.470136136947005
520,2023-06-12 23:37:29,218.4,50.25605533357705
521,2023-06-12 23:37:30,218.4,50.60902178807863
522,2023-06-12 23:37:31,218.4,50.81621933140132
523,2023-06-12 23:37:32,218.3,46.01926596587591
524,2023-06-12 23:37:33,218.0,44.38949941623879
525,2023-06-12 23:37:34,217.9,45.64780343592086
526,2023-06-12 23:37:35,218.0,53.038160361969325
527,2023-06-12 23:37:36,218.2,53.32909024481971
528,2023-06-12 23:37:37,218.3,54.66440774052207
529,2023-06-12 23:37:38,218.1,52.28263941600065
530,2023-06-12 23:37:39,218.0,41.20181486516604
532,2023-06-12 23:37:41,218.3,45.29117860359994
533,2023-06-12 23:37:42,218.3,52.76758154370376
534,2023-06-12 23:37:43,218.5,45.93647741928245
535,2023-06-12 23:37:44,218.6,45.36121826966936
536,2023-06-12 23:37:45,218.8,46.51647765590077
537,2023-06-12 23:37:46,219.0,46.86223112851315
538,2023-06-12 23:37:47,218.8,53.97098501145255
539,2023-06-12 23:37:48,218.6,52.19893997924016
540,2023-06-12 23:37:49,218.8,53.00375873393401
541,2023-06-12 23:37:50,218.8,53.88586622963573
542,2023-06-12 23:37:51,218.6,45.54775164153441
543,2023-06-12 23:37:52,218.6,46.56949597344023
544,2023-06-12 23:37:53,218.5,51.85398253081638
545,2023-06-12 23:37:54,218.6,52.862071482123774
546,2023-06-12 23:37:55,218.5,46.73550462559592
548,2023-06-12 23:37:57,218.2,51.81444566801615
549,2023-06-12 23:37:58,218.0,50.52134862879655
550,2023-06-12 23:37:59,217.6,44.81725911231784
551,2023-06-12 23:38:00,217.2,49.43759803930596
552,2023-06-12 23:38:01,216.7,49.82782521221805
553,2023-06-12 23:38:02,216.7,50.29282189685973
554,2023-06-12 23:38:03,216.6,45.47779293841912
555,2023-06-12 23:38:04,216.9,50.407232717961946
556,2023-06-12 23:38:05,217.4,53.124061085581474
557,2023-06-12 23:38:06,217.3,48.00764840640964
558,2023-06-12 23:38:07,216.7,41.53825187833402
559,2023-06-12 23:38:08,216.3,51.2599982302284
560,2023-06-12 23:38:09,216.4,53.11281892888885
561,2023-06-12 23:38:10,217.1,44.14532629231206
562,2023-06-12 23:38:11,217.1,44.77880630042824
564,2023-06-12 23:38:13,217.0,47.66723685165277
565,2023-06-12 23:38:14,216.8,50.59874456285328
566,2023-06-12 23:38:15,216.7,46.11456962243587
567,2023-06-12 23:38:16,216.8,46.06949540789571
568,2023-06-12 23:38:17,217.0,44.10451422445537
569,2023-06-12 23:38:18,216.9,47.49588784253081
570,2023-06-12 23:38:19,216.7,46.50950971043135
571,2023-06-12 23:38:20,216.6,47.81559197496264
572,2023-06-12 23:38:21,216.2,45.36126434221828
573,2023-06-12 23:38:22,216.1,45.04095921534554
574,2023-06-12 23:38:23,216.1,46.23252839262981
575,2023-06-12 23:38:24,215.8,46.63198422507878
576,2023-06-12 23:38:25,215.6,46.78506195118917
577,2023-06-12 23:38:26,215.1,47.51270150026235
578,2023-06-12 23:38:27,214.9,44.445465300504125
579,2023-06-12 23:38:28,215.0,36.79065292583321
581,2023-06-12 23:38:30,215.0,45.34798751276528
582,2023-06-12 23:38:31,214.9,48.71805558664804
583,2023-06-12 23:38:32,215.0,42.71382030224148
584,2023-06-12 23:38:33,215.6,46.32531147817852
585,2023-06-12 23:38:34,216.5,47.45004757989102
586,2023-06-12 23:38:35,223.1,58.17185692513071
587,2023-06-12 23:38:36,228.2,50.18705389362563
588,2023-06-12 23:38:37,228.5,55.01109145442013
589,2023-06-12 23:38:38,229.1,56.010782675646325
590,2023-06-12 23:38:39,229.2,54.05981724456215
591,2023-06-12 23:38:40,229.0,51.375327217871416
592,2023-06-12 23:38:41,228.7,41.62879333823619
593,2023-06-12 23:38:42,228.3,53.68232997927168
594,2023-06-12 23:38:43,227.9,47.96387010239514
595,2023-06-12 23:38:44,227.3,46.26591833492439
597,2023-06-12 23:38:46,226.7,47.541889796971
598,2023-06-12 23:38:47,226.5,51.92146076585739
599,2023-06-12 23:38:48,226.2,48.21051527884305
600,2023-06-12 23:38:49,225.7,51.25081315976424
601,2023-06-12 23:38:50,225.3,50.04333989845839
602,2023-06-12 23:38:51,224.7,49.40255704255394
603,2023-06-12 23:38:52,224.6,51.04682347360768
604,2023-06-12 23:38:53,224.0,18.91094266150814
605,2023-06-12 23:38:54,205.8,47.99449192679334
606,2023-06-12 23:38:55,199.1,49.991283992048125
607,2023-06-12 23:38:56,199.7,48.84423352639241
608,2023-06-12 23:38:57,219.1,57.69502709541342
609,2023-06-12 23:38:58,224.5,56.914886617716206
610,2023-06-12 23:38:59,224.6,59.16649758157028
611,2023-06-12 23:39:00,224.8,59.7886841695178
