timestamp,total_power
2023-06-10 17:47:45,36.43182603792168
2023-06-10 17:47:49,12.400088017756444
2023-06-10 17:47:50,25.823162263754305
2023-06-10 17:47:51,29.499620364714527
2023-06-10 17:47:52,0.2406428669353474
2023-06-10 17:47:53,16.391005484826714
2023-06-10 17:47:54,44.070006271250314
2023-06-10 17:47:56,67.16528417927994
2023-06-10 17:47:57,66.80038388354407
2023-06-10 17:47:58,57.47282760685375
2023-06-10 17:47:59,46.59235762576861
2023-06-10 17:48:00,22.08083174909969
2023-06-10 17:48:01,51.05126373454374
2023-06-10 17:48:02,46.2616558267214
2023-06-10 17:48:03,44.040196329535895
2023-06-10 17:48:04,37.798965814124685
2023-06-10 17:48:05,46.69928780976128
2023-06-10 17:48:06,51.65584875266867
2023-06-10 17:48:07,59.55924773053221
2023-06-10 17:48:08,31.46082540729795
2023-06-10 17:48:09,55.2784237970859
2023-06-10 17:48:10,44.90284182275562
2023-06-10 17:48:11,31.563411118495658
2023-06-10 17:48:12,28.038495671036213
2023-06-10 17:48:13,21.14473962329283
2023-06-10 17:48:14,3.7332736498822063
2023-06-10 17:48:15,24.23527273940951
2023-06-10 17:48:17,54.201033597830296
2023-06-10 17:48:18,52.14851853131798
2023-06-10 17:48:19,49.594899079604446
2023-06-10 17:48:20,74.21493926659903
2023-06-10 17:48:21,74.23103172878011
2023-06-10 17:48:22,42.5124490961748
2023-06-10 17:48:23,69.20308190700797
2023-06-10 17:48:24,44.92141006745543
2023-06-10 17:48:25,74.60953942155251
2023-06-10 17:48:26,61.207997377081725
2023-06-10 17:48:27,55.24447228363962
2023-06-10 17:48:28,54.84636122603665
2023-06-10 17:48:29,31.65775186728592
2023-06-10 17:48:30,33.889418755121625
2023-06-10 17:48:31,46.199411562463084
2023-06-10 17:48:32,35.11481711201367
2023-06-10 17:48:34,32.61970694802033
2023-06-10 17:48:35,26.26938475421379
2023-06-10 17:48:36,0.16219826798287387
2023-06-10 17:48:37,24.425620462297008
2023-06-10 17:48:38,46.73475955758263
2023-06-10 17:48:39,17.732908536233644
2023-06-10 17:48:40,22.019368843227593
2023-06-10 17:48:41,19.071800931351973
2023-06-10 17:48:42,16.031570778372636
2023-06-10 17:48:43,12.979012029084242
2023-06-10 17:48:44,11.611915435762418
2023-06-10 17:48:45,15.220487781189952
2023-06-10 17:48:47,48.60009025705723
2023-06-10 17:48:48,25.34138721292457
2023-06-10 17:48:49,49.7462379042954
2023-06-10 17:48:50,28.36311913212904
2023-06-10 17:48:51,25.416652806208102
2023-06-10 17:48:52,21.841031176769615
2023-06-10 17:48:53,23.08506288692466
2023-06-10 17:48:55,16.07764423128102
2023-06-10 17:48:56,13.976637964759371
2023-06-10 17:48:57,3.115014367701134
2023-06-10 17:48:58,0.19884628142990576
2023-06-10 17:48:59,30.26727897152713
2023-06-10 17:49:00,74.17167771163457
2023-06-10 17:49:01,55.58202576306933
2023-06-10 17:49:02,54.527095772311114
2023-06-10 17:49:03,46.85619555790765
2023-06-10 17:49:04,53.63014890639415
2023-06-10 17:49:05,56.81075625755035
2023-06-10 17:49:06,51.199450044751
2023-06-10 17:49:07,51.05039346648268
2023-06-10 17:49:08,57.06153066579204
2023-06-10 17:49:09,54.74585481763581
2023-06-10 17:49:10,54.55313261390451
2023-06-10 17:49:12,42.94566989057029
2023-06-10 17:49:13,52.94301704830287
2023-06-10 17:49:14,51.53632236142625
2023-06-10 17:49:15,50.76468574890619
2023-06-10 17:49:16,51.1167008613596
2023-06-10 17:49:17,54.20364788163788
2023-06-10 17:49:18,41.93452469857956
2023-06-10 17:49:19,15.34648586398988
2023-06-10 17:49:20,0.12176275061434519
2023-06-10 17:49:21,13.026756562859006
2023-06-10 17:49:22,19.309480133884886
2023-06-10 17:49:23,53.11752761135852
2023-06-10 17:49:24,31.90062530648453
2023-06-10 17:49:25,56.78689750950479
2023-06-10 17:49:26,58.05325698955968
2023-06-10 17:49:27,54.54865295773863
2023-06-10 17:49:28,54.2697934816737
2023-06-10 17:49:29,55.83005463148246
2023-06-10 17:49:30,55.12365767688744
2023-06-10 17:49:32,52.952042580499224
2023-06-10 17:49:33,12.114442137569382
2023-06-10 17:49:34,27.038841238049752
2023-06-10 17:49:35,33.878735057359584
2023-06-10 17:49:36,56.80124134531016
2023-06-10 17:49:37,33.86904769331077
2023-06-10 17:49:38,37.95939160472954
2023-06-10 17:49:39,14.448850229593065
2023-06-10 17:49:40,53.75146920358206
2023-06-10 17:49:41,53.587915518147526
2023-06-10 17:49:42,15.922259941824677
2023-06-10 17:49:43,13.357264864571063
2023-06-10 17:49:44,5.761931907783084
2023-06-10 17:49:45,9.92221579822358
2023-06-10 17:49:46,51.71048125962639
2023-06-10 17:49:47,20.395799213536662
2023-06-10 17:49:48,54.50096954178183
2023-06-10 17:49:49,54.724786979450435
2023-06-10 17:49:51,38.16871447533409
2023-06-10 17:49:52,45.03751161627506
2023-06-10 17:49:53,50.020397106396814
2023-06-10 17:49:54,52.022585600840415
2023-06-10 17:49:55,47.900937413974674
2023-06-10 17:49:56,17.505328893358783
2023-06-10 17:49:57,49.0381411113513
2023-06-10 17:49:58,47.8640455858826
2023-06-10 17:49:59,50.77112348216546
2023-06-10 17:50:00,51.28207563281367
2023-06-10 17:50:01,48.286766982185995
2023-06-10 17:50:02,53.059836744735435
2023-06-10 17:50:03,43.900343986931
2023-06-10 17:50:04,48.322975273395635
2023-06-10 17:50:05,50.41269305903445
2023-06-10 17:50:06,54.225365523626046
2023-06-10 17:50:07,9.584711463203444
2023-06-10 17:50:09,40.252649826961175
2023-06-10 17:50:10,34.78784993686163
2023-06-10 17:50:11,67.83050687677974
2023-06-10 17:50:12,45.050201954416785
2023-06-10 17:50:13,45.042710235539516
2023-06-10 17:50:14,45.832000888018825
2023-06-10 17:50:15,43.06389585834155
2023-06-10 17:50:16,41.587771729649766
2023-06-10 17:50:17,44.39420120739334
2023-06-10 17:50:18,56.91429544234957
2023-06-10 17:50:19,39.17981461062809
2023-06-10 17:50:20,41.92570572806763
2023-06-10 17:50:21,55.66892926905855
2023-06-10 17:50:22,41.57982140341696
2023-06-10 17:50:23,41.70749525385388
2023-06-10 17:50:24,40.16530285412364
2023-06-10 17:50:25,56.48135443810215
2023-06-10 17:50:27,42.16526103009935
2023-06-10 17:50:28,36.61803321722387
2023-06-10 17:50:29,32.33060362018528
2023-06-10 17:50:30,0.1537092475949964
2023-06-10 17:50:31,50.341519908328664
2023-06-10 17:50:32,76.49713495884902
2023-06-10 17:50:33,31.79453801611322
2023-06-10 17:50:34,59.14256817123232
2023-06-10 17:50:35,60.568531077146766
2023-06-10 17:50:36,37.38554160752758
2023-06-10 17:50:37,29.982539066035795
2023-06-10 17:50:38,25.84863981349423
2023-06-10 17:50:39,52.315433981382796
2023-06-10 17:50:40,53.032091243692776
2023-06-10 17:50:41,21.994749281027303
2023-06-10 17:50:42,52.18477420899459
2023-06-10 17:50:43,31.857005890480984
2023-06-10 17:50:44,23.429164026614266
2023-06-10 17:50:46,18.982855840092743
2023-06-10 17:50:47,19.7770607906761
2023-06-10 17:50:48,47.158521805470535
2023-06-10 17:50:49,28.03002994917267
2023-06-10 17:50:50,30.867371723994093
2023-06-10 17:50:51,8.26780521043013
2023-06-10 17:50:52,2.729306573720308
2023-06-10 17:50:53,49.598646572134435
2023-06-10 17:50:54,40.96036485582724
2023-06-10 17:50:55,50.38873857860215
2023-06-10 17:50:56,53.14470418159359
2023-06-10 17:50:57,46.57825231166298
2023-06-10 17:50:58,38.62611877883947
2023-06-10 17:50:59,40.47059024331659
2023-06-10 17:51:00,26.659403510363116
2023-06-10 17:51:01,32.697287537978596
2023-06-10 17:51:02,32.74965102254248
2023-06-10 17:51:04,38.13720826398301
2023-06-10 17:51:05,31.340209097062445
2023-06-10 17:51:06,44.21794179292491
2023-06-10 17:51:07,48.27547450613199
2023-06-10 17:51:08,45.31850969826178
2023-06-10 17:51:09,41.9288455216206
2023-06-10 17:51:10,35.34615794734952
2023-06-10 17:51:11,31.06027158484598
2023-06-10 17:51:12,29.360991232846505
2023-06-10 17:51:13,12.787798003289462
2023-06-10 17:51:14,0.116935212369319
2023-06-10 17:51:15,16.413407830241674
2023-06-10 17:51:16,19.37654298251738
2023-06-10 17:51:17,34.585228969961655
2023-06-10 17:51:18,54.70942875731308
2023-06-10 17:51:19,54.04398467840869
2023-06-10 17:51:20,57.221354692185855
2023-06-10 17:51:22,28.986583630083764
2023-06-10 17:51:23,57.471652972977246
2023-06-10 17:51:24,57.002765680151136
2023-06-10 17:51:25,38.02237442137618
2023-06-10 17:51:26,43.48956183585007
2023-06-10 17:51:27,64.20109618516436
2023-06-10 17:51:28,21.39539943810046
2023-06-10 17:51:29,39.27775574377021
2023-06-10 17:51:30,33.78344057301397
2023-06-10 17:51:31,34.743902780744826
2023-06-10 17:51:32,41.80824402410945
2023-06-10 17:51:33,13.892725003717269
2023-06-10 17:51:34,47.973860074254006
2023-06-10 17:51:35,23.73670492497129
2023-06-10 17:51:36,38.32287070360932
2023-06-10 17:51:37,7.295435666696575
2023-06-10 17:51:38,1.754751527750156
2023-06-10 17:51:39,13.645877762872578
2023-06-10 17:51:40,30.247912641520802
2023-06-10 17:51:44,15.382070732122601
2023-06-10 17:51:45,15.49140145561209
2023-06-10 17:51:46,11.042822998133888
2023-06-10 17:51:47,5.9678232038614585
2023-06-10 17:51:49,3.967919507582239
2023-06-10 17:51:50,13.189227489784574
2023-06-10 17:51:51,5.783912941741654
2023-06-10 17:51:52,11.460123460666876
2023-06-10 17:51:53,8.915561797407396
2023-06-10 17:51:55,0.5995147163240565
2023-06-10 17:51:57,1.7708721380607226
2023-06-10 17:51:58,17.063464195778476
2023-06-10 17:51:59,2.2112343434611135
2023-06-10 17:52:00,6.361526948437201
2023-06-10 17:52:02,6.926537244292558
2023-06-10 17:52:03,4.497158702992843
2023-06-10 17:52:04,2.7366022747808088
2023-06-10 17:52:05,1.8390635425908748
2023-06-10 17:52:06,1.989783348055299
2023-06-10 17:52:07,2.6985338279390296
2023-06-10 17:52:08,2.8701615322799396
2023-06-10 17:52:09,6.9343869697187825
2023-06-10 17:52:10,2.206853791001626
2023-06-10 17:52:11,0.31201171782555326
2023-06-10 17:52:12,0.31082028496704944
2023-06-10 17:52:13,0.1930580237460598
2023-06-10 17:52:14,30.073584096184444
2023-06-10 17:52:15,40.04168277975616
2023-06-10 17:52:16,56.80338833192489
2023-06-10 17:52:17,59.619167102680905
2023-06-10 17:52:18,31.837532730828258
2023-06-10 17:52:20,29.998405925639666
2023-06-10 17:52:21,28.771582938875866
2023-06-10 17:52:22,16.30034138990222
2023-06-10 17:52:23,11.697054066248526
2023-06-10 17:52:24,26.495035422601575
2023-06-10 17:52:25,13.621496942916473
2023-06-10 17:52:26,14.173370103101972
2023-06-10 17:52:27,28.270029193474375
2023-06-10 17:52:28,34.00371947842936
2023-06-10 17:52:29,13.6316315311984
2023-06-10 17:52:30,11.474396470660245
2023-06-10 17:52:31,13.315818584345244
2023-06-10 17:52:32,16.027963267760423
2023-06-10 17:52:33,24.47884668643492
2023-06-10 17:52:34,6.020656132673638
2023-06-10 17:52:35,2.3252801847385873
2023-06-10 17:52:36,0.14633214533473518
2023-06-10 17:52:38,33.61373647906887
2023-06-10 17:52:39,52.276917976945406
2023-06-10 17:52:40,37.79457842286113
2023-06-10 17:52:41,19.665923519973784
2023-06-10 17:52:42,11.079088127240624
2023-06-10 17:52:43,21.65132543104499
2023-06-10 17:52:44,33.739272211403254
2023-06-10 17:52:45,24.080250702966186
2023-06-10 17:52:46,11.041036491667164
2023-06-10 17:52:47,12.452300547393964
2023-06-10 17:52:48,34.228825639731475
2023-06-10 17:52:49,10.173895834017053
2023-06-10 17:52:50,8.276274236064632
2023-06-10 17:52:51,36.73972076197659
2023-06-10 17:52:52,13.070912871618173
2023-06-10 17:52:53,21.491927729783654
2023-06-10 17:52:54,37.54572463246365
2023-06-10 17:52:55,20.353169461607315
2023-06-10 17:52:57,20.703718384491076
2023-06-10 17:52:58,18.02418093637198
2023-06-10 17:52:59,1.3725812815133651
2023-06-10 17:53:00,39.78373292533727
2023-06-10 17:53:01,59.14424677177975
2023-06-10 17:53:02,36.28149517143693
2023-06-10 17:53:03,48.764456895849136
2023-06-10 17:53:04,41.68461067923203
2023-06-10 17:53:05,22.628364208260553
2023-06-10 17:53:06,20.741873223145443
2023-06-10 17:53:07,36.7346547908331
2023-06-10 17:53:08,22.054904338336314
2023-06-10 17:53:09,36.11339710025193
2023-06-10 17:53:10,22.820445735356557
2023-06-10 17:53:11,19.850246048177585
2023-06-10 17:53:12,21.447616845365246
2023-06-10 17:53:13,16.000879660667266
2023-06-10 17:53:15,47.8396376381417
2023-06-10 17:53:16,17.013369043569266
2023-06-10 17:53:17,20.966108114715198
2023-06-10 17:53:18,22.67935343020795
2023-06-10 17:53:19,22.484114171203693
2023-06-10 17:53:20,1.1782482974941753
2023-06-10 17:53:21,9.14745716913096
2023-06-10 17:53:22,60.475495877872305
2023-06-10 17:53:23,56.96194919089081
2023-06-10 17:53:24,69.46009161396596
2023-06-10 17:53:25,67.37392627018818
2023-06-10 17:53:26,40.9272715943064
2023-06-10 17:53:27,59.53472709913406
2023-06-10 17:53:28,61.4545578535488
2023-06-10 17:53:29,36.19142360916238
2023-06-10 17:53:30,38.51107142791656
2023-06-10 17:53:31,62.972909228976185
2023-06-10 17:53:33,63.38024244241238
2023-06-10 17:53:34,42.30718568669332
2023-06-10 17:53:35,57.41553199832615
2023-06-10 17:53:36,35.6501075309521
2023-06-10 17:53:37,36.01450379951111
2023-06-10 17:53:38,43.056594202147956
2023-06-10 17:53:39,44.645356907183114
2023-06-10 17:53:40,42.28434027930112
2023-06-10 17:53:41,53.18741729108603
2023-06-10 17:53:42,14.329782189924341
2023-06-10 17:53:43,47.34807020720789
2023-06-10 17:53:44,42.24402265143378
2023-06-10 17:53:45,63.53198497840749
2023-06-10 17:53:46,40.349140513727875
2023-06-10 17:53:47,42.31453865470527
2023-06-10 17:53:48,56.16983544853587
2023-06-10 17:53:50,22.132271084026335
2023-06-10 17:53:51,36.48853934827158
2023-06-10 17:53:52,60.614141335519626
2023-06-10 17:53:53,33.75280437256416
2023-06-10 17:53:54,29.23923680817059
2023-06-10 17:53:55,56.013359732370155
2023-06-10 17:53:56,56.72335382184534
2023-06-10 17:53:57,27.706153440742817
2023-06-10 17:53:58,54.95491757615364
2023-06-10 17:53:59,55.71331728945674
2023-06-10 17:54:00,26.070206169916933
2023-06-10 17:54:01,25.96573497119019
2023-06-10 17:54:02,29.84376086602832
2023-06-10 17:54:03,4.924467171829987
2023-06-10 17:54:04,40.650143256536516
2023-06-10 17:54:05,81.14698756840683
2023-06-10 17:54:06,59.83115770439195
2023-06-10 17:54:08,24.843478043987474
2023-06-10 17:54:09,19.685646282833893
2023-06-10 17:54:10,19.941762135359287
2023-06-10 17:54:11,19.39493289325829
2023-06-10 17:54:12,22.27307923257491
2023-06-10 17:54:13,28.473189263743002
2023-06-10 17:54:14,24.119443543800273
2023-06-10 17:54:15,24.13985149240674
2023-06-10 17:54:16,16.935595438839524
2023-06-10 17:54:17,28.495608422070507
2023-06-10 17:54:18,56.56752633582781
2023-06-10 17:54:19,14.694720277623336
2023-06-10 17:54:20,52.604768560590415
2023-06-10 17:54:21,5.625414825020141
2023-06-10 17:54:22,17.208844260471853
2023-06-10 17:54:23,6.813507983643058
2023-06-10 17:54:24,13.375936891402011
2023-06-10 17:54:25,1.479682516104583
2023-06-10 17:54:27,27.3003846158515
2023-06-10 17:54:28,68.12531053336366
2023-06-10 17:54:29,32.55244196221257
2023-06-10 17:54:30,43.36473823324432
2023-06-10 17:54:31,26.19945073513721
2023-06-10 17:54:32,39.35247227873191
2023-06-10 17:54:33,34.620251421591604
2023-06-10 17:54:34,45.098601349685815
2023-06-10 17:54:35,45.144105354972346
2023-06-10 17:54:36,23.851673603157344
2023-06-10 17:54:37,25.300338242991906
2023-06-10 17:54:38,32.95746153969126
2023-06-10 17:54:39,29.334232166715623
2023-06-10 17:54:40,44.42685096456676
2023-06-10 17:54:41,45.66855756389867
2023-06-10 17:54:42,51.76694313413782
2023-06-10 17:54:43,52.50406778860266
2023-06-10 17:54:45,52.555741638908856
2023-06-10 17:54:46,40.275576343054894
2023-06-10 17:54:47,20.655323804409885
2023-06-10 17:54:48,2.6926307594605596
2023-06-10 17:54:49,32.94395925673774
2023-06-10 17:54:50,72.91852158610739
2023-06-10 17:54:51,50.82589455213567
2023-06-10 17:54:52,52.45007540224513
2023-06-10 17:54:53,54.692254173916226
2023-06-10 17:54:54,52.20198447509895
2023-06-10 17:54:55,59.34896200967778
2023-06-10 17:54:56,60.44193723074214
2023-06-10 17:54:57,58.65804211124137
2023-06-10 17:54:58,60.7583992285483
2023-06-10 17:54:59,49.958070201337286
2023-06-10 17:55:01,49.87835860013864
2023-06-10 17:55:02,48.80292211444238
2023-06-10 17:55:03,48.76214102932418
2023-06-10 17:55:04,59.42653821620755
2023-06-10 17:55:05,58.77130796452362
2023-06-10 17:55:06,56.163453096013924
2023-06-10 17:55:07,56.418656397734786
2023-06-10 17:55:08,56.4453619824777
2023-06-10 17:55:09,16.29441548243922
2023-06-10 17:55:10,41.57790849560533
2023-06-10 17:55:11,50.994906587507
2023-06-10 17:55:12,35.85740462633234
2023-06-10 17:55:13,24.088768579258293
2023-06-10 17:55:14,39.104082424839895
2023-06-10 17:55:15,28.88421954607393
2023-06-10 17:55:17,20.265785238896413
2023-06-10 17:55:18,18.288143070236185
2023-06-10 17:55:19,21.17452665341993
2023-06-10 17:55:20,30.389647637740797
2023-06-10 17:55:21,27.77731750134598
2023-06-10 17:55:22,18.546670136177514
2023-06-10 17:55:23,9.223276769456636
2023-06-10 17:55:24,29.754494254616446
2023-06-10 17:55:25,30.981298518991853
2023-06-10 17:55:26,22.830852589838585
2023-06-10 17:55:27,33.57997826590603
2023-06-10 17:55:28,9.329444561026671
2023-06-10 17:55:29,9.386689007893686
2023-06-10 17:55:30,2.9822520289379404
2023-06-10 17:55:31,1.348562867853009
2023-06-10 17:55:32,30.545607364417844
2023-06-10 17:55:33,51.55753737825972
2023-06-10 17:55:35,49.30497694640044
2023-06-10 17:55:36,58.11777261142623
2023-06-10 17:55:37,45.480821429713494
2023-06-10 17:55:38,46.98488862839991
2023-06-10 17:55:39,56.00716890013726
2023-06-10 17:55:40,41.870355483124776
2023-06-10 17:55:41,30.38173300341719
2023-06-10 17:55:42,39.48573554404546
2023-06-10 17:55:43,48.66142560936451
2023-06-10 17:55:44,31.60959320452921
2023-06-10 17:55:45,43.14990267167974
2023-06-10 17:55:46,32.19051990406898
2023-06-10 17:55:47,42.74076854620111
2023-06-10 17:55:48,41.85988213389344
2023-06-10 17:55:49,43.82533316240213
2023-06-10 17:55:50,28.253488240271963
2023-06-10 17:55:51,48.65128153158763
2023-06-10 17:55:53,18.28310097453941
2023-06-10 17:55:54,6.295951971079146
2023-06-10 17:55:55,29.414537607597016
2023-06-10 17:55:56,30.867054143175505
2023-06-10 17:55:57,28.131317632912392
2023-06-10 17:55:58,18.221725960965166
2023-06-10 17:55:59,47.12655894656041
2023-06-10 17:56:00,20.57820023110512
2023-06-10 17:56:01,25.686164158496172
2023-06-10 17:56:02,26.85756951097785
2023-06-10 17:56:03,26.190623446209166
2023-06-10 17:56:04,47.84241885053943
2023-06-10 17:56:05,24.054862350590316
2023-06-10 17:56:06,12.483739816120785
2023-06-10 17:56:07,21.43430094328422
2023-06-10 17:56:08,24.167612836426763
2023-06-10 17:56:09,31.643492273245126
2023-06-10 17:56:10,48.15951059908434
2023-06-10 17:56:12,23.94600658782083
2023-06-10 17:56:13,22.694441927613447
2023-06-10 17:56:14,24.56199416854278
2023-06-10 17:56:15,0.17954556873185165
2023-06-10 17:56:16,21.41984815728249
2023-06-10 17:56:17,27.246168612955
2023-06-10 17:56:18,36.93815231624289
2023-06-10 17:56:19,13.896115878722297
2023-06-10 17:56:20,46.323201643182465
2023-06-10 17:56:21,13.838464075970425
2023-06-10 17:56:22,17.770959610052458
2023-06-10 17:56:23,16.00596076437682
2023-06-10 17:56:24,15.09490294997699
2023-06-10 17:56:25,4.320610926837749
2023-06-10 17:56:26,37.93710860442103
2023-06-10 17:56:27,34.013386318919515
2023-06-10 17:56:28,5.770310171594074
2023-06-10 17:56:29,5.481082594497556
2023-06-10 17:56:30,12.65007655142999
2023-06-10 17:56:32,6.18740014176217
2023-06-10 17:56:33,26.370654251789492
2023-06-10 17:56:34,30.919168816585604
2023-06-10 17:56:35,5.2647150779424035
2023-06-10 17:56:36,35.04042486326636
2023-06-10 17:56:37,0.2007671676155674
2023-06-10 17:56:38,32.920443162961284
2023-06-10 17:56:39,38.78585028937433
2023-06-10 17:56:40,41.76766357956495
2023-06-10 17:56:41,61.33033146652611
2023-06-10 17:56:42,38.099241013522956
2023-06-10 17:56:43,56.406239383402635
2023-06-10 17:56:44,37.61451156279485
2023-06-10 17:56:45,29.03112595074871
2023-06-10 17:56:46,20.289617322347475
2023-06-10 17:56:47,28.871442252958754
2023-06-10 17:56:48,25.509248386438504
2023-06-10 17:56:49,29.642886766182695
2023-06-10 17:56:51,26.864479618297043
2023-06-10 17:56:52,15.789310106512865
2023-06-10 17:56:53,29.68799899293374
2023-06-10 17:56:54,28.950092516458355
2023-06-10 17:56:55,25.83064291255181
2023-06-10 17:56:56,29.126198947212586
2023-06-10 17:56:57,29.794175609021938
2023-06-10 17:56:58,13.543518368818395
2023-06-10 17:56:59,22.873532328237566
2023-06-10 17:57:00,25.832357017024503
2023-06-10 17:57:01,19.780026591666857
2023-06-10 17:57:02,5.188800831153352
2023-06-10 17:57:03,32.60138675590318
2023-06-10 17:57:04,29.898288335753453
2023-06-10 17:57:05,32.36226124319179
2023-06-10 17:57:06,3.522883948775913
2023-06-10 17:57:07,29.634199580573217
2023-06-10 17:57:08,6.781561196116396
2023-06-10 17:57:10,2.733384768617396
2023-06-10 17:57:11,45.29509145679107
2023-06-10 17:57:12,3.065357052302561
2023-06-10 17:57:13,3.0743051377984543
2023-06-10 17:57:14,3.5410711658250253
2023-06-10 17:57:15,3.3526444834222797
2023-06-10 17:57:16,2.9316882745412167
2023-06-10 17:57:17,32.28230422426781
2023-06-10 17:57:18,8.83882680836682
2023-06-10 17:57:19,7.921352307753823
2023-06-10 17:57:20,0.43409696082344496
2023-06-10 17:57:21,13.141091405239234
2023-06-10 17:57:22,40.323490989650566
2023-06-10 17:57:23,73.62924360365574
2023-06-10 17:57:24,57.70669449597457
2023-06-10 17:57:25,54.739158611854045
2023-06-10 17:57:27,58.06192364617163
2023-06-10 17:57:28,57.50359194270512
2023-06-10 17:57:29,58.167071734260915
2023-06-10 17:57:30,46.815698373601315
2023-06-10 17:57:31,52.25514291471859
2023-06-10 17:57:32,58.17695508831756
2023-06-10 17:57:33,58.14330548427393
2023-06-10 17:57:34,45.530931742807766
2023-06-10 17:57:35,57.269288867148674
2023-06-10 17:57:36,46.28251620925089
2023-06-10 17:57:37,48.717765916485725
2023-06-10 17:57:38,58.66867753591157
2023-06-10 17:57:39,44.87204527819247
2023-06-10 17:57:40,58.104045588124855
2023-06-10 17:57:42,48.23086977217288
2023-06-10 17:57:43,0.8708764451587006
2023-06-10 17:57:44,17.210477718558018
2023-06-10 17:57:45,54.71478764087058
2023-06-10 17:57:46,41.43777880684371
2023-06-10 17:57:47,47.13197899801371
2023-06-10 17:57:48,42.78975119446611
2023-06-10 17:57:49,42.857479070097725
2023-06-10 17:57:50,46.379157095011784
2023-06-10 17:57:51,40.44393670375411
2023-06-10 17:57:52,35.71609239620308
2023-06-10 17:57:53,26.233580394787765
2023-06-10 17:57:54,27.13318617006881
2023-06-10 17:57:55,24.42850604396103
2023-06-10 17:57:56,27.642569814912896
2023-06-10 17:57:57,26.483496655748716
2023-06-10 17:57:59,35.08568409505945
2023-06-10 17:58:00,26.12868433088713
2023-06-10 17:58:01,40.31914021246109
2023-06-10 17:58:02,29.148851121866322
2023-06-10 17:58:03,29.03271167859601
2023-06-10 17:58:04,25.6442198780598
2023-06-10 17:58:05,1.232100739555832
2023-06-10 17:58:06,12.867698377749475
2023-06-10 17:58:07,47.7613669631052
2023-06-10 17:58:08,44.70916991346365
2023-06-10 17:58:09,41.14163571938119
2023-06-10 17:58:10,36.95824356446327
2023-06-10 17:58:11,36.7165496537658
2023-06-10 17:58:12,33.61211038155339
2023-06-10 17:58:13,33.99041800066653
2023-06-10 17:58:14,41.09418413699768
2023-06-10 17:58:15,38.37516832795542
2023-06-10 17:58:17,44.87139334309755
2023-06-10 17:58:18,32.54425826280724
2023-06-10 17:58:19,22.864851140300253
2023-06-10 17:58:20,26.29739636042106
2023-06-10 17:58:21,34.32143108484831
2023-06-10 17:58:22,28.026849890537097
2023-06-10 17:58:23,29.712688384123037
2023-06-10 17:58:24,28.617484334985996
2023-06-10 17:58:25,26.159994429527618
2023-06-10 17:58:26,44.28488634313501
2023-06-10 17:58:27,27.649992942812784
2023-06-10 17:58:28,8.917580403742603
2023-06-10 17:58:29,0.6645443200131528
2023-06-10 17:58:30,0.6930449595808666
2023-06-10 17:58:31,1.1331914639118141
