timestamp,total_power
2023-06-10 17:02:19,18.2770509993046
2023-06-10 17:02:20,43.07500132410843
2023-06-10 17:02:22,19.594263798892467
2023-06-10 17:02:23,18.670455223126886
2023-06-10 17:02:24,24.20707054846726
2023-06-10 17:02:25,44.996895516055204
2023-06-10 17:02:26,38.36738586455279
2023-06-10 17:02:27,18.808755729940938
2023-06-10 17:02:28,18.05628263189075
2023-06-10 17:02:29,38.870585045567445
2023-06-10 17:02:30,27.941980235770863
2023-06-10 17:02:31,37.43839627938611
2023-06-10 17:02:32,42.109658773659106
2023-06-10 17:02:33,43.15788650494012
2023-06-10 17:02:34,12.230043785159808
2023-06-10 17:02:35,39.421477478545825
2023-06-10 17:02:36,15.88446594899493
2023-06-10 17:02:37,19.736539065322876
2023-06-10 17:02:38,24.782717373387378
2023-06-10 17:02:39,56.90048029630195
2023-06-10 17:02:40,49.828586070758114
2023-06-10 17:02:41,51.57832900353219
2023-06-10 17:02:42,60.263151807605844
2023-06-10 17:02:43,53.11153228245435
2023-06-10 17:02:45,53.60979615694636
2023-06-10 17:02:46,54.347462779863065
2023-06-10 17:02:47,54.98768804716869
2023-06-10 17:02:48,55.63458505003279
2023-06-10 17:02:49,58.31389199256657
2023-06-10 17:02:51,51.43233725452792
2023-06-10 17:02:52,50.85812122037554
2023-06-10 17:02:53,51.07100574418385
2023-06-10 17:02:54,52.36376944133508
2023-06-10 17:02:55,52.6275587675442
2023-06-10 17:02:56,50.113768098036466
2023-06-10 17:02:57,58.064877120538064
2023-06-10 17:02:58,45.39695092484181
2023-06-10 17:02:59,47.22636956748413
2023-06-10 17:03:00,41.94832110055909
2023-06-10 17:03:01,48.395164471717315
2023-06-10 17:03:02,62.36584689080961
2023-06-10 17:03:04,70.40826936697403
2023-06-10 17:03:05,68.58402845595504
2023-06-10 17:03:06,68.91075417202514
2023-06-10 17:03:07,66.09563209534903
2023-06-10 17:03:08,66.79575406459759
2023-06-10 17:03:09,49.66453092819048
2023-06-10 17:03:10,52.82757938128147
2023-06-10 17:03:11,52.46488969726383
2023-06-10 17:03:12,58.77203054938769
2023-06-10 17:03:13,54.06978356030187
2023-06-10 17:03:14,51.29966795053181
2023-06-10 17:03:15,52.55100763173454
2023-06-10 17:03:16,43.243372112781024
2023-06-10 17:03:17,48.22911258196417
2023-06-10 17:03:18,44.65290459106994
2023-06-10 17:03:19,44.66149553830591
2023-06-10 17:03:21,40.88249686328133
2023-06-10 17:03:22,44.92369296892184
2023-06-10 17:03:23,44.638427778032415
2023-06-10 17:03:24,54.54864179095821
2023-06-10 17:03:25,57.46486955872213
2023-06-10 17:03:26,44.16364067305244
2023-06-10 17:03:27,46.54320571964757
2023-06-10 17:03:28,45.57705353931966
2023-06-10 17:03:29,62.50794047144472
2023-06-10 17:03:30,59.79144817411199
2023-06-10 17:03:31,58.508770585254325
2023-06-10 17:03:32,55.25436907619506
2023-06-10 17:03:33,54.359666986317464
2023-06-10 17:03:34,60.04235829222125
