timestamp,total_power
2023-06-10 17:25:20,49.7120397143347
2023-06-10 17:25:22,52.490567140151164
2023-06-10 17:25:23,56.34170036293268
2023-06-10 17:25:24,57.59362432772783
2023-06-10 17:25:25,62.28895206036515
2023-06-10 17:25:26,64.74919030242063
2023-06-10 17:25:27,62.65450473614292
2023-06-10 17:25:28,62.070356236870495
2023-06-10 17:25:29,63.13551075100731
2023-06-10 17:25:30,61.29086209351158
2023-06-10 17:25:31,63.42803967073543
2023-06-10 17:25:32,63.87256282682257
2023-06-10 17:25:33,63.46704343841566
2023-06-10 17:25:34,59.96853885824808
2023-06-10 17:25:35,60.45684761029154
2023-06-10 17:25:37,56.91287960290518
2023-06-10 17:25:38,55.35454159818318
2023-06-10 17:25:39,55.644954991919974
2023-06-10 17:25:40,45.33521487476103
2023-06-10 17:25:42,17.669193984519815
2023-06-10 17:25:44,62.70493518879227
2023-06-10 17:25:45,65.47097713279511
2023-06-10 17:25:46,64.06977906288648
2023-06-10 17:25:47,61.71859307316191
2023-06-10 17:25:48,27.006418915095228
2023-06-10 17:25:50,58.152620907367435
2023-06-10 17:25:51,63.73610790915396
2023-06-10 17:25:52,58.201098396519306
2023-06-10 17:25:57,22.583200644340373
2023-06-10 17:25:58,19.4101229810039
2023-06-10 17:25:59,23.551729756898727
2023-06-10 17:26:02,15.31176076443814
2023-06-10 17:26:06,49.081097777822116
2023-06-10 17:26:07,47.92331212142672
2023-06-10 17:26:08,45.12052068890486
2023-06-10 17:26:09,45.241314676110925
2023-06-10 17:26:10,52.20754985056487
2023-06-10 17:26:11,56.92362364838267
2023-06-10 17:26:12,44.56224316057879
2023-06-10 17:26:13,51.97195605582154
2023-06-10 17:26:15,52.59230100578685
2023-06-10 17:26:16,39.681360272423916
2023-06-10 17:26:21,24.43812143569711
2023-06-10 17:26:22,30.0122652439276
2023-06-10 17:26:23,44.87356885650871
2023-06-10 17:26:24,26.000842723098817
2023-06-10 17:26:26,7.369772481200313
2023-06-10 17:26:27,37.030795601763316
2023-06-10 17:26:28,62.59136752874314
2023-06-10 17:26:29,38.960207707044994
2023-06-10 17:26:30,59.57111103208756
2023-06-10 17:26:31,29.019679858196625
2023-06-10 17:26:32,54.63906052723434
2023-06-10 17:26:33,24.626491048419986
2023-06-10 17:26:35,25.95822642054718
2023-06-10 17:26:36,55.83076835783347
2023-06-10 17:26:37,54.605761409724416
2023-06-10 17:26:38,21.53689830093143
2023-06-10 17:26:39,47.37109262964751
2023-06-10 17:26:40,30.899440422711354
2023-06-10 17:26:41,55.82511936223772
2023-06-10 17:26:42,54.76104001989262
2023-06-10 17:26:43,21.923182786892124
2023-06-10 17:26:44,39.796137840284075
2023-06-10 17:26:45,17.623730564737865
2023-06-10 17:26:49,67.88897965427554
2023-06-10 17:26:50,63.07299588239562
2023-06-10 17:26:51,63.32850323394701
2023-06-10 17:26:52,62.80453208140905
2023-06-10 17:26:54,63.12092964308394
2023-06-10 17:26:55,58.94953821768461
2023-06-10 17:26:56,56.873565002745934
2023-06-10 17:26:57,49.955165754371485
2023-06-10 17:26:58,45.511968716122574
2023-06-10 17:26:59,45.83692219908419
2023-06-10 17:27:00,41.42842137232261
2023-06-10 17:27:01,39.77217930973463
2023-06-10 17:27:02,39.50137805898049
2023-06-10 17:27:03,39.87388543932892
2023-06-10 17:27:04,41.58816044389712
2023-06-10 17:27:05,55.51489378690267
2023-06-10 17:27:06,55.248249977109495
2023-06-10 17:27:07,52.621579276066335
2023-06-10 17:27:08,9.0018968273577
2023-06-10 17:27:10,38.586612363896826
2023-06-10 17:27:12,39.93976150548614
2023-06-10 17:27:13,36.68606384106696
2023-06-10 17:27:14,23.937013726382666
2023-06-10 17:27:15,27.31432450992307
2023-06-10 17:27:16,42.04504752536608
2023-06-10 17:27:17,39.25273871677433
2023-06-10 17:27:18,33.26956026530464
2023-06-10 17:27:19,26.57786364722644
2023-06-10 17:27:20,21.199973844494224
2023-06-10 17:27:22,9.423649654899588
2023-06-10 17:27:23,14.069413470284124
2023-06-10 17:27:24,13.63228455217284
2023-06-10 17:27:25,8.524149443973078
2023-06-10 17:27:26,9.404454381129202
2023-06-10 17:27:29,8.033003612702203
2023-06-10 17:27:31,1.9602097954065605
2023-06-10 17:27:33,34.2748365356392
2023-06-10 17:27:34,44.476186001332366
2023-06-10 17:27:35,43.533188991549366
2023-06-10 17:27:36,44.560611979591755
2023-06-10 17:27:37,42.518166437060835
2023-06-10 17:27:38,42.059812164920295
2023-06-10 17:27:39,40.567666283591734
2023-06-10 17:27:40,39.24812547263839
2023-06-10 17:27:41,41.89969350691051
2023-06-10 17:27:42,58.10078372769516
2023-06-10 17:27:43,31.574863710423536
2023-06-10 17:27:44,34.46561991817027
2023-06-10 17:27:45,56.163961659462835
2023-06-10 17:27:46,38.92697308011603
2023-06-10 17:27:47,39.361636775831016
2023-06-10 17:27:48,38.7560637223419
2023-06-10 17:27:50,57.49253841549794
2023-06-10 17:27:51,36.517301548833174
2023-06-10 17:27:52,30.11085931781179
2023-06-10 17:27:53,2.4775542713322616
2023-06-10 17:27:54,5.177983100299575
2023-06-10 17:27:55,19.04713930382886
2023-06-10 17:27:56,60.75530301566711
2023-06-10 17:27:57,59.142308902190436
2023-06-10 17:27:58,5.615935029019835
2023-06-10 17:27:59,56.81237113514522
2023-06-10 17:28:00,54.96064746557369
2023-06-10 17:28:01,54.515013380311466
2023-06-10 17:28:02,11.779862466913464
2023-06-10 17:28:03,6.429753484214936
2023-06-10 17:28:04,10.840103207334172
2023-06-10 17:28:05,13.069229461480274
2023-06-10 17:28:06,11.094688149532942
2023-06-10 17:28:07,49.9600153151347
2023-06-10 17:28:08,49.99024738471796
2023-06-10 17:28:10,50.64119858860168
2023-06-10 17:28:11,48.788284236628286
2023-06-10 17:28:12,52.66299565816116
2023-06-10 17:28:13,10.73561001210143
2023-06-10 17:28:14,51.36531927028938
2023-06-10 17:28:15,52.15761552528847
2023-06-10 17:28:16,49.56204900976162
2023-06-10 17:28:17,50.294500306633566
2023-06-10 17:28:18,17.42493688032654
2023-06-10 17:28:19,19.083127369527833
2023-06-10 17:28:20,49.078454301795915
2023-06-10 17:28:21,17.080869251531983
2023-06-10 17:28:22,52.01795013831778
2023-06-10 17:28:23,16.502294369538202
2023-06-10 17:28:24,18.16884580874399
2023-06-10 17:28:25,20.872513708441016
2023-06-10 17:28:26,48.95927721553112
2023-06-10 17:28:28,17.05791643340439
2023-06-10 17:28:29,23.52476665939241
2023-06-10 17:28:30,15.918503185973497
2023-06-10 17:28:31,15.288822323332791
2023-06-10 17:28:32,12.860282609511309
2023-06-10 17:28:33,3.319761562206624
2023-06-10 17:28:34,47.584709776420056
2023-06-10 17:28:35,49.81853989289402
2023-06-10 17:28:36,18.462956961910468
2023-06-10 17:28:37,7.611860364577658
2023-06-10 17:28:38,50.86948332778275
2023-06-10 17:28:39,6.1064772413720245
2023-06-10 17:28:40,50.30028220378434
2023-06-10 17:28:41,17.194484350697085
2023-06-10 17:28:42,19.402195968567092
2023-06-10 17:28:43,49.39082250210897
2023-06-10 17:28:45,47.663236776617325
2023-06-10 17:28:46,23.314790015409894
2023-06-10 17:28:47,37.290576795405805
2023-06-10 17:28:48,50.07495948538509
2023-06-10 17:28:49,15.878051112849986
2023-06-10 17:28:50,51.04952267652979
2023-06-10 17:28:51,23.647695846212564
2023-06-10 17:28:52,54.31727372053072
2023-06-10 17:28:53,29.58473855322626
2023-06-10 17:28:54,51.50111740129441
2023-06-10 17:28:55,27.405678995869252
2023-06-10 17:28:56,13.481106526660708
2023-06-10 17:28:57,52.533995463312436
2023-06-10 17:28:58,52.929826910691474
2023-06-10 17:28:59,52.73122420566722
2023-06-10 17:29:00,33.36151734083077
2023-06-10 17:29:01,52.936458064243354
2023-06-10 17:29:02,32.11230961045962
2023-06-10 17:29:04,49.661358608050115
2023-06-10 17:29:05,13.13560514584627
2023-06-10 17:29:06,53.93852238262549
2023-06-10 17:29:07,52.96350574232904
2023-06-10 17:29:08,39.647512470188886
2023-06-10 17:29:09,51.086422711113556
2023-06-10 17:29:10,51.26412610179451
2023-06-10 17:29:11,27.41913600116066
2023-06-10 17:29:12,25.569779727169987
2023-06-10 17:29:13,53.07541861453012
2023-06-10 17:29:14,37.46644321141379
2023-06-10 17:29:15,53.056987039110396
2023-06-10 17:29:16,52.820557748633114
2023-06-10 17:29:17,53.07759981315514
2023-06-10 17:29:18,53.029310206055214
2023-06-10 17:29:19,52.71600071467682
2023-06-10 17:29:20,23.296246326777677
2023-06-10 17:29:21,53.342651220701434
2023-06-10 17:29:23,23.12072762871375
2023-06-10 17:29:24,20.826103465813656
2023-06-10 17:29:25,26.650448047085536
2023-06-10 17:29:26,52.915130597619125
2023-06-10 17:29:27,34.445663859484405
2023-06-10 17:29:28,13.104143658291676
2023-06-10 17:29:29,10.886265956218764
2023-06-10 17:29:30,48.788556608119265
2023-06-10 17:29:31,21.01097376707787
2023-06-10 17:29:32,16.141374809361288
2023-06-10 17:29:33,15.56472304838717
2023-06-10 17:29:34,49.26564108806451
2023-06-10 17:29:35,23.399784254544407
2023-06-10 17:29:36,49.027651733870194
2023-06-10 17:29:37,24.445247520278606
2023-06-10 17:29:38,35.327485389096736
2023-06-10 17:29:39,56.96193859076382
2023-06-10 17:29:41,44.22645081801077
2023-06-10 17:29:42,45.4494658511436
2023-06-10 17:29:43,43.557442190608796
2023-06-10 17:29:44,41.190787196196396
2023-06-10 17:29:45,55.751543668044306
2023-06-10 17:29:46,56.52525838582982
2023-06-10 17:29:47,46.38373752671791
2023-06-10 17:29:48,44.292737762900316
2023-06-10 17:29:49,46.44035535957613
2023-06-10 17:29:50,56.84060223919886
2023-06-10 17:29:51,54.23785384916661
2023-06-10 17:29:52,44.117152762821895
2023-06-10 17:29:53,44.06281024354759
2023-06-10 17:29:54,44.13829131123562
2023-06-10 17:29:55,52.97737565377522
2023-06-10 17:29:57,40.548526295944434
2023-06-10 17:29:58,47.43716815002764
2023-06-10 17:29:59,47.465121723320806
2023-06-10 17:30:00,26.273091719326317
2023-06-10 17:30:01,42.18296119988636
2023-06-10 17:30:02,44.31825148078244
2023-06-10 17:30:03,43.315712980568854
2023-06-10 17:30:04,43.22591206952446
2023-06-10 17:30:05,59.49356757846543
2023-06-10 17:30:06,42.42916779546647
2023-06-10 17:30:07,59.80855231448624
2023-06-10 17:30:08,45.879073401594404
2023-06-10 17:30:09,51.42582672364723
2023-06-10 17:30:10,54.07397966455783
2023-06-10 17:30:11,56.16805300824316
2023-06-10 17:30:12,48.01277633536055
2023-06-10 17:30:13,45.156885899226964
2023-06-10 17:30:15,47.72807986821599
2023-06-10 17:30:16,56.47756276553841
2023-06-10 17:30:17,53.51225441661209
2023-06-10 17:30:18,52.26108913503854
2023-06-10 17:30:19,52.208460167227805
2023-06-10 17:30:20,52.886023514884876
2023-06-10 17:30:21,11.700410086673342
2023-06-10 17:30:22,50.596186432567244
2023-06-10 17:30:23,51.61329399887073
2023-06-10 17:30:24,57.505375517026735
2023-06-10 17:30:25,60.612871604335325
2023-06-10 17:30:26,53.81619056486727
2023-06-10 17:30:27,55.121952715556105
2023-06-10 17:30:28,25.97039793222362
2023-06-10 17:30:29,29.93933068631195
2023-06-10 17:30:31,50.34249389775829
2023-06-10 17:30:32,49.870488047680176
2023-06-10 17:30:33,48.818718001792554
2023-06-10 17:30:34,47.886133104655265
2023-06-10 17:30:35,45.008918895578326
2023-06-10 17:30:36,45.43590964768629
2023-06-10 17:30:37,48.48532686368758
2023-06-10 17:30:38,28.590160812520654
2023-06-10 17:30:39,15.078249514587837
2023-06-10 17:30:40,66.09856980202154
2023-06-10 17:30:41,61.06719112676036
2023-06-10 17:30:42,32.72694444975919
2023-06-10 17:30:43,19.20911451054732
2023-06-10 17:30:44,67.60857224193357
2023-06-10 17:30:45,48.30568816660134
2023-06-10 17:30:47,47.13443976841307
2023-06-10 17:30:48,50.987014537646075
2023-06-10 17:30:49,18.013813970327654
2023-06-10 17:30:50,52.11970021556313
2023-06-10 17:30:51,18.13856422291985
2023-06-10 17:30:52,22.4392440662877
2023-06-10 17:30:53,27.05499923723249
2023-06-10 17:30:54,45.059561787208644
2023-06-10 17:30:55,45.92343427681978
2023-06-10 17:30:56,21.250196247457293
2023-06-10 17:30:57,49.60148443702014
2023-06-10 17:30:58,52.40016936408872
2023-06-10 17:30:59,51.783667436790594
2023-06-10 17:31:00,49.300168985934036
2023-06-10 17:31:01,48.44967045358091
2023-06-10 17:31:02,11.374855044622201
2023-06-10 17:31:04,20.413872575621678
2023-06-10 17:31:05,15.913975845886602
2023-06-10 17:31:06,51.6867323207973
2023-06-10 17:31:07,49.97526652836249
2023-06-10 17:31:08,26.675049549465548
2023-06-10 17:31:09,22.364664624528665
2023-06-10 17:31:10,48.82517930976322
2023-06-10 17:31:11,21.824589259316504
2023-06-10 17:31:12,26.83723175067288
2023-06-10 17:31:13,18.171158437366152
2023-06-10 17:31:14,20.850217144042997
2023-06-10 17:31:15,48.259619252081826
2023-06-10 17:31:16,19.882697165460915
2023-06-10 17:31:17,49.1637132295424
2023-06-10 17:31:18,25.57687988016809
2023-06-10 17:31:19,49.764900800183995
2023-06-10 17:31:20,18.935365877640166
2023-06-10 17:31:22,49.69874430310156
2023-06-10 17:31:23,50.154520630101864
2023-06-10 17:31:24,18.770888716562432
2023-06-10 17:31:25,50.84811214044624
2023-06-10 17:31:26,50.77033524080039
2023-06-10 17:31:27,19.903489908650702
2023-06-10 17:31:28,50.371005108846006
2023-06-10 17:31:29,17.956009127304146
2023-06-10 17:31:30,18.937742319741954
2023-06-10 17:31:31,20.276405844178065
2023-06-10 17:31:32,56.2630174681162
2023-06-10 17:31:33,20.982100496331434
2023-06-10 17:31:34,10.071119683879589
2023-06-10 17:31:35,15.219665258446401
2023-06-10 17:31:36,52.90367390512042
2023-06-10 17:31:37,24.622034621603195
2023-06-10 17:31:38,25.869911695009307
2023-06-10 17:31:40,50.74332501756163
2023-06-10 17:31:41,51.49576254479259
2023-06-10 17:31:42,21.50291004949952
2023-06-10 17:31:43,51.85927316652415
2023-06-10 17:31:44,19.73779035897694
2023-06-10 17:31:45,51.23730161866622
2023-06-10 17:31:46,17.158705887464844
2023-06-10 17:31:47,50.71954918929619
2023-06-10 17:31:48,50.7795798467654
2023-06-10 17:31:49,50.32290153797577
2023-06-10 17:31:50,50.01923977481327
2023-06-10 17:31:51,17.918835043191827
2023-06-10 17:31:52,50.39509672630198
2023-06-10 17:31:53,50.83971990993664
2023-06-10 17:31:54,20.780706522118173
2023-06-10 17:31:55,50.4394184507902
2023-06-10 17:31:56,17.745439595042576
2023-06-10 17:31:58,49.63180573970989
2023-06-10 17:31:59,48.204357155547015
2023-06-10 17:32:00,10.632304251522374
2023-06-10 17:32:01,1.557795172742956
2023-06-10 17:32:02,18.89525141884951
2023-06-10 17:32:03,1.9716511918155588
2023-06-10 17:32:06,2.687463281959891
2023-06-10 17:32:07,1.6052450395892217
2023-06-10 17:32:08,1.493229956931633
2023-06-10 17:32:09,1.5407843182270191
2023-06-10 17:32:10,3.833273027315477
2023-06-10 17:32:11,3.5688101682577122
2023-06-10 17:32:12,0.9575187766747377
2023-06-10 17:32:13,36.20431668809402
2023-06-10 17:32:14,53.907951297230156
2023-06-10 17:32:15,53.74266181805427
2023-06-10 17:32:17,49.736751347070665
2023-06-10 17:32:18,43.69078392550729
2023-06-10 17:32:19,24.311482959997395
2023-06-10 17:32:20,24.221025114844224
2023-06-10 17:32:21,29.806626238910948
2023-06-10 17:32:22,30.95741229898561
2023-06-10 17:32:23,16.3070329680653
2023-06-10 17:32:24,34.68878525120009
2023-06-10 17:32:25,21.71512446468236
2023-06-10 17:32:26,22.063239223691056
2023-06-10 17:32:27,32.9629807646033
2023-06-10 17:32:28,32.19713510501446
2023-06-10 17:32:29,37.265635696798434
2023-06-10 17:32:30,26.302376618107054
2023-06-10 17:32:31,37.04888056837238
2023-06-10 17:32:32,30.691577314416403
2023-06-10 17:32:35,1.34953531858237
2023-06-10 17:32:36,15.512637178088534
2023-06-10 17:32:37,52.7581086177404
2023-06-10 17:32:38,57.42957243058519
2023-06-10 17:32:39,35.35041311251739
2023-06-10 17:32:40,57.30687849534336
2023-06-10 17:32:41,21.775106778558673
2023-06-10 17:32:42,26.11200689719617
2023-06-10 17:32:43,34.297148923668765
2023-06-10 17:32:44,36.018299015107544
2023-06-10 17:32:45,23.124412175524828
2023-06-10 17:32:46,34.47608795448201
2023-06-10 17:32:47,30.966696472880944
2023-06-10 17:32:48,23.846388831779574
2023-06-10 17:32:49,32.65264025886865
2023-06-10 17:32:50,22.083260172413947
2023-06-10 17:32:52,26.3817507769502
2023-06-10 17:32:53,34.783414029855194
2023-06-10 17:32:54,26.682086373594718
2023-06-10 17:32:55,28.409238073240065
2023-06-10 17:32:56,27.27740409703445
2023-06-10 17:32:57,1.8028489077367373
2023-06-10 17:32:58,23.447016824967815
2023-06-10 17:32:59,46.20888274975383
2023-06-10 17:33:00,30.46435674603475
2023-06-10 17:33:01,53.049158448782464
2023-06-10 17:33:02,34.53426676810576
2023-06-10 17:33:03,32.389819364584554
2023-06-10 17:33:04,31.95741958266301
2023-06-10 17:33:05,39.0622987147601
2023-06-10 17:33:06,37.38282022214042
2023-06-10 17:33:07,35.96008911572938
2023-06-10 17:33:08,34.384116188997204
2023-06-10 17:33:09,28.9636880158892
2023-06-10 17:33:11,23.242700472077573
2023-06-10 17:33:12,31.139590154950408
2023-06-10 17:33:13,24.90094456593323
2023-06-10 17:33:14,22.682873339126925
2023-06-10 17:33:15,26.232996682132786
2023-06-10 17:33:16,28.503779708339135
2023-06-10 17:33:17,27.642678879440012
2023-06-10 17:33:18,21.20071287633769
2023-06-10 17:33:19,4.426758114174446
2023-06-10 17:33:20,35.18021872996492
2023-06-10 17:33:21,48.03004844266023
2023-06-10 17:33:22,57.03126987805908
2023-06-10 17:33:23,54.762663157413506
2023-06-10 17:33:24,57.09117546296461
2023-06-10 17:33:25,55.41850899867348
2023-06-10 17:33:26,53.98894562899793
2023-06-10 17:33:28,50.86007481986035
2023-06-10 17:33:29,54.468400627002886
2023-06-10 17:33:30,51.604905915836746
2023-06-10 17:33:31,56.21874990069096
2023-06-10 17:33:32,55.38064812274899
2023-06-10 17:33:33,56.618098906950564
2023-06-10 17:33:34,53.641332070310945
2023-06-10 17:33:35,45.34544226436332
2023-06-10 17:33:36,52.773041900943085
2023-06-10 17:33:37,52.194858411692614
2023-06-10 17:33:38,55.52583880312833
2023-06-10 17:33:39,53.3146681419389
2023-06-10 17:33:40,40.017427713663814
2023-06-10 17:33:42,53.744393732986836
2023-06-10 17:33:43,63.31190036485285
2023-06-10 17:33:44,56.17714857204447
2023-06-10 17:33:45,56.124267237397916
2023-06-10 17:33:46,51.78482563017674
2023-06-10 17:33:47,47.720798913681286
2023-06-10 17:33:48,46.7736452953558
2023-06-10 17:33:49,46.02276143285883
2023-06-10 17:33:50,51.44104974230088
2023-06-10 17:33:51,51.407545823931
2023-06-10 17:33:52,54.633582668736
2023-06-10 17:33:53,52.192265779140925
2023-06-10 17:33:54,47.62955756460388
2023-06-10 17:33:55,50.33816847607727
2023-06-10 17:33:56,46.075677290287906
2023-06-10 17:33:57,45.52805589238502
2023-06-10 17:33:59,48.28823036273389
2023-06-10 17:34:00,48.79181218379141
2023-06-10 17:34:01,46.97298975912384
2023-06-10 17:34:02,24.81441234583129
2023-06-10 17:34:03,14.986473373903504
2023-06-10 17:34:04,44.097259177636246
2023-06-10 17:34:05,52.8873702856702
2023-06-10 17:34:06,44.317469646863024
2023-06-10 17:34:07,49.00859374514452
2023-06-10 17:34:08,34.91901563163163
2023-06-10 17:34:09,34.152056312689965
2023-06-10 17:34:10,42.95630824333003
2023-06-10 17:34:11,40.9079301113308
2023-06-10 17:34:12,30.643069813107402
2023-06-10 17:34:13,32.32497129681446
2023-06-10 17:34:14,37.746407712925915
2023-06-10 17:34:15,37.65262367520499
2023-06-10 17:34:17,32.71966136385117
2023-06-10 17:34:18,32.82501238988338
2023-06-10 17:34:19,35.27894992787922
2023-06-10 17:34:20,31.346908245436996
2023-06-10 17:34:21,26.98052263808382
2023-06-10 17:34:22,24.85945520083542
2023-06-10 17:34:23,31.41033756347197
2023-06-10 17:34:24,3.1121288408637504
2023-06-10 17:34:25,23.848630774924015
2023-06-10 17:34:26,38.58233833389836
2023-06-10 17:34:27,44.94787434637172
2023-06-10 17:34:28,57.70785114228817
2023-06-10 17:34:29,53.81870433843201
2023-06-10 17:34:30,26.68880859929814
2023-06-10 17:34:31,49.231566597648026
2023-06-10 17:34:32,40.75317481240574
2023-06-10 17:34:33,55.37459266180222
2023-06-10 17:34:34,52.213683683205765
2023-06-10 17:34:36,17.28329617364744
2023-06-10 17:34:37,50.28728468927928
2023-06-10 17:34:38,44.660756216159704
2023-06-10 17:34:39,35.45098621389761
2023-06-10 17:34:40,45.82340822526659
2023-06-10 17:34:41,50.50193436658288
2023-06-10 17:34:42,49.515078352125094
2023-06-10 17:34:43,48.22213800685224
2023-06-10 17:34:44,45.93159767688502
2023-06-10 17:34:45,35.472123345603464
2023-06-10 17:34:46,20.470631552366832
2023-06-10 17:34:47,49.07572602436498
2023-06-10 17:34:48,35.68599818007836
2023-06-10 17:34:49,70.6736941020734
2023-06-10 17:34:50,52.49098522022851
2023-06-10 17:34:51,52.846250904654305
2023-06-10 17:34:53,50.719175112711504
2023-06-10 17:34:54,49.763579301928424
2023-06-10 17:34:55,61.12398012365846
2023-06-10 17:34:56,58.75407459158416
2023-06-10 17:34:57,56.06034269314548
2023-06-10 17:34:58,56.66081177646823
2023-06-10 17:34:59,49.79078053271486
2023-06-10 17:35:00,44.41055876892556
2023-06-10 17:35:01,50.96415457465631
2023-06-10 17:35:02,50.86084546046446
2023-06-10 17:35:03,50.198577685000025
2023-06-10 17:35:04,56.80746590183156
2023-06-10 17:35:05,49.18505585954179
2023-06-10 17:35:07,56.568433186793264
2023-06-10 17:35:08,34.959857004232774
2023-06-10 17:35:09,14.52275375357485
2023-06-10 17:35:10,39.9724585813341
2023-06-10 17:35:11,40.53433553034614
2023-06-10 17:35:12,28.2291895070465
2023-06-10 17:35:13,32.8734239491285
2023-06-10 17:35:14,28.21468169718984
2023-06-10 17:35:15,27.143610347341156
2023-06-10 17:35:16,29.671037189692438
2023-06-10 17:35:17,17.104160671406508
2023-06-10 17:35:18,17.381951650902764
2023-06-10 17:35:19,30.264380320357397
2023-06-10 17:35:20,25.193891267649246
2023-06-10 17:35:21,29.259630609530053
2023-06-10 17:35:22,26.621445418536876
2023-06-10 17:35:23,17.988219690885614
2023-06-10 17:35:24,19.00597778640233
2023-06-10 17:35:25,28.17885190865675
2023-06-10 17:35:27,15.955938421560631
2023-06-10 17:35:28,16.826116023374478
2023-06-10 17:35:29,29.91749719040925
2023-06-10 17:35:30,3.955987190697743
2023-06-10 17:35:31,18.942952237575575
2023-06-10 17:35:32,43.33693671463991
2023-06-10 17:35:33,49.06176067076477
2023-06-10 17:35:34,44.24900964704323
2023-06-10 17:35:35,48.50127602976547
2023-06-10 17:35:36,43.062728300768164
2023-06-10 17:35:37,52.83075416979191
2023-06-10 17:35:38,51.526209756184855
2023-06-10 17:35:39,51.14446008384312
2023-06-10 17:35:40,50.058422279522226
2023-06-10 17:35:41,48.44620205015518
2023-06-10 17:35:42,46.86087877628017
2023-06-10 17:35:44,46.51011850756876
2023-06-10 17:35:45,47.14993945409092
2023-06-10 17:35:46,47.251654001421144
2023-06-10 17:35:47,46.098862632066485
2023-06-10 17:35:48,41.57487807442969
2023-06-10 17:35:49,43.09983008776939
2023-06-10 17:35:50,46.213293971821656
2023-06-10 17:35:51,38.25647546443787
2023-06-10 17:35:52,0.2368998215399066
2023-06-10 17:35:53,33.47774739591602
2023-06-10 17:35:54,46.542068445871095
2023-06-10 17:35:55,47.21693133559754
2023-06-10 17:35:56,35.994882977458666
2023-06-10 17:35:57,39.20464846502064
2023-06-10 17:35:58,37.041337938976376
2023-06-10 17:35:59,33.366532723665905
2023-06-10 17:36:01,37.09164555531451
2023-06-10 17:36:02,37.688754692020744
2023-06-10 17:36:03,34.67316565992249
2023-06-10 17:36:04,34.771092269973366
2023-06-10 17:36:05,34.27496706658764
2023-06-10 17:36:06,37.10425982187149
2023-06-10 17:36:07,35.49614463996025
2023-06-10 17:36:08,34.575932730092006
2023-06-10 17:36:09,33.362560812772095
2023-06-10 17:36:10,34.07315454233048
2023-06-10 17:36:11,35.8688004259904
2023-06-10 17:36:12,32.1360190303487
2023-06-10 17:36:13,27.584359751641482
2023-06-10 17:36:14,16.08562112568949
2023-06-10 17:36:15,39.2407380380901
2023-06-10 17:36:16,32.89067549814609
2023-06-10 17:36:17,30.033129382312257
2023-06-10 17:36:18,43.516360526784396
