timestamp,total_power
2023-06-15 05:34:43,46.59304911948678
2023-06-15 05:34:45,47.828709814901586
2023-06-15 05:34:46,49.178043216602084
2023-06-15 05:34:47,48.25707481426748
2023-06-15 05:34:48,47.3261038282889
2023-06-15 05:34:49,47.843795259721055
2023-06-15 05:34:50,48.17306384673422
2023-06-15 05:34:51,46.69537075069761
2023-06-15 05:34:52,49.93403833745257
2023-06-15 05:34:53,47.775194391118305
2023-06-15 05:34:54,40.962027016139515
2023-06-15 05:34:55,47.54644098399132
2023-06-15 05:34:56,49.86365610631486
2023-06-15 05:34:57,48.97097807906484
2023-06-15 05:34:58,50.88770221807801
2023-06-15 05:35:00,47.73120111264437
2023-06-15 05:35:01,45.76851388560197
2023-06-15 05:35:02,47.84679430888933
2023-06-15 05:35:03,49.62004176432405
2023-06-15 05:35:04,50.54159933545133
2023-06-15 05:35:05,46.7186996392662
2023-06-15 05:35:06,45.43611144504495
2023-06-15 05:35:07,47.219381587759024
2023-06-15 05:35:08,47.935325904715484
2023-06-15 05:35:09,47.616024755400396
2023-06-15 05:35:10,48.93081809345527
2023-06-15 05:35:11,51.28728439783401
2023-06-15 05:35:12,50.51531285644034
2023-06-15 05:35:13,51.35495324771143
2023-06-15 05:35:14,49.461926746455205
2023-06-15 05:35:15,49.09918059640466
2023-06-15 05:35:16,48.483960596909675
2023-06-15 05:35:17,49.91240875800385
2023-06-15 05:35:19,48.0342752461962
2023-06-15 05:35:20,48.15699142292852
2023-06-15 05:35:21,48.2205091498265
2023-06-15 05:35:22,45.50267142352996
2023-06-15 05:35:23,6.020306152585859
2023-06-15 05:35:24,51.73656597900495
2023-06-15 05:35:25,52.34827507528093
2023-06-15 05:35:26,55.07612141799901
2023-06-15 05:35:27,52.38855540118446
2023-06-15 05:35:28,50.11925429114918
2023-06-15 05:35:29,50.29650967883128
2023-06-15 05:35:30,46.547302791404285
2023-06-15 05:35:31,47.2327687139489
2023-06-15 05:35:32,47.102303023909705
2023-06-15 05:35:33,47.9821503817216
2023-06-15 05:35:35,47.895188189571634
2023-06-15 05:35:36,47.68136311916798
2023-06-15 05:35:37,48.917083739406515
2023-06-15 05:35:38,48.13031194111345
2023-06-15 05:35:39,47.78827810631843
2023-06-15 05:35:40,47.87415305954999
2023-06-15 05:35:41,46.96037236994211
2023-06-15 05:35:42,49.04256984210807
2023-06-15 05:35:43,48.609969393504755
2023-06-15 05:35:44,49.30683235719912
2023-06-15 05:35:45,49.83519467362331
2023-06-15 05:35:46,49.27347110124198
2023-06-15 05:35:47,47.905978193362714
2023-06-15 05:35:48,48.02846312988705
2023-06-15 05:35:49,48.60859185322562
2023-06-15 05:35:50,48.92856108155405
2023-06-15 05:35:52,49.68670535678096
2023-06-15 05:35:53,48.33272856172067
2023-06-15 05:35:54,50.331560578643185
2023-06-15 05:35:55,46.02990280260157
2023-06-15 05:35:56,43.791905792743826
2023-06-15 05:35:57,43.95619456776042
2023-06-15 05:35:58,45.19246674027813
2023-06-15 05:35:59,44.24715912963721
2023-06-15 05:36:00,47.430444556350395
2023-06-15 05:36:01,52.237945827710924
2023-06-15 05:36:02,45.62747748268259
2023-06-15 05:36:03,48.08525118149487
2023-06-15 05:36:04,43.791024529389624
2023-06-15 05:36:05,45.034787447083566
2023-06-15 05:36:06,44.57964293166047
2023-06-15 05:36:07,40.407335279603494
2023-06-15 05:36:08,43.85234988769673
2023-06-15 05:36:10,43.75448407979854
2023-06-15 05:36:11,46.420633218500726
2023-06-15 05:36:12,36.297325209246644
2023-06-15 05:36:13,30.627558609024796
2023-06-15 05:36:14,43.26719469855155
2023-06-15 05:36:15,42.92287258228277
2023-06-15 05:36:16,43.3015226916636
2023-06-15 05:36:17,50.98618980863369
2023-06-15 05:36:18,50.8213617517408
2023-06-15 05:36:19,39.683207614181846
2023-06-15 05:36:20,52.16372271261945
2023-06-15 05:36:21,47.72845310622159
2023-06-15 05:36:22,50.523312770932485
2023-06-15 05:36:23,51.89322824122474
2023-06-15 05:36:25,51.96046389655519
2023-06-15 05:36:26,51.07112251701623
2023-06-15 05:36:27,46.79924951770701
2023-06-15 05:36:28,48.15582842956486
2023-06-15 05:36:29,48.23915725576584
2023-06-15 05:36:30,48.42153828651902
2023-06-15 05:36:31,51.431857261151684
2023-06-15 05:36:32,44.876621352878
2023-06-15 05:36:33,50.82320683356376
2023-06-15 05:36:34,49.207673539309404
2023-06-15 05:36:35,47.644804605931604
2023-06-15 05:36:36,48.09874437441675
2023-06-15 05:36:37,46.34229373032454
2023-06-15 05:36:38,48.114446977895234
2023-06-15 05:36:39,44.539409480023444
2023-06-15 05:36:41,45.788893161591986
2023-06-15 05:36:42,51.18488767359568
2023-06-15 05:36:43,47.01983439764073
2023-06-15 05:36:44,52.07697947569479
2023-06-15 05:36:45,52.42025050378558
2023-06-15 05:36:46,50.83187358276255
2023-06-15 05:36:47,51.84544732076266
2023-06-15 05:36:48,47.61565400726481
2023-06-15 05:36:49,50.320263266335374
2023-06-15 05:36:50,51.40703638245275
2023-06-15 05:36:51,50.91454873844675
2023-06-15 05:36:52,51.08764212134471
2023-06-15 05:36:53,47.02786526101642
2023-06-15 05:36:54,48.2500973905481
2023-06-15 05:36:56,47.57319667836972
2023-06-15 05:36:57,46.72433111774574
2023-06-15 05:36:58,46.02778024441576
2023-06-15 05:36:59,44.83807566647008
2023-06-15 05:37:00,48.176959942466134
2023-06-15 05:37:01,48.364630929583505
2023-06-15 05:37:02,46.15705476525397
2023-06-15 05:37:03,46.418951172790536
2023-06-15 05:37:04,48.11723272250826
2023-06-15 05:37:05,48.24758007543989
2023-06-15 05:37:06,49.148060132856806
2023-06-15 05:37:07,45.96290086841054
2023-06-15 05:37:08,44.72444344273628
2023-06-15 05:37:10,49.63558862991397
2023-06-15 05:37:11,45.62085044743023
2023-06-15 05:37:12,47.24898020863872
2023-06-15 05:37:13,44.69223536191041
2023-06-15 05:37:14,43.99770047579118
2023-06-15 05:37:15,44.59526776333083
2023-06-15 05:37:16,43.36099658162387
2023-06-15 05:37:17,46.15734246251759
2023-06-15 05:37:18,47.4261451450033
2023-06-15 05:37:19,46.008740758741574
2023-06-15 05:37:20,40.32467202844391
2023-06-15 05:37:21,44.29882676392936
2023-06-15 05:37:22,44.37271744243897
2023-06-15 05:37:23,48.181339327540975
2023-06-15 05:37:25,48.4028903760637
2023-06-15 05:37:26,51.95131386258783
2023-06-15 05:37:27,50.959222853146684
2023-06-15 05:37:28,48.14697852269666
2023-06-15 05:37:29,45.67183261729225
2023-06-15 05:37:30,44.12681880223886
2023-06-15 05:37:31,46.48719048067354
2023-06-15 05:37:32,48.34982409233267
2023-06-15 05:37:33,45.09590530899234
2023-06-15 05:37:34,39.97240687566019
2023-06-15 05:37:35,49.3740808709584
2023-06-15 05:37:36,42.42816801288643
2023-06-15 05:37:37,42.60051024080686
2023-06-15 05:37:38,45.48014624445775
2023-06-15 05:37:39,45.68597090095569
2023-06-15 05:37:40,48.48597574836572
2023-06-15 05:37:41,48.74566096437884
2023-06-15 05:37:43,46.66821886272953
2023-06-15 05:37:44,47.316157716095105
2023-06-15 05:37:45,40.89921200645071
2023-06-15 05:37:46,44.145292858751
2023-06-15 05:37:47,45.496776657742394
2023-06-15 05:37:48,43.88546163862452
2023-06-15 05:37:49,43.11513539391687
2023-06-15 05:37:50,43.60936238097967
2023-06-15 05:37:51,51.07292519189833
2023-06-15 05:37:52,50.88518236362564
2023-06-15 05:37:53,42.642702350252954
2023-06-15 05:37:54,49.594279154331005
2023-06-15 05:37:55,52.02776588913716
2023-06-15 05:37:56,42.77794510800209
2023-06-15 05:37:58,48.017208814461675
2023-06-15 05:37:59,58.586902690080755
2023-06-15 05:38:00,51.91365398170286
2023-06-15 05:38:01,54.5589881873615
2023-06-15 05:38:02,49.045183215140675
2023-06-15 05:38:03,50.282836729089595
2023-06-15 05:38:04,54.173124874309146
2023-06-15 05:38:05,53.265279186214855
2023-06-15 05:38:06,52.18828501012906
2023-06-15 05:38:07,49.944603494049574
2023-06-15 05:38:08,55.33491778372761
2023-06-15 05:38:09,48.003226766917415
2023-06-15 05:38:11,54.708128673670316
2023-06-15 05:38:12,52.983843894650285
2023-06-15 05:38:13,55.256147442844785
2023-06-15 05:38:14,52.880246413347145
2023-06-15 05:38:15,54.341775340605224
2023-06-15 05:38:16,51.697422555117285
2023-06-15 05:38:17,51.642704747104254
2023-06-15 05:38:18,48.409868456035774
2023-06-15 05:38:19,51.91150765405627
2023-06-15 05:38:20,52.43832720930045
2023-06-15 05:38:21,48.094775398941
2023-06-15 05:38:22,49.41446057822245
2023-06-15 05:38:23,51.62629500088288
2023-06-15 05:38:25,54.4261797185965
2023-06-15 05:38:26,59.21640512781817
2023-06-15 05:38:27,58.0315089154463
2023-06-15 05:38:28,51.36780730558217
2023-06-15 05:38:29,58.39961988974272
2023-06-15 05:38:30,51.53930565494961
2023-06-15 05:38:31,51.48656092613576
2023-06-15 05:38:32,49.99886506706452
2023-06-15 05:38:33,48.31875909393236
2023-06-15 05:38:34,51.24855669213956
2023-06-15 05:38:35,45.709594683715125
2023-06-15 05:38:36,50.099080134856095
2023-06-15 05:38:37,51.58781480751706
2023-06-15 05:38:39,51.18434429809669
2023-06-15 05:38:40,50.4552592461218
2023-06-15 05:38:41,26.537188515068635
2023-06-15 05:38:42,47.60491258306768
2023-06-15 05:38:43,48.571832113842696
2023-06-15 05:38:44,61.74465137296709
2023-06-15 05:38:45,61.9733447148919
2023-06-15 05:38:46,60.55431421603593
2023-06-15 05:38:47,51.04637444745885
2023-06-15 05:38:48,48.353216942769635
2023-06-15 05:38:49,58.572056139989286
2023-06-15 05:38:50,48.87976728228366
2023-06-15 05:38:51,51.20818145598731
2023-06-15 05:38:52,58.856676324366575
2023-06-15 05:38:54,54.727564555954466
2023-06-15 05:38:55,51.85125719687059
2023-06-15 05:38:56,51.89442307489649
2023-06-15 05:38:57,48.03010058826954
2023-06-15 05:38:58,44.39135319474815
2023-06-15 05:38:59,47.575929285386344
2023-06-15 05:39:00,48.138731993735135
2023-06-15 05:39:01,33.5441702460703
2023-06-15 05:39:02,45.970330167427846
2023-06-15 05:39:03,26.151423257605778
2023-06-15 05:39:04,28.420495561728778
2023-06-15 05:39:05,53.03096161602377
2023-06-15 05:39:06,56.291949328089274
2023-06-15 05:39:07,63.580055932593574
2023-06-15 05:39:08,58.533775262532785
2023-06-15 05:39:09,48.38810444690468
2023-06-15 05:39:11,50.9594977458172
2023-06-15 05:39:12,54.87984994488484
2023-06-15 05:39:13,52.44084193200254
2023-06-15 05:39:14,54.2665337895345
2023-06-15 05:39:15,53.13057967863961
2023-06-15 05:39:16,53.24965968408301
2023-06-15 05:39:17,51.85895788449257
2023-06-15 05:39:18,53.28704093256502
2023-06-15 05:39:19,51.77859286381652
2023-06-15 05:39:20,46.57324316798191
2023-06-15 05:39:21,47.429548962397874
2023-06-15 05:39:22,54.69851556883285
2023-06-15 05:39:23,54.56817820797093
2023-06-15 05:39:24,50.15203309393915
2023-06-15 05:39:26,49.646924049589174
2023-06-15 05:39:27,50.38354899173671
2023-06-15 05:39:28,53.23263225406731
2023-06-15 05:39:29,52.102413226612136
2023-06-15 05:39:30,60.41485730490126
2023-06-15 05:39:31,58.09114742220935
2023-06-15 05:39:32,56.14087945969437
2023-06-15 05:39:33,44.317889306369395
2023-06-15 05:39:34,53.561526896720466
2023-06-15 05:39:35,57.64609352640737
2023-06-15 05:39:36,55.95249258460992
2023-06-15 05:39:37,49.58904627944826
2023-06-15 05:39:38,52.37470828332327
2023-06-15 05:39:39,54.73690806233425
2023-06-15 05:39:40,51.07726032305303
2023-06-15 05:39:42,52.46948377340875
2023-06-15 05:39:43,48.11673335854358
2023-06-15 05:39:44,53.403224854965075
2023-06-15 05:39:45,56.451201075456744
2023-06-15 05:39:46,50.92142428742509
2023-06-15 05:39:47,53.01672846439352
2023-06-15 05:39:48,47.75624674228862
2023-06-15 05:39:49,46.77909659160625
2023-06-15 05:39:50,55.260797421900676
2023-06-15 05:39:51,50.168245272378854
2023-06-15 05:39:52,47.7396023135259
2023-06-15 05:39:53,44.31670706811927
2023-06-15 05:39:54,45.214269252168975
2023-06-15 05:39:55,55.27413541052178
2023-06-15 05:39:56,56.003004755812526
2023-06-15 05:39:58,30.148010694051976
2023-06-15 05:39:59,26.011197881933608
2023-06-15 05:40:00,26.98749494120964
2023-06-15 05:40:01,24.04035086608714
2023-06-15 05:40:02,26.078169532187605
2023-06-15 05:40:03,22.99469660949412
2023-06-15 05:40:04,24.258892887750733
2023-06-15 05:40:05,21.30570169410423
2023-06-15 05:40:06,22.67782516559667
2023-06-15 05:40:07,21.761527170124882
2023-06-15 05:40:08,21.875821590914875
2023-06-15 05:40:10,17.486954382369674
2023-06-15 05:40:11,35.06502842530444
2023-06-15 05:40:12,56.524262970378345
2023-06-15 05:40:13,32.04737284639075
2023-06-15 05:40:14,54.62409741351333
2023-06-15 05:40:16,47.85923254978451
2023-06-15 05:40:17,27.111311726594106
2023-06-15 05:40:18,39.852280422173386
2023-06-15 05:40:19,53.007720789739636
2023-06-15 05:40:20,46.878566488696734
2023-06-15 05:40:21,25.325174252050605
2023-06-15 05:40:22,23.377375285287677
2023-06-15 05:40:23,28.12460942276854
2023-06-15 05:40:24,61.14409352710986
2023-06-15 05:40:25,52.28116527851852
2023-06-15 05:40:26,53.91704213058798
2023-06-15 05:40:27,51.275185010463815
2023-06-15 05:40:28,48.205905589141764
2023-06-15 05:40:29,49.17667464160854
2023-06-15 05:40:30,23.913957111259844
2023-06-15 05:40:33,42.99369780282229
2023-06-15 05:40:34,46.18073716492781
2023-06-15 05:40:35,55.248454804008674
2023-06-15 05:40:36,57.12206065330531
2023-06-15 05:40:37,59.09043269506308
2023-06-15 05:40:38,60.77987949600467
2023-06-15 05:40:39,55.886714700422075
