timestamp,total_power
2023-06-15 05:54:08,43.9493990047373
2023-06-15 05:54:09,46.84435309439867
2023-06-15 05:54:10,63.70692305132672
2023-06-15 05:54:11,38.769331687781026
2023-06-15 05:54:12,59.23208900990102
2023-06-15 05:54:13,59.107876732081785
2023-06-15 05:54:14,42.688229537098564
2023-06-15 05:54:15,60.78521565130791
2023-06-15 05:54:16,36.78051747889323
2023-06-15 05:54:17,57.334554136244385
2023-06-15 05:54:18,49.83836145274606
2023-06-15 05:54:19,49.10254149685739
2023-06-15 05:54:20,49.06898976459519
2023-06-15 05:54:21,49.74533688533324
2023-06-15 05:54:22,50.25503419177186
2023-06-15 05:54:23,48.75106574815945
2023-06-15 05:54:24,48.028958835174826
2023-06-15 05:54:26,50.41330514825328
2023-06-15 05:54:27,55.056225968194866
2023-06-15 05:54:28,54.67417265599133
2023-06-15 05:54:29,41.64576124646747
2023-06-15 05:54:30,58.85211966264744
2023-06-15 05:54:31,63.17168099596924
2023-06-15 05:54:32,63.1460998016233
2023-06-15 05:54:33,58.578528893930375
2023-06-15 05:54:34,63.000923256016094
2023-06-15 05:54:35,52.932591363184024
2023-06-15 05:54:36,55.33980759398343
2023-06-15 05:54:37,59.48913667845378
2023-06-15 05:54:38,57.08813433808673
2023-06-15 05:54:39,56.47941606435671
2023-06-15 05:54:40,64.64971879864368
2023-06-15 05:54:42,63.010666112396606
2023-06-15 05:54:43,50.85365041138865
2023-06-15 05:54:44,60.367171334881355
2023-06-15 05:54:45,59.2801781370434
2023-06-15 05:54:46,52.326368527908194
2023-06-15 05:54:47,48.60816196741383
2023-06-15 05:54:48,44.932244765162125
2023-06-15 05:54:49,53.49035182388448
2023-06-15 05:54:50,58.17539008761528
2023-06-15 05:54:51,56.77502248687941
2023-06-15 05:54:52,55.94374109321649
2023-06-15 05:54:53,57.55974281533668
2023-06-15 05:54:54,50.48057804205387
2023-06-15 05:54:55,44.73902995836912
2023-06-15 05:54:56,42.45131306789874
2023-06-15 05:54:57,51.92998585442727
2023-06-15 05:54:58,50.63900538554879
2023-06-15 05:54:59,51.33719704406336
2023-06-15 05:55:01,45.732704121547
2023-06-15 05:55:02,52.7963097505661
2023-06-15 05:55:03,35.259039870765385
2023-06-15 05:55:04,40.691659935025676
2023-06-15 05:55:05,40.493354850439765
2023-06-15 05:55:06,48.60382425337286
2023-06-15 05:55:07,50.15916047455348
2023-06-15 05:55:08,48.53265506548596
2023-06-15 05:55:09,48.15355726982955
2023-06-15 05:55:10,60.69162679628478
2023-06-15 05:55:11,49.982316644239695
2023-06-15 05:55:12,47.591622719095675
2023-06-15 05:55:13,51.28179747064315
2023-06-15 05:55:14,50.92495433314809
2023-06-15 05:55:15,51.11630317870488
2023-06-15 05:55:16,51.481499926450965
2023-06-15 05:55:17,51.41525610197242
2023-06-15 05:55:18,51.86647788456959
2023-06-15 05:55:20,52.417800504119995
2023-06-15 05:55:21,49.92833426844825
2023-06-15 05:55:22,51.182372000176045
2023-06-15 05:55:23,47.19621413927208
2023-06-15 05:55:24,39.15692489418602
2023-06-15 05:55:25,39.26627793544556
2023-06-15 05:55:26,51.01414003503907
2023-06-15 05:55:27,38.76650099975439
2023-06-15 05:55:28,37.065646336497444
2023-06-15 05:55:29,39.878368693194446
2023-06-15 05:55:30,50.371161857825534
2023-06-15 05:55:31,49.96743581317244
2023-06-15 05:55:32,52.112369423323514
2023-06-15 05:55:33,51.05369981323176
2023-06-15 05:55:34,49.97724575005406
2023-06-15 05:55:35,48.86447343563519
2023-06-15 05:55:36,49.54180350611089
2023-06-15 05:55:37,50.30677188984245
2023-06-15 05:55:38,52.5188394988862
2023-06-15 05:55:40,50.183435503748576
2023-06-15 05:55:41,50.12978995924651
2023-06-15 05:55:42,48.07077692706513
2023-06-15 05:55:43,50.86623150681632
2023-06-15 05:55:44,51.188354346389474
2023-06-15 05:55:45,49.66558586086399
2023-06-15 05:55:46,50.31570819858205
2023-06-15 05:55:47,50.89526277152555
2023-06-15 05:55:48,48.17845091834379
2023-06-15 05:55:49,49.32300506952175
2023-06-15 05:55:50,53.68804745041715
2023-06-15 05:55:51,43.765304416061795
2023-06-15 05:55:52,24.5904997958224
2023-06-15 05:55:53,42.53376598008494
2023-06-15 05:55:54,53.9057537956628
2023-06-15 05:55:56,59.58887247853544
2023-06-15 05:55:57,58.18041284322487
2023-06-15 05:55:58,58.552122579765104
2023-06-15 05:55:59,54.27979874024296
2023-06-15 05:56:00,55.02371890469814
2023-06-15 05:56:01,53.38504680646855
2023-06-15 05:56:02,53.097766025941205
2023-06-15 05:56:03,53.157148588292486
2023-06-15 05:56:04,53.3827456521034
2023-06-15 05:56:05,56.213041265417935
2023-06-15 05:56:06,51.27427136150089
2023-06-15 05:56:07,52.618521385820415
2023-06-15 05:56:08,56.064523445157285
2023-06-15 05:56:09,48.62595462521828
2023-06-15 05:56:10,45.02897137819296
2023-06-15 05:56:11,46.315899058970395
2023-06-15 05:56:13,52.153894700593206
2023-06-15 05:56:14,47.574125995856775
2023-06-15 05:56:15,51.33648588296976
2023-06-15 05:56:16,58.185863013801736
2023-06-15 05:56:17,38.19695242846478
2023-06-15 05:56:18,37.05139524347633
2023-06-15 05:56:19,30.966790787094425
2023-06-15 05:56:20,32.66446037791329
2023-06-15 05:56:21,57.321350044237526
2023-06-15 05:56:22,20.066930944999502
2023-06-15 05:56:23,58.623959279036846
2023-06-15 05:56:24,54.620042242175245
2023-06-15 05:56:25,52.562409887316996
2023-06-15 05:56:26,51.378266162076876
2023-06-15 05:56:27,52.07854711604044
2023-06-15 05:56:28,52.13793057761711
2023-06-15 05:56:29,53.09679492318973
2023-06-15 05:56:31,53.26413969213418
2023-06-15 05:56:32,53.0553041094209
2023-06-15 05:56:33,52.155847990792424
2023-06-15 05:56:34,23.280127154385205
2023-06-15 05:56:35,18.829134060063176
2023-06-15 05:56:36,10.312218378824888
2023-06-15 05:56:37,52.60107316311881
2023-06-15 05:56:38,55.88260983985444
2023-06-15 05:56:39,59.60110342769319
2023-06-15 05:56:40,56.9174294283964
2023-06-15 05:56:41,44.68363439440946
2023-06-15 05:56:42,55.49524091080424
2023-06-15 05:56:43,44.76416888477657
2023-06-15 05:56:44,45.712553154933346
2023-06-15 05:56:45,46.37635968030871
2023-06-15 05:56:46,55.40956963098516
2023-06-15 05:56:48,46.631396329029684
2023-06-15 05:56:49,44.188731978941014
2023-06-15 05:56:50,40.48699576350579
2023-06-15 05:56:51,39.496693018424175
2023-06-15 05:56:52,53.01179607025424
2023-06-15 05:56:53,56.98478379930795
2023-06-15 05:56:54,56.01108508176791
2023-06-15 05:56:55,41.62233667657076
2023-06-15 05:56:56,44.210347009800415
2023-06-15 05:56:57,50.55982578375037
2023-06-15 05:56:58,50.063805809729246
2023-06-15 05:56:59,50.985293423345354
2023-06-15 05:57:00,66.082595408326
2023-06-15 05:57:01,49.62477567105946
2023-06-15 05:57:02,49.28265817370794
2023-06-15 05:57:03,51.043890594725355
2023-06-15 05:57:04,35.957372984231995
2023-06-15 05:57:06,38.727578106461785
2023-06-15 05:57:07,36.795161475410524
2023-06-15 05:57:08,35.70263701056828
2023-06-15 05:57:09,47.81574274257243
2023-06-15 05:57:10,24.88667881566487
2023-06-15 05:57:11,31.39868926024422
2023-06-15 05:57:12,33.301219910155034
2023-06-15 05:57:13,33.18192331727898
2023-06-15 05:57:14,34.81113407684442
2023-06-15 05:57:15,42.00923188309351
2023-06-15 05:57:16,40.930097606603496
2023-06-15 05:57:17,39.855833777647796
2023-06-15 05:57:18,41.861082163104285
2023-06-15 05:57:19,38.896314214190916
2023-06-15 05:57:20,30.076196762618796
2023-06-15 05:57:21,52.064711924696276
2023-06-15 05:57:22,47.854450385500364
2023-06-15 05:57:23,18.92226597632345
2023-06-15 05:57:25,21.060129447440794
2023-06-15 05:57:26,49.415927720855905
2023-06-15 05:57:27,48.30747162889773
2023-06-15 05:57:28,49.085852747664966
2023-06-15 05:57:29,48.78215107218913
2023-06-15 05:57:30,48.00250304332273
2023-06-15 05:57:31,45.827199903897785
2023-06-15 05:57:32,36.47278052008843
2023-06-15 05:57:33,44.443418863098785
2023-06-15 05:57:34,42.6094020526222
2023-06-15 05:57:35,43.733888117752514
2023-06-15 05:57:36,21.1332302503483
2023-06-15 05:57:37,36.11797690841274
2023-06-15 05:57:38,16.64927653280373
2023-06-15 05:57:39,44.84183807962225
2023-06-15 05:57:40,47.38167355577697
2023-06-15 05:57:41,48.77709835617105
2023-06-15 05:57:42,46.787723553130725
2023-06-15 05:57:44,46.85694338387665
2023-06-15 05:57:45,44.77131400426036
2023-06-15 05:57:46,47.13144164968738
2023-06-15 05:57:47,62.15916732235887
2023-06-15 05:57:48,48.36706070250594
2023-06-15 05:57:49,51.225293294904546
2023-06-15 05:57:50,50.74336250798169
2023-06-15 05:57:51,50.51607337839511
2023-06-15 05:57:52,51.19533797908508
2023-06-15 05:57:53,49.699313915603305
2023-06-15 05:57:54,48.77419233143455
2023-06-15 05:57:55,50.95020889863053
2023-06-15 05:57:56,51.80089213750166
2023-06-15 05:57:57,50.21142594371983
2023-06-15 05:57:58,52.250349951440384
2023-06-15 05:57:59,50.49201168484153
2023-06-15 05:58:01,52.40489542081705
2023-06-15 05:58:02,50.235099780918695
2023-06-15 05:58:03,50.1704703687486
2023-06-15 05:58:04,48.53320959771998
2023-06-15 05:58:05,47.01658286515524
2023-06-15 05:58:06,21.670036733322075
2023-06-15 05:58:07,48.870410017142746
2023-06-15 05:58:08,26.70539724759228
2023-06-15 05:58:09,45.888350230964186
2023-06-15 05:58:10,45.908255830191145
2023-06-15 05:58:11,43.59809404309574
2023-06-15 05:58:12,45.30525203788622
2023-06-15 05:58:13,45.12702072342046
2023-06-15 05:58:14,21.522586015728443
2023-06-15 05:58:15,16.418374634021788
2023-06-15 05:58:16,27.77264913418611
2023-06-15 05:58:17,23.448038164310113
2023-06-15 05:58:18,40.24305070395667
2023-06-15 05:58:20,36.51245925763341
2023-06-15 05:58:21,26.292718954595934
2023-06-15 05:58:22,46.24750629430409
2023-06-15 05:58:23,38.66200760357448
2023-06-15 05:58:24,37.23481115037359
2023-06-15 05:58:25,23.382335631691678
2023-06-15 05:58:26,16.821292480095703
2023-06-15 05:58:27,22.303969417864586
2023-06-15 05:58:28,27.105828902682976
2023-06-15 05:58:29,17.484454325655033
2023-06-15 05:58:30,20.925719452961097
2023-06-15 05:58:31,36.42169309969436
2023-06-15 05:58:32,38.178485001940146
2023-06-15 05:58:33,37.16438016576298
2023-06-15 05:58:34,37.57013334375165
2023-06-15 05:58:35,37.262447297020735
2023-06-15 05:58:36,37.51613797387894
2023-06-15 05:58:37,17.399726941933604
2023-06-15 05:58:38,19.81166296915726
2023-06-15 05:58:40,40.00783520552979
2023-06-15 05:58:41,21.050973721573854
2023-06-15 05:58:42,37.915077553680554
2023-06-15 05:58:43,38.06889542908975
2023-06-15 05:58:44,61.13921337120778
2023-06-15 05:58:45,55.656657797218855
2023-06-15 05:58:46,54.84509198249156
2023-06-15 05:58:47,52.15721047436731
2023-06-15 05:58:48,51.90614105989057
2023-06-15 05:58:49,52.271899056516475
2023-06-15 05:58:50,51.11491686188008
2023-06-15 05:58:51,41.77258972155494
2023-06-15 05:58:52,42.51512919653938
2023-06-15 05:58:53,49.60695128488222
2023-06-15 05:58:54,49.03327848111095
2023-06-15 05:58:56,44.89310852151463
2023-06-15 05:58:57,43.57489634058228
2023-06-15 05:58:58,49.550294739935126
2023-06-15 05:58:59,46.774155860735334
2023-06-15 05:59:00,45.70421986050468
2023-06-15 05:59:01,45.93394204423349
2023-06-15 05:59:02,45.73719462794422
2023-06-15 05:59:03,12.524027236434346
2023-06-15 05:59:05,43.95934257205151
2023-06-15 05:59:06,51.985852692191514
2023-06-15 05:59:07,42.762678267847654
2023-06-15 05:59:08,45.74725220779671
2023-06-15 05:59:09,45.71872563364567
2023-06-15 05:59:10,48.00728026667478
2023-06-15 05:59:11,20.446431384509953
2023-06-15 05:59:12,46.14938000006907
2023-06-15 05:59:14,17.230889580317914
2023-06-15 05:59:15,43.230404955492716
2023-06-15 05:59:16,12.373343002943814
2023-06-15 05:59:17,30.314828869887613
2023-06-15 05:59:18,24.892987470227517
2023-06-15 05:59:19,26.211681569539945
2023-06-15 05:59:20,47.42153020437267
2023-06-15 05:59:21,23.283575367103136
2023-06-15 05:59:22,42.070840006352924
2023-06-15 05:59:23,46.55615832039503
2023-06-15 05:59:24,46.80645102459509
2023-06-15 05:59:25,44.31996928365973
2023-06-15 05:59:26,20.679990216674586
2023-06-15 05:59:27,19.25835987791896
2023-06-15 05:59:28,41.40792217827167
2023-06-15 05:59:29,47.32170389687998
2023-06-15 05:59:31,39.72137444864282
2023-06-15 05:59:32,45.12445853948891
2023-06-15 05:59:33,20.90156674863679
2023-06-15 05:59:34,44.365451564876814
2023-06-15 05:59:35,30.967414873306073
2023-06-15 05:59:36,45.005643354876376
2023-06-15 05:59:37,22.179902578351744
2023-06-15 05:59:38,42.155758569434745
2023-06-15 05:59:39,18.13795926591044
2023-06-15 05:59:40,35.161033297290665
2023-06-15 05:59:41,47.98542709402435
2023-06-15 05:59:42,38.59037532217026
2023-06-15 05:59:43,48.41240406728185
2023-06-15 05:59:44,16.417995710591793
2023-06-15 05:59:45,30.46530601802616
2023-06-15 05:59:46,41.8710285325058
2023-06-15 05:59:47,49.374388061740575
2023-06-15 05:59:49,49.88961228448214
2023-06-15 05:59:50,49.24147226613465
2023-06-15 05:59:51,43.999895577967294
2023-06-15 05:59:52,49.864629289129454
2023-06-15 05:59:53,17.721252742229655
2023-06-15 05:59:54,49.404066806236195
2023-06-15 05:59:55,49.68664357660358
2023-06-15 05:59:56,48.532739767362656
2023-06-15 05:59:57,51.36393061060575
2023-06-15 05:59:58,55.96713531703628
2023-06-15 05:59:59,49.116200992046736
2023-06-15 06:00:00,48.4176220077162
2023-06-15 06:00:01,49.258826865848455
2023-06-15 06:00:02,21.833311546207337
2023-06-15 06:00:03,13.435563218391595
2023-06-15 06:00:04,28.381482900317394
2023-06-15 06:00:05,23.9260341046084
2023-06-15 06:00:06,49.99454937919832
2023-06-15 06:00:08,23.019524464436508
2023-06-15 06:00:09,48.289951863926966
2023-06-15 06:00:10,24.951525729188106
2023-06-15 06:00:11,48.267006263996095
2023-06-15 06:00:12,49.350160173045566
2023-06-15 06:00:13,49.82534793757326
2023-06-15 06:00:14,46.94486613036971
2023-06-15 06:00:15,12.33428147152062
2023-06-15 06:00:16,47.4138688515375
2023-06-15 06:00:17,39.55311769186548
2023-06-15 06:00:18,47.293627899583676
2023-06-15 06:00:19,47.5042666797148
2023-06-15 06:00:20,21.524815394241934
2023-06-15 06:00:21,19.97000449661056
2023-06-15 06:00:22,47.15131555020326
2023-06-15 06:00:23,46.541994245311024
2023-06-15 06:00:25,28.494738690473707
2023-06-15 06:00:26,48.28708261511175
2023-06-15 06:00:27,48.82891561130208
2023-06-15 06:00:28,48.12166178825603
2023-06-15 06:00:29,46.318531718280916
2023-06-15 06:00:30,24.784140233988158
2023-06-15 06:00:31,24.351833179708198
2023-06-15 06:00:32,49.13085262893031
2023-06-15 06:00:33,47.65811668366964
2023-06-15 06:00:34,47.64963390057892
2023-06-15 06:00:35,26.37175877590251
2023-06-15 06:00:36,24.613342394478885
2023-06-15 06:00:37,47.2055727969788
2023-06-15 06:00:38,47.87028858060509
2023-06-15 06:00:39,47.80379221348174
2023-06-15 06:00:40,47.89149149303562
2023-06-15 06:00:41,47.60397333177779
2023-06-15 06:00:43,22.85687618147016
2023-06-15 06:00:44,48.83200563400554
2023-06-15 06:00:45,48.4980184698121
2023-06-15 06:00:46,47.16912051008767
2023-06-15 06:00:47,45.385602264135464
2023-06-15 06:00:48,22.613633929425124
2023-06-15 06:00:49,35.924416314057986
2023-06-15 06:00:50,60.13156164388568
2023-06-15 06:00:51,30.344668525333454
2023-06-15 06:00:52,46.799922858722965
2023-06-15 06:00:53,13.54967501318591
2023-06-15 06:00:54,47.81603830702484
2023-06-15 06:00:55,19.065776382300463
2023-06-15 06:00:56,49.94085805473154
2023-06-15 06:00:57,18.8512681030314
2023-06-15 06:00:58,45.89680776576135
2023-06-15 06:00:59,20.217015542456213
2023-06-15 06:01:00,47.497507218885445
2023-06-15 06:01:02,14.867179295894037
2023-06-15 06:01:03,17.383843839557308
2023-06-15 06:01:04,7.126813734852253
2023-06-15 06:01:05,6.119357923326141
2023-06-15 06:01:06,25.87392583710358
2023-06-15 06:01:07,46.66795026211774
2023-06-15 06:01:08,14.239890752249682
2023-06-15 06:01:09,21.976987213531014
2023-06-15 06:01:10,43.77311190402956
2023-06-15 06:01:11,47.43035261510283
2023-06-15 06:01:12,11.659277033990753
2023-06-15 06:01:13,51.430853428971176
2023-06-15 06:01:14,44.825726964616784
2023-06-15 06:01:15,43.55529815135349
2023-06-15 06:01:16,6.211009802053045
2023-06-15 06:01:17,41.4144933710788
2023-06-15 06:01:19,16.97990770688587
2023-06-15 06:01:20,20.218039656988818
2023-06-15 06:01:21,29.71260321348014
2023-06-15 06:01:22,47.51238482418886
2023-06-15 06:01:23,8.247209053081164
2023-06-15 06:01:24,49.853613466328284
2023-06-15 06:01:25,10.985362437309695
2023-06-15 06:01:26,14.603067107772613
2023-06-15 06:01:27,46.162622715443
2023-06-15 06:01:28,54.625255000879655
2023-06-15 06:01:29,9.138735946296125
2023-06-15 06:01:30,20.1910131852549
2023-06-15 06:01:31,18.205127839530043
2023-06-15 06:01:32,15.514251471670043
2023-06-15 06:01:33,9.94562917250592
2023-06-15 06:01:34,9.457000363042551
2023-06-15 06:01:35,10.190101795856883
2023-06-15 06:01:36,49.59832270035436
2023-06-15 06:01:38,49.58952033037908
2023-06-15 06:01:39,14.988249585811385
2023-06-15 06:01:40,5.489826376199141
2023-06-15 06:01:41,18.929366592172034
2023-06-15 06:01:42,51.06210280362283
2023-06-15 06:01:43,49.80528639591185
2023-06-15 06:01:44,10.834388535841752
2023-06-15 06:01:45,11.715574135541155
2023-06-15 06:01:46,31.73406536104437
2023-06-15 06:01:47,46.99361427020527
2023-06-15 06:01:48,46.34997975211337
2023-06-15 06:01:49,46.12142600462216
2023-06-15 06:01:50,20.130705362677936
2023-06-15 06:01:51,22.516239906022356
2023-06-15 06:01:52,47.06911634100518
2023-06-15 06:01:53,47.275186085330795
2023-06-15 06:01:54,49.47239150249211
2023-06-15 06:01:56,48.855071403644885
2023-06-15 06:01:57,47.106450172189945
2023-06-15 06:01:58,14.38244573126748
2023-06-15 06:01:59,15.77854953013324
2023-06-15 06:02:00,14.505507932688522
2023-06-15 06:02:01,45.25497378328288
2023-06-15 06:02:02,47.40083425868482
2023-06-15 06:02:03,48.08033170683678
2023-06-15 06:02:04,24.232206785949817
2023-06-15 06:02:05,42.851914514346724
2023-06-15 06:02:06,14.110438717098328
2023-06-15 06:02:07,13.112189053976639
2023-06-15 06:02:08,51.613308477623995
2023-06-15 06:02:09,16.616080050268838
2023-06-15 06:02:10,21.436550320865273
2023-06-15 06:02:11,48.14286815328101
2023-06-15 06:02:12,17.330300124338777
2023-06-15 06:02:13,50.65441752443089
2023-06-15 06:02:15,51.40466077717472
2023-06-15 06:02:16,48.82835769738972
2023-06-15 06:02:17,51.90746904941487
2023-06-15 06:02:18,13.800390109568461
2023-06-15 06:02:19,9.631102790257163
2023-06-15 06:02:20,21.705218717310743
2023-06-15 06:02:21,70.58372754989989
2023-06-15 06:02:22,47.39579109884297
2023-06-15 06:02:23,47.763606607591214
2023-06-15 06:02:24,50.63235197506373
2023-06-15 06:02:25,50.02782411533752
2023-06-15 06:02:26,47.2102503267119
2023-06-15 06:02:27,47.05709182576004
2023-06-15 06:02:28,40.62242566369691
2023-06-15 06:02:29,48.172507100669144
2023-06-15 06:02:31,40.97412680131965
2023-06-15 06:02:32,48.735584216789064
2023-06-15 06:02:33,42.966651848328446
2023-06-15 06:02:34,33.27366598478027
2023-06-15 06:02:35,27.480220102195517
2023-06-15 06:02:36,18.699137256060677
2023-06-15 06:02:37,18.148619841185052
2023-06-15 06:02:38,14.068398173399324
2023-06-15 06:02:39,13.169632151830157
2023-06-15 06:02:40,35.554934953772474
2023-06-15 06:02:41,21.911813379389343
2023-06-15 06:02:44,38.10791175539245
2023-06-15 06:02:45,62.75407868831949
2023-06-15 06:02:46,36.13482982640208
2023-06-15 06:02:47,61.77620957333293
2023-06-15 06:02:48,57.75239678953713
2023-06-15 06:02:50,29.35938679008282
2023-06-15 06:02:51,26.602633908791077
2023-06-15 06:02:52,9.27344989231418
2023-06-15 06:02:53,32.13563843016115
2023-06-15 06:02:54,19.86264352596712
2023-06-15 06:02:55,25.904899791261613
2023-06-15 06:02:56,46.95789814651024
2023-06-15 06:02:57,44.08842085593087
2023-06-15 06:02:58,26.933450470142258
2023-06-15 06:02:59,20.559738584861417
2023-06-15 06:03:00,33.11576011140658
2023-06-15 06:03:01,37.085993758863815
2023-06-15 06:03:02,28.245946333499457
2023-06-15 06:03:03,27.618856428731487
2023-06-15 06:03:04,11.120024092458193
2023-06-15 06:03:06,27.953057299366993
2023-06-15 06:03:07,36.51147407403231
2023-06-15 06:03:09,31.12864891395048
2023-06-15 06:03:10,52.806785754609535
2023-06-15 06:03:11,41.030557332349034
2023-06-15 06:03:12,25.574433426958187
2023-06-15 06:03:13,62.6401541329476
2023-06-15 06:03:14,32.908622374974996
2023-06-15 06:03:15,28.611339348578984
2023-06-15 06:03:16,18.464481255100743
2023-06-15 06:03:17,26.672901199778845
2023-06-15 06:03:18,17.30507411161768
2023-06-15 06:03:19,15.690257790755394
2023-06-15 06:03:23,37.44444392975321
2023-06-15 06:03:28,6.906755487405556
2023-06-15 06:03:29,50.953723532567345
2023-06-15 06:03:30,41.41431449648968
2023-06-15 06:03:35,0.16670060954843982
2023-06-15 06:03:36,0.20951130201051665
2023-06-15 06:03:37,0.3092268972159391
2023-06-15 06:03:38,0.4449731179744208
2023-06-15 06:03:39,0.17988296916120755
2023-06-15 06:03:40,1.5139437922194083
2023-06-15 06:03:41,0.22712681667453855
2023-06-15 06:03:42,0.2616568852004224
2023-06-15 06:03:44,0.8400982450500379
2023-06-15 06:03:45,0.7678782465848306
2023-06-15 06:03:47,0.18852633238372699
2023-06-15 06:03:48,0.3799791440533531
2023-06-15 06:03:49,0.18233406636686017
2023-06-15 06:03:50,0.17731967525709696
2023-06-15 06:03:51,0.3744895671974631
2023-06-15 06:03:52,0.748486075611647
2023-06-15 06:03:53,0.24732969904758179
2023-06-15 06:03:54,0.1994126255797286
2023-06-15 06:03:55,0.8501048277770671
2023-06-15 06:03:56,0.794382400933548
2023-06-15 06:03:57,0.2719592932848102
2023-06-15 06:03:58,1.608249310952398
2023-06-15 06:03:59,0.17385720948128397
2023-06-15 06:04:00,2.160169189045113
2023-06-15 06:04:01,0.7840094695073789
2023-06-15 06:04:02,0.8049920440796209
2023-06-15 06:04:03,0.851720414722856
2023-06-15 06:04:04,0.39694077392306343
2023-06-15 06:04:05,0.21009404284477878
2023-06-15 06:04:07,0.7516543122298168
2023-06-15 06:04:08,0.25719325624534556
2023-06-15 06:04:09,0.18015851638113078
2023-06-15 06:04:10,0.18344252063800667
2023-06-15 06:04:11,0.19508485733433112
2023-06-15 06:04:12,0.24186272111896204
2023-06-15 06:04:13,1.8953692321506197
2023-06-15 06:04:14,0.19090809240000228
2023-06-15 06:04:15,0.1646727698445027
2023-06-15 06:04:16,0.48256204983241857
2023-06-15 06:04:17,0.7888442574324348
2023-06-15 06:04:18,0.2706585032538553
2023-06-15 06:04:19,7.288617364840458
2023-06-15 06:04:20,33.726850960806345
2023-06-15 06:04:21,2.4643050383367258
2023-06-15 06:04:22,1.7335033859411386
2023-06-15 06:04:23,0.8745469962087002
2023-06-15 06:04:24,0.1785299413682725
2023-06-15 06:04:25,0.20745587057680062
2023-06-15 06:04:26,0.7599979551858748
2023-06-15 06:04:28,0.31061794642825247
2023-06-15 06:04:29,10.234632514511794
2023-06-15 06:04:30,0.2146909303880233
2023-06-15 06:04:31,1.1552462832365513
2023-06-15 06:04:32,0.6193182339944241
2023-06-15 06:04:33,0.977840688850407
2023-06-15 06:04:34,0.6637106845427745
2023-06-15 06:04:35,0.19959670549972777
2023-06-15 06:04:36,0.2074877743185519
2023-06-15 06:04:37,0.6605428987084718
2023-06-15 06:04:38,0.9302326264518221
2023-06-15 06:04:39,0.7977101082682005
2023-06-15 06:04:40,0.20101147796404625
2023-06-15 06:04:41,0.7412657172658411
2023-06-15 06:04:42,0.6679798262715676
2023-06-15 06:04:43,0.18598268793170708
2023-06-15 06:04:44,0.19536631785973296
2023-06-15 06:04:45,0.9979223348691579
2023-06-15 06:04:46,0.2005818012810941
2023-06-15 06:04:48,0.7274519234500956
2023-06-15 06:04:49,0.9676330201467619
2023-06-15 06:04:50,0.8156911741136124
2023-06-15 06:04:51,0.20543732388086758
2023-06-15 06:04:52,0.6092102249608963
2023-06-15 06:04:53,0.21759813207731898
2023-06-15 06:04:54,1.082774472291948
2023-06-15 06:04:55,1.228791112091844
2023-06-15 06:04:56,0.9418671882248245
2023-06-15 06:04:57,0.21781933137102638
2023-06-15 06:04:58,0.6468003421092853
2023-06-15 06:04:59,0.6979077793547396
2023-06-15 06:05:00,0.801589331434135
2023-06-15 06:05:01,0.8543015355764413
2023-06-15 06:05:02,0.9911738466390682
2023-06-15 06:05:03,0.703143748818275
2023-06-15 06:05:04,0.17708483000867925
2023-06-15 06:05:05,0.615754324791827
2023-06-15 06:05:06,1.0904693957895282
2023-06-15 06:05:08,1.1262077631742666
2023-06-15 06:05:09,0.7858827446615031
