timestamp,total_power
2023-06-15 06:18:40,48.11460522842444
2023-06-15 06:18:41,47.386073067950704
2023-06-15 06:18:42,46.50426132558708
2023-06-15 06:18:43,47.84201802571125
2023-06-15 06:18:44,48.49613963768045
2023-06-15 06:18:45,46.849083881108974
2023-06-15 06:18:46,48.20118608045816
2023-06-15 06:18:47,47.67747776448026
2023-06-15 06:18:48,24.450317982887373
2023-06-15 06:18:49,25.810982635088994
2023-06-15 06:18:50,45.74945562113673
2023-06-15 06:18:51,48.04478537524692
2023-06-15 06:18:53,20.152594919057556
2023-06-15 06:18:54,27.393388526187195
2023-06-15 06:18:55,17.42677955549992
2023-06-15 06:18:56,48.392701942611765
2023-06-15 06:18:57,29.563309636372495
2023-06-15 06:18:58,47.855628775019554
2023-06-15 06:18:59,47.08665658373887
2023-06-15 06:19:00,45.81203885405532
2023-06-15 06:19:01,24.6206037316609
2023-06-15 06:19:02,7.736048368955416
2023-06-15 06:19:03,13.68586699014117
2023-06-15 06:19:04,18.73124310431233
2023-06-15 06:19:05,48.56795300350447
2023-06-15 06:19:06,45.85117854847912
2023-06-15 06:19:07,46.94416900509954
2023-06-15 06:19:08,46.70885412321081
2023-06-15 06:19:09,46.124654065558886
2023-06-15 06:19:10,53.23414403578604
2023-06-15 06:19:11,59.06984030786534
2023-06-15 06:19:12,59.361541003173656
2023-06-15 06:19:14,52.39464679650773
2023-06-15 06:19:16,56.62319075270955
2023-06-15 06:19:17,53.28434385592959
2023-06-15 06:19:18,51.33381990909763
2023-06-15 06:19:19,52.26707484639407
2023-06-15 06:19:20,51.09602884476587
2023-06-15 06:19:21,49.96191277803496
2023-06-15 06:19:22,50.57578775705829
2023-06-15 06:19:23,49.83265469522901
2023-06-15 06:19:24,55.987460729486436
2023-06-15 06:19:25,49.56792292834067
2023-06-15 06:19:26,48.09814095751304
2023-06-15 06:19:27,49.81198665269687
2023-06-15 06:19:28,52.692233699239175
2023-06-15 06:19:29,49.55420295183964
2023-06-15 06:19:30,45.91850296887383
2023-06-15 06:19:31,45.70659186516125
2023-06-15 06:19:32,47.95932874760087
2023-06-15 06:19:33,54.4705642574023
2023-06-15 06:19:34,65.51056595874036
2023-06-15 06:19:35,52.347926152133184
2023-06-15 06:19:37,43.837663364645714
2023-06-15 06:19:38,36.67675032263761
2023-06-15 06:19:39,45.034950588120296
2023-06-15 06:19:40,44.3296117523088
2023-06-15 06:19:41,47.71619038522364
2023-06-15 06:19:42,42.1711328517672
2023-06-15 06:19:43,52.52451418015471
2023-06-15 06:19:44,60.67533971744444
2023-06-15 06:19:45,46.576594400747716
2023-06-15 06:19:46,49.679266076306085
2023-06-15 06:19:47,48.07177764174846
2023-06-15 06:19:48,40.558977235122185
2023-06-15 06:19:49,47.497442940944694
2023-06-15 06:19:50,47.43036836009957
2023-06-15 06:19:51,44.65482867798914
2023-06-15 06:19:52,44.34666872407451
2023-06-15 06:19:53,46.17037415388642
2023-06-15 06:19:54,49.181670319331374
2023-06-15 06:19:55,50.851045401048346
2023-06-15 06:19:57,56.68861704773973
2023-06-15 06:19:58,58.91048195589119
