timestamp,total_power
2023-06-11 13:18:31,15.873538615086924
2023-06-11 13:18:32,53.4104095606912
2023-06-11 13:18:33,33.358975941868955
2023-06-11 13:18:34,53.71263753384787
2023-06-11 13:18:35,30.736918344835537
2023-06-11 13:18:36,50.68864499732321
2023-06-11 13:18:37,29.475701098278165
2023-06-11 13:18:38,34.956984033453246
2023-06-11 13:18:39,36.919258057981985
2023-06-11 13:18:40,35.19867222968512
2023-06-11 13:18:41,35.773907078510085
2023-06-11 13:18:42,43.54913094292416
2023-06-11 13:18:43,39.544360793550844
2023-06-11 13:18:45,44.43477737439138
2023-06-11 13:18:46,41.883852615522464
2023-06-11 13:18:47,42.68456940321845
2023-06-11 13:18:48,42.03011163502026
2023-06-11 13:18:49,46.096305237986385
2023-06-11 13:18:50,43.88867565309656
2023-06-11 13:18:51,48.58814671338172
2023-06-11 13:18:52,39.57654620355931
2023-06-11 13:18:53,51.84250649830704
2023-06-11 13:18:54,51.95421406871025
2023-06-11 13:18:55,19.87372704878124
2023-06-11 13:18:56,26.66424943608971
2023-06-11 13:18:57,38.8974485682201
2023-06-11 13:18:58,39.8676040972452
2023-06-11 13:18:59,51.845673571651126
2023-06-11 13:19:00,48.89649251524361
2023-06-11 13:19:01,50.20496697176703
2023-06-11 13:19:03,51.007004615447066
2023-06-11 13:19:04,51.65430328134937
2023-06-11 13:19:05,24.491756168887733
2023-06-11 13:19:06,31.22847414575122
2023-06-11 13:19:07,51.48821624555987
2023-06-11 13:19:08,37.912702322456134
2023-06-11 13:19:09,48.37365588925435
2023-06-11 13:19:10,39.76368805329472
2023-06-11 13:19:11,48.10856470840979
2023-06-11 13:19:12,47.64276693841244
2023-06-11 13:19:13,46.92809011673167
2023-06-11 13:19:14,41.237141536194066
2023-06-11 13:19:15,39.87797302810949
2023-06-11 13:19:16,50.44374956670239
2023-06-11 13:19:17,53.57392881344913
2023-06-11 13:19:18,62.42543746756853
2023-06-11 13:19:19,56.78173054906353
2023-06-11 13:19:20,58.03596998744327
2023-06-11 13:19:22,48.19693062369937
2023-06-11 13:19:23,55.592315684827355
2023-06-11 13:19:24,50.676175644715634
2023-06-11 13:19:25,47.51971379289815
2023-06-11 13:19:26,43.93630092809382
2023-06-11 13:19:27,51.534169875880345
2023-06-11 13:19:28,50.990463260119725
2023-06-11 13:19:29,46.68983146957972
2023-06-11 13:19:30,52.194144778713074
2023-06-11 13:19:31,48.73874245435483
2023-06-11 13:19:32,54.00995921283679
2023-06-11 13:19:33,54.94484040810204
2023-06-11 13:19:34,53.27782759717671
2023-06-11 13:19:35,47.716692099338516
2023-06-11 13:19:37,48.38395005781751
2023-06-11 13:19:38,37.22695227422895
2023-06-11 13:19:39,46.10742564231439
2023-06-11 13:19:40,51.06022032909399
2023-06-11 13:19:41,50.79090577235177
2023-06-11 13:19:42,48.5775641382376
2023-06-11 13:19:43,42.30057930777345
2023-06-11 13:19:44,45.99786058654086
2023-06-11 13:19:45,42.2952260391672
2023-06-11 13:19:46,48.06429920053788
2023-06-11 13:19:47,47.60207941824114
2023-06-11 13:19:48,49.745146767238175
2023-06-11 13:19:49,41.127464561790575
2023-06-11 13:19:50,35.763087367786184
2023-06-11 13:19:51,49.17673014153361
2023-06-11 13:19:52,47.98711290113385
2023-06-11 13:19:54,46.434657244515904
2023-06-11 13:19:55,47.59739771582105
2023-06-11 13:19:56,46.984764886588884
2023-06-11 13:19:57,45.85452778908444
2023-06-11 13:19:58,44.81354700467344
2023-06-11 13:19:59,44.98430913780644
2023-06-11 13:20:00,50.104861873339075
2023-06-11 13:20:01,48.436228325912786
2023-06-11 13:20:02,50.22261666258207
2023-06-11 13:20:03,49.624495132351626
2023-06-11 13:20:04,49.313315255447826
2023-06-11 13:20:05,51.0162979390923
2023-06-11 13:20:06,47.78273110119663
2023-06-11 13:20:07,48.428567420098794
2023-06-11 13:20:09,50.2004530095778
2023-06-11 13:20:10,47.08690368071825
2023-06-11 13:20:11,51.71865500300534
2023-06-11 13:20:12,58.12993958924983
2023-06-11 13:20:13,55.10417787606244
2023-06-11 13:20:14,50.76956757306221
2023-06-11 13:20:15,50.745570622447666
2023-06-11 13:20:16,55.213050713422575
2023-06-11 13:20:17,58.10142955867607
2023-06-11 13:20:18,56.68715407283296
2023-06-11 13:20:19,52.468072033048095
2023-06-11 13:20:20,50.87153880454808
2023-06-11 13:20:22,51.05502221433002
2023-06-11 13:20:23,51.04052805529626
2023-06-11 13:20:24,51.61950781821099
2023-06-11 13:20:25,50.602548669006275
2023-06-11 13:20:26,54.73759484579157
2023-06-11 13:20:27,53.4538505327569
2023-06-11 13:20:28,51.248293384553605
2023-06-11 13:20:29,48.75524181964886
2023-06-11 13:20:30,53.420261572460014
2023-06-11 13:20:31,49.91371546320704
2023-06-11 13:20:32,50.82975923297197
2023-06-11 13:20:33,44.93398783367447
2023-06-11 13:20:34,50.722542054018604
2023-06-11 13:20:35,45.55362732012257
2023-06-11 13:20:36,46.266879473983934
2023-06-11 13:20:37,50.141611595875816
2023-06-11 13:20:39,47.639954343197424
2023-06-11 13:20:40,45.38139776115737
2023-06-11 13:20:41,46.4705528965308
2023-06-11 13:20:42,49.162865446431255
2023-06-11 13:20:43,49.187622023117164
2023-06-11 13:20:44,44.953708223013436
2023-06-11 13:20:45,49.05121263951679
2023-06-11 13:20:46,49.11506152690189
2023-06-11 13:20:47,46.34188833063651
2023-06-11 13:20:48,44.28358297034994
2023-06-11 13:20:49,44.09596021303517
2023-06-11 13:20:50,48.61580679552817
2023-06-11 13:20:51,43.3141313813596
2023-06-11 13:20:52,48.721291558723046
2023-06-11 13:20:53,50.759165799433305
2023-06-11 13:20:55,50.303525820469865
2023-06-11 13:20:56,45.75694180558906
2023-06-11 13:20:57,50.93278591211031
2023-06-11 13:20:58,51.3145189619468
2023-06-11 13:20:59,46.91699339582141
2023-06-11 13:21:00,45.48437760224179
2023-06-11 13:21:01,50.383991476118354
2023-06-11 13:21:02,47.98730963303606
2023-06-11 13:21:03,49.81075647676974
2023-06-11 13:21:04,47.81343976187128
2023-06-11 13:21:05,45.61967622082796
2023-06-11 13:21:06,48.367922829058806
2023-06-11 13:21:07,46.27093508052869
2023-06-11 13:21:08,51.666535715779276
2023-06-11 13:21:09,12.75325850309855
2023-06-11 13:21:10,47.975249507370584
2023-06-11 13:21:12,51.457910880203585
2023-06-11 13:21:13,50.89118665204039
2023-06-11 13:21:14,51.30442363897978
2023-06-11 13:21:15,49.69992230767182
2023-06-11 13:21:16,50.046082792090395
2023-06-11 13:21:17,50.68222796889697
2023-06-11 13:21:18,45.408456165872266
2023-06-11 13:21:19,45.542043280997405
2023-06-11 13:21:20,45.17783043915835
2023-06-11 13:21:21,46.57943808365147
2023-06-11 13:21:22,51.10908987729068
2023-06-11 13:21:23,47.95703420097074
2023-06-11 13:21:24,50.243881735490795
2023-06-11 13:21:25,50.61697231496117
2023-06-11 13:21:26,43.85786539028238
2023-06-11 13:21:27,45.606615332121244
2023-06-11 13:21:28,47.27805002711402
2023-06-11 13:21:30,47.28709129563262
2023-06-11 13:21:31,43.931206773567546
2023-06-11 13:21:32,44.92271027217599
2023-06-11 13:21:33,44.2969791765548
2023-06-11 13:21:34,47.19811965661175
2023-06-11 13:21:35,46.531663865869156
2023-06-11 13:21:36,43.47960976100441
2023-06-11 13:21:37,44.25051212667551
2023-06-11 13:21:38,47.14636925054169
2023-06-11 13:21:39,46.28989290140213
2023-06-11 13:21:40,46.260895234620115
2023-06-11 13:21:41,44.075211733097625
2023-06-11 13:21:42,43.982167829553184
2023-06-11 13:21:43,48.238329915583186
2023-06-11 13:21:44,44.92023223501701
2023-06-11 13:21:45,43.93323078890417
2023-06-11 13:21:47,46.56916838733746
2023-06-11 13:21:48,21.559881426786248
2023-06-11 13:21:49,18.667941764947862
2023-06-11 13:21:50,44.906814680984155
2023-06-11 13:21:51,21.721026773138878
2023-06-11 13:21:52,45.04092866467484
2023-06-11 13:21:53,48.70037148341998
2023-06-11 13:21:54,54.548390829604045
2023-06-11 13:21:55,45.83570041998239
2023-06-11 13:21:56,50.27382829558878
2023-06-11 13:21:57,49.50739013564803
2023-06-11 13:21:58,46.88728659030532
2023-06-11 13:21:59,53.59568643754034
2023-06-11 13:22:00,53.36512627181007
2023-06-11 13:22:01,50.05290673335083
2023-06-11 13:22:02,47.9260960472475
2023-06-11 13:22:04,43.738058514655144
2023-06-11 13:22:05,49.97233276397348
2023-06-11 13:22:06,50.28970496139974
2023-06-11 13:22:07,50.685537732380844
2023-06-11 13:22:08,50.46062874822257
2023-06-11 13:22:09,51.90832990907741
2023-06-11 13:22:10,50.00710882163858
2023-06-11 13:22:11,49.461320012491534
2023-06-11 13:22:12,48.31025485748652
2023-06-11 13:22:13,17.548348900403607
2023-06-11 13:22:14,22.177420655359136
2023-06-11 13:22:15,10.594014751836465
2023-06-11 13:22:16,48.87173976364003
2023-06-11 13:22:17,62.11505281544361
2023-06-11 13:22:18,49.33755587215962
2023-06-11 13:22:19,48.2999483219527
2023-06-11 13:22:21,57.91088500402723
2023-06-11 13:22:22,58.38668531577649
2023-06-11 13:22:23,47.38582069274201
2023-06-11 13:22:24,54.33373008463021
2023-06-11 13:22:25,53.350387459148
2023-06-11 13:22:26,48.17534308244412
2023-06-11 13:22:27,53.293497963392326
2023-06-11 13:22:28,54.37447611988991
2023-06-11 13:22:29,55.53120240051039
2023-06-11 13:22:30,46.72675389650884
2023-06-11 13:22:31,47.51364563505397
2023-06-11 13:22:32,46.77038364221408
2023-06-11 13:22:33,46.48363680872422
2023-06-11 13:22:34,52.93381263209452
2023-06-11 13:22:35,51.90944030897195
2023-06-11 13:22:36,48.651445789729664
2023-06-11 13:22:38,50.16199877251902
2023-06-11 13:22:39,53.02789124120751
2023-06-11 13:22:40,53.79010215098909
2023-06-11 13:22:41,56.90088717585553
2023-06-11 13:22:42,54.479209117845706
2023-06-11 13:22:43,53.417521825922364
2023-06-11 13:22:44,52.271314993591005
2023-06-11 13:22:45,53.418716650332335
2023-06-11 13:22:46,53.39339788063775
2023-06-11 13:22:47,51.05942704774165
2023-06-11 13:22:48,53.524278857827376
2023-06-11 13:22:49,50.53966686682616
2023-06-11 13:22:50,49.125730207711456
2023-06-11 13:22:51,47.681909719374104
2023-06-11 13:22:52,47.50815526623778
2023-06-11 13:22:54,48.73041585200363
2023-06-11 13:22:55,46.7436677981908
2023-06-11 13:22:56,50.31556335471071
2023-06-11 13:22:57,47.34604740272754
2023-06-11 13:22:58,47.45915570207677
2023-06-11 13:22:59,16.452277418593088
2023-06-11 13:23:00,33.4364417515937
2023-06-11 13:23:01,52.236716012233906
2023-06-11 13:23:02,52.25114550390377
2023-06-11 13:23:03,56.4742575783948
2023-06-11 13:23:04,54.424330431381314
2023-06-11 13:23:05,53.94927984550445
2023-06-11 13:23:06,53.5599921961421
2023-06-11 13:23:07,52.111003743396545
2023-06-11 13:23:08,52.996564805171516
2023-06-11 13:23:10,54.9150448153552
2023-06-11 13:23:11,52.243009536616995
2023-06-11 13:23:12,54.60008995754392
2023-06-11 13:23:13,54.00584488501491
2023-06-11 13:23:14,52.21082874695721
2023-06-11 13:23:15,51.54989507429396
2023-06-11 13:23:16,54.67284915651262
2023-06-11 13:23:17,49.85588356480351
2023-06-11 13:23:18,55.384372484932655
2023-06-11 13:23:19,53.633707800674365
2023-06-11 13:23:20,50.416872141515746
2023-06-11 13:23:21,26.616999952070035
2023-06-11 13:23:22,52.49956200421434
2023-06-11 13:23:24,56.182128064299114
2023-06-11 13:23:25,57.14806993224239
2023-06-11 13:23:26,53.13049284512995
2023-06-11 13:23:27,49.117770200931325
2023-06-11 13:23:28,54.58567732466237
2023-06-11 13:23:29,54.549448482064605
2023-06-11 13:23:30,51.12339024007658
2023-06-11 13:23:31,54.65928193074527
2023-06-11 13:23:32,55.3482761543757
2023-06-11 13:23:33,51.21343842576346
2023-06-11 13:23:34,53.35581315272562
2023-06-11 13:23:35,55.849636488556634
2023-06-11 13:23:36,53.07999505922529
2023-06-11 13:23:37,55.63855889954179
2023-06-11 13:23:38,51.00767893591437
2023-06-11 13:23:40,52.00127094609848
2023-06-11 13:23:41,48.45754913952807
2023-06-11 13:23:42,39.57054865496336
2023-06-11 13:23:43,16.915477095475367
2023-06-11 13:23:44,48.114004164589616
2023-06-11 13:23:45,51.668582762309235
2023-06-11 13:23:46,50.33471381385021
2023-06-11 13:23:47,48.437561689604955
2023-06-11 13:23:48,33.56048960525124
2023-06-11 13:23:49,55.074500001976126
2023-06-11 13:23:50,55.011347181089974
2023-06-11 13:23:51,55.1765373743519
2023-06-11 13:23:52,37.27348979869651
2023-06-11 13:23:53,42.7752846909366
2023-06-11 13:23:54,32.33656761686568
2023-06-11 13:23:55,24.404705149470608
2023-06-11 13:23:57,27.271335698396985
2023-06-11 13:23:58,26.707544135041122
2023-06-11 13:23:59,21.225151726838213
2023-06-11 13:24:00,32.076606199083095
2023-06-11 13:24:01,25.91968910312173
2023-06-11 13:24:02,27.290403607705986
2023-06-11 13:24:03,23.165466062241244
2023-06-11 13:24:05,0.1409512341906186
2023-06-11 13:24:06,48.163044823933646
2023-06-11 13:24:07,60.60550102437208
2023-06-11 13:24:08,57.85058633130942
2023-06-11 13:24:09,34.51603278845848
2023-06-11 13:24:10,44.12640287041458
2023-06-11 13:24:11,48.597864752522966
2023-06-11 13:24:12,30.151840301348035
2023-06-11 13:24:13,48.456985062596104
2023-06-11 13:24:15,47.7561236640457
2023-06-11 13:24:16,35.72442854415083
2023-06-11 13:24:17,29.97721744233193
2023-06-11 13:24:18,46.045551453389635
2023-06-11 13:24:19,41.4770162456865
2023-06-11 13:24:20,53.71960467313705
2023-06-11 13:24:21,51.24313393570475
2023-06-11 13:24:22,51.89493586247733
2023-06-11 13:24:23,46.37213195766489
2023-06-11 13:24:24,52.519213758095695
2023-06-11 13:24:25,53.20796823302298
2023-06-11 13:24:26,7.196087501807111
2023-06-11 13:24:28,31.698138950036565
2023-06-11 13:24:29,61.87079844269806
2023-06-11 13:24:31,49.93398663128108
2023-06-11 13:24:32,54.864931833894175
2023-06-11 13:24:33,55.71950893837679
2023-06-11 13:24:34,52.32585810393152
2023-06-11 13:24:35,53.64483779460289
2023-06-11 13:24:36,59.949933328928964
2023-06-11 13:24:37,58.28141072812543
2023-06-11 13:24:38,55.06294472877128
2023-06-11 13:24:39,54.74411557860815
2023-06-11 13:24:40,59.5870609987438
2023-06-11 13:24:41,56.058410418205206
2023-06-11 13:24:42,57.09551468602377
2023-06-11 13:24:43,57.91837625615583
2023-06-11 13:24:44,58.49157672217153
2023-06-11 13:24:46,57.326527180220786
2023-06-11 13:24:47,52.254143208908424
2023-06-11 13:24:48,51.01385285791981
2023-06-11 13:24:49,27.786051362323217
2023-06-11 13:24:50,31.78906774148452
2023-06-11 13:24:51,42.39783425436995
2023-06-11 13:24:52,58.33715416688268
2023-06-11 13:24:53,59.82537427406206
2023-06-11 13:24:54,25.31351876648707
2023-06-11 13:24:55,22.955019282280755
2023-06-11 13:24:56,28.351117400853248
2023-06-11 13:24:57,31.421644390694247
2023-06-11 13:24:58,32.8851768488221
2023-06-11 13:24:59,28.362453429967292
2023-06-11 13:25:00,23.157909698038942
2023-06-11 13:25:01,16.264957322243866
2023-06-11 13:25:03,20.089640936164002
2023-06-11 13:25:04,19.59171331567611
2023-06-11 13:25:05,19.967126898648754
2023-06-11 13:25:06,18.927527519921437
2023-06-11 13:25:07,19.59395753323296
2023-06-11 13:25:08,19.113103954034813
2023-06-11 13:25:09,18.134082401041898
2023-06-11 13:25:10,17.65992992850439
2023-06-11 13:25:13,46.755792547871614
2023-06-11 13:25:14,45.872118802890945
2023-06-11 13:25:15,58.568924088150915
2023-06-11 13:25:16,47.84183542048662
2023-06-11 13:25:17,55.83983957705378
2023-06-11 13:25:18,54.47487067404227
2023-06-11 13:25:19,54.98253781467704
2023-06-11 13:25:21,41.72048673447653
2023-06-11 13:25:22,53.57503110546735
2023-06-11 13:25:23,46.17828589950917
2023-06-11 13:25:24,50.20422064650241
2023-06-11 13:25:25,50.31228306006993
2023-06-11 13:25:26,50.40937823587731
2023-06-11 13:25:27,44.12029936615748
2023-06-11 13:25:28,49.46457428799465
2023-06-11 13:25:29,50.421704158082996
2023-06-11 13:25:30,46.55343327306365
2023-06-11 13:25:31,46.78035929759879
2023-06-11 13:25:32,30.657071965919588
2023-06-11 13:25:33,0.23103174659079606
2023-06-11 13:25:34,25.982859249991836
2023-06-11 13:25:36,57.888081053538954
2023-06-11 13:25:37,55.5260639088296
2023-06-11 13:25:38,50.684260089895794
2023-06-11 13:25:39,48.99934233144994
2023-06-11 13:25:40,48.415849567799945
2023-06-11 13:25:41,49.06811556921236
2023-06-11 13:25:42,47.76534381544187
2023-06-11 13:25:43,50.270776252417555
2023-06-11 13:25:44,42.80070596952669
2023-06-11 13:25:45,46.56837549325697
2023-06-11 13:25:46,48.81784071201535
2023-06-11 13:25:47,47.15321135449083
2023-06-11 13:25:48,47.09908771609963
2023-06-11 13:25:49,37.628480612600356
2023-06-11 13:25:50,47.12046858894398
2023-06-11 13:25:51,32.55041962760982
2023-06-11 13:25:52,30.627824915392395
2023-06-11 13:25:54,45.9267606346459
2023-06-11 13:25:55,9.056353553427819
2023-06-11 13:25:57,38.40593202120774
2023-06-11 13:25:58,49.98637697595554
