timestamp,total_power
2023-06-11 14:04:47,46.209436224775935
2023-06-11 14:04:48,42.10077315470535
2023-06-11 14:04:49,46.4245826221033
2023-06-11 14:04:50,46.52916116685056
2023-06-11 14:04:51,48.211434439575704
2023-06-11 14:04:52,50.52902426396122
2023-06-11 14:04:53,49.19436036251783
2023-06-11 14:04:54,48.25360316923154
2023-06-11 14:04:55,48.79212476769946
2023-06-11 14:04:57,48.40068132873711
2023-06-11 14:04:58,50.20522471814547
2023-06-11 14:04:59,47.8333606001145
2023-06-11 14:05:00,51.51147499474551
2023-06-11 14:05:01,44.68971435245967
2023-06-11 14:05:02,30.213884778245117
2023-06-11 14:05:03,47.253776107483546
2023-06-11 14:05:04,47.75516046329924
2023-06-11 14:05:05,50.30498295377431
2023-06-11 14:05:06,48.614911728922
2023-06-11 14:05:07,48.2341402623602
2023-06-11 14:05:08,21.559006055157553
2023-06-11 14:05:09,28.478376008011125
2023-06-11 14:05:10,49.13747745959732
2023-06-11 14:05:11,47.04050844069
2023-06-11 14:05:12,28.343648303858263
2023-06-11 14:05:13,26.927873497181512
2023-06-11 14:05:14,47.87809199678012
2023-06-11 14:05:15,34.4373869353246
2023-06-11 14:05:16,47.99189018216049
2023-06-11 14:05:17,48.95622166519294
2023-06-11 14:05:19,61.74595901039762
2023-06-11 14:05:20,58.66205945794965
2023-06-11 14:05:21,60.973458616849385
2023-06-11 14:05:22,54.482148150159794
2023-06-11 14:05:23,53.96497292512899
2023-06-11 14:05:24,53.467353311601784
2023-06-11 14:05:25,53.77334259740827
2023-06-11 14:05:26,54.211703176065605
2023-06-11 14:05:27,48.5240365775218
2023-06-11 14:05:28,52.24512373332576
2023-06-11 14:05:29,49.558686659003364
2023-06-11 14:05:30,50.56674656534194
2023-06-11 14:05:31,49.46747097286624
2023-06-11 14:05:32,48.79700607555853
2023-06-11 14:05:33,47.49387680208806
2023-06-11 14:05:34,49.480486528961066
2023-06-11 14:05:35,42.607444538687616
2023-06-11 14:05:36,47.82526507444947
2023-06-11 14:05:37,48.252915794976474
2023-06-11 14:05:39,48.9646327066398
2023-06-11 14:05:40,48.89358971972796
2023-06-11 14:05:41,55.75249947395171
2023-06-11 14:05:42,59.415089881071836
2023-06-11 14:05:43,61.87487454316705
2023-06-11 14:05:44,54.925384332350305
2023-06-11 14:05:45,55.22677872016524
2023-06-11 14:05:46,46.924442017225665
2023-06-11 14:05:47,48.65867782588991
2023-06-11 14:05:48,29.861691733724054
2023-06-11 14:05:49,39.07377718282173
2023-06-11 14:05:50,54.03263102962409
2023-06-11 14:05:51,39.43149482414146
2023-06-11 14:05:52,55.149419716825314
2023-06-11 14:05:53,51.96248139618386
2023-06-11 14:05:54,49.91352207081365
2023-06-11 14:05:55,49.29297408742687
2023-06-11 14:05:56,33.64831060450183
2023-06-11 14:05:58,48.66015244929025
2023-06-11 14:05:59,36.09407463448007
2023-06-11 14:06:00,45.740423013619186
2023-06-11 14:06:01,46.368378161592545
2023-06-11 14:06:02,47.790886076388496
2023-06-11 14:06:03,52.11390805206648
2023-06-11 14:06:04,52.843338799696625
2023-06-11 14:06:05,61.845154136449935
2023-06-11 14:06:06,67.35404265031453
2023-06-11 14:06:07,56.773559590168624
2023-06-11 14:06:08,57.78907063769971
2023-06-11 14:06:09,60.76105889360287
2023-06-11 14:06:10,61.9485843076749
2023-06-11 14:06:11,50.46515444491576
2023-06-11 14:06:12,53.89095274826823
2023-06-11 14:06:13,68.18297573775796
2023-06-11 14:06:15,60.56906659764479
2023-06-11 14:06:16,58.7729141734287
2023-06-11 14:06:17,56.265726143360865
2023-06-11 14:06:18,54.62897996659319
2023-06-11 14:06:19,53.993255558722666
2023-06-11 14:06:20,42.608657182776604
2023-06-11 14:06:21,34.21446175692997
