timestamp,total_power
2023-06-11 13:41:56,34.50071345576757
2023-06-11 13:41:57,36.14461153113476
2023-06-11 13:41:58,43.590393281811046
2023-06-11 13:41:59,46.532773468367374
2023-06-11 13:42:00,45.71525675256681
2023-06-11 13:42:01,30.289505705884746
2023-06-11 13:42:02,37.85728563001569
2023-06-11 13:42:03,51.811062397029445
2023-06-11 13:42:05,46.79228828269586
2023-06-11 13:42:06,48.25791791046161
2023-06-11 13:42:07,18.306672421008017
2023-06-11 13:42:08,44.239186117999836
2023-06-11 13:42:09,48.16058826805719
2023-06-11 13:42:10,45.67557480443112
2023-06-11 13:42:11,18.629524874805348
2023-06-11 13:42:12,47.283444235622326
2023-06-11 13:42:13,50.81400707933327
2023-06-11 13:42:14,15.799817516690943
2023-06-11 13:42:15,49.945462174334764
2023-06-11 13:42:16,21.395657219325056
2023-06-11 13:42:17,48.24029788120678
2023-06-11 13:42:18,48.47112307011405
2023-06-11 13:42:19,47.777174191787154
2023-06-11 13:42:20,46.735470457610205
2023-06-11 13:42:21,48.51980154224255
2023-06-11 13:42:22,18.788928183099326
2023-06-11 13:42:24,26.309063517215737
2023-06-11 13:42:25,53.1813889119132
2023-06-11 13:42:26,13.986290849075845
2023-06-11 13:42:27,27.161309686421262
2023-06-11 13:42:28,47.067060728263584
2023-06-11 13:42:29,45.76501304144456
2023-06-11 13:42:30,26.31660266285708
2023-06-11 13:42:31,45.85025150714679
2023-06-11 13:42:32,46.217711481072136
2023-06-11 13:42:33,44.91902251313686
2023-06-11 13:42:34,44.024701328374384
2023-06-11 13:42:35,48.25465218870673
2023-06-11 13:42:36,46.49855799815782
2023-06-11 13:42:37,47.21881572926621
2023-06-11 13:42:38,48.8961559256983
2023-06-11 13:42:39,49.94197693357844
2023-06-11 13:42:40,48.75327497944891
2023-06-11 13:42:42,42.31802389378852
2023-06-11 13:42:43,47.34999255811755
2023-06-11 13:42:44,46.39083108518779
2023-06-11 13:42:45,45.29884878594723
2023-06-11 13:42:46,47.895725237088094
2023-06-11 13:42:47,45.51372614213298
2023-06-11 13:42:48,48.47416131552286
2023-06-11 13:42:49,46.12802347343013
2023-06-11 13:42:50,45.64890502958556
2023-06-11 13:42:51,47.034429934239874
2023-06-11 13:42:52,47.132460576514426
2023-06-11 13:42:53,44.378683173227564
2023-06-11 13:42:54,43.359842891459635
2023-06-11 13:42:55,48.63801125703363
2023-06-11 13:42:56,43.62957140891249
2023-06-11 13:42:57,45.75427543298919
2023-06-11 13:42:58,49.25254239645616
2023-06-11 13:43:00,49.08320718872493
2023-06-11 13:43:01,47.69328253700512
2023-06-11 13:43:02,39.48941783517656
2023-06-11 13:43:03,46.186701801931314
2023-06-11 13:43:04,46.85109358255483
2023-06-11 13:43:05,48.48720471417034
2023-06-11 13:43:06,46.58944779576336
2023-06-11 13:43:07,48.656040635346784
2023-06-11 13:43:08,36.19148877477668
2023-06-11 13:43:09,46.75063143371508
2023-06-11 13:43:10,47.69724137293232
2023-06-11 13:43:11,48.57162395310539
2023-06-11 13:43:12,48.91510155773378
2023-06-11 13:43:13,48.622960290264224
2023-06-11 13:43:14,42.530024431334255
2023-06-11 13:43:15,48.4166089552189
2023-06-11 13:43:16,47.25240917287643
2023-06-11 13:43:18,49.9020616456436
2023-06-11 13:43:19,49.078300295069
2023-06-11 13:43:20,50.811848680954206
2023-06-11 13:43:21,47.185110329584624
2023-06-11 13:43:22,20.055575898876135
2023-06-11 13:43:23,51.22072163315981
2023-06-11 13:43:24,53.6395895078288
2023-06-11 13:43:25,46.11948738643755
2023-06-11 13:43:26,57.0912840016364
2023-06-11 13:43:27,54.206996470402565
2023-06-11 13:43:28,53.740550796769774
2023-06-11 13:43:29,52.607117780700705
2023-06-11 13:43:30,52.58232838127296
2023-06-11 13:43:31,50.34530227532574
2023-06-11 13:43:32,45.13139274426133
2023-06-11 13:43:33,53.04153089689156
2023-06-11 13:43:35,54.19752449263482
2023-06-11 13:43:36,47.26032042863394
2023-06-11 13:43:37,50.32850344677728
2023-06-11 13:43:38,49.461351087129785
2023-06-11 13:43:39,49.691318376094145
2023-06-11 13:43:40,46.91061962947076
2023-06-11 13:43:41,48.09034218491237
2023-06-11 13:43:42,48.5209333472305
2023-06-11 13:43:43,44.40847276822292
2023-06-11 13:43:44,16.777109942113466
2023-06-11 13:43:45,45.01513041353949
2023-06-11 13:43:46,49.600499197461126
2023-06-11 13:43:47,50.67845338259713
2023-06-11 13:43:48,53.87391553837409
2023-06-11 13:43:49,53.544564003103034
2023-06-11 13:43:50,47.870621507517534
2023-06-11 13:43:52,52.19106855477993
2023-06-11 13:43:53,54.542120711545955
2023-06-11 13:43:54,47.56249154925563
2023-06-11 13:43:55,49.74333288474356
2023-06-11 13:43:56,51.46679976792434
2023-06-11 13:43:57,45.326187179920375
2023-06-11 13:43:58,52.35805646915328
2023-06-11 13:43:59,52.733530498797414
2023-06-11 13:44:00,52.67259222270121
2023-06-11 13:44:01,53.453799970214156
2023-06-11 13:44:02,47.78642027712196
2023-06-11 13:44:03,50.59880256668672
2023-06-11 13:44:04,49.965138017281035
2023-06-11 13:44:05,47.29137630489301
2023-06-11 13:44:06,46.13364414110356
2023-06-11 13:44:07,47.511279437447506
2023-06-11 13:44:09,34.199180093964266
2023-06-11 13:44:10,60.16196880817132
2023-06-11 13:44:11,61.217149673461854
2023-06-11 13:44:12,51.66163884076997
2023-06-11 13:44:13,47.20548504350262
2023-06-11 13:44:14,44.09932649332493
2023-06-11 13:44:15,31.372280074117068
2023-06-11 13:44:16,40.228402597971524
2023-06-11 13:44:17,47.291603527484796
2023-06-11 13:44:18,50.7867385687922
2023-06-11 13:44:19,54.85354306227423
2023-06-11 13:44:20,55.52640662717455
2023-06-11 13:44:21,48.21104910377689
2023-06-11 13:44:22,45.21401438038695
2023-06-11 13:44:23,52.88822310878514
2023-06-11 13:44:24,48.08708822959116
2023-06-11 13:44:26,36.690142596353255
2023-06-11 13:44:27,25.696777869085327
2023-06-11 13:44:28,26.681169974592994
2023-06-11 13:44:30,15.591073115528355
2023-06-11 13:44:31,29.589923716532308
2023-06-11 13:44:32,52.91318298221111
2023-06-11 13:44:33,36.4976259560691
2023-06-11 13:44:34,31.8019231251512
2023-06-11 13:44:35,55.25789000081836
2023-06-11 13:44:36,40.74640796886352
2023-06-11 13:44:37,43.07601843604053
2023-06-11 13:44:38,44.654945300512566
2023-06-11 13:44:39,19.427931351543208
2023-06-11 13:44:40,38.532626274631
2023-06-11 13:44:41,43.03185480007872
2023-06-11 13:44:42,20.119598185309577
2023-06-11 13:44:44,25.925388561156065
2023-06-11 13:44:45,22.184202427992034
2023-06-11 13:44:46,26.487754003986193
2023-06-11 13:44:47,21.623113331283626
2023-06-11 13:44:48,67.63375835315139
2023-06-11 13:44:49,58.55773449169382
2023-06-11 13:44:50,20.597543023964253
2023-06-11 13:44:51,16.944547177194412
2023-06-11 13:44:52,14.278435120464673
2023-06-11 13:44:53,44.70501391226646
2023-06-11 13:44:54,43.037162853623606
2023-06-11 13:44:55,17.092674839726623
2023-06-11 13:44:56,16.167682044261767
2023-06-11 13:44:57,43.48819834794197
2023-06-11 13:44:58,26.598248593814947
2023-06-11 13:44:59,28.72086077527301
2023-06-11 13:45:00,25.773862399458483
2023-06-11 13:45:02,33.93897671891814
2023-06-11 13:45:03,49.76356889771536
2023-06-11 13:45:04,18.343480393921254
2023-06-11 13:45:05,47.73402180390948
2023-06-11 13:45:06,19.2191494802862
2023-06-11 13:45:07,41.44446551908738
2023-06-11 13:45:08,47.45240055709324
2023-06-11 13:45:09,12.884461344807718
2023-06-11 13:45:10,9.524608632319563
2023-06-11 13:45:11,45.23869319954498
2023-06-11 13:45:12,19.13096982259231
2023-06-11 13:45:13,47.990639498116565
2023-06-11 13:45:14,47.661353110069655
2023-06-11 13:45:15,43.441820821525496
2023-06-11 13:45:16,38.67668361822658
2023-06-11 13:45:17,23.074412851832424
2023-06-11 13:45:18,15.649587166634953
2023-06-11 13:45:19,41.61966332008544
2023-06-11 13:45:21,42.84741040171551
2023-06-11 13:45:22,41.900808172367135
2023-06-11 13:45:23,45.40414178605965
2023-06-11 13:45:24,38.50567260369915
2023-06-11 13:45:25,45.82769764123447
2023-06-11 13:45:26,14.500950635962925
2023-06-11 13:45:27,45.261505297581735
2023-06-11 13:45:28,46.74560844674853
2023-06-11 13:45:29,33.77402995482222
2023-06-11 13:45:30,43.69097060629843
2023-06-11 13:45:31,39.31723128698172
2023-06-11 13:45:32,42.081367814921
2023-06-11 13:45:33,44.802815394159126
2023-06-11 13:45:34,43.603273612342804
2023-06-11 13:45:35,22.008635170876346
2023-06-11 13:45:36,27.49182846427443
2023-06-11 13:45:38,31.182673572151117
2023-06-11 13:45:39,20.558795612326904
2023-06-11 13:45:40,43.65547776423566
2023-06-11 13:45:41,42.40595316037411
2023-06-11 13:45:42,14.530013737795585
2023-06-11 13:45:44,22.538509494971255
2023-06-11 13:45:45,17.789104027773817
2023-06-11 13:45:46,33.89655550451756
2023-06-11 13:45:47,27.214063389818158
2023-06-11 13:45:48,23.562170157682782
2023-06-11 13:45:49,2.857835318735481
2023-06-11 13:45:50,5.015333911288277
2023-06-11 13:45:51,9.566923214903355
2023-06-11 13:45:52,1.539091665237061
2023-06-11 13:45:53,0.653902877688355
2023-06-11 13:45:54,1.5524757314272692
2023-06-11 13:45:55,3.2988748608381004
2023-06-11 13:45:56,0.36833762253964913
2023-06-11 13:45:58,0.7694015919754945
2023-06-11 13:45:59,1.5533968196556869
2023-06-11 13:46:00,14.198813915330208
2023-06-11 13:46:01,42.00692216451117
2023-06-11 13:46:02,54.316408449955404
2023-06-11 13:46:03,45.81344872982932
2023-06-11 13:46:04,52.35483898168642
2023-06-11 13:46:05,47.85910331665875
2023-06-11 13:46:06,43.16734493475962
2023-06-11 13:46:07,30.903416708163366
2023-06-11 13:46:08,35.96927733179501
2023-06-11 13:46:09,27.429316692686456
2023-06-11 13:46:10,34.92234692941925
2023-06-11 13:46:11,21.365271933393892
2023-06-11 13:46:12,24.441450247034474
2023-06-11 13:46:13,24.852307426693717
2023-06-11 13:46:14,23.568922754257596
2023-06-11 13:46:16,45.260328672178126
2023-06-11 13:46:17,22.129037107085864
2023-06-11 13:46:18,30.565108179492633
2023-06-11 13:46:19,22.01499396184939
2023-06-11 13:46:20,21.24451613703509
2023-06-11 13:46:21,0.9910827508450268
2023-06-11 13:46:22,0.3400205675135737
2023-06-11 13:46:23,11.66687050832952
2023-06-11 13:46:24,56.320434359988035
2023-06-11 13:46:25,56.69341249375953
2023-06-11 13:46:26,52.61353481757803
2023-06-11 13:46:27,24.091638112176497
2023-06-11 13:46:28,23.176589267752707
2023-06-11 13:46:29,37.03381082478908
2023-06-11 13:46:30,34.91589492881403
2023-06-11 13:46:31,35.048558527744355
2023-06-11 13:46:32,28.957948076462454
2023-06-11 13:46:34,38.48299426502276
2023-06-11 13:46:35,35.03745017581864
2023-06-11 13:46:36,37.16426044219993
2023-06-11 13:46:37,28.55571964822879
2023-06-11 13:46:38,32.871757778694665
2023-06-11 13:46:39,30.95687447348652
2023-06-11 13:46:40,22.195579048527534
2023-06-11 13:46:41,48.39547130042836
2023-06-11 13:46:42,23.76759366474937
2023-06-11 13:46:43,25.956617106527922
2023-06-11 13:46:44,0.26582464555142404
2023-06-11 13:46:45,12.524033992302762
2023-06-11 13:46:46,60.58294037249856
2023-06-11 13:46:47,54.42909775782862
2023-06-11 13:46:48,27.634098888787364
2023-06-11 13:46:49,51.42887735499541
2023-06-11 13:46:50,35.417363309644756
2023-06-11 13:46:52,45.05242235739013
2023-06-11 13:46:53,30.798692619968353
2023-06-11 13:46:54,57.066628843718036
2023-06-11 13:46:55,30.88301193264169
2023-06-11 13:46:56,23.836003276645982
2023-06-11 13:46:57,17.60994761978303
2023-06-11 13:46:58,15.96637557392917
2023-06-11 13:46:59,29.85541890786439
2023-06-11 13:47:00,19.472229609594127
2023-06-11 13:47:01,20.06492151110259
2023-06-11 13:47:02,21.271480785612777
2023-06-11 13:47:03,33.12382996089398
2023-06-11 13:47:04,27.66712248775944
2023-06-11 13:47:05,14.204257373327357
2023-06-11 13:47:06,0.3651206045768472
2023-06-11 13:47:07,23.931120782788106
2023-06-11 13:47:08,39.29973907705797
2023-06-11 13:47:10,55.88852390243764
2023-06-11 13:47:11,63.436586057645755
2023-06-11 13:47:12,61.04563109465469
2023-06-11 13:47:13,48.997881057921056
2023-06-11 13:47:14,56.354988335524986
2023-06-11 13:47:15,55.74497238637562
2023-06-11 13:47:16,55.559735436933
2023-06-11 13:47:17,51.58847970836749
2023-06-11 13:47:18,51.36314745314648
2023-06-11 13:47:19,51.178030469069014
2023-06-11 13:47:20,48.820184201326896
2023-06-11 13:47:21,53.632182379920366
2023-06-11 13:47:22,46.03673046511803
2023-06-11 13:47:23,49.86340750454488
2023-06-11 13:47:24,48.955927380757245
2023-06-11 13:47:25,54.94384863045008
2023-06-11 13:47:27,56.65557456747869
2023-06-11 13:47:28,40.389158923966065
2023-06-11 13:47:29,33.579117750186
2023-06-11 13:47:30,53.70846641926566
2023-06-11 13:47:31,58.88214444109523
2023-06-11 13:47:32,55.25170811540219
2023-06-11 13:47:33,54.1654239771426
2023-06-11 13:47:34,51.07173111886235
2023-06-11 13:47:35,50.73011425333566
2023-06-11 13:47:36,43.6409365693113
2023-06-11 13:47:37,49.70966181888906
2023-06-11 13:47:38,51.65324263017486
2023-06-11 13:47:39,51.124859024541514
2023-06-11 13:47:40,50.265731070902
2023-06-11 13:47:42,42.138615358872514
2023-06-11 13:47:43,49.5820595666519
2023-06-11 13:47:44,49.19197544810194
2023-06-11 13:47:45,42.83091588764433
2023-06-11 13:47:46,28.180256795417225
2023-06-11 13:47:47,48.81859616507096
2023-06-11 13:47:48,29.814841330750763
2023-06-11 13:47:49,16.77386474021207
2023-06-11 13:47:50,0.23966057366693203
2023-06-11 13:47:51,57.06850093694912
2023-06-11 13:47:52,32.78807260911722
2023-06-11 13:47:53,47.95107187771887
2023-06-11 13:47:54,37.007684766936734
2023-06-11 13:47:55,34.67310335967799
2023-06-11 13:47:56,19.905673847988485
2023-06-11 13:47:57,35.575972565559006
2023-06-11 13:47:58,29.757989662864254
2023-06-11 13:47:59,48.196029448273265
2023-06-11 13:48:01,32.34221723494437
2023-06-11 13:48:02,28.986216818235505
2023-06-11 13:48:03,27.84627935351934
2023-06-11 13:48:04,25.36445591826879
2023-06-11 13:48:05,13.800587086382555
2023-06-11 13:48:06,14.901133790717626
2023-06-11 13:48:07,19.654375877073498
2023-06-11 13:48:08,26.517217793008204
2023-06-11 13:48:09,19.877073013825697
2023-06-11 13:48:10,18.320805491899005
2023-06-11 13:48:11,4.532135937040035
2023-06-11 13:48:12,0.21963510070050382
2023-06-11 13:48:13,27.822289983716047
2023-06-11 13:48:14,57.237813738108315
2023-06-11 13:48:15,55.27510855919607
2023-06-11 13:48:16,54.423143913505626
2023-06-11 13:48:18,48.30799134584477
2023-06-11 13:48:19,24.588257578141892
2023-06-11 13:48:20,48.15594853593275
2023-06-11 13:48:21,48.28724517975724
2023-06-11 13:48:22,47.60995484002257
2023-06-11 13:48:23,47.169634614933976
2023-06-11 13:48:24,34.00272549613917
2023-06-11 13:48:25,38.420487536446394
2023-06-11 13:48:26,45.54846315796249
2023-06-11 13:48:27,47.74108445837465
2023-06-11 13:48:28,47.80455716315707
2023-06-11 13:48:29,49.41618806100358
2023-06-11 13:48:30,45.51486094916864
2023-06-11 13:48:31,46.25604078261419
2023-06-11 13:48:32,41.76090733668532
2023-06-11 13:48:33,0.40024875480103217
2023-06-11 13:48:34,26.929928461202586
2023-06-11 13:48:36,46.85789639273134
2023-06-11 13:48:37,56.478026356933185
2023-06-11 13:48:38,58.289419797509396
2023-06-11 13:48:39,57.25873100416592
2023-06-11 13:48:40,64.12283787621234
2023-06-11 13:48:41,60.88224989804065
2023-06-11 13:48:42,55.299934387055195
2023-06-11 13:48:43,55.85795563376668
2023-06-11 13:48:44,54.514758515477865
2023-06-11 13:48:45,54.81687230060428
2023-06-11 13:48:46,55.54645120183924
2023-06-11 13:48:47,55.78601066424471
2023-06-11 13:48:48,54.688749732509876
2023-06-11 13:48:50,53.11514353803405
2023-06-11 13:48:51,53.48378337913759
2023-06-11 13:48:52,53.37940417734649
2023-06-11 13:48:53,54.681913411602935
2023-06-11 13:48:54,55.17789965765619
2023-06-11 13:48:55,19.845768242169896
2023-06-11 13:48:56,0.2839982902299405
2023-06-11 13:48:57,42.57046524752015
2023-06-11 13:48:58,65.26373434649527
2023-06-11 13:48:59,44.0010182055802
2023-06-11 13:49:00,12.838220590563491
2023-06-11 13:49:01,27.577219583990058
2023-06-11 13:49:02,36.413981302442025
2023-06-11 13:49:03,23.643123316247994
2023-06-11 13:49:04,11.267150250293836
2023-06-11 13:49:05,10.307027881145416
2023-06-11 13:49:06,8.57483046872606
2023-06-11 13:49:08,17.31763103912744
2023-06-11 13:49:09,11.841542700959952
2023-06-11 13:49:10,12.250646340745375
2023-06-11 13:49:11,16.57971613220512
2023-06-11 13:49:12,10.120598178948324
2023-06-11 13:49:13,15.748951731301805
2023-06-11 13:49:14,12.074730542957576
2023-06-11 13:49:15,9.157846884756058
2023-06-11 13:49:16,11.10123122040945
2023-06-11 13:49:17,2.952059036494613
2023-06-11 13:49:18,11.99586820629557
2023-06-11 13:49:19,48.22532639967096
2023-06-11 13:49:20,33.99982810473436
2023-06-11 13:49:21,57.92559585768409
2023-06-11 13:49:22,40.437977091785605
2023-06-11 13:49:23,42.94978722929409
2023-06-11 13:49:24,44.061665652792115
2023-06-11 13:49:26,39.960676662903865
2023-06-11 13:49:27,52.19526797168209
2023-06-11 13:49:28,46.027868450133745
2023-06-11 13:49:29,45.083623229516924
2023-06-11 13:49:30,46.216284074524054
2023-06-11 13:49:31,46.15235222329819
2023-06-11 13:49:32,51.72030659061407
2023-06-11 13:49:33,44.57310413533434
2023-06-11 13:49:34,45.54055261380044
2023-06-11 13:49:35,45.671658914658444
2023-06-11 13:49:36,45.81559064640815
2023-06-11 13:49:37,47.178955827119104
2023-06-11 13:49:38,29.637806091673248
2023-06-11 13:49:39,0.20731203196230927
2023-06-11 13:49:40,42.997913972268215
2023-06-11 13:49:41,49.05378116971998
2023-06-11 13:49:43,50.13587978054919
2023-06-11 13:49:44,28.1887406771709
2023-06-11 13:49:45,48.09784767888086
2023-06-11 13:49:46,37.78314225165739
2023-06-11 13:49:47,37.80944262517458
2023-06-11 13:49:48,37.540227825572195
2023-06-11 13:49:49,32.43227363107488
2023-06-11 13:49:50,35.38512805550214
2023-06-11 13:49:51,37.72758736712781
2023-06-11 13:49:52,34.937309710284794
2023-06-11 13:49:53,35.67867429485114
2023-06-11 13:49:54,35.852539292580175
2023-06-11 13:49:55,32.236173032001965
2023-06-11 13:49:56,32.14979533671668
2023-06-11 13:49:57,34.20045363485944
2023-06-11 13:49:58,32.994169288802084
2023-06-11 13:49:59,36.840548759042406
2023-06-11 13:50:01,15.422373196806001
2023-06-11 13:50:02,0.3368642917443215
2023-06-11 13:50:03,26.09938801315262
2023-06-11 13:50:04,31.486417065110633
2023-06-11 13:50:05,34.73626356537636
2023-06-11 13:50:06,30.77583541996647
2023-06-11 13:50:07,23.80747489478738
2023-06-11 13:50:08,17.510020171929828
