Unnamed: 0,timestamp,wattsup_power,smartwatts_power
83,2023-06-14 22:17:58,225.4,51.51525990146808
84,2023-06-14 22:17:59,225.7,53.29107281548482
85,2023-06-14 22:18:00,225.6,56.739035412132544
86,2023-06-14 22:18:01,225.8,55.46107506730425
87,2023-06-14 22:18:02,226.0,46.49766416321397
88,2023-06-14 22:18:03,225.9,49.41842279373613
89,2023-06-14 22:18:04,226.0,56.86930449931142
90,2023-06-14 22:18:05,226.2,45.66602242828146
91,2023-06-14 22:18:06,226.0,52.40746398517224
93,2023-06-14 22:18:08,226.2,59.49133046158302
94,2023-06-14 22:18:09,226.2,49.03670169781746
95,2023-06-14 22:18:10,225.7,50.534065055783095
96,2023-06-14 22:18:11,225.0,50.14506907331623
97,2023-06-14 22:18:12,224.4,48.415626287395206
98,2023-06-14 22:18:13,223.4,44.07579501541593
99,2023-06-14 22:18:14,207.9,43.35338995653337
100,2023-06-14 22:18:15,206.8,16.56827915787801
101,2023-06-14 22:18:16,206.6,49.50511564226685
102,2023-06-14 22:18:17,212.1,51.62819396603671
103,2023-06-14 22:18:18,212.9,55.02255981221106
104,2023-06-14 22:18:19,223.8,54.3532879580579
105,2023-06-14 22:18:20,229.0,45.87734454534679
106,2023-06-14 22:18:21,228.7,52.44774701398392
107,2023-06-14 22:18:22,228.9,57.487650258724905
108,2023-06-14 22:18:23,229.5,61.71531678971037
109,2023-06-14 22:18:24,230.1,58.12266801129983
111,2023-06-14 22:18:26,231.2,62.3593743617475
112,2023-06-14 22:18:27,231.6,67.23614337578287
113,2023-06-14 22:18:28,232.1,67.6946599118253
114,2023-06-14 22:18:29,232.4,67.03709658178163
115,2023-06-14 22:18:30,232.6,62.91164059958698
116,2023-06-14 22:18:31,232.5,59.07563458432606
117,2023-06-14 22:18:32,232.9,58.92519242954922
118,2023-06-14 22:18:33,232.9,61.59306389016383
119,2023-06-14 22:18:34,233.0,57.06709189281933
120,2023-06-14 22:18:35,233.0,58.67902102814098
121,2023-06-14 22:18:36,226.8,52.249218338968106
122,2023-06-14 22:18:37,217.0,46.852331857744254
123,2023-06-14 22:18:38,216.3,47.198358408462845
124,2023-06-14 22:18:39,216.4,45.6227668888925
125,2023-06-14 22:18:40,217.3,47.92474094444408
126,2023-06-14 22:18:41,223.1,62.742180900458926
128,2023-06-14 22:18:43,224.8,61.18159732160092
129,2023-06-14 22:18:44,225.2,59.65278657452702
130,2023-06-14 22:18:45,225.5,50.56198280857343
131,2023-06-14 22:18:46,225.3,48.144811269508445
132,2023-06-14 22:18:47,225.3,49.18635900883981
133,2023-06-14 22:18:48,225.4,52.76449103686738
134,2023-06-14 22:18:49,225.4,54.649269584623326
135,2023-06-14 22:18:50,225.8,48.738836901143394
136,2023-06-14 22:18:51,225.9,48.59491000217239
137,2023-06-14 22:18:52,225.6,55.9453812012324
138,2023-06-14 22:18:53,225.4,50.95251437402607
139,2023-06-14 22:18:54,224.9,49.91862773252101
140,2023-06-14 22:18:55,224.5,47.22982444126262
141,2023-06-14 22:18:56,224.3,52.40148385588021
142,2023-06-14 22:18:57,224.1,48.208176026553545
143,2023-06-14 22:18:58,214.9,45.86147727371944
145,2023-06-14 22:19:00,202.0,18.994083920929604
146,2023-06-14 22:19:01,209.7,47.92677985390822
147,2023-06-14 22:19:02,227.1,50.918428385865205
148,2023-06-14 22:19:03,227.1,46.97333156670728
149,2023-06-14 22:19:04,227.0,56.48179924974638
150,2023-06-14 22:19:05,226.6,48.595372956439846
151,2023-06-14 22:19:06,226.3,53.67993136632442
152,2023-06-14 22:19:07,226.1,52.56451312283358
153,2023-06-14 22:19:08,226.0,47.81172708528125
154,2023-06-14 22:19:09,225.6,47.1271097172866
155,2023-06-14 22:19:10,225.3,51.76635239535427
156,2023-06-14 22:19:11,225.1,49.17168198538248
157,2023-06-14 22:19:12,225.2,56.05676188236375
158,2023-06-14 22:19:13,225.0,44.77517320006776
159,2023-06-14 22:19:14,225.0,44.95593910397882
160,2023-06-14 22:19:15,225.1,48.862161569047
162,2023-06-14 22:19:17,224.7,55.33055811793984
163,2023-06-14 22:19:18,224.5,52.03323841771402
164,2023-06-14 22:19:19,223.9,48.50218645736468
165,2023-06-14 22:19:20,223.2,45.70847418569744
166,2023-06-14 22:19:21,202.9,46.16617573364698
167,2023-06-14 22:19:22,202.6,45.09449508030725
168,2023-06-14 22:19:23,212.8,50.10165959633181
169,2023-06-14 22:19:24,221.9,51.94671504435036
170,2023-06-14 22:19:25,222.0,44.34355350846509
171,2023-06-14 22:19:26,222.6,44.28782945877575
172,2023-06-14 22:19:27,223.2,44.04674197012069
173,2023-06-14 22:19:28,223.5,52.08594968890647
174,2023-06-14 22:19:29,224.0,52.75277817044741
175,2023-06-14 22:19:30,223.8,41.05078703400816
176,2023-06-14 22:19:31,223.4,53.02513391771734
177,2023-06-14 22:19:32,223.6,42.8154603882593
178,2023-06-14 22:19:33,223.5,42.512476034663685
179,2023-06-14 22:19:34,223.3,42.06710929827769
180,2023-06-14 22:19:35,223.5,50.50473798086437
182,2023-06-14 22:19:37,223.1,46.65928044795402
183,2023-06-14 22:19:38,222.8,42.08914462027142
184,2023-06-14 22:19:39,223.0,45.24915739736749
185,2023-06-14 22:19:40,222.7,42.625097663108896
186,2023-06-14 22:19:41,222.9,52.85617308024097
187,2023-06-14 22:19:42,217.8,51.27844928435847
188,2023-06-14 22:19:43,202.6,46.105916979075694
189,2023-06-14 22:19:44,203.1,48.74322632479544
190,2023-06-14 22:19:45,218.7,52.08210381731556
191,2023-06-14 22:19:46,225.5,58.40164348746003
192,2023-06-14 22:19:47,231.0,55.036256618775695
193,2023-06-14 22:19:48,231.2,57.90966943910342
194,2023-06-14 22:19:49,231.0,57.75289975051232
195,2023-06-14 22:19:50,231.4,54.369605458317466
196,2023-06-14 22:19:51,231.5,50.68942985080833
197,2023-06-14 22:19:52,231.5,57.53452916183176
199,2023-06-14 22:19:54,231.1,58.05115914092101
200,2023-06-14 22:19:55,231.1,54.4988778469053
201,2023-06-14 22:19:56,231.1,59.62183683089575
202,2023-06-14 22:19:57,231.1,56.17608204808972
203,2023-06-14 22:19:58,230.7,54.601170056612325
204,2023-06-14 22:19:59,230.2,51.96757613300112
205,2023-06-14 22:20:00,229.8,52.86569062352184
206,2023-06-14 22:20:01,229.0,50.51695554527534
207,2023-06-14 22:20:02,228.4,51.68609893207165
208,2023-06-14 22:20:03,228.1,48.36036110336519
209,2023-06-14 22:20:04,220.3,44.74242132563757
210,2023-06-14 22:20:05,209.8,23.624049911780244
211,2023-06-14 22:20:06,209.7,49.50762681389968
212,2023-06-14 22:20:07,224.9,51.423270257704175
213,2023-06-14 22:20:08,225.2,49.59547118204226
216,2023-06-14 22:20:11,217.5,40.37908651139291
217,2023-06-14 22:20:12,217.6,49.5285512992953
218,2023-06-14 22:20:13,216.7,37.355860818740766
219,2023-06-14 22:20:14,199.6,24.430271472457964
220,2023-06-14 22:20:15,199.1,25.63229692134141
225,2023-06-14 22:20:20,195.8,28.909724319679896
229,2023-06-14 22:20:24,193.0,18.06731597227324
230,2023-06-14 22:20:25,192.4,10.881929951388486
233,2023-06-14 22:20:28,190.9,35.41111297662509
235,2023-06-14 22:20:30,223.5,59.33032030388066
236,2023-06-14 22:20:31,224.2,49.93706148666018
237,2023-06-14 22:20:32,225.0,54.72122518486762
238,2023-06-14 22:20:33,225.5,54.19278970801969
239,2023-06-14 22:20:34,225.5,47.00579049552263
240,2023-06-14 22:20:35,225.6,47.46003984772392
241,2023-06-14 22:20:36,225.6,55.66004046751801
242,2023-06-14 22:20:37,225.4,54.30366358921076
243,2023-06-14 22:20:38,225.1,46.78962179316188
244,2023-06-14 22:20:39,225.1,51.35783698760314
245,2023-06-14 22:20:40,225.4,53.33579077758582
246,2023-06-14 22:20:41,225.5,53.0626820632428
247,2023-06-14 22:20:42,225.3,49.39285524867554
248,2023-06-14 22:20:43,225.1,47.95123019128685
249,2023-06-14 22:20:44,225.2,45.34495951737547
250,2023-06-14 22:20:45,225.0,48.635318242267424
251,2023-06-14 22:20:46,224.6,48.19840459848034
252,2023-06-14 22:20:47,224.0,43.89544524350016
253,2023-06-14 22:20:48,208.3,0.5884398788536378
256,2023-06-14 22:20:51,209.7,41.62414157522559
257,2023-06-14 22:20:52,208.8,22.10888536344557
258,2023-06-14 22:20:53,207.8,25.33975301372943
259,2023-06-14 22:20:54,195.8,44.76813640331851
260,2023-06-14 22:20:55,195.4,19.35290881219321
261,2023-06-14 22:20:56,195.5,45.910457881829736
262,2023-06-14 22:20:57,195.9,18.01248559060669
263,2023-06-14 22:20:58,196.0,46.01572617357856
264,2023-06-14 22:20:59,195.9,26.515770109128585
265,2023-06-14 22:21:00,196.5,44.48248007218566
266,2023-06-14 22:21:01,196.9,42.12985291046483
267,2023-06-14 22:21:02,197.3,22.02990370554892
268,2023-06-14 22:21:03,197.4,19.44755349265679
269,2023-06-14 22:21:04,197.7,4.717719031255588
270,2023-06-14 22:21:05,197.6,21.85150204200329
271,2023-06-14 22:21:06,197.7,46.36620805509898
272,2023-06-14 22:21:07,197.8,24.1625181992992
274,2023-06-14 22:21:09,198.7,41.95235586267495
275,2023-06-14 22:21:10,198.8,44.18184775936377
276,2023-06-14 22:21:11,199.0,23.37849622996868
277,2023-06-14 22:21:12,199.0,19.875339208012544
278,2023-06-14 22:21:13,198.8,44.74447973145509
279,2023-06-14 22:21:14,199.1,42.6183457788471
280,2023-06-14 22:21:15,199.2,22.559173901992747
281,2023-06-14 22:21:16,199.3,19.93471871915677
282,2023-06-14 22:21:17,199.6,16.326876430750907
283,2023-06-14 22:21:18,199.5,24.644694289795986
284,2023-06-14 22:21:19,199.2,43.98810513418256
285,2023-06-14 22:21:20,199.4,44.59338002427438
286,2023-06-14 22:21:21,199.6,33.32459205312575
287,2023-06-14 22:21:22,199.5,22.581710545531585
288,2023-06-14 22:21:23,198.9,22.272470716957898
289,2023-06-14 22:21:24,198.5,29.79242082882925
290,2023-06-14 22:21:25,198.6,25.198838547847867
292,2023-06-14 22:21:27,199.1,40.53261030777203
293,2023-06-14 22:21:28,198.9,21.81298247576088
294,2023-06-14 22:21:29,199.0,45.63009512594959
295,2023-06-14 22:21:30,199.1,17.77958321719175
296,2023-06-14 22:21:31,199.1,43.12207881329175
297,2023-06-14 22:21:32,199.4,45.13467352780536
298,2023-06-14 22:21:33,199.2,45.51999333937694
299,2023-06-14 22:21:34,198.5,21.425427479625565
300,2023-06-14 22:21:35,198.0,41.93414329213187
301,2023-06-14 22:21:36,197.5,31.70254924786563
302,2023-06-14 22:21:37,197.4,20.78614304447223
303,2023-06-14 22:21:38,197.7,16.068381504912956
304,2023-06-14 22:21:39,197.7,45.9340924043382
305,2023-06-14 22:21:40,197.7,18.259176609910327
306,2023-06-14 22:21:41,197.9,47.317557376887
307,2023-06-14 22:21:42,198.8,49.09256847476416
308,2023-06-14 22:21:43,204.6,47.54605107566915
310,2023-06-14 22:21:45,205.0,45.18912752278013
311,2023-06-14 22:21:46,205.2,47.30089694692308
312,2023-06-14 22:21:47,205.5,45.77034295168528
313,2023-06-14 22:21:48,206.0,51.16160779061955
314,2023-06-14 22:21:49,206.2,51.90735592226275
315,2023-06-14 22:21:50,206.7,28.003886733330493
316,2023-06-14 22:21:51,207.3,36.150647630579805
317,2023-06-14 22:21:52,207.4,34.62618805931007
318,2023-06-14 22:21:53,208.2,52.426982944923616
319,2023-06-14 22:21:54,208.7,49.48395275958169
320,2023-06-14 22:21:55,208.7,51.687404905970766
321,2023-06-14 22:21:56,209.1,50.95935584496819
322,2023-06-14 22:21:57,209.4,50.378579014039104
323,2023-06-14 22:21:58,209.4,33.70569364531643
324,2023-06-14 22:21:59,209.5,29.85072202539837
325,2023-06-14 22:22:00,209.6,53.1992791560505
326,2023-06-14 22:22:01,209.5,50.757996764479785
327,2023-06-14 22:22:02,209.7,38.39601196927574
328,2023-06-14 22:22:03,210.1,52.03965638626654
329,2023-06-14 22:22:04,210.2,49.992898134249046
331,2023-06-14 22:22:06,209.7,50.03337251796773
332,2023-06-14 22:22:07,209.4,51.19929478697407
333,2023-06-14 22:22:08,209.1,45.6356553489833
334,2023-06-14 22:22:09,209.5,45.508324213357255
335,2023-06-14 22:22:10,209.6,51.155400813639496
336,2023-06-14 22:22:11,209.6,41.45270604114877
337,2023-06-14 22:22:12,209.8,41.50229461018148
338,2023-06-14 22:22:13,209.8,49.98221256528835
339,2023-06-14 22:22:14,210.0,50.65485292311441
340,2023-06-14 22:22:15,210.2,51.388459244013866
341,2023-06-14 22:22:16,210.1,50.39080833549215
342,2023-06-14 22:22:17,210.2,50.86001970181933
343,2023-06-14 22:22:18,210.2,50.828933939322425
344,2023-06-14 22:22:19,210.2,50.72053025670579
345,2023-06-14 22:22:20,210.2,52.50010213173721
346,2023-06-14 22:22:21,210.3,42.56657334391167
347,2023-06-14 22:22:22,210.2,50.56783353529516
348,2023-06-14 22:22:23,210.1,41.65315146374455
349,2023-06-14 22:22:24,210.2,51.6794545200792
350,2023-06-14 22:22:25,210.2,49.46393513041443
352,2023-06-14 22:22:27,210.7,39.73685125413471
353,2023-06-14 22:22:28,211.0,49.94375826174466
354,2023-06-14 22:22:29,211.2,35.32738602859495
355,2023-06-14 22:22:30,211.1,51.12702486330224
356,2023-06-14 22:22:31,210.6,48.7587635335191
357,2023-06-14 22:22:32,209.9,48.12908042123114
358,2023-06-14 22:22:33,209.5,54.09697916760969
359,2023-06-14 22:22:34,210.0,51.08543220951434
360,2023-06-14 22:22:35,221.6,53.79964156448046
361,2023-06-14 22:22:36,221.7,50.53570298013179
362,2023-06-14 22:22:37,221.8,54.16551525732394
363,2023-06-14 22:22:38,222.1,48.53466149698713
364,2023-06-14 22:22:39,222.5,46.64216138329921
365,2023-06-14 22:22:40,222.6,56.3590225218852
366,2023-06-14 22:22:41,222.5,55.11930608274139
368,2023-06-14 22:22:43,222.8,45.6315475060456
369,2023-06-14 22:22:44,222.6,53.81000666755491
370,2023-06-14 22:22:45,222.8,54.56277106600917
371,2023-06-14 22:22:46,222.5,52.83928509141195
372,2023-06-14 22:22:47,222.7,55.51725128857201
373,2023-06-14 22:22:48,222.9,49.4149017688141
374,2023-06-14 22:22:49,223.0,56.07462786606439
375,2023-06-14 22:22:50,223.1,47.43271846679304
376,2023-06-14 22:22:51,222.9,46.00885427798076
377,2023-06-14 22:22:52,222.8,53.83183821602461
378,2023-06-14 22:22:53,222.7,51.49363238433103
379,2023-06-14 22:22:54,222.1,47.83355352406506
380,2023-06-14 22:22:55,208.5,58.43498078024856
381,2023-06-14 22:22:56,213.6,50.345121079925455
383,2023-06-14 22:22:58,219.1,48.21398861650828
384,2023-06-14 22:22:59,218.7,46.19953107702903
385,2023-06-14 22:23:00,218.2,46.019698993511454
386,2023-06-14 22:23:01,217.6,47.967616846650806
387,2023-06-14 22:23:02,217.4,49.53732846362981
388,2023-06-14 22:23:03,217.3,47.83499021322199
389,2023-06-14 22:23:04,217.0,47.89043505474659
390,2023-06-14 22:23:05,216.7,45.86388860286378
391,2023-06-14 22:23:06,216.4,41.49642210220424
392,2023-06-14 22:23:07,216.1,46.84966363816127
393,2023-06-14 22:23:08,216.0,42.55438205314061
394,2023-06-14 22:23:09,215.8,48.75853934983502
395,2023-06-14 22:23:10,215.6,49.56729609933499
396,2023-06-14 22:23:11,215.4,44.76702631622285
397,2023-06-14 22:23:12,215.3,49.928643263207526
398,2023-06-14 22:23:13,215.0,41.84208136801173
399,2023-06-14 22:23:14,214.9,45.74559100776803
401,2023-06-14 22:23:16,214.7,47.47831604806473
402,2023-06-14 22:23:17,214.7,49.00994323620681
403,2023-06-14 22:23:18,214.7,45.97102055301658
404,2023-06-14 22:23:19,214.8,47.4353683300641
405,2023-06-14 22:23:20,214.9,49.20504907884239
406,2023-06-14 22:23:21,215.3,49.88467587665991
407,2023-06-14 22:23:22,215.3,49.20537369500075
408,2023-06-14 22:23:23,215.5,49.18809784403016
409,2023-06-14 22:23:24,215.3,46.948667677910834
410,2023-06-14 22:23:25,215.0,46.915772688453565
411,2023-06-14 22:23:26,215.2,48.86662583247871
412,2023-06-14 22:23:27,215.3,47.10295089102143
413,2023-06-14 22:23:28,215.4,47.92807588224755
414,2023-06-14 22:23:29,215.6,45.73783409395557
416,2023-06-14 22:23:31,215.5,49.039299281768365
417,2023-06-14 22:23:32,215.6,46.43713267906343
418,2023-06-14 22:23:33,215.7,46.7620949985655
419,2023-06-14 22:23:34,215.6,49.164893346143614
420,2023-06-14 22:23:35,215.6,49.29699937439327
421,2023-06-14 22:23:36,215.4,44.19790970520012
422,2023-06-14 22:23:37,215.3,44.64152126857349
423,2023-06-14 22:23:38,215.4,49.97696904511293
424,2023-06-14 22:23:39,215.6,51.65108894712508
425,2023-06-14 22:23:40,215.7,46.5457179818756
426,2023-06-14 22:23:41,215.5,46.30922370629376
427,2023-06-14 22:23:42,215.5,48.31296165227128
428,2023-06-14 22:23:43,215.5,45.52604851160773
429,2023-06-14 22:23:44,215.7,49.44865090165074
430,2023-06-14 22:23:45,215.9,49.82514408747496
431,2023-06-14 22:23:46,215.7,50.05045431934978
432,2023-06-14 22:23:47,215.8,47.60239663825463
434,2023-06-14 22:23:49,217.2,53.5850602684456
435,2023-06-14 22:23:50,218.2,54.36474283157578
436,2023-06-14 22:23:51,219.1,51.66850182557733
437,2023-06-14 22:23:52,219.2,47.59959085568387
438,2023-06-14 22:23:53,218.8,49.0326636361357
439,2023-06-14 22:23:54,218.3,47.604425832329134
440,2023-06-14 22:23:55,218.0,40.70738419850807
441,2023-06-14 22:23:56,217.8,48.11616408745908
442,2023-06-14 22:23:57,217.8,49.00577684521697
443,2023-06-14 22:23:58,217.4,47.50629633633599
444,2023-06-14 22:23:59,217.0,46.08015363363654
445,2023-06-14 22:24:00,216.8,50.06041843676342
446,2023-06-14 22:24:01,216.7,47.546324175441256
447,2023-06-14 22:24:02,216.6,48.56356095308665
448,2023-06-14 22:24:03,216.7,49.58400742411199
450,2023-06-14 22:24:05,216.3,48.28428207153023
451,2023-06-14 22:24:06,216.1,50.03626957833831
452,2023-06-14 22:24:07,216.0,44.825319736786334
453,2023-06-14 22:24:08,216.0,45.98747490554128
454,2023-06-14 22:24:09,216.1,48.42609791371845
455,2023-06-14 22:24:10,216.0,47.76432206822506
456,2023-06-14 22:24:11,215.9,47.75130931374239
457,2023-06-14 22:24:12,215.9,47.40417510592631
458,2023-06-14 22:24:13,215.9,46.62842772113903
459,2023-06-14 22:24:14,215.8,46.4867442107316
460,2023-06-14 22:24:15,215.8,49.053192317783385
461,2023-06-14 22:24:16,215.8,48.17572197322672
462,2023-06-14 22:24:17,215.7,46.54988092596952
463,2023-06-14 22:24:18,215.7,48.31814905802703
464,2023-06-14 22:24:19,215.5,46.3276872869888
465,2023-06-14 22:24:20,215.6,50.863110516918674
467,2023-06-14 22:24:22,215.9,46.68004408230121
468,2023-06-14 22:24:23,215.8,48.00232923959118
469,2023-06-14 22:24:24,215.7,47.560359966245215
470,2023-06-14 22:24:25,215.7,51.45733749008278
471,2023-06-14 22:24:26,215.7,44.44303313020797
472,2023-06-14 22:24:27,215.9,47.81519884417847
473,2023-06-14 22:24:28,215.8,47.18213047305058
474,2023-06-14 22:24:29,215.7,50.22720374084001
475,2023-06-14 22:24:30,215.9,51.28951363699901
476,2023-06-14 22:24:31,216.0,47.61715571062577
477,2023-06-14 22:24:32,216.0,48.62424150022491
478,2023-06-14 22:24:33,215.9,45.56709856568904
479,2023-06-14 22:24:34,215.6,47.47320830288315
480,2023-06-14 22:24:35,215.5,48.25560935330024
481,2023-06-14 22:24:36,215.6,49.27582363965022
482,2023-06-14 22:24:37,215.5,49.71405786065851
484,2023-06-14 22:24:39,215.7,48.92246779730044
485,2023-06-14 22:24:40,215.9,48.35528757159207
486,2023-06-14 22:24:41,216.5,51.82170552103707
487,2023-06-14 22:24:42,216.8,49.99558549458433
488,2023-06-14 22:24:43,216.5,49.67346028333921
489,2023-06-14 22:24:44,216.6,54.75635192754332
490,2023-06-14 22:24:45,216.7,50.18113704943733
491,2023-06-14 22:24:46,216.6,52.66148245145185
492,2023-06-14 22:24:47,216.8,48.87566638437804
493,2023-06-14 22:24:48,217.0,52.00171533687499
494,2023-06-14 22:24:49,217.2,51.823093127176776
495,2023-06-14 22:24:50,217.4,50.75309193338156
496,2023-06-14 22:24:51,217.7,49.17103908483861
497,2023-06-14 22:24:52,217.7,50.71182347103709
498,2023-06-14 22:24:53,217.8,49.27927117089531
499,2023-06-14 22:24:54,217.6,51.54786576083871
501,2023-06-14 22:24:56,217.3,49.1929349320891
502,2023-06-14 22:24:57,217.6,52.1787476630251
503,2023-06-14 22:24:58,217.7,49.31077872066296
504,2023-06-14 22:24:59,217.5,49.04285771021599
505,2023-06-14 22:25:00,217.5,49.09863411718521
506,2023-06-14 22:25:01,217.3,50.2822931073866
507,2023-06-14 22:25:02,217.5,50.91793914811191
508,2023-06-14 22:25:03,217.7,47.8395634544998
509,2023-06-14 22:25:04,217.6,51.74858117750531
510,2023-06-14 22:25:05,217.3,49.28961655423142
511,2023-06-14 22:25:06,217.5,49.97743135499396
512,2023-06-14 22:25:07,217.3,49.05965204066421
513,2023-06-14 22:25:08,217.3,46.96313310996048
514,2023-06-14 22:25:09,217.6,50.37834015495135
515,2023-06-14 22:25:10,217.6,49.70485616663316
517,2023-06-14 22:25:12,217.3,48.40166045592626
518,2023-06-14 22:25:13,217.0,48.36649733675109
519,2023-06-14 22:25:14,216.9,47.64255286740475
520,2023-06-14 22:25:15,216.9,51.03285897519448
521,2023-06-14 22:25:16,216.8,47.66899210281274
522,2023-06-14 22:25:17,216.8,49.26424062551692
523,2023-06-14 22:25:18,217.0,53.806732629954034
524,2023-06-14 22:25:19,217.2,50.708849584634685
525,2023-06-14 22:25:20,217.5,52.08198127917147
526,2023-06-14 22:25:21,217.7,48.43325179707238
527,2023-06-14 22:25:22,217.6,49.99116670079836
528,2023-06-14 22:25:23,217.2,49.981425008933456
529,2023-06-14 22:25:24,217.2,48.810467931215896
530,2023-06-14 22:25:25,217.3,50.82546757185001
532,2023-06-14 22:25:27,217.2,47.29783209598405
533,2023-06-14 22:25:28,217.2,47.99941461345731
534,2023-06-14 22:25:29,217.2,51.75800804765996
535,2023-06-14 22:25:30,217.2,50.03052005981348
536,2023-06-14 22:25:31,216.9,51.99905149082404
537,2023-06-14 22:25:32,217.1,48.586790993489615
538,2023-06-14 22:25:33,217.6,44.03103310336353
539,2023-06-14 22:25:34,217.8,45.999064724506376
540,2023-06-14 22:25:35,218.0,51.9007412480286
541,2023-06-14 22:25:36,218.1,48.8394337947466
542,2023-06-14 22:25:37,218.1,48.23309677768704
543,2023-06-14 22:25:38,217.7,49.39629424875741
544,2023-06-14 22:25:39,217.6,50.56598888388466
545,2023-06-14 22:25:40,217.9,52.173112807150325
546,2023-06-14 22:25:41,218.2,50.45285736346385
548,2023-06-14 22:25:43,217.8,48.97770368275079
549,2023-06-14 22:25:44,217.7,49.59830415530254
550,2023-06-14 22:25:45,217.8,50.61453018596144
551,2023-06-14 22:25:46,217.7,48.457859099634426
552,2023-06-14 22:25:47,217.5,48.7729935247657
553,2023-06-14 22:25:48,217.6,52.25863695735527
554,2023-06-14 22:25:49,217.4,48.98115826176298
555,2023-06-14 22:25:50,217.1,48.3399374430988
556,2023-06-14 22:25:51,217.3,50.88866798760755
557,2023-06-14 22:25:52,217.2,50.53418297605319
558,2023-06-14 22:25:53,217.1,49.30370356499924
559,2023-06-14 22:25:54,216.9,49.92164694851287
560,2023-06-14 22:25:55,216.7,49.14661513774153
561,2023-06-14 22:25:56,216.6,84.79557653123047
562,2023-06-14 22:25:57,216.7,46.0945653773092
564,2023-06-14 22:25:59,216.4,48.64383595857515
565,2023-06-14 22:26:00,216.4,49.53549075470598
566,2023-06-14 22:26:01,216.2,50.50651478170691
567,2023-06-14 22:26:02,216.2,48.4052547487984
568,2023-06-14 22:26:03,216.4,49.03075183190666
569,2023-06-14 22:26:04,216.3,48.27442638503797
570,2023-06-14 22:26:05,216.7,50.98785882085427
571,2023-06-14 22:26:06,217.5,51.60696123881674
572,2023-06-14 22:26:07,218.3,50.68964949896044
573,2023-06-14 22:26:08,219.1,51.94169091776855
574,2023-06-14 22:26:09,220.0,50.67953913125631
575,2023-06-14 22:26:10,220.3,48.76528509014065
576,2023-06-14 22:26:11,220.5,47.88129966589977
578,2023-06-14 22:26:13,220.9,55.176064955801245
579,2023-06-14 22:26:14,221.0,51.09345219699237
580,2023-06-14 22:26:15,221.4,52.0791862732371
581,2023-06-14 22:26:16,221.7,51.84909066040375
582,2023-06-14 22:26:17,221.5,51.76953051720725
583,2023-06-14 22:26:18,221.4,51.4636549967772
584,2023-06-14 22:26:19,221.4,53.29583871450749
585,2023-06-14 22:26:20,221.5,52.69256341444533
586,2023-06-14 22:26:21,221.7,50.791810372492606
587,2023-06-14 22:26:22,221.8,49.02317493579717
588,2023-06-14 22:26:23,221.9,53.06845318040569
