Unnamed: 0,timestamp,wattsup_power,smartwatts_power
182,2023-06-14 22:42:38,210.9,56.5021954667003
183,2023-06-14 22:42:39,217.3,56.40007058394538
184,2023-06-14 22:42:40,217.6,52.6372545719994
185,2023-06-14 22:42:41,218.1,44.46071129692754
186,2023-06-14 22:42:42,218.5,38.15098411547189
187,2023-06-14 22:42:43,204.1,31.71879695618716
188,2023-06-14 22:42:44,190.5,59.01559993724699
189,2023-06-14 22:42:45,202.4,90.59301174099345
190,2023-06-14 22:42:46,229.2,54.24277680177185
191,2023-06-14 22:42:47,237.2,54.342915824136064
193,2023-06-14 22:42:49,236.9,53.067201909445565
194,2023-06-14 22:42:50,236.6,62.49870544508181
195,2023-06-14 22:42:51,236.0,49.354827550715406
196,2023-06-14 22:42:52,235.7,59.61584196029733
197,2023-06-14 22:42:53,235.6,58.18468629254844
198,2023-06-14 22:42:54,235.2,51.82534096825717
199,2023-06-14 22:42:55,234.5,57.76748207436479
200,2023-06-14 22:42:56,233.6,55.859896111512384
201,2023-06-14 22:42:57,232.4,54.625591056836434
202,2023-06-14 22:42:58,231.4,44.999974003031504
203,2023-06-14 22:42:59,230.9,44.31731880615576
204,2023-06-14 22:43:00,230.0,45.272552766117336
205,2023-06-14 22:43:01,229.3,55.95788849134426
206,2023-06-14 22:43:02,229.1,54.77363065864231
207,2023-06-14 22:43:03,228.4,52.8262996049769
211,2023-06-14 22:43:07,211.7,66.4523095061798
212,2023-06-14 22:43:08,211.9,32.902787637551874
213,2023-06-14 22:43:09,205.1,38.75767872364156
217,2023-06-14 22:43:13,197.1,42.774844063271296
218,2023-06-14 22:43:14,198.2,48.31965578983825
219,2023-06-14 22:43:15,204.7,42.17660031066104
220,2023-06-14 22:43:16,204.6,37.37770156290422
233,2023-06-14 22:43:29,212.6,55.1832460454736
234,2023-06-14 22:43:30,225.1,47.54413775727105
235,2023-06-14 22:43:31,225.7,48.52961386136768
236,2023-06-14 22:43:32,226.1,58.27755279832661
237,2023-06-14 22:43:33,226.2,60.01063509363296
238,2023-06-14 22:43:34,226.6,46.61589894505998
239,2023-06-14 22:43:35,226.8,57.22616942765679
240,2023-06-14 22:43:36,227.2,60.53942656390959
241,2023-06-14 22:43:37,227.6,60.53788910415653
242,2023-06-14 22:43:38,227.9,45.31610939822059
243,2023-06-14 22:43:39,227.7,44.761572862059374
244,2023-06-14 22:43:40,227.5,56.32679952529691
245,2023-06-14 22:43:41,227.5,51.02673813052076
246,2023-06-14 22:43:42,227.1,54.55208850113902
247,2023-06-14 22:43:43,226.9,53.92612235558404
249,2023-06-14 22:43:45,225.9,44.189775646233095
250,2023-06-14 22:43:46,225.5,44.576405747400194
251,2023-06-14 22:43:47,225.4,54.35349710245976
252,2023-06-14 22:43:48,213.0,29.65308315857727
255,2023-06-14 22:43:51,201.1,55.71062214860369
256,2023-06-14 22:43:52,200.6,45.66105289070988
257,2023-06-14 22:43:53,200.8,47.91944394175113
258,2023-06-14 22:43:54,201.0,46.7800016111032
259,2023-06-14 22:43:55,200.5,49.28619341624191
260,2023-06-14 22:43:56,199.5,48.85633184308776
261,2023-06-14 22:43:57,198.9,26.90425221538213
262,2023-06-14 22:43:58,198.6,19.47713853124753
263,2023-06-14 22:43:59,198.7,47.03304227679328
264,2023-06-14 22:44:00,198.3,46.59963758249173
265,2023-06-14 22:44:01,197.8,45.59340586931566
266,2023-06-14 22:44:02,197.7,45.43351313735008
267,2023-06-14 22:44:03,198.3,26.26079583241061
269,2023-06-14 22:44:05,198.3,38.70258672847073
270,2023-06-14 22:44:06,198.4,75.60532873460548
271,2023-06-14 22:44:07,198.7,60.2932755234145
272,2023-06-14 22:44:08,198.9,47.54836160781492
273,2023-06-14 22:44:09,198.5,43.07970037460928
274,2023-06-14 22:44:10,198.2,45.33480008773115
275,2023-06-14 22:44:11,197.9,45.48399472123109
276,2023-06-14 22:44:12,198.1,43.46889054774629
277,2023-06-14 22:44:13,198.3,27.77908812707943
278,2023-06-14 22:44:14,198.0,48.8753736285558
279,2023-06-14 22:44:15,198.0,48.62468116267043
280,2023-06-14 22:44:16,198.2,30.268369667671102
281,2023-06-14 22:44:17,198.1,46.30333149350845
282,2023-06-14 22:44:18,197.8,47.99862252384134
283,2023-06-14 22:44:19,197.8,32.80263980508672
284,2023-06-14 22:44:20,198.1,26.948520111335547
285,2023-06-14 22:44:21,198.3,51.66022277847895
286,2023-06-14 22:44:22,198.6,48.91461071204381
288,2023-06-14 22:44:24,199.1,49.40728000061594
289,2023-06-14 22:44:25,199.1,50.264405139471926
290,2023-06-14 22:44:26,199.1,46.96533431608368
291,2023-06-14 22:44:27,199.3,22.105720036550288
292,2023-06-14 22:44:28,199.3,45.15814409388042
293,2023-06-14 22:44:29,198.8,45.86519457790434
294,2023-06-14 22:44:30,198.8,46.99949753707127
295,2023-06-14 22:44:31,199.0,42.42524874475254
296,2023-06-14 22:44:32,199.3,24.05711568558391
297,2023-06-14 22:44:33,199.0,25.319333536503414
298,2023-06-14 22:44:34,198.8,20.1666098356982
299,2023-06-14 22:44:35,198.4,43.90730960613381
300,2023-06-14 22:44:36,198.3,21.248699332415857
301,2023-06-14 22:44:37,198.4,20.55175671250859
302,2023-06-14 22:44:38,198.2,44.69460038836049
303,2023-06-14 22:44:39,198.3,26.547442005798427
304,2023-06-14 22:44:40,198.0,26.22913990695221
305,2023-06-14 22:44:41,198.1,47.16880730266519
307,2023-06-14 22:44:43,205.3,45.626979552838094
308,2023-06-14 22:44:44,211.8,51.58098912536497
309,2023-06-14 22:44:45,211.9,51.26761035861935
310,2023-06-14 22:44:46,211.9,51.14897792618766
311,2023-06-14 22:44:47,212.1,28.88859407060349
312,2023-06-14 22:44:48,212.1,55.079572536672345
313,2023-06-14 22:44:49,212.0,36.94861824644431
314,2023-06-14 22:44:50,211.9,34.33681203769962
315,2023-06-14 22:44:51,211.8,28.02653357213345
316,2023-06-14 22:44:52,211.7,52.26207136952343
317,2023-06-14 22:44:53,211.8,36.92127758113994
318,2023-06-14 22:44:54,211.8,47.81256250529055
319,2023-06-14 22:44:55,211.6,36.27970704780021
320,2023-06-14 22:44:56,211.5,52.02382732556133
321,2023-06-14 22:44:57,211.6,33.45797201750916
323,2023-06-14 22:44:59,211.3,52.12702050166313
324,2023-06-14 22:45:00,211.0,51.90628093213215
325,2023-06-14 22:45:01,210.9,45.90564541201655
326,2023-06-14 22:45:02,210.9,50.262996560454255
327,2023-06-14 22:45:03,210.9,48.01216608875634
328,2023-06-14 22:45:04,210.8,48.99048482343557
329,2023-06-14 22:45:05,210.9,51.06192064996177
330,2023-06-14 22:45:06,210.9,47.157266815527855
331,2023-06-14 22:45:07,210.9,30.24441085084533
332,2023-06-14 22:45:08,210.9,39.36661418237338
333,2023-06-14 22:45:09,210.8,47.21496847318626
334,2023-06-14 22:45:10,210.7,48.10693127733221
335,2023-06-14 22:45:11,211.0,46.09346933057736
336,2023-06-14 22:45:12,211.0,35.61485452412999
337,2023-06-14 22:45:13,211.0,48.38220135516307
338,2023-06-14 22:45:14,211.2,46.28908887084053
340,2023-06-14 22:45:16,211.3,47.7200173981761
341,2023-06-14 22:45:17,211.6,47.06950692918428
342,2023-06-14 22:45:18,211.7,47.61892304411956
343,2023-06-14 22:45:19,211.8,47.304819449955176
344,2023-06-14 22:45:20,212.0,47.38115091588628
345,2023-06-14 22:45:21,211.8,46.785812710989546
346,2023-06-14 22:45:22,211.7,48.755006985042925
347,2023-06-14 22:45:23,211.7,48.04739276191774
348,2023-06-14 22:45:24,211.3,46.21447157619446
349,2023-06-14 22:45:25,211.1,53.21613023509857
350,2023-06-14 22:45:26,211.1,42.18732701124549
351,2023-06-14 22:45:27,211.2,37.1022233248718
352,2023-06-14 22:45:28,211.2,47.33700346871937
353,2023-06-14 22:45:29,211.5,48.24355658650883
354,2023-06-14 22:45:30,211.6,46.81306065329191
355,2023-06-14 22:45:31,211.7,38.830218934054976
356,2023-06-14 22:45:32,212.0,41.90739872877641
357,2023-06-14 22:45:33,212.0,48.98523132416635
359,2023-06-14 22:45:35,218.1,54.714141101150965
360,2023-06-14 22:45:36,223.2,55.29285802488034
361,2023-06-14 22:45:37,223.3,49.80125134463672
362,2023-06-14 22:45:38,223.6,54.84936292983247
363,2023-06-14 22:45:39,223.5,56.479415815237765
364,2023-06-14 22:45:40,223.7,48.95816311988806
365,2023-06-14 22:45:41,223.8,55.37295789528646
366,2023-06-14 22:45:42,223.6,54.22899537735338
367,2023-06-14 22:45:43,223.7,54.63553577185827
368,2023-06-14 22:45:44,224.0,52.25390136822654
369,2023-06-14 22:45:45,224.1,54.77016487786906
370,2023-06-14 22:45:46,224.1,55.51834844999243
371,2023-06-14 22:45:47,224.2,52.42846011103383
372,2023-06-14 22:45:48,224.3,53.57459689644362
373,2023-06-14 22:45:49,224.4,54.209655630375245
374,2023-06-14 22:45:50,224.7,53.53042915334472
376,2023-06-14 22:45:52,224.7,52.89684031886063
377,2023-06-14 22:45:53,224.7,54.91106772133825
379,2023-06-14 22:45:55,185.6,0.3970573063424263
380,2023-06-14 22:45:56,193.4,35.607178943904294
381,2023-06-14 22:45:57,206.8,25.042596993048253
382,2023-06-14 22:45:58,200.8,27.44298140477619
383,2023-06-14 22:45:59,200.4,27.723493545066862
384,2023-06-14 22:46:00,200.0,24.716911151889807
385,2023-06-14 22:46:01,199.3,18.892640691897657
386,2023-06-14 22:46:02,198.8,49.23859908201692
387,2023-06-14 22:46:03,198.6,46.09254478121052
388,2023-06-14 22:46:04,198.8,46.70556468445221
389,2023-06-14 22:46:05,198.7,21.41462374075755
390,2023-06-14 22:46:06,198.8,46.7066304947672
391,2023-06-14 22:46:07,199.2,46.98511153287788
392,2023-06-14 22:46:08,199.4,21.35734666687668
393,2023-06-14 22:46:09,198.8,20.33337907792237
395,2023-06-14 22:46:11,197.7,49.51439989930245
396,2023-06-14 22:46:12,197.2,20.981619013803083
397,2023-06-14 22:46:13,197.2,49.18087334587298
398,2023-06-14 22:46:14,197.2,23.179811661475245
399,2023-06-14 22:46:15,197.0,48.3494326767368
400,2023-06-14 22:46:16,197.4,19.448618230287725
401,2023-06-14 22:46:17,197.4,20.19020382117756
402,2023-06-14 22:46:18,197.2,17.58071158373383
403,2023-06-14 22:46:19,197.4,6.895218083109871
404,2023-06-14 22:46:20,197.9,21.574964386179897
405,2023-06-14 22:46:21,198.0,47.88369024443767
406,2023-06-14 22:46:22,198.0,20.15703476431285
407,2023-06-14 22:46:23,198.5,11.790977414613122
408,2023-06-14 22:46:24,198.5,10.863202377118188
409,2023-06-14 22:46:25,198.4,5.706747377127369
411,2023-06-14 22:46:27,198.2,14.31534277649524
412,2023-06-14 22:46:28,197.9,20.90345195866635
413,2023-06-14 22:46:29,198.2,7.243994789790586
414,2023-06-14 22:46:30,198.4,14.049873533589048
415,2023-06-14 22:46:31,198.8,47.664713206085935
416,2023-06-14 22:46:32,199.4,17.018566590214338
417,2023-06-14 22:46:33,199.6,48.6129791410582
418,2023-06-14 22:46:34,200.1,17.121863630118337
419,2023-06-14 22:46:35,200.2,19.088476654399976
420,2023-06-14 22:46:36,200.1,46.109006637538485
421,2023-06-14 22:46:37,200.5,22.40047665928896
422,2023-06-14 22:46:38,200.2,48.936967031474815
423,2023-06-14 22:46:39,199.7,17.039421618833767
424,2023-06-14 22:46:40,199.7,46.27628805621487
425,2023-06-14 22:46:41,199.9,46.696257497414834
426,2023-06-14 22:46:42,200.2,44.48025686468651
427,2023-06-14 22:46:43,200.1,11.057151003361891
429,2023-06-14 22:46:45,199.6,17.22369282515816
430,2023-06-14 22:46:46,198.7,20.584207741483763
431,2023-06-14 22:46:47,198.5,23.37337166043907
432,2023-06-14 22:46:48,205.7,48.42128355271194
433,2023-06-14 22:46:49,215.0,47.02250634225653
434,2023-06-14 22:46:50,214.7,45.37057579973681
435,2023-06-14 22:46:51,202.7,46.761234647891946
436,2023-06-14 22:46:52,202.3,46.76146118557154
437,2023-06-14 22:46:53,201.8,46.1398184264274
438,2023-06-14 22:46:54,201.2,43.75828910788889
439,2023-06-14 22:46:55,200.7,8.821960791762674
440,2023-06-14 22:46:56,200.3,18.704169819344845
441,2023-06-14 22:46:57,199.8,13.682711567771666
442,2023-06-14 22:46:58,200.0,44.13602973619521
443,2023-06-14 22:46:59,200.2,45.3340929665946
444,2023-06-14 22:47:00,199.7,9.376027216634268
445,2023-06-14 22:47:01,199.8,23.053205269516518
447,2023-06-14 22:47:03,199.2,13.82990986827322
448,2023-06-14 22:47:04,198.4,14.607213629891897
449,2023-06-14 22:47:05,198.6,22.791920870071102
450,2023-06-14 22:47:06,198.8,43.3244608320296
451,2023-06-14 22:47:06,198.9,43.3244608320296
452,2023-06-14 22:47:08,198.5,43.2708117475774
453,2023-06-14 22:47:09,198.4,44.02471825883203
454,2023-06-14 22:47:10,198.4,28.848472266183165
455,2023-06-14 22:47:11,198.6,18.54264357672967
456,2023-06-14 22:47:12,198.7,20.57393592623414
457,2023-06-14 22:47:13,198.4,44.38352982623483
458,2023-06-14 22:47:14,198.2,17.46883710117594
459,2023-06-14 22:47:15,198.1,16.25086392508904
460,2023-06-14 22:47:16,198.4,42.44297861016742
461,2023-06-14 22:47:16,198.6,42.44297861016742
462,2023-06-14 22:47:18,198.8,21.30682373039807
463,2023-06-14 22:47:19,198.2,5.820420002596271
464,2023-06-14 22:47:19,198.1,5.820420002596271
465,2023-06-14 22:47:21,198.1,41.32042092603998
466,2023-06-14 22:47:21,197.9,41.32042092603998
467,2023-06-14 22:47:22,197.8,41.85384039789779
468,2023-06-14 22:47:24,198.1,42.626527762172046
469,2023-06-14 22:47:25,197.7,27.8624451386838
470,2023-06-14 22:47:25,197.7,27.8624451386838
471,2023-06-14 22:47:27,198.5,45.58129315031695
472,2023-06-14 22:47:27,198.3,45.58129315031695
473,2023-06-14 22:47:28,198.3,20.235140355357
474,2023-06-14 22:47:29,197.9,20.100935529069837
475,2023-06-14 22:47:31,197.8,37.41005762737888
476,2023-06-14 22:47:31,197.9,37.41005762737888
477,2023-06-14 22:47:32,198.5,49.43146918292193
481,2023-06-14 22:47:37,179.2,1.5067886814567184
482,2023-06-14 22:47:37,179.3,1.5067886814567184
483,2023-06-14 22:47:38,179.7,0.8953912448390299
486,2023-06-14 22:47:41,202.8,36.03693786011711
487,2023-06-14 22:47:42,202.4,44.18385049737721
488,2023-06-14 22:47:43,202.3,16.92878446002149
489,2023-06-14 22:47:44,201.6,40.91413674173128
490,2023-06-14 22:47:45,200.7,19.981679756173527
491,2023-06-14 22:47:46,200.6,16.513857004802556
492,2023-06-14 22:47:47,200.7,11.788494116097448
493,2023-06-14 22:47:48,200.0,15.655479658257477
494,2023-06-14 22:47:49,199.4,25.403564145222177
495,2023-06-14 22:47:50,199.3,42.94822104563965
496,2023-06-14 22:47:51,199.3,23.207907347516446
497,2023-06-14 22:47:52,199.3,15.618166967764704
498,2023-06-14 22:47:53,199.3,21.022808907470026
499,2023-06-14 22:47:54,198.4,13.512151223511758
500,2023-06-14 22:47:55,198.2,10.217743569267776
501,2023-06-14 22:47:56,198.8,43.60898992018219
502,2023-06-14 22:47:57,198.9,43.5278055458564
504,2023-06-14 22:47:59,199.4,43.58318902179045
505,2023-06-14 22:48:00,198.9,19.90321236017381
506,2023-06-14 22:48:01,198.5,17.96203118429985
507,2023-06-14 22:48:02,199.0,44.1597984449524
508,2023-06-14 22:48:03,198.8,42.92574390617087
509,2023-06-14 22:48:04,199.0,43.60305190961376
510,2023-06-14 22:48:05,199.1,21.49353699930476
511,2023-06-14 22:48:06,199.1,15.680218638892034
512,2023-06-14 22:48:07,198.7,17.019292433672742
513,2023-06-14 22:48:08,198.7,42.56616576773385
514,2023-06-14 22:48:09,198.7,44.59613398862137
515,2023-06-14 22:48:10,198.7,43.48489686297766
516,2023-06-14 22:48:11,199.1,20.08822382860322
517,2023-06-14 22:48:12,199.1,14.922087424186463
518,2023-06-14 22:48:13,199.2,21.709703583798944
519,2023-06-14 22:48:14,199.4,17.5377278111826
520,2023-06-14 22:48:15,199.6,17.23008052971885
521,2023-06-14 22:48:16,199.5,25.333041367208832
522,2023-06-14 22:48:17,200.0,43.04945962329949
524,2023-06-14 22:48:19,199.3,19.845493187479363
525,2023-06-14 22:48:20,199.0,9.155252969895535
526,2023-06-14 22:48:21,198.1,9.83189302602021
527,2023-06-14 22:48:22,197.7,21.423033653322346
528,2023-06-14 22:48:23,198.2,43.14617970928432
529,2023-06-14 22:48:24,198.5,29.5878839604979
530,2023-06-14 22:48:25,198.5,43.86821650555382
531,2023-06-14 22:48:26,198.2,44.1106605707342
532,2023-06-14 22:48:27,198.1,26.33046038094632
533,2023-06-14 22:48:28,197.7,43.43031799705946
534,2023-06-14 22:48:29,198.2,44.54660667531514
535,2023-06-14 22:48:30,198.6,43.78071241531079
536,2023-06-14 22:48:31,198.1,30.1593953359772
537,2023-06-14 22:48:32,203.8,35.69680675018637
538,2023-06-14 22:48:33,209.1,44.59030401291798
539,2023-06-14 22:48:34,208.9,45.95954999210893
541,2023-06-14 22:48:36,207.3,47.13397725526677
542,2023-06-14 22:48:37,206.7,35.14693022472611
543,2023-06-14 22:48:38,206.6,45.97377784471376
544,2023-06-14 22:48:39,206.4,26.582744185331368
545,2023-06-14 22:48:40,206.0,28.16179873463248
546,2023-06-14 22:48:41,205.7,22.18844216312626
547,2023-06-14 22:48:42,205.5,46.59759401832065
548,2023-06-14 22:48:43,205.1,47.54242710728947
549,2023-06-14 22:48:44,204.4,21.16957998831507
550,2023-06-14 22:48:45,204.1,24.90373498327713
551,2023-06-14 22:48:46,203.7,26.056852844271454
552,2023-06-14 22:48:47,203.5,27.17090179583981
553,2023-06-14 22:48:48,202.5,26.89443387982769
554,2023-06-14 22:48:49,201.8,45.3792901547362
555,2023-06-14 22:48:50,201.1,25.021534103012986
556,2023-06-14 22:48:51,200.2,47.42980720623163
557,2023-06-14 22:48:52,200.4,34.899641755559955
559,2023-06-14 22:48:54,200.6,32.787953182289534
560,2023-06-14 22:48:55,200.5,46.94561102439444
561,2023-06-14 22:48:56,200.5,46.37146956395269
562,2023-06-14 22:48:57,200.9,20.522076803231112
563,2023-06-14 22:48:58,200.6,22.69641397312752
564,2023-06-14 22:48:59,200.2,47.7752219564976
565,2023-06-14 22:49:00,199.5,48.01988984617807
566,2023-06-14 22:49:01,199.8,28.4680519865944
567,2023-06-14 22:49:02,199.3,27.037487908667806
568,2023-06-14 22:49:03,198.6,47.42476117015982
569,2023-06-14 22:49:04,198.5,25.268963985364543
570,2023-06-14 22:49:05,198.9,19.835807298858292
571,2023-06-14 22:49:06,198.9,47.08011815207224
572,2023-06-14 22:49:07,199.3,47.57628673766576
573,2023-06-14 22:49:08,199.7,38.77116922458572
574,2023-06-14 22:49:09,209.1,50.24781779672202
576,2023-06-14 22:49:11,223.4,54.81343044220681
577,2023-06-14 22:49:12,223.7,55.40394870864856
578,2023-06-14 22:49:13,223.5,46.2290487274666
579,2023-06-14 22:49:14,223.3,53.95965917695744
580,2023-06-14 22:49:15,223.3,51.91183594014321
581,2023-06-14 22:49:16,216.6,25.526912622780337
582,2023-06-14 22:49:17,216.3,29.80664883256348
583,2023-06-14 22:49:18,216.4,53.20789375160292
584,2023-06-14 22:49:19,217.0,52.079480340078
585,2023-06-14 22:49:20,216.6,26.230769149766388
586,2023-06-14 22:49:21,215.8,24.45553528707778
587,2023-06-14 22:49:22,215.3,16.02336333267948
588,2023-06-14 22:49:23,215.3,44.48251941276571
589,2023-06-14 22:49:24,214.8,30.631218170020624
590,2023-06-14 22:49:25,214.2,37.21536690587287
591,2023-06-14 22:49:26,213.9,28.28557201495719
592,2023-06-14 22:49:27,213.5,20.189360540854107
594,2023-06-14 22:49:29,202.7,12.030972102641472
595,2023-06-14 22:49:30,181.6,0.7941726479375761
596,2023-06-14 22:49:31,181.4,1.53615000225054
597,2023-06-14 22:49:32,189.6,22.506558422323234
598,2023-06-14 22:49:33,212.6,66.0228182174897
599,2023-06-14 22:49:34,213.5,59.34619715958981
600,2023-06-14 22:49:35,214.1,60.52670891849385
601,2023-06-14 22:49:36,214.5,55.70290525560926
602,2023-06-14 22:49:37,207.6,14.163646678062024
603,2023-06-14 22:49:38,200.4,33.489892831850874
604,2023-06-14 22:49:39,199.9,33.02078039693161
