Unnamed: 0,timestamp,wattsup_power,smartwatts_power
268,2023-06-14 23:08:00,214.6,53.90249049821883
270,2023-06-14 23:08:02,214.4,37.79440501549606
271,2023-06-14 23:08:03,214.3,42.33370616297913
272,2023-06-14 23:08:04,214.5,42.03896150360567
273,2023-06-14 23:08:05,214.5,50.08909606102684
274,2023-06-14 23:08:06,214.3,52.56983495097831
275,2023-06-14 23:08:07,214.4,54.05048473710422
276,2023-06-14 23:08:08,214.4,53.95579489231977
277,2023-06-14 23:08:09,214.3,42.99798140876517
278,2023-06-14 23:08:10,214.2,51.68170064673816
279,2023-06-14 23:08:11,214.2,44.44626382190481
280,2023-06-14 23:08:12,214.1,41.13248458098904
281,2023-06-14 23:08:13,214.2,52.15035283683348
282,2023-06-14 23:08:14,214.0,46.6938031510646
283,2023-06-14 23:08:15,214.1,42.11880824593692
284,2023-06-14 23:08:16,214.1,50.154213001960144
285,2023-06-14 23:08:17,214.1,42.07475818221444
287,2023-06-14 23:08:19,214.2,52.90794357637383
288,2023-06-14 23:08:20,214.0,52.29703467264248
289,2023-06-14 23:08:21,213.7,40.03111527344444
290,2023-06-14 23:08:22,213.6,39.56514345048063
291,2023-06-14 23:08:23,213.5,41.06774880387898
292,2023-06-14 23:08:24,213.3,51.89417188087496
293,2023-06-14 23:08:25,213.2,40.69055526264163
294,2023-06-14 23:08:26,213.2,42.85971191304152
295,2023-06-14 23:08:27,213.2,52.419084848829456
296,2023-06-14 23:08:28,213.2,40.48449456990459
297,2023-06-14 23:08:29,213.4,45.95934072001138
298,2023-06-14 23:08:30,213.9,52.88858315654055
299,2023-06-14 23:08:31,214.4,50.90351673991999
300,2023-06-14 23:08:32,214.4,52.05160568374202
301,2023-06-14 23:08:33,214.0,42.35856716933723
303,2023-06-14 23:08:35,213.9,53.12958073147842
304,2023-06-14 23:08:36,213.9,43.6080305185231
305,2023-06-14 23:08:37,214.0,52.38940319726762
306,2023-06-14 23:08:38,214.0,43.88062302147236
307,2023-06-14 23:08:39,213.9,52.11321705904755
308,2023-06-14 23:08:40,213.8,49.6139056566193
309,2023-06-14 23:08:41,214.0,41.97586467225212
310,2023-06-14 23:08:42,214.0,52.69273915940413
311,2023-06-14 23:08:43,214.3,52.94597607675159
312,2023-06-14 23:08:44,214.3,54.76905482639764
313,2023-06-14 23:08:45,214.2,52.34564303726453
314,2023-06-14 23:08:46,214.1,51.68196173430446
315,2023-06-14 23:08:47,214.1,49.0069251019371
316,2023-06-14 23:08:48,214.2,51.68738852692809
317,2023-06-14 23:08:49,214.2,51.34543966825218
319,2023-06-14 23:08:51,213.9,51.0306489920016
320,2023-06-14 23:08:52,213.8,50.19029284104001
321,2023-06-14 23:08:53,213.9,46.303691407703006
322,2023-06-14 23:08:54,214.0,48.8225875684652
323,2023-06-14 23:08:55,214.2,54.365740838658944
324,2023-06-14 23:08:56,214.0,48.418770068716434
325,2023-06-14 23:08:57,214.0,48.01135062408745
326,2023-06-14 23:08:58,213.9,51.692092364397
327,2023-06-14 23:08:59,213.4,52.94349768535306
328,2023-06-14 23:09:00,207.6,52.65323324468073
329,2023-06-14 23:09:01,202.0,11.187137085266292
330,2023-06-14 23:09:02,202.1,12.557808580064323
331,2023-06-14 23:09:03,202.0,21.05177101196234
332,2023-06-14 23:09:04,202.4,6.977914703734911
333,2023-06-14 23:09:05,202.6,52.35186203714485
334,2023-06-14 23:09:06,202.6,13.67171978077839
335,2023-06-14 23:09:07,202.8,51.33904183247885
336,2023-06-14 23:09:08,202.7,8.368903524347354
338,2023-06-14 23:09:10,202.8,9.402463873392048
339,2023-06-14 23:09:11,202.6,6.4014025760290245
340,2023-06-14 23:09:12,202.5,6.719984450598294
341,2023-06-14 23:09:13,202.6,8.641527019584071
342,2023-06-14 23:09:14,202.2,48.34321045541089
343,2023-06-14 23:09:15,201.7,51.389943283162
344,2023-06-14 23:09:16,201.7,50.83627821131249
345,2023-06-14 23:09:17,201.9,3.5041340311704965
346,2023-06-14 23:09:18,202.2,50.31968522065028
347,2023-06-14 23:09:19,202.5,13.253523528652297
348,2023-06-14 23:09:20,202.5,9.136073775330688
349,2023-06-14 23:09:21,202.4,50.54808178087587
350,2023-06-14 23:09:22,202.4,50.36579322501199
351,2023-06-14 23:09:23,202.5,50.68455180583607
352,2023-06-14 23:09:24,202.4,51.66895096202946
353,2023-06-14 23:09:25,202.6,11.410456242134936
354,2023-06-14 23:09:26,202.5,50.638408630078246
355,2023-06-14 23:09:27,202.5,50.86919672313625
357,2023-06-14 23:09:29,202.6,3.232000173785876
358,2023-06-14 23:09:30,202.7,15.481416641133393
359,2023-06-14 23:09:31,209.4,51.16167456869644
360,2023-06-14 23:09:32,218.0,51.74438551062532
361,2023-06-14 23:09:33,218.9,52.732699815030514
362,2023-06-14 23:09:34,224.4,58.64290385604235
363,2023-06-14 23:09:35,224.7,52.11592470387983
364,2023-06-14 23:09:36,224.8,53.67644513136972
365,2023-06-14 23:09:37,224.9,54.22795581528391
366,2023-06-14 23:09:38,224.8,53.706401884374166
367,2023-06-14 23:09:39,224.6,54.29876632916044
368,2023-06-14 23:09:40,224.5,50.55661977281213
369,2023-06-14 23:09:41,224.7,50.56790188443277
370,2023-06-14 23:09:42,224.7,48.12578402558125
371,2023-06-14 23:09:43,224.8,45.66266150910759
373,2023-06-14 23:09:45,223.9,53.371137066712926
374,2023-06-14 23:09:46,223.7,44.3818071250988
375,2023-06-14 23:09:47,223.4,53.3083629183174
376,2023-06-14 23:09:48,223.3,45.640008566544246
377,2023-06-14 23:09:49,223.1,50.020651558181896
378,2023-06-14 23:09:50,222.7,52.16031267126432
379,2023-06-14 23:09:51,206.8,11.620482886000945
380,2023-06-14 23:09:52,206.3,52.71816070282902
381,2023-06-14 23:09:53,212.9,24.93453140232015
382,2023-06-14 23:09:54,213.4,55.58449609471823
383,2023-06-14 23:09:55,213.6,54.00790664272861
384,2023-06-14 23:09:56,213.3,33.7794721317907
385,2023-06-14 23:09:57,213.4,57.14756374591501
386,2023-06-14 23:09:58,213.5,56.37703797289474
387,2023-06-14 23:09:59,213.6,55.183712331289264
388,2023-06-14 23:10:00,213.5,28.069677914620925
390,2023-06-14 23:10:02,213.7,19.36972032262978
391,2023-06-14 23:10:03,213.7,32.695263975214374
392,2023-06-14 23:10:04,213.7,33.16693323158053
393,2023-06-14 23:10:05,213.7,52.06334430059409
394,2023-06-14 23:10:06,213.7,18.065302515712613
395,2023-06-14 23:10:07,213.7,29.71169788928504
396,2023-06-14 23:10:08,213.8,54.12363057184632
397,2023-06-14 23:10:09,213.6,54.603447470761374
398,2023-06-14 23:10:10,213.5,52.228342851611885
399,2023-06-14 23:10:11,213.3,52.85454592863485
400,2023-06-14 23:10:12,213.2,28.9620345868918
401,2023-06-14 23:10:13,213.5,53.28520370542069
402,2023-06-14 23:10:14,213.4,52.99062459391762
403,2023-06-14 23:10:15,213.2,35.779504797147645
404,2023-06-14 23:10:16,213.0,52.80606038561487
405,2023-06-14 23:10:17,213.1,28.744743095649703
406,2023-06-14 23:10:18,213.2,56.388029291925584
408,2023-06-14 23:10:20,213.4,28.141278074064004
409,2023-06-14 23:10:21,213.3,33.96571407579958
410,2023-06-14 23:10:22,213.2,33.16713250439273
411,2023-06-14 23:10:23,213.4,28.550283196482763
412,2023-06-14 23:10:24,213.2,30.985766387939275
413,2023-06-14 23:10:25,213.4,55.438681737445386
414,2023-06-14 23:10:26,213.5,57.22450733556527
415,2023-06-14 23:10:27,213.4,54.72954289601944
416,2023-06-14 23:10:28,213.1,54.40463843831147
417,2023-06-14 23:10:29,212.8,53.3785143450268
418,2023-06-14 23:10:30,212.7,53.72510573213928
419,2023-06-14 23:10:31,212.6,16.786599745928058
420,2023-06-14 23:10:32,212.3,27.05431200472808
421,2023-06-14 23:10:33,212.2,30.274999587534808
422,2023-06-14 23:10:34,212.3,28.9561845915188
423,2023-06-14 23:10:35,212.5,19.329403636545734
425,2023-06-14 23:10:37,212.9,54.00175977933436
426,2023-06-14 23:10:38,212.7,20.68595029497989
427,2023-06-14 23:10:39,212.6,53.27512056212037
428,2023-06-14 23:10:40,212.4,53.47609778900626
429,2023-06-14 23:10:41,212.2,25.25850181142381
430,2023-06-14 23:10:42,212.1,13.361413744727956
431,2023-06-14 23:10:43,212.0,13.837805461557927
432,2023-06-14 23:10:44,211.9,51.27283699010329
433,2023-06-14 23:10:45,212.8,51.99401203286517
434,2023-06-14 23:10:46,213.4,55.01432303696223
435,2023-06-14 23:10:47,213.5,54.26016819334178
436,2023-06-14 23:10:48,213.0,20.047695621747486
437,2023-06-14 23:10:49,213.0,39.99484628940987
438,2023-06-14 23:10:50,213.1,56.53976880587552
439,2023-06-14 23:10:51,213.3,54.66927990764301
440,2023-06-14 23:10:52,213.5,54.89028309534472
442,2023-06-14 23:10:54,213.0,20.83502721725098
443,2023-06-14 23:10:55,212.8,12.813337177740348
444,2023-06-14 23:10:56,212.6,54.80085356340129
445,2023-06-14 23:10:57,212.9,55.82961155047738
446,2023-06-14 23:10:58,207.5,4.502291492623984
447,2023-06-14 23:10:59,202.0,7.2369971791038195
448,2023-06-14 23:11:00,202.0,12.02426641144749
449,2023-06-14 23:11:01,202.4,9.996275593804096
450,2023-06-14 23:11:02,202.4,7.186893371974445
451,2023-06-14 23:11:03,202.3,48.105464775847885
452,2023-06-14 23:11:04,202.1,12.31617961130218
453,2023-06-14 23:11:05,202.1,4.802257258267147
455,2023-06-14 23:11:07,187.5,28.966720087294743
456,2023-06-14 23:11:08,196.3,15.653242896847386
457,2023-06-14 23:11:09,197.0,35.22924441467717
458,2023-06-14 23:11:10,203.2,22.432439048908854
460,2023-06-14 23:11:12,202.7,47.26957774295855
461,2023-06-14 23:11:13,202.6,18.26564927096193
462,2023-06-14 23:11:14,202.5,47.99044735919927
463,2023-06-14 23:11:15,202.3,46.07527084511472
464,2023-06-14 23:11:16,202.2,14.987877395315648
465,2023-06-14 23:11:17,202.0,44.80291368798945
466,2023-06-14 23:11:18,201.4,29.886882278568898
467,2023-06-14 23:11:19,201.1,31.176163998569827
468,2023-06-14 23:11:20,200.8,47.023285208872814
469,2023-06-14 23:11:21,201.1,49.6449250239133
470,2023-06-14 23:11:22,201.6,22.370867924012718
471,2023-06-14 23:11:23,202.2,24.60651304148309
472,2023-06-14 23:11:24,202.8,48.074113805670684
473,2023-06-14 23:11:25,203.0,12.319450248104127
474,2023-06-14 23:11:26,203.1,49.79064471192624
475,2023-06-14 23:11:27,202.9,12.084839503093994
476,2023-06-14 23:11:28,202.8,14.907836410658325
478,2023-06-14 23:11:30,202.8,13.82297452956
479,2023-06-14 23:11:31,203.5,47.13573353764301
480,2023-06-14 23:11:32,203.8,25.488982962875475
481,2023-06-14 23:11:33,203.8,18.906310102892125
482,2023-06-14 23:11:34,203.4,49.65260878107719
483,2023-06-14 23:11:35,203.2,51.13806440394257
484,2023-06-14 23:11:36,203.1,18.71162063127655
485,2023-06-14 23:11:37,203.1,13.921383895053197
486,2023-06-14 23:11:38,203.0,50.45362496765711
487,2023-06-14 23:11:39,202.8,49.152338400711486
488,2023-06-14 23:11:40,202.8,17.373277514638325
489,2023-06-14 23:11:41,202.7,50.9292650641795
490,2023-06-14 23:11:42,202.6,10.500844570150674
491,2023-06-14 23:11:43,202.9,7.952976985784342
492,2023-06-14 23:11:44,203.0,51.20296038805376
493,2023-06-14 23:11:45,202.9,51.44828780073471
494,2023-06-14 23:11:46,202.8,51.5097997902746
495,2023-06-14 23:11:47,202.6,10.707747617588078
497,2023-06-14 23:11:49,202.5,6.464600896836204
498,2023-06-14 23:11:50,202.4,9.625925372869713
499,2023-06-14 23:11:51,202.0,9.686891354625374
500,2023-06-14 23:11:52,201.9,49.62928205801514
501,2023-06-14 23:11:53,201.9,49.85348140297129
502,2023-06-14 23:11:54,201.7,49.37966884290402
503,2023-06-14 23:11:55,202.1,47.90551474913474
504,2023-06-14 23:11:56,202.3,50.16769978140617
505,2023-06-14 23:11:57,201.9,11.25598403383882
506,2023-06-14 23:11:58,201.7,10.578375982016134
507,2023-06-14 23:11:59,201.7,23.867886132445545
508,2023-06-14 23:12:00,201.9,26.07832912044668
509,2023-06-14 23:12:01,202.6,49.75943884055693
510,2023-06-14 23:12:02,202.7,8.685032398288419
511,2023-06-14 23:12:03,202.3,49.885855143364815
512,2023-06-14 23:12:04,202.6,37.21787432930407
513,2023-06-14 23:12:05,203.2,49.71084714018404
515,2023-06-14 23:12:07,203.1,49.67433852710111
516,2023-06-14 23:12:08,203.1,15.873023143175994
517,2023-06-14 23:12:09,203.2,49.61935187968648
518,2023-06-14 23:12:10,203.2,23.44971277065401
519,2023-06-14 23:12:11,203.1,49.81177023826252
520,2023-06-14 23:12:12,202.9,23.189765317229725
521,2023-06-14 23:12:13,203.2,48.55048962558975
522,2023-06-14 23:12:14,203.0,11.145421520617443
523,2023-06-14 23:12:15,202.6,50.10879870890621
524,2023-06-14 23:12:16,202.4,49.557495551171336
525,2023-06-14 23:12:17,202.5,15.200952013874256
526,2023-06-14 23:12:18,202.5,48.77691480166592
527,2023-06-14 23:12:19,202.8,13.264273394499488
528,2023-06-14 23:12:20,202.5,9.942536490776126
530,2023-06-14 23:12:22,176.8,2.2430498177419564
531,2023-06-14 23:12:23,176.8,12.32924711861639
535,2023-06-14 23:12:27,176.8,8.771649239304958
536,2023-06-14 23:12:28,176.9,7.375785375431308
537,2023-06-14 23:12:29,176.8,0.5524018674071645
538,2023-06-14 23:12:30,176.6,0.8011767393915303
541,2023-06-14 23:12:33,176.6,0.3131642519381107
542,2023-06-14 23:12:34,176.8,20.887105905839334
543,2023-06-14 23:12:35,203.6,57.06059348247048
544,2023-06-14 23:12:36,227.6,47.68183385006108
545,2023-06-14 23:12:37,227.5,43.36094743080176
546,2023-06-14 23:12:38,222.1,40.55170795461436
547,2023-06-14 23:12:39,221.5,48.4526595111651
548,2023-06-14 23:12:40,210.2,25.31542994060033
549,2023-06-14 23:12:41,210.6,37.05064701301527
550,2023-06-14 23:12:42,211.1,30.689650165033463
552,2023-06-14 23:12:44,223.8,53.06565238665532
553,2023-06-14 23:12:45,222.8,34.21540695850208
554,2023-06-14 23:12:46,216.2,34.80156728290138
555,2023-06-14 23:12:47,215.7,21.22608461441704
556,2023-06-14 23:12:48,215.3,41.67479923109946
557,2023-06-14 23:12:49,215.0,34.03806939082755
558,2023-06-14 23:12:50,214.5,32.91975127792308
559,2023-06-14 23:12:51,214.2,27.621026970348293
560,2023-06-14 23:12:52,213.7,29.681352212222105
561,2023-06-14 23:12:53,213.6,27.679148226964443
562,2023-06-14 23:12:54,213.2,22.23915937634911
565,2023-06-14 23:12:57,182.8,26.769184832397706
566,2023-06-14 23:12:58,192.4,54.518158892330746
567,2023-06-14 23:12:59,207.8,38.56631360751616
568,2023-06-14 23:13:00,207.8,30.076091677036413
570,2023-06-14 23:13:02,200.9,20.584167007935616
571,2023-06-14 23:13:03,190.4,17.218610613834155
572,2023-06-14 23:13:04,191.0,35.004430244536174
573,2023-06-14 23:13:05,191.0,15.5687852021378
574,2023-06-14 23:13:06,190.3,17.610274420780144
575,2023-06-14 23:13:07,190.3,18.02998146705124
576,2023-06-14 23:13:08,190.4,21.112342693305457
577,2023-06-14 23:13:09,189.8,17.25946723401941
578,2023-06-14 23:13:10,189.0,16.726119384066614
579,2023-06-14 23:13:11,188.3,23.13149385532448
580,2023-06-14 23:13:12,188.4,17.523416432766645
581,2023-06-14 23:13:13,188.3,15.602318299521418
582,2023-06-14 23:13:14,187.9,15.429447091144738
583,2023-06-14 23:13:15,187.2,15.907802593541584
584,2023-06-14 23:13:16,186.5,13.460023581916063
585,2023-06-14 23:13:17,186.1,8.45441346481918
586,2023-06-14 23:13:18,185.3,0.3270110827882846
588,2023-06-14 23:13:20,191.6,12.35501010272159
