,timestamp,power
77,2023-06-11 01:51:48,228.2
78,2023-06-11 01:51:49,228.4
79,2023-06-11 01:51:50,228.5
80,2023-06-11 01:51:51,228.6
81,2023-06-11 01:51:52,228.1
82,2023-06-11 01:51:53,227.3
83,2023-06-11 01:51:54,226.3
84,2023-06-11 01:51:55,225.39999999999998
85,2023-06-11 01:51:56,224.7
86,2023-06-11 01:51:57,224.5
87,2023-06-11 01:51:58,223.9
88,2023-06-11 01:51:59,223.8
89,2023-06-11 01:52:00,223.2
90,2023-06-11 01:52:01,222.8
91,2023-06-11 01:52:02,222.2
92,2023-06-11 01:52:03,221.9
93,2023-06-11 01:52:04,215.1
94,2023-06-11 01:52:05,206.9
95,2023-06-11 01:52:06,207.1
96,2023-06-11 01:52:07,208.2
97,2023-06-11 01:52:08,227.3
98,2023-06-11 01:52:09,227.5
99,2023-06-11 01:52:10,227.60000000000002
100,2023-06-11 01:52:11,227.4
101,2023-06-11 01:52:12,226.7
102,2023-06-11 01:52:13,225.7
103,2023-06-11 01:52:14,225.1
104,2023-06-11 01:52:15,219.1
105,2023-06-11 01:52:16,218.9
106,2023-06-11 01:52:17,218.5
107,2023-06-11 01:52:18,218.6
108,2023-06-11 01:52:19,218.9
109,2023-06-11 01:52:20,219.10000000000002
110,2023-06-11 01:52:21,219.2
111,2023-06-11 01:52:22,218.8
112,2023-06-11 01:52:23,218.6
113,2023-06-11 01:52:24,218.0
114,2023-06-11 01:52:25,217.7
115,2023-06-11 01:52:26,216.8
116,2023-06-11 01:52:27,210.0
117,2023-06-11 01:52:28,210.3
118,2023-06-11 01:52:29,217.2
119,2023-06-11 01:52:30,217.8
120,2023-06-11 01:52:31,226.7
121,2023-06-11 01:52:32,234.2
122,2023-06-11 01:52:33,234.5
123,2023-06-11 01:52:34,234.6
124,2023-06-11 01:52:35,234.4
125,2023-06-11 01:52:36,234.39999999999998
126,2023-06-11 01:52:37,234.3
127,2023-06-11 01:52:38,234.5
128,2023-06-11 01:52:39,234.5
129,2023-06-11 01:52:40,234.2
130,2023-06-11 01:52:41,233.9
131,2023-06-11 01:52:42,233.60000000000002
132,2023-06-11 01:52:43,233.1
133,2023-06-11 01:52:44,232.7
134,2023-06-11 01:52:45,227.0
135,2023-06-11 01:52:46,222.0
136,2023-06-11 01:52:47,222.2
137,2023-06-11 01:52:48,213.1
138,2023-06-11 01:52:49,203.4
139,2023-06-11 01:52:50,210.5
140,2023-06-11 01:52:51,219.9
141,2023-06-11 01:52:52,232.2
142,2023-06-11 01:52:53,232.0
143,2023-06-11 01:52:54,225.10000000000002
144,2023-06-11 01:52:55,219.8
145,2023-06-11 01:52:56,220.10000000000002
146,2023-06-11 01:52:57,219.9
147,2023-06-11 01:52:58,219.3
148,2023-06-11 01:52:59,218.8
149,2023-06-11 01:53:00,218.9
150,2023-06-11 01:53:01,218.8
151,2023-06-11 01:53:02,219.39999999999998
152,2023-06-11 01:53:03,219.89999999999998
153,2023-06-11 01:53:04,220.2
154,2023-06-11 01:53:05,219.6
155,2023-06-11 01:53:06,214.0
156,2023-06-11 01:53:07,213.7
157,2023-06-11 01:53:08,213.7
158,2023-06-11 01:53:09,213.5
159,2023-06-11 01:53:10,207.3
160,2023-06-11 01:53:11,206.3
161,2023-06-11 01:53:12,206.2
162,2023-06-11 01:53:13,217.5
163,2023-06-11 01:53:14,227.10000000000002
164,2023-06-11 01:53:15,227.3
165,2023-06-11 01:53:16,227.2
166,2023-06-11 01:53:17,226.4
167,2023-06-11 01:53:18,214.2
168,2023-06-11 01:53:19,214.6
169,2023-06-11 01:53:20,220.8
170,2023-06-11 01:53:21,221.2
171,2023-06-11 01:53:22,221.2
172,2023-06-11 01:53:23,220.5
173,2023-06-11 01:53:24,219.8
174,2023-06-11 01:53:25,219.2
175,2023-06-11 01:53:26,219.0
176,2023-06-11 01:53:27,218.39999999999998
177,2023-06-11 01:53:28,217.6
178,2023-06-11 01:53:29,216.6
179,2023-06-11 01:53:30,215.7
180,2023-06-11 01:53:31,214.7
181,2023-06-11 01:53:32,213.9
182,2023-06-11 01:53:33,207.6
183,2023-06-11 01:53:34,212.8
184,2023-06-11 01:53:35,213.5
185,2023-06-11 01:53:36,224.8
186,2023-06-11 01:53:37,225.0
187,2023-06-11 01:53:38,225.2
188,2023-06-11 01:53:39,225.7
189,2023-06-11 01:53:40,225.89999999999998
190,2023-06-11 01:53:41,226.0
191,2023-06-11 01:53:42,226.10000000000002
192,2023-06-11 01:53:43,226.0
193,2023-06-11 01:53:44,226.0
194,2023-06-11 01:53:45,226.0
195,2023-06-11 01:53:46,225.5
196,2023-06-11 01:53:47,224.6
197,2023-06-11 01:53:48,224.10000000000002
198,2023-06-11 01:53:49,223.89999999999998
199,2023-06-11 01:53:50,223.8
200,2023-06-11 01:53:51,224.5
201,2023-06-11 01:53:52,224.9
202,2023-06-11 01:53:53,224.3
203,2023-06-11 01:53:54,208.9
204,2023-06-11 01:53:55,208.5
205,2023-06-11 01:53:56,217.6
206,2023-06-11 01:53:57,226.6
207,2023-06-11 01:53:58,227.3
208,2023-06-11 01:53:59,228.1
209,2023-06-11 01:54:00,228.60000000000002
210,2023-06-11 01:54:01,229.0
211,2023-06-11 01:54:02,229.6
212,2023-06-11 01:54:03,230.1
213,2023-06-11 01:54:04,230.3
214,2023-06-11 01:54:05,230.3
215,2023-06-11 01:54:06,230.2
216,2023-06-11 01:54:07,229.8
217,2023-06-11 01:54:08,229.8
218,2023-06-11 01:54:09,229.60000000000002
219,2023-06-11 01:54:10,229.2
220,2023-06-11 01:54:11,228.7
221,2023-06-11 01:54:12,228.2
222,2023-06-11 01:54:13,227.6
223,2023-06-11 01:54:14,227.2
224,2023-06-11 01:54:15,221.2
225,2023-06-11 01:54:16,206.5
226,2023-06-11 01:54:17,206.8
227,2023-06-11 01:54:18,222.0
228,2023-06-11 01:54:19,221.9
229,2023-06-11 01:54:20,215.7
230,2023-06-11 01:54:21,215.10000000000002
231,2023-06-11 01:54:22,214.39999999999998
232,2023-06-11 01:54:23,213.5
233,2023-06-11 01:54:24,208.10000000000002
234,2023-06-11 01:54:25,207.5
235,2023-06-11 01:54:26,207.4
236,2023-06-11 01:54:27,207.3
237,2023-06-11 01:54:28,207.7
238,2023-06-11 01:54:29,208.1
239,2023-06-11 01:54:30,208.9
240,2023-06-11 01:54:31,209.0
241,2023-06-11 01:54:32,209.5
242,2023-06-11 01:54:33,209.3
243,2023-06-11 01:54:34,208.8
244,2023-06-11 01:54:35,208.0
245,2023-06-11 01:54:36,207.39999999999998
246,2023-06-11 01:54:37,206.60000000000002
247,2023-06-11 01:54:38,205.89999999999998
248,2023-06-11 01:54:39,206.2
249,2023-06-11 01:54:40,221.9
250,2023-06-11 01:54:41,227.6
251,2023-06-11 01:54:42,227.3
252,2023-06-11 01:54:43,227.10000000000002
253,2023-06-11 01:54:44,227.2
254,2023-06-11 01:54:45,227.3
255,2023-06-11 01:54:46,227.5
256,2023-06-11 01:54:47,227.6
257,2023-06-11 01:54:48,227.5
258,2023-06-11 01:54:49,227.4
259,2023-06-11 01:54:50,227.5
260,2023-06-11 01:54:51,227.7
261,2023-06-11 01:54:52,227.60000000000002
262,2023-06-11 01:54:53,227.3
263,2023-06-11 01:54:54,226.8
264,2023-06-11 01:54:55,226.3
265,2023-06-11 01:54:56,226.0
266,2023-06-11 01:54:57,225.7
267,2023-06-11 01:54:58,225.3
268,2023-06-11 01:54:59,216.7
269,2023-06-11 01:55:00,204.8
270,2023-06-11 01:55:01,204.7
271,2023-06-11 01:55:02,217.89999999999998
272,2023-06-11 01:55:03,217.5
273,2023-06-11 01:55:04,217.3
274,2023-06-11 01:55:05,216.89999999999998
275,2023-06-11 01:55:06,216.5
276,2023-06-11 01:55:07,216.1
277,2023-06-11 01:55:08,216.0
278,2023-06-11 01:55:09,215.89999999999998
279,2023-06-11 01:55:10,215.8
280,2023-06-11 01:55:11,215.6
281,2023-06-11 01:55:12,215.2
282,2023-06-11 01:55:13,214.7
283,2023-06-11 01:55:14,214.7
284,2023-06-11 01:55:15,214.7
285,2023-06-11 01:55:16,214.60000000000002
286,2023-06-11 01:55:17,214.5
287,2023-06-11 01:55:18,214.4
288,2023-06-11 01:55:19,214.2
289,2023-06-11 01:55:20,214.10000000000002
290,2023-06-11 01:55:21,214.10000000000002
291,2023-06-11 01:55:22,214.3
292,2023-06-11 01:55:23,214.2
293,2023-06-11 01:55:24,214.1
294,2023-06-11 01:55:25,213.8
295,2023-06-11 01:55:26,214.0
296,2023-06-11 01:55:27,214.0
297,2023-06-11 01:55:28,214.10000000000002
298,2023-06-11 01:55:29,214.1
299,2023-06-11 01:55:30,213.9
300,2023-06-11 01:55:31,213.8
301,2023-06-11 01:55:32,213.8
302,2023-06-11 01:55:33,214.2
303,2023-06-11 01:55:34,214.2
304,2023-06-11 01:55:35,214.2
305,2023-06-11 01:55:36,213.9
306,2023-06-11 01:55:37,214.4
307,2023-06-11 01:55:38,214.7
308,2023-06-11 01:55:39,214.8
309,2023-06-11 01:55:40,214.9
310,2023-06-11 01:55:41,208.2
311,2023-06-11 01:55:42,202.0
312,2023-06-11 01:55:43,201.89999999999998
313,2023-06-11 01:55:44,202.10000000000002
314,2023-06-11 01:55:45,202.3
315,2023-06-11 01:55:46,202.0
316,2023-06-11 01:55:47,201.5
317,2023-06-11 01:55:48,201.3
318,2023-06-11 01:55:49,201.1
319,2023-06-11 01:55:50,200.89999999999998
320,2023-06-11 01:55:51,200.6
321,2023-06-11 01:55:52,200.60000000000002
322,2023-06-11 01:55:53,200.6
323,2023-06-11 01:55:54,200.5
324,2023-06-11 01:55:55,200.5
325,2023-06-11 01:55:56,200.2
326,2023-06-11 01:55:57,199.89999999999998
327,2023-06-11 01:55:58,199.8
328,2023-06-11 01:55:59,199.7
329,2023-06-11 01:56:00,199.5
330,2023-06-11 01:56:01,199.0
331,2023-06-11 01:56:02,199.0
332,2023-06-11 01:56:03,199.5
333,2023-06-11 01:56:04,199.9
334,2023-06-11 01:56:05,200.0
335,2023-06-11 01:56:06,199.5
336,2023-06-11 01:56:07,199.10000000000002
337,2023-06-11 01:56:08,199.2
338,2023-06-11 01:56:09,199.0
339,2023-06-11 01:56:10,199.1
340,2023-06-11 01:56:11,199.39999999999998
341,2023-06-11 01:56:12,199.60000000000002
342,2023-06-11 01:56:13,199.8
343,2023-06-11 01:56:14,200.0
344,2023-06-11 01:56:15,200.2
345,2023-06-11 01:56:16,200.3
346,2023-06-11 01:56:17,200.4
347,2023-06-11 01:56:18,200.2
348,2023-06-11 01:56:19,199.7
349,2023-06-11 01:56:20,199.3
350,2023-06-11 01:56:21,199.9
351,2023-06-11 01:56:22,200.1
352,2023-06-11 01:56:23,200.3
353,2023-06-11 01:56:24,200.10000000000002
354,2023-06-11 01:56:25,199.89999999999998
355,2023-06-11 01:56:26,200.3
356,2023-06-11 01:56:27,200.3
357,2023-06-11 01:56:28,200.39999999999998
358,2023-06-11 01:56:29,200.4
359,2023-06-11 01:56:30,200.39999999999998
360,2023-06-11 01:56:31,200.4
361,2023-06-11 01:56:32,200.39999999999998
362,2023-06-11 01:56:33,200.60000000000002
363,2023-06-11 01:56:34,201.39999999999998
364,2023-06-11 01:56:35,217.2
365,2023-06-11 01:56:36,218.2
366,2023-06-11 01:56:37,224.39999999999998
367,2023-06-11 01:56:38,224.7
368,2023-06-11 01:56:39,225.2
369,2023-06-11 01:56:40,225.3
370,2023-06-11 01:56:41,225.3
371,2023-06-11 01:56:42,225.2
372,2023-06-11 01:56:43,225.0
373,2023-06-11 01:56:44,225.2
374,2023-06-11 01:56:45,225.2
375,2023-06-11 01:56:46,225.0
376,2023-06-11 01:56:47,224.7
377,2023-06-11 01:56:48,224.3
378,2023-06-11 01:56:49,224.0
379,2023-06-11 01:56:50,223.9
380,2023-06-11 01:56:51,224.0
381,2023-06-11 01:56:52,223.9
382,2023-06-11 01:56:53,223.8
383,2023-06-11 01:56:54,214.6
384,2023-06-11 01:56:55,203.8
385,2023-06-11 01:56:56,204.3
386,2023-06-11 01:56:57,220.6
387,2023-06-11 01:56:58,221.3
388,2023-06-11 01:56:59,226.8
389,2023-06-11 01:57:00,226.9
390,2023-06-11 01:57:01,226.6
391,2023-06-11 01:57:02,226.5
392,2023-06-11 01:57:03,226.6
393,2023-06-11 01:57:04,226.2
394,2023-06-11 01:57:05,225.7
395,2023-06-11 01:57:06,225.0
396,2023-06-11 01:57:07,224.2
397,2023-06-11 01:57:08,223.3
398,2023-06-11 01:57:09,223.2
399,2023-06-11 01:57:10,222.9
400,2023-06-11 01:57:11,222.9
401,2023-06-11 01:57:12,222.7
402,2023-06-11 01:57:13,222.4
403,2023-06-11 01:57:14,222.3
404,2023-06-11 01:57:15,221.9
405,2023-06-11 01:57:16,214.7
406,2023-06-11 01:57:17,205.7
407,2023-06-11 01:57:18,206.10000000000002
408,2023-06-11 01:57:19,220.4
409,2023-06-11 01:57:20,221.3
410,2023-06-11 01:57:21,228.2
411,2023-06-11 01:57:22,228.2
412,2023-06-11 01:57:23,228.0
413,2023-06-11 01:57:24,227.5
414,2023-06-11 01:57:25,226.5
415,2023-06-11 01:57:26,220.2
416,2023-06-11 01:57:27,219.7
417,2023-06-11 01:57:28,218.9
418,2023-06-11 01:57:29,218.5
419,2023-06-11 01:57:30,218.4
420,2023-06-11 01:57:31,218.0
421,2023-06-11 01:57:32,218.3
422,2023-06-11 01:57:33,218.5
423,2023-06-11 01:57:34,218.89999999999998
424,2023-06-11 01:57:35,218.89999999999998
425,2023-06-11 01:57:36,218.89999999999998
426,2023-06-11 01:57:37,218.3
427,2023-06-11 01:57:38,212.6
428,2023-06-11 01:57:39,206.9
429,2023-06-11 01:57:40,206.7
430,2023-06-11 01:57:41,207.5
431,2023-06-11 01:57:42,208.1
432,2023-06-11 01:57:43,209.10000000000002
433,2023-06-11 01:57:44,210.0
434,2023-06-11 01:57:45,210.9
435,2023-06-11 01:57:46,211.60000000000002
436,2023-06-11 01:57:47,212.2
437,2023-06-11 01:57:48,212.5
438,2023-06-11 01:57:49,212.5
439,2023-06-11 01:57:50,212.9
440,2023-06-11 01:57:51,213.3
441,2023-06-11 01:57:52,213.5
442,2023-06-11 01:57:53,213.6
443,2023-06-11 01:57:54,213.7
444,2023-06-11 01:57:55,213.7
445,2023-06-11 01:57:56,213.8
446,2023-06-11 01:57:57,214.2
447,2023-06-11 01:57:58,214.5
448,2023-06-11 01:57:59,214.5
449,2023-06-11 01:58:00,214.5
450,2023-06-11 01:58:01,214.3
451,2023-06-11 01:58:02,214.5
452,2023-06-11 01:58:03,214.89999999999998
453,2023-06-11 01:58:04,215.2
454,2023-06-11 01:58:05,215.4
455,2023-06-11 01:58:06,215.2
456,2023-06-11 01:58:07,214.9
457,2023-06-11 01:58:08,214.8
458,2023-06-11 01:58:09,214.8
459,2023-06-11 01:58:10,204.0
460,2023-06-11 01:58:11,204.1
461,2023-06-11 01:58:12,204.1
462,2023-06-11 01:58:13,204.8
463,2023-06-11 01:58:14,194.0
464,2023-06-11 01:58:15,181.39999999999998
465,2023-06-11 01:58:16,181.7
466,2023-06-11 01:58:17,182.3
467,2023-06-11 01:58:18,182.3
468,2023-06-11 01:58:19,182.4
469,2023-06-11 01:58:20,182.3
470,2023-06-11 01:58:21,182.7
471,2023-06-11 01:58:22,182.8
472,2023-06-11 01:58:23,182.9
473,2023-06-11 01:58:24,183.0
474,2023-06-11 01:58:25,182.9
475,2023-06-11 01:58:26,182.8
476,2023-06-11 01:58:27,183.0
477,2023-06-11 01:58:28,183.0
478,2023-06-11 01:58:29,182.7
479,2023-06-11 01:58:30,182.60000000000002
480,2023-06-11 01:58:31,182.7
481,2023-06-11 01:58:32,182.7
482,2023-06-11 01:58:33,182.8
483,2023-06-11 01:58:34,182.6
484,2023-06-11 01:58:35,182.7
485,2023-06-11 01:58:36,182.5
486,2023-06-11 01:58:37,182.3
487,2023-06-11 01:58:38,182.4
488,2023-06-11 01:58:39,182.7
489,2023-06-11 01:58:40,182.8
490,2023-06-11 01:58:41,182.60000000000002
491,2023-06-11 01:58:42,182.5
492,2023-06-11 01:58:43,182.39999999999998
493,2023-06-11 01:58:44,182.1
494,2023-06-11 01:58:45,182.2
495,2023-06-11 01:58:46,192.2
496,2023-06-11 01:58:47,215.7
497,2023-06-11 01:58:48,215.8
498,2023-06-11 01:58:49,216.0
499,2023-06-11 01:58:50,208.7
500,2023-06-11 01:58:51,202.2
501,2023-06-11 01:58:52,202.3
502,2023-06-11 01:58:53,203.0
503,2023-06-11 01:58:54,202.9
504,2023-06-11 01:58:55,202.5
505,2023-06-11 01:58:56,202.1
506,2023-06-11 01:58:57,201.4
507,2023-06-11 01:58:58,195.7
508,2023-06-11 01:58:59,195.3
509,2023-06-11 01:59:00,195.0
510,2023-06-11 01:59:01,189.2
511,2023-06-11 01:59:02,189.0
512,2023-06-11 01:59:03,189.3
513,2023-06-11 01:59:04,189.4
514,2023-06-11 01:59:05,189.4
515,2023-06-11 01:59:06,189.6
516,2023-06-11 01:59:07,188.7
517,2023-06-11 01:59:08,187.7
518,2023-06-11 01:59:09,187.89999999999998
519,2023-06-11 01:59:10,209.2
520,2023-06-11 01:59:11,209.3
521,2023-06-11 01:59:12,201.9
522,2023-06-11 01:59:13,200.8
523,2023-06-11 01:59:14,192.5
524,2023-06-11 01:59:15,192.9
525,2023-06-11 01:59:16,198.1
526,2023-06-11 01:59:17,197.3
527,2023-06-11 01:59:18,196.6
528,2023-06-11 01:59:19,189.2
529,2023-06-11 01:59:20,181.8
530,2023-06-11 01:59:21,182.60000000000002
531,2023-06-11 01:59:22,183.1
532,2023-06-11 01:59:23,183.5
533,2023-06-11 01:59:24,184.1
534,2023-06-11 01:59:25,184.5
535,2023-06-11 01:59:26,184.5
536,2023-06-11 01:59:27,185.3
537,2023-06-11 01:59:28,185.8
538,2023-06-11 01:59:29,186.1
539,2023-06-11 01:59:30,185.60000000000002
540,2023-06-11 01:59:31,185.60000000000002
541,2023-06-11 01:59:32,197.7
542,2023-06-11 01:59:33,211.0
543,2023-06-11 01:59:34,211.3
544,2023-06-11 01:59:35,210.3
545,2023-06-11 01:59:36,193.8
546,2023-06-11 01:59:37,193.0
547,2023-06-11 01:59:38,192.6
548,2023-06-11 01:59:39,192.6
549,2023-06-11 01:59:40,197.5
550,2023-06-11 01:59:41,203.1
551,2023-06-11 01:59:42,202.3
552,2023-06-11 01:59:43,191.0
553,2023-06-11 01:59:44,190.5
554,2023-06-11 01:59:45,190.7
555,2023-06-11 01:59:46,190.7
556,2023-06-11 01:59:47,190.3
557,2023-06-11 01:59:48,189.6
558,2023-06-11 01:59:49,188.7
559,2023-06-11 01:59:50,188.1
560,2023-06-11 01:59:51,187.8
561,2023-06-11 01:59:52,187.1
562,2023-06-11 01:59:53,186.8
563,2023-06-11 01:59:54,187.5
564,2023-06-11 01:59:55,187.39999999999998
565,2023-06-11 01:59:56,186.5
566,2023-06-11 01:59:57,186.0
567,2023-06-11 01:59:58,185.3
568,2023-06-11 01:59:59,184.9
569,2023-06-11 02:00:00,184.3
570,2023-06-11 02:00:01,184.0
571,2023-06-11 02:00:02,183.5
572,2023-06-11 02:00:03,183.5
573,2023-06-11 02:00:04,183.0
574,2023-06-11 02:00:05,182.7
575,2023-06-11 02:00:06,182.7
576,2023-06-11 02:00:07,182.5
577,2023-06-11 02:00:08,182.3
578,2023-06-11 02:00:09,182.39999999999998
579,2023-06-11 02:00:10,181.8
580,2023-06-11 02:00:11,181.39999999999998
581,2023-06-11 02:00:12,181.10000000000002
582,2023-06-11 02:00:13,180.5
583,2023-06-11 02:00:14,180.6
584,2023-06-11 02:00:15,180.8
585,2023-06-11 02:00:16,180.9
586,2023-06-11 02:00:17,181.1
587,2023-06-11 02:00:18,181.3
588,2023-06-11 02:00:19,181.5
589,2023-06-11 02:00:20,181.3
590,2023-06-11 02:00:21,181.5
591,2023-06-11 02:00:22,181.5
592,2023-06-11 02:00:23,181.39999999999998
593,2023-06-11 02:00:24,181.2
594,2023-06-11 02:00:25,181.0
595,2023-06-11 02:00:26,181.0
596,2023-06-11 02:00:27,181.2
597,2023-06-11 02:00:28,181.39999999999998
598,2023-06-11 02:00:29,181.3
599,2023-06-11 02:00:30,181.39999999999998
600,2023-06-11 02:00:31,181.39999999999998
601,2023-06-11 02:00:32,181.3
602,2023-06-11 02:00:33,181.3
603,2023-06-11 02:00:34,181.3
604,2023-06-11 02:00:35,181.3
605,2023-06-11 02:00:36,181.2
606,2023-06-11 02:00:37,181.0
607,2023-06-11 02:00:38,181.0
608,2023-06-11 02:00:39,181.0
609,2023-06-11 02:00:40,181.0
610,2023-06-11 02:00:41,181.1
611,2023-06-11 02:00:42,181.2
612,2023-06-11 02:00:43,181.2
613,2023-06-11 02:00:44,181.1
614,2023-06-11 02:00:45,188.9
615,2023-06-11 02:00:46,189.3
616,2023-06-11 02:00:47,188.4
617,2023-06-11 02:00:48,187.5
618,2023-06-11 02:00:49,182.1
619,2023-06-11 02:00:50,182.0
620,2023-06-11 02:00:51,182.1
621,2023-06-11 02:00:52,181.8
622,2023-06-11 02:00:53,181.7
623,2023-06-11 02:00:54,181.8
624,2023-06-11 02:00:55,181.60000000000002
625,2023-06-11 02:00:56,181.60000000000002
626,2023-06-11 02:00:57,181.7
627,2023-06-11 02:00:58,181.8
628,2023-06-11 02:00:59,181.5
629,2023-06-11 02:01:00,180.9
630,2023-06-11 02:01:01,180.1
631,2023-06-11 02:01:02,179.9
632,2023-06-11 02:01:03,180.2
633,2023-06-11 02:01:04,180.39999999999998
634,2023-06-11 02:01:05,180.5
635,2023-06-11 02:01:06,180.7
636,2023-06-11 02:01:07,180.6
637,2023-06-11 02:01:08,180.5
638,2023-06-11 02:01:09,180.6
639,2023-06-11 02:01:10,180.39999999999998
640,2023-06-11 02:01:11,180.2
641,2023-06-11 02:01:12,180.1
642,2023-06-11 02:01:13,180.0
643,2023-06-11 02:01:14,179.8
644,2023-06-11 02:01:15,180.0
645,2023-06-11 02:01:16,180.2
646,2023-06-11 02:01:17,180.3
647,2023-06-11 02:01:18,180.5
648,2023-06-11 02:01:19,180.5
649,2023-06-11 02:01:20,180.4
650,2023-06-11 02:01:21,180.5
651,2023-06-11 02:01:22,180.5
652,2023-06-11 02:01:23,180.5
653,2023-06-11 02:01:24,180.3
654,2023-06-11 02:01:25,180.1
655,2023-06-11 02:01:26,180.1
656,2023-06-11 02:01:27,180.2
657,2023-06-11 02:01:28,180.39999999999998
658,2023-06-11 02:01:29,180.5
659,2023-06-11 02:01:30,180.60000000000002
660,2023-06-11 02:01:31,180.5
661,2023-06-11 02:01:32,180.5
662,2023-06-11 02:01:33,180.6
663,2023-06-11 02:01:34,180.60000000000002
664,2023-06-11 02:01:35,180.10000000000002
665,2023-06-11 02:01:36,180.10000000000002
666,2023-06-11 02:01:37,201.8
667,2023-06-11 02:01:38,210.60000000000002
668,2023-06-11 02:01:39,210.1
669,2023-06-11 02:01:40,197.1
670,2023-06-11 02:01:41,196.1
671,2023-06-11 02:01:42,195.4
672,2023-06-11 02:01:43,189.2
673,2023-06-11 02:01:44,189.3
674,2023-06-11 02:01:45,189.9
675,2023-06-11 02:01:46,190.39999999999998
676,2023-06-11 02:01:47,190.3
677,2023-06-11 02:01:48,190.2
678,2023-06-11 02:01:49,190.3
679,2023-06-11 02:01:50,189.7
680,2023-06-11 02:01:51,189.3
681,2023-06-11 02:01:52,183.9
682,2023-06-11 02:01:53,183.5
683,2023-06-11 02:01:54,183.3
684,2023-06-11 02:01:55,183.0
685,2023-06-11 02:01:56,182.6
686,2023-06-11 02:01:57,182.1
687,2023-06-11 02:01:58,182.4
688,2023-06-11 02:01:59,203.5
689,2023-06-11 02:02:00,213.2
690,2023-06-11 02:02:01,213.9
691,2023-06-11 02:02:02,214.0
692,2023-06-11 02:02:03,213.6
693,2023-06-11 02:02:04,212.8
694,2023-06-11 02:02:05,212.5
695,2023-06-11 02:02:06,211.8
696,2023-06-11 02:02:07,211.3
697,2023-06-11 02:02:08,210.8
698,2023-06-11 02:02:09,210.5
699,2023-06-11 02:02:10,210.1
700,2023-06-11 02:02:11,210.8
701,2023-06-11 02:02:12,211.89999999999998
702,2023-06-11 02:02:13,222.6
703,2023-06-11 02:02:14,222.4
704,2023-06-11 02:02:15,222.4
705,2023-06-11 02:02:16,222.10000000000002
706,2023-06-11 02:02:17,221.7
707,2023-06-11 02:02:18,211.5
708,2023-06-11 02:02:19,184.2
709,2023-06-11 02:02:20,189.0
710,2023-06-11 02:02:21,204.7
711,2023-06-11 02:02:22,224.8
712,2023-06-11 02:02:23,230.5
713,2023-06-11 02:02:24,230.6
714,2023-06-11 02:02:25,230.5
715,2023-06-11 02:02:26,230.6
