,timestamp,power
293,2023-06-11 01:31:05,201.1
294,2023-06-11 01:31:06,201.6
295,2023-06-11 01:31:07,201.89999999999998
296,2023-06-11 01:31:08,202.0
297,2023-06-11 01:31:09,201.7
298,2023-06-11 01:31:10,201.5
299,2023-06-11 01:31:11,201.3
300,2023-06-11 01:31:12,201.2
301,2023-06-11 01:31:13,201.3
302,2023-06-11 01:31:14,201.2
303,2023-06-11 01:31:15,201.3
304,2023-06-11 01:31:16,201.10000000000002
305,2023-06-11 01:31:17,201.0
306,2023-06-11 01:31:18,201.10000000000002
307,2023-06-11 01:31:19,201.2
308,2023-06-11 01:31:20,201.2
309,2023-06-11 01:31:21,201.10000000000002
310,2023-06-11 01:31:22,200.89999999999998
311,2023-06-11 01:31:23,200.7
312,2023-06-11 01:31:24,200.7
313,2023-06-11 01:31:25,201.0
314,2023-06-11 01:31:26,200.89999999999998
315,2023-06-11 01:31:27,200.6
316,2023-06-11 01:31:28,200.4
317,2023-06-11 01:31:29,200.3
318,2023-06-11 01:31:30,200.6
319,2023-06-11 01:31:31,200.89999999999998
320,2023-06-11 01:31:32,200.9
321,2023-06-11 01:31:33,201.2
322,2023-06-11 01:31:34,201.7
323,2023-06-11 01:31:35,202.5
324,2023-06-11 01:31:36,203.5
325,2023-06-11 01:31:37,204.5
326,2023-06-11 01:31:38,205.2
327,2023-06-11 01:31:39,205.60000000000002
328,2023-06-11 01:31:40,205.89999999999998
329,2023-06-11 01:31:41,206.10000000000002
330,2023-06-11 01:31:42,206.60000000000002
331,2023-06-11 01:31:43,207.0
332,2023-06-11 01:31:44,207.39999999999998
333,2023-06-11 01:31:45,207.7
334,2023-06-11 01:31:46,207.6
335,2023-06-11 01:31:47,207.6
336,2023-06-11 01:31:48,207.8
337,2023-06-11 01:31:49,208.10000000000002
338,2023-06-11 01:31:50,208.10000000000002
339,2023-06-11 01:31:51,207.9
340,2023-06-11 01:31:52,207.8
341,2023-06-11 01:31:53,207.7
342,2023-06-11 01:31:54,208.0
343,2023-06-11 01:31:55,208.3
344,2023-06-11 01:31:56,208.5
345,2023-06-11 01:31:57,208.7
346,2023-06-11 01:31:58,208.5
347,2023-06-11 01:31:59,208.1
348,2023-06-11 01:32:00,208.3
349,2023-06-11 01:32:01,208.6
350,2023-06-11 01:32:02,208.6
351,2023-06-11 01:32:03,208.7
352,2023-06-11 01:32:04,208.5
353,2023-06-11 01:32:05,208.4
354,2023-06-11 01:32:06,208.60000000000002
355,2023-06-11 01:32:07,208.8
356,2023-06-11 01:32:08,209.10000000000002
357,2023-06-11 01:32:09,209.10000000000002
358,2023-06-11 01:32:10,209.0
359,2023-06-11 01:32:11,209.10000000000002
360,2023-06-11 01:32:12,209.39999999999998
361,2023-06-11 01:32:13,209.5
362,2023-06-11 01:32:14,209.8
363,2023-06-11 01:32:15,209.8
364,2023-06-11 01:32:16,209.5
365,2023-06-11 01:32:17,209.3
366,2023-06-11 01:32:18,209.5
367,2023-06-11 01:32:19,209.7
368,2023-06-11 01:32:20,209.5
369,2023-06-11 01:32:21,209.5
370,2023-06-11 01:32:22,203.7
371,2023-06-11 01:32:23,203.2
372,2023-06-11 01:32:24,202.8
373,2023-06-11 01:32:25,202.89999999999998
374,2023-06-11 01:32:26,210.3
375,2023-06-11 01:32:27,216.5
376,2023-06-11 01:32:28,217.5
377,2023-06-11 01:32:29,223.5
378,2023-06-11 01:32:30,224.1
379,2023-06-11 01:32:31,224.8
380,2023-06-11 01:32:32,225.0
381,2023-06-11 01:32:33,224.8
382,2023-06-11 01:32:34,224.9
383,2023-06-11 01:32:35,224.8
384,2023-06-11 01:32:36,224.8
385,2023-06-11 01:32:37,224.7
386,2023-06-11 01:32:38,224.5
387,2023-06-11 01:32:39,224.10000000000002
388,2023-06-11 01:32:40,223.39999999999998
389,2023-06-11 01:32:41,223.0
390,2023-06-11 01:32:42,222.9
391,2023-06-11 01:32:43,222.8
392,2023-06-11 01:32:44,222.7
393,2023-06-11 01:32:45,216.1
394,2023-06-11 01:32:46,206.2
395,2023-06-11 01:32:47,205.60000000000002
396,2023-06-11 01:32:48,211.7
397,2023-06-11 01:32:49,219.10000000000002
398,2023-06-11 01:32:50,219.3
399,2023-06-11 01:32:51,219.3
400,2023-06-11 01:32:52,219.3
401,2023-06-11 01:32:53,219.60000000000002
402,2023-06-11 01:32:54,220.2
403,2023-06-11 01:32:55,220.5
404,2023-06-11 01:32:56,220.8
405,2023-06-11 01:32:57,220.9
406,2023-06-11 01:32:58,220.9
407,2023-06-11 01:32:59,220.6
408,2023-06-11 01:33:00,220.6
409,2023-06-11 01:33:01,220.8
410,2023-06-11 01:33:02,220.9
411,2023-06-11 01:33:03,221.0
412,2023-06-11 01:33:04,220.8
413,2023-06-11 01:33:05,220.9
414,2023-06-11 01:33:06,221.4
415,2023-06-11 01:33:07,221.3
416,2023-06-11 01:33:08,206.4
417,2023-06-11 01:33:09,206.4
418,2023-06-11 01:33:10,212.4
419,2023-06-11 01:33:11,213.10000000000002
420,2023-06-11 01:33:12,226.89999999999998
421,2023-06-11 01:33:13,227.2
422,2023-06-11 01:33:14,227.3
423,2023-06-11 01:33:15,227.10000000000002
424,2023-06-11 01:33:16,226.8
425,2023-06-11 01:33:17,226.5
426,2023-06-11 01:33:18,226.3
427,2023-06-11 01:33:19,225.9
428,2023-06-11 01:33:20,225.5
429,2023-06-11 01:33:21,225.4
430,2023-06-11 01:33:22,225.2
431,2023-06-11 01:33:23,225.2
432,2023-06-11 01:33:24,225.2
433,2023-06-11 01:33:25,225.3
434,2023-06-11 01:33:26,225.2
435,2023-06-11 01:33:27,224.6
436,2023-06-11 01:33:28,224.0
437,2023-06-11 01:33:29,223.39999999999998
438,2023-06-11 01:33:30,207.1
439,2023-06-11 01:33:31,206.4
440,2023-06-11 01:33:32,212.7
441,2023-06-11 01:33:33,212.8
442,2023-06-11 01:33:34,212.7
443,2023-06-11 01:33:35,212.60000000000002
444,2023-06-11 01:33:36,212.7
445,2023-06-11 01:33:37,212.89999999999998
446,2023-06-11 01:33:38,213.0
447,2023-06-11 01:33:39,213.0
448,2023-06-11 01:33:40,212.7
449,2023-06-11 01:33:41,212.6
450,2023-06-11 01:33:42,212.7
451,2023-06-11 01:33:43,212.1
452,2023-06-11 01:33:44,211.5
453,2023-06-11 01:33:45,210.5
454,2023-06-11 01:33:46,209.7
455,2023-06-11 01:33:47,203.7
456,2023-06-11 01:33:48,198.7
457,2023-06-11 01:33:49,199.0
458,2023-06-11 01:33:50,199.1
459,2023-06-11 01:33:51,199.5
460,2023-06-11 01:33:52,200.1
461,2023-06-11 01:33:53,200.5
462,2023-06-11 01:33:54,200.7
463,2023-06-11 01:33:55,201.3
464,2023-06-11 01:33:56,201.5
465,2023-06-11 01:33:57,201.5
466,2023-06-11 01:33:58,201.7
467,2023-06-11 01:33:59,202.0
468,2023-06-11 01:34:00,202.4
469,2023-06-11 01:34:01,202.8
470,2023-06-11 01:34:02,202.89999999999998
471,2023-06-11 01:34:03,202.7
472,2023-06-11 01:34:04,202.60000000000002
473,2023-06-11 01:34:05,202.60000000000002
474,2023-06-11 01:34:06,203.0
475,2023-06-11 01:34:07,203.5
476,2023-06-11 01:34:08,203.5
477,2023-06-11 01:34:09,203.60000000000002
478,2023-06-11 01:34:10,203.7
479,2023-06-11 01:34:11,203.6
480,2023-06-11 01:34:12,203.5
481,2023-06-11 01:34:13,203.4
482,2023-06-11 01:34:14,203.3
483,2023-06-11 01:34:15,203.0
484,2023-06-11 01:34:16,202.8
485,2023-06-11 01:34:17,202.4
486,2023-06-11 01:34:18,202.10000000000002
487,2023-06-11 01:34:19,202.3
488,2023-06-11 01:34:20,202.3
489,2023-06-11 01:34:21,202.2
490,2023-06-11 01:34:22,202.2
491,2023-06-11 01:34:23,202.5
492,2023-06-11 01:34:24,202.39999999999998
493,2023-06-11 01:34:25,203.0
494,2023-06-11 01:34:26,208.7
495,2023-06-11 01:34:27,214.2
496,2023-06-11 01:34:28,213.0
497,2023-06-11 01:34:29,212.2
498,2023-06-11 01:34:30,211.60000000000002
499,2023-06-11 01:34:31,211.60000000000002
500,2023-06-11 01:34:32,211.39999999999998
501,2023-06-11 01:34:33,211.2
502,2023-06-11 01:34:34,210.39999999999998
503,2023-06-11 01:34:35,209.5
504,2023-06-11 01:34:36,208.9
505,2023-06-11 01:34:37,208.6
506,2023-06-11 01:34:38,208.10000000000002
507,2023-06-11 01:34:39,207.9
508,2023-06-11 01:34:40,207.8
509,2023-06-11 01:34:41,207.6
510,2023-06-11 01:34:42,207.4
511,2023-06-11 01:34:43,207.2
512,2023-06-11 01:34:44,206.8
513,2023-06-11 01:34:45,206.3
514,2023-06-11 01:34:46,206.1
515,2023-06-11 01:34:47,205.8
516,2023-06-11 01:34:48,205.8
517,2023-06-11 01:34:49,205.6
518,2023-06-11 01:34:50,205.2
519,2023-06-11 01:34:51,204.9
520,2023-06-11 01:34:52,204.3
521,2023-06-11 01:34:53,203.8
522,2023-06-11 01:34:54,203.3
523,2023-06-11 01:34:55,203.3
524,2023-06-11 01:34:56,203.10000000000002
525,2023-06-11 01:34:57,197.6
526,2023-06-11 01:34:58,184.2
527,2023-06-11 01:34:59,183.10000000000002
528,2023-06-11 01:35:00,176.0
529,2023-06-11 01:35:01,176.1
530,2023-06-11 01:35:02,182.9
531,2023-06-11 01:35:03,212.7
532,2023-06-11 01:35:04,220.7
533,2023-06-11 01:35:05,221.0
534,2023-06-11 01:35:06,221.5
535,2023-06-11 01:35:07,222.1
536,2023-06-11 01:35:08,221.5
537,2023-06-11 01:35:09,215.5
538,2023-06-11 01:35:10,214.9
539,2023-06-11 01:35:11,214.3
540,2023-06-11 01:35:12,214.2
541,2023-06-11 01:35:13,213.60000000000002
542,2023-06-11 01:35:14,213.2
543,2023-06-11 01:35:15,212.3
544,2023-06-11 01:35:16,211.7
545,2023-06-11 01:35:17,211.3
546,2023-06-11 01:35:18,211.3
547,2023-06-11 01:35:19,210.9
548,2023-06-11 01:35:20,210.4
549,2023-06-11 01:35:21,209.60000000000002
550,2023-06-11 01:35:22,203.7
551,2023-06-11 01:35:23,183.7
552,2023-06-11 01:35:24,176.1
553,2023-06-11 01:35:25,176.8
554,2023-06-11 01:35:26,205.0
555,2023-06-11 01:35:27,213.8
556,2023-06-11 01:35:28,214.3
557,2023-06-11 01:35:29,214.7
558,2023-06-11 01:35:30,214.10000000000002
559,2023-06-11 01:35:31,203.3
560,2023-06-11 01:35:32,202.9
561,2023-06-11 01:35:33,201.8
562,2023-06-11 01:35:34,200.9
563,2023-06-11 01:35:35,200.3
564,2023-06-11 01:35:36,199.60000000000002
565,2023-06-11 01:35:37,199.3
566,2023-06-11 01:35:38,198.5
567,2023-06-11 01:35:39,197.8
568,2023-06-11 01:35:40,197.2
569,2023-06-11 01:35:41,196.5
570,2023-06-11 01:35:42,196.2
571,2023-06-11 01:35:43,196.0
572,2023-06-11 01:35:44,195.6
573,2023-06-11 01:35:45,190.4
574,2023-06-11 01:35:46,182.2
575,2023-06-11 01:35:47,182.2
576,2023-06-11 01:35:48,201.5
577,2023-06-11 01:35:49,218.0
578,2023-06-11 01:35:50,218.10000000000002
579,2023-06-11 01:35:51,208.4
580,2023-06-11 01:35:52,198.89999999999998
581,2023-06-11 01:35:53,198.8
582,2023-06-11 01:35:54,199.0
583,2023-06-11 01:35:55,204.39999999999998
584,2023-06-11 01:35:56,203.9
585,2023-06-11 01:35:57,203.0
586,2023-06-11 01:35:58,189.5
587,2023-06-11 01:35:59,189.0
588,2023-06-11 01:36:00,188.60000000000002
589,2023-06-11 01:36:01,188.39999999999998
590,2023-06-11 01:36:02,188.1
591,2023-06-11 01:36:03,187.6
592,2023-06-11 01:36:04,187.6
593,2023-06-11 01:36:05,187.89999999999998
594,2023-06-11 01:36:06,188.39999999999998
595,2023-06-11 01:36:07,189.0
596,2023-06-11 01:36:08,182.60000000000002
597,2023-06-11 01:36:09,177.3
598,2023-06-11 01:36:10,198.60000000000002
599,2023-06-11 01:36:11,221.2
600,2023-06-11 01:36:12,230.0
601,2023-06-11 01:36:13,230.3
602,2023-06-11 01:36:14,212.5
603,2023-06-11 01:36:15,184.6
604,2023-06-11 01:36:16,184.10000000000002
605,2023-06-11 01:36:17,183.6
606,2023-06-11 01:36:18,183.5
607,2023-06-11 01:36:19,183.5
608,2023-06-11 01:36:20,183.4
609,2023-06-11 01:36:21,182.89999999999998
610,2023-06-11 01:36:22,182.6
611,2023-06-11 01:36:23,182.6
612,2023-06-11 01:36:24,182.60000000000002
613,2023-06-11 01:36:25,182.60000000000002
614,2023-06-11 01:36:26,182.4
615,2023-06-11 01:36:27,182.2
616,2023-06-11 01:36:28,182.0
617,2023-06-11 01:36:29,181.8
618,2023-06-11 01:36:30,181.8
619,2023-06-11 01:36:31,181.89999999999998
620,2023-06-11 01:36:32,182.0
621,2023-06-11 01:36:33,181.8
622,2023-06-11 01:36:34,181.89999999999998
623,2023-06-11 01:36:35,182.10000000000002
624,2023-06-11 01:36:36,182.0
625,2023-06-11 01:36:37,182.0
626,2023-06-11 01:36:38,182.0
627,2023-06-11 01:36:39,182.0
628,2023-06-11 01:36:40,181.89999999999998
629,2023-06-11 01:36:41,181.7
630,2023-06-11 01:36:42,181.3
631,2023-06-11 01:36:43,180.7
632,2023-06-11 01:36:44,180.3
633,2023-06-11 01:36:45,180.3
634,2023-06-11 01:36:46,180.3
635,2023-06-11 01:36:47,180.5
636,2023-06-11 01:36:48,180.6
637,2023-06-11 01:36:49,180.9
638,2023-06-11 01:36:50,180.9
639,2023-06-11 01:36:51,181.0
640,2023-06-11 01:36:52,180.7
641,2023-06-11 01:36:53,180.5
642,2023-06-11 01:36:54,180.6
643,2023-06-11 01:36:55,180.7
644,2023-06-11 01:36:56,180.8
645,2023-06-11 01:36:57,180.7
646,2023-06-11 01:36:58,181.1
647,2023-06-11 01:36:59,181.1
648,2023-06-11 01:37:00,180.9
649,2023-06-11 01:37:01,189.60000000000002
650,2023-06-11 01:37:02,214.3
651,2023-06-11 01:37:03,224.10000000000002
652,2023-06-11 01:37:04,217.1
653,2023-06-11 01:37:05,186.3
654,2023-06-11 01:37:06,180.8
655,2023-06-11 01:37:07,181.1
656,2023-06-11 01:37:08,181.2
657,2023-06-11 01:37:09,181.2
658,2023-06-11 01:37:10,181.5
659,2023-06-11 01:37:11,181.3
660,2023-06-11 01:37:12,181.3
661,2023-06-11 01:37:13,181.4
662,2023-06-11 01:37:14,181.3
663,2023-06-11 01:37:15,181.1
664,2023-06-11 01:37:16,181.0
665,2023-06-11 01:37:17,180.9
666,2023-06-11 01:37:18,180.8
667,2023-06-11 01:37:19,181.0
668,2023-06-11 01:37:20,181.0
669,2023-06-11 01:37:21,180.9
670,2023-06-11 01:37:22,181.1
671,2023-06-11 01:37:23,181.1
672,2023-06-11 01:37:24,181.2
673,2023-06-11 01:37:25,181.4
674,2023-06-11 01:37:26,181.2
675,2023-06-11 01:37:27,181.1
676,2023-06-11 01:37:28,180.8
677,2023-06-11 01:37:29,180.39999999999998
678,2023-06-11 01:37:30,180.5
679,2023-06-11 01:37:31,180.6
680,2023-06-11 01:37:32,181.0
681,2023-06-11 01:37:33,181.1
682,2023-06-11 01:37:34,181.3
683,2023-06-11 01:37:35,181.2
684,2023-06-11 01:37:36,181.0
685,2023-06-11 01:37:37,181.2
686,2023-06-11 01:37:38,181.3
687,2023-06-11 01:37:39,181.1
688,2023-06-11 01:37:40,181.0
689,2023-06-11 01:37:41,180.8
690,2023-06-11 01:37:42,180.8
691,2023-06-11 01:37:43,181.0
692,2023-06-11 01:37:44,181.0
693,2023-06-11 01:37:45,180.8
694,2023-06-11 01:37:46,180.8
695,2023-06-11 01:37:47,180.9
696,2023-06-11 01:37:48,181.0
697,2023-06-11 01:37:49,181.2
698,2023-06-11 01:37:50,181.3
699,2023-06-11 01:37:51,181.3
700,2023-06-11 01:37:52,181.4
701,2023-06-11 01:37:53,204.2
702,2023-06-11 01:37:54,216.7
703,2023-06-11 01:37:55,217.1
704,2023-06-11 01:37:56,217.0
705,2023-06-11 01:37:57,209.5
706,2023-06-11 01:37:58,200.5
707,2023-06-11 01:37:59,199.9
708,2023-06-11 01:38:00,200.39999999999998
709,2023-06-11 01:38:01,206.6
710,2023-06-11 01:38:02,206.2
711,2023-06-11 01:38:03,200.1
712,2023-06-11 01:38:04,199.0
