,timestamp,power
107,2023-06-11 01:03:50,222.60000000000002
108,2023-06-11 01:03:51,222.8
109,2023-06-11 01:03:52,222.7
110,2023-06-11 01:03:53,222.3
111,2023-06-11 01:03:54,221.6
112,2023-06-11 01:03:55,202.5
113,2023-06-11 01:03:56,201.7
114,2023-06-11 01:03:57,207.7
115,2023-06-11 01:03:58,213.2
116,2023-06-11 01:03:59,220.6
117,2023-06-11 01:04:00,221.4
118,2023-06-11 01:04:01,222.1
119,2023-06-11 01:04:02,228.3
120,2023-06-11 01:04:03,228.8
121,2023-06-11 01:04:04,234.5
122,2023-06-11 01:04:05,234.5
123,2023-06-11 01:04:06,234.7
124,2023-06-11 01:04:07,234.7
125,2023-06-11 01:04:08,234.8
126,2023-06-11 01:04:09,234.9
127,2023-06-11 01:04:10,235.0
128,2023-06-11 01:04:11,235.2
129,2023-06-11 01:04:12,234.9
130,2023-06-11 01:04:13,234.4
131,2023-06-11 01:04:14,233.9
132,2023-06-11 01:04:15,233.6
133,2023-06-11 01:04:16,233.3
134,2023-06-11 01:04:17,215.7
135,2023-06-11 01:04:18,200.10000000000002
136,2023-06-11 01:04:19,200.8
137,2023-06-11 01:04:20,216.5
138,2023-06-11 01:04:21,222.3
139,2023-06-11 01:04:22,229.7
140,2023-06-11 01:04:23,229.89999999999998
141,2023-06-11 01:04:24,230.1
142,2023-06-11 01:04:25,229.9
143,2023-06-11 01:04:26,229.4
144,2023-06-11 01:04:27,229.1
145,2023-06-11 01:04:28,229.39999999999998
146,2023-06-11 01:04:29,229.2
147,2023-06-11 01:04:30,229.2
148,2023-06-11 01:04:31,229.0
149,2023-06-11 01:04:32,228.6
150,2023-06-11 01:04:33,228.2
151,2023-06-11 01:04:34,227.6
152,2023-06-11 01:04:35,227.3
153,2023-06-11 01:04:36,226.8
154,2023-06-11 01:04:37,226.2
155,2023-06-11 01:04:38,225.4
156,2023-06-11 01:04:39,206.8
157,2023-06-11 01:04:40,206.3
158,2023-06-11 01:04:41,206.1
159,2023-06-11 01:04:42,220.7
160,2023-06-11 01:04:43,220.9
161,2023-06-11 01:04:44,221.5
162,2023-06-11 01:04:45,222.10000000000002
163,2023-06-11 01:04:46,222.89999999999998
164,2023-06-11 01:04:47,223.5
165,2023-06-11 01:04:48,223.8
166,2023-06-11 01:04:49,223.8
167,2023-06-11 01:04:50,224.2
168,2023-06-11 01:04:51,224.3
169,2023-06-11 01:04:52,225.0
170,2023-06-11 01:04:53,225.3
171,2023-06-11 01:04:54,225.2
172,2023-06-11 01:04:55,225.0
173,2023-06-11 01:04:56,225.0
174,2023-06-11 01:04:57,225.2
175,2023-06-11 01:04:58,224.89999999999998
176,2023-06-11 01:04:59,224.7
177,2023-06-11 01:05:00,224.0
178,2023-06-11 01:05:01,210.2
179,2023-06-11 01:05:02,203.7
180,2023-06-11 01:05:03,203.9
181,2023-06-11 01:05:04,220.89999999999998
182,2023-06-11 01:05:05,221.2
183,2023-06-11 01:05:06,221.9
184,2023-06-11 01:05:07,222.4
185,2023-06-11 01:05:08,222.39999999999998
186,2023-06-11 01:05:09,222.60000000000002
187,2023-06-11 01:05:10,223.0
188,2023-06-11 01:05:11,223.5
189,2023-06-11 01:05:12,223.1
190,2023-06-11 01:05:13,223.3
191,2023-06-11 01:05:14,222.8
192,2023-06-11 01:05:15,222.39999999999998
193,2023-06-11 01:05:16,222.7
194,2023-06-11 01:05:17,223.1
195,2023-06-11 01:05:18,223.39999999999998
196,2023-06-11 01:05:19,223.60000000000002
197,2023-06-11 01:05:20,223.7
198,2023-06-11 01:05:21,223.8
199,2023-06-11 01:05:22,224.0
200,2023-06-11 01:05:23,213.60000000000002
201,2023-06-11 01:05:24,186.10000000000002
202,2023-06-11 01:05:25,196.9
203,2023-06-11 01:05:26,219.8
204,2023-06-11 01:05:27,234.60000000000002
205,2023-06-11 01:05:28,235.0
206,2023-06-11 01:05:29,235.10000000000002
207,2023-06-11 01:05:30,234.6
208,2023-06-11 01:05:31,234.0
209,2023-06-11 01:05:32,233.3
210,2023-06-11 01:05:33,233.0
211,2023-06-11 01:05:34,233.0
212,2023-06-11 01:05:35,232.39999999999998
213,2023-06-11 01:05:36,225.8
214,2023-06-11 01:05:37,225.89999999999998
215,2023-06-11 01:05:38,226.2
216,2023-06-11 01:05:39,226.2
217,2023-06-11 01:05:40,226.39999999999998
218,2023-06-11 01:05:41,226.3
219,2023-06-11 01:05:42,226.0
220,2023-06-11 01:05:43,225.7
221,2023-06-11 01:05:44,225.5
222,2023-06-11 01:05:45,196.7
223,2023-06-11 01:05:46,187.8
224,2023-06-11 01:05:47,213.7
225,2023-06-11 01:05:48,214.2
226,2023-06-11 01:05:49,214.5
227,2023-06-11 01:05:50,214.1
228,2023-06-11 01:05:51,207.7
229,2023-06-11 01:05:52,208.0
230,2023-06-11 01:05:53,196.39999999999998
231,2023-06-11 01:05:54,195.9
232,2023-06-11 01:05:55,195.2
233,2023-06-11 01:05:56,194.7
234,2023-06-11 01:05:57,194.6
235,2023-06-11 01:05:58,193.89999999999998
236,2023-06-11 01:05:59,193.4
237,2023-06-11 01:06:00,192.8
238,2023-06-11 01:06:01,192.2
239,2023-06-11 01:06:02,191.8
240,2023-06-11 01:06:03,191.60000000000002
241,2023-06-11 01:06:04,191.60000000000002
242,2023-06-11 01:06:05,191.3
243,2023-06-11 01:06:06,191.39999999999998
244,2023-06-11 01:06:07,190.3
245,2023-06-11 01:06:08,183.4
246,2023-06-11 01:06:09,201.60000000000002
247,2023-06-11 01:06:10,224.4
248,2023-06-11 01:06:11,230.0
249,2023-06-11 01:06:12,230.0
250,2023-06-11 01:06:13,229.8
251,2023-06-11 01:06:14,229.7
252,2023-06-11 01:06:15,229.6
253,2023-06-11 01:06:16,229.6
254,2023-06-11 01:06:17,229.3
255,2023-06-11 01:06:18,228.8
256,2023-06-11 01:06:19,228.39999999999998
257,2023-06-11 01:06:20,228.0
258,2023-06-11 01:06:21,228.1
259,2023-06-11 01:06:22,227.9
260,2023-06-11 01:06:23,226.8
261,2023-06-11 01:06:24,226.60000000000002
262,2023-06-11 01:06:25,226.2
263,2023-06-11 01:06:26,225.39999999999998
264,2023-06-11 01:06:27,225.10000000000002
265,2023-06-11 01:06:28,224.7
266,2023-06-11 01:06:29,191.3
267,2023-06-11 01:06:30,183.7
268,2023-06-11 01:06:31,198.3
269,2023-06-11 01:06:32,208.39999999999998
270,2023-06-11 01:06:33,207.7
271,2023-06-11 01:06:34,207.39999999999998
272,2023-06-11 01:06:35,206.5
273,2023-06-11 01:06:36,201.1
274,2023-06-11 01:06:37,200.7
275,2023-06-11 01:06:38,200.3
276,2023-06-11 01:06:39,200.3
277,2023-06-11 01:06:40,200.4
278,2023-06-11 01:06:41,200.39999999999998
279,2023-06-11 01:06:42,200.1
280,2023-06-11 01:06:43,200.0
281,2023-06-11 01:06:44,199.7
282,2023-06-11 01:06:45,200.0
283,2023-06-11 01:06:46,200.39999999999998
284,2023-06-11 01:06:47,200.5
285,2023-06-11 01:06:48,200.4
286,2023-06-11 01:06:49,200.2
287,2023-06-11 01:06:50,199.9
288,2023-06-11 01:06:51,200.1
289,2023-06-11 01:06:52,200.4
290,2023-06-11 01:06:53,200.4
291,2023-06-11 01:06:54,200.2
292,2023-06-11 01:06:55,199.8
293,2023-06-11 01:06:56,199.9
294,2023-06-11 01:06:57,200.2
295,2023-06-11 01:06:58,200.6
296,2023-06-11 01:06:59,200.5
297,2023-06-11 01:07:00,200.3
298,2023-06-11 01:07:01,200.2
299,2023-06-11 01:07:02,199.89999999999998
300,2023-06-11 01:07:03,200.0
301,2023-06-11 01:07:04,200.10000000000002
302,2023-06-11 01:07:05,200.2
303,2023-06-11 01:07:06,200.0
304,2023-06-11 01:07:07,199.7
305,2023-06-11 01:07:08,199.39999999999998
306,2023-06-11 01:07:09,199.5
307,2023-06-11 01:07:10,199.7
308,2023-06-11 01:07:11,199.89999999999998
309,2023-06-11 01:07:12,199.60000000000002
310,2023-06-11 01:07:13,199.60000000000002
311,2023-06-11 01:07:14,199.5
312,2023-06-11 01:07:15,199.5
313,2023-06-11 01:07:16,199.7
314,2023-06-11 01:07:17,200.10000000000002
315,2023-06-11 01:07:18,200.0
316,2023-06-11 01:07:19,199.60000000000002
317,2023-06-11 01:07:20,199.5
318,2023-06-11 01:07:21,199.8
319,2023-06-11 01:07:22,200.4
320,2023-06-11 01:07:23,201.3
321,2023-06-11 01:07:24,202.5
322,2023-06-11 01:07:25,203.7
323,2023-06-11 01:07:26,204.6
324,2023-06-11 01:07:27,205.3
325,2023-06-11 01:07:28,206.0
326,2023-06-11 01:07:29,206.4
327,2023-06-11 01:07:30,206.2
328,2023-06-11 01:07:31,205.89999999999998
329,2023-06-11 01:07:32,205.8
330,2023-06-11 01:07:33,205.8
331,2023-06-11 01:07:34,206.2
332,2023-06-11 01:07:35,206.39999999999998
333,2023-06-11 01:07:36,206.3
334,2023-06-11 01:07:37,206.10000000000002
335,2023-06-11 01:07:38,206.0
336,2023-06-11 01:07:39,206.0
337,2023-06-11 01:07:40,206.4
338,2023-06-11 01:07:41,206.5
339,2023-06-11 01:07:42,206.4
340,2023-06-11 01:07:43,206.2
341,2023-06-11 01:07:44,206.10000000000002
342,2023-06-11 01:07:45,206.10000000000002
343,2023-06-11 01:07:46,206.7
344,2023-06-11 01:07:47,207.0
345,2023-06-11 01:07:48,206.7
346,2023-06-11 01:07:49,206.5
347,2023-06-11 01:07:50,206.4
348,2023-06-11 01:07:51,206.4
349,2023-06-11 01:07:52,206.60000000000002
350,2023-06-11 01:07:53,206.4
351,2023-06-11 01:07:54,206.3
352,2023-06-11 01:07:55,206.10000000000002
353,2023-06-11 01:07:56,206.2
354,2023-06-11 01:07:57,206.0
355,2023-06-11 01:07:58,206.6
356,2023-06-11 01:07:59,206.8
357,2023-06-11 01:08:00,206.89999999999998
358,2023-06-11 01:08:01,207.0
359,2023-06-11 01:08:02,207.0
360,2023-06-11 01:08:03,207.0
361,2023-06-11 01:08:04,207.4
362,2023-06-11 01:08:05,207.4
363,2023-06-11 01:08:06,207.2
364,2023-06-11 01:08:07,207.0
365,2023-06-11 01:08:08,206.8
366,2023-06-11 01:08:09,206.7
367,2023-06-11 01:08:10,207.0
368,2023-06-11 01:08:11,206.89999999999998
369,2023-06-11 01:08:12,206.6
370,2023-06-11 01:08:13,206.2
371,2023-06-11 01:08:14,206.10000000000002
372,2023-06-11 01:08:15,207.0
373,2023-06-11 01:08:16,226.6
374,2023-06-11 01:08:17,226.6
375,2023-06-11 01:08:18,226.39999999999998
376,2023-06-11 01:08:19,225.9
377,2023-06-11 01:08:20,225.5
378,2023-06-11 01:08:21,225.39999999999998
379,2023-06-11 01:08:22,225.7
380,2023-06-11 01:08:23,225.7
381,2023-06-11 01:08:24,225.4
382,2023-06-11 01:08:25,225.0
383,2023-06-11 01:08:26,224.7
384,2023-06-11 01:08:27,224.4
385,2023-06-11 01:08:28,224.2
386,2023-06-11 01:08:29,224.2
387,2023-06-11 01:08:30,224.1
388,2023-06-11 01:08:31,223.8
389,2023-06-11 01:08:32,223.60000000000002
390,2023-06-11 01:08:33,223.3
391,2023-06-11 01:08:34,223.2
392,2023-06-11 01:08:35,211.3
393,2023-06-11 01:08:36,210.5
394,2023-06-11 01:08:37,211.2
395,2023-06-11 01:08:38,221.7
396,2023-06-11 01:08:39,221.2
397,2023-06-11 01:08:40,221.4
398,2023-06-11 01:08:41,221.8
399,2023-06-11 01:08:42,221.60000000000002
400,2023-06-11 01:08:43,221.7
401,2023-06-11 01:08:44,221.60000000000002
402,2023-06-11 01:08:45,221.3
403,2023-06-11 01:08:46,221.8
404,2023-06-11 01:08:47,221.89999999999998
405,2023-06-11 01:08:48,221.60000000000002
406,2023-06-11 01:08:49,221.4
407,2023-06-11 01:08:50,221.4
408,2023-06-11 01:08:51,221.1
409,2023-06-11 01:08:52,221.2
410,2023-06-11 01:08:53,221.2
411,2023-06-11 01:08:54,220.89999999999998
412,2023-06-11 01:08:55,220.7
413,2023-06-11 01:08:56,220.6
414,2023-06-11 01:08:57,220.10000000000002
415,2023-06-11 01:08:58,219.3
416,2023-06-11 01:08:59,218.3
417,2023-06-11 01:09:00,218.4
418,2023-06-11 01:09:01,218.6
419,2023-06-11 01:09:02,218.8
420,2023-06-11 01:09:03,219.5
421,2023-06-11 01:09:04,220.0
422,2023-06-11 01:09:05,221.0
423,2023-06-11 01:09:06,221.5
424,2023-06-11 01:09:07,221.7
425,2023-06-11 01:09:08,222.2
426,2023-06-11 01:09:09,222.5
427,2023-06-11 01:09:10,222.7
428,2023-06-11 01:09:11,223.3
429,2023-06-11 01:09:12,223.5
430,2023-06-11 01:09:13,223.6
431,2023-06-11 01:09:14,223.6
432,2023-06-11 01:09:15,224.0
433,2023-06-11 01:09:16,224.2
434,2023-06-11 01:09:17,224.6
435,2023-06-11 01:09:18,224.6
436,2023-06-11 01:09:19,224.6
437,2023-06-11 01:09:20,205.3
438,2023-06-11 01:09:21,204.5
439,2023-06-11 01:09:22,211.60000000000002
440,2023-06-11 01:09:23,211.9
441,2023-06-11 01:09:24,212.10000000000002
442,2023-06-11 01:09:25,212.10000000000002
443,2023-06-11 01:09:26,212.3
444,2023-06-11 01:09:27,212.0
445,2023-06-11 01:09:28,206.5
446,2023-06-11 01:09:29,205.9
447,2023-06-11 01:09:30,205.2
448,2023-06-11 01:09:31,204.8
449,2023-06-11 01:09:32,204.5
450,2023-06-11 01:09:33,204.1
451,2023-06-11 01:09:34,203.4
452,2023-06-11 01:09:35,202.7
453,2023-06-11 01:09:36,202.3
454,2023-06-11 01:09:37,201.5
455,2023-06-11 01:09:38,201.2
456,2023-06-11 01:09:39,200.2
457,2023-06-11 01:09:40,199.89999999999998
458,2023-06-11 01:09:41,199.4
459,2023-06-11 01:09:42,198.7
460,2023-06-11 01:09:43,198.3
461,2023-06-11 01:09:44,197.89999999999998
462,2023-06-11 01:09:45,197.5
463,2023-06-11 01:09:46,197.2
464,2023-06-11 01:09:47,197.8
465,2023-06-11 01:09:48,198.60000000000002
466,2023-06-11 01:09:49,198.9
467,2023-06-11 01:09:50,199.0
468,2023-06-11 01:09:51,198.3
469,2023-06-11 01:09:52,197.9
470,2023-06-11 01:09:53,198.0
471,2023-06-11 01:09:54,198.5
472,2023-06-11 01:09:55,198.7
473,2023-06-11 01:09:56,198.89999999999998
474,2023-06-11 01:09:57,199.2
475,2023-06-11 01:09:58,199.7
476,2023-06-11 01:09:59,200.0
477,2023-06-11 01:10:00,200.2
478,2023-06-11 01:10:01,199.7
479,2023-06-11 01:10:02,199.89999999999998
480,2023-06-11 01:10:03,200.10000000000002
481,2023-06-11 01:10:04,200.60000000000002
482,2023-06-11 01:10:05,200.8
483,2023-06-11 01:10:06,200.8
484,2023-06-11 01:10:07,199.8
485,2023-06-11 01:10:08,199.0
486,2023-06-11 01:10:09,198.5
487,2023-06-11 01:10:10,198.89999999999998
488,2023-06-11 01:10:11,199.10000000000002
489,2023-06-11 01:10:12,199.0
490,2023-06-11 01:10:13,198.6
491,2023-06-11 01:10:14,199.8
492,2023-06-11 01:10:15,200.9
493,2023-06-11 01:10:16,213.0
494,2023-06-11 01:10:17,206.8
495,2023-06-11 01:10:18,206.1
496,2023-06-11 01:10:19,206.2
497,2023-06-11 01:10:20,206.3
498,2023-06-11 01:10:21,206.3
499,2023-06-11 01:10:22,205.6
500,2023-06-11 01:10:23,204.9
501,2023-06-11 01:10:24,204.6
502,2023-06-11 01:10:25,204.7
503,2023-06-11 01:10:26,204.60000000000002
504,2023-06-11 01:10:27,204.4
505,2023-06-11 01:10:28,203.7
506,2023-06-11 01:10:29,203.5
507,2023-06-11 01:10:30,203.6
508,2023-06-11 01:10:31,203.3
509,2023-06-11 01:10:32,202.9
510,2023-06-11 01:10:33,202.3
511,2023-06-11 01:10:34,202.5
512,2023-06-11 01:10:35,202.8
513,2023-06-11 01:10:36,202.8
514,2023-06-11 01:10:37,202.9
515,2023-06-11 01:10:38,202.7
516,2023-06-11 01:10:39,202.5
517,2023-06-11 01:10:40,202.5
518,2023-06-11 01:10:41,202.5
519,2023-06-11 01:10:42,202.1
520,2023-06-11 01:10:43,202.4
521,2023-06-11 01:10:44,219.60000000000002
522,2023-06-11 01:10:45,220.2
523,2023-06-11 01:10:46,220.8
524,2023-06-11 01:10:47,221.4
525,2023-06-11 01:10:48,221.9
526,2023-06-11 01:10:49,222.1
527,2023-06-11 01:10:50,222.3
528,2023-06-11 01:10:51,222.1
529,2023-06-11 01:10:52,222.5
530,2023-06-11 01:10:53,222.5
531,2023-06-11 01:10:54,222.1
532,2023-06-11 01:10:55,221.9
533,2023-06-11 01:10:56,221.5
534,2023-06-11 01:10:57,221.0
535,2023-06-11 01:10:58,221.1
536,2023-06-11 01:10:59,220.9
537,2023-06-11 01:11:00,220.9
538,2023-06-11 01:11:01,220.7
539,2023-06-11 01:11:02,220.60000000000002
540,2023-06-11 01:11:03,220.2
541,2023-06-11 01:11:04,206.9
542,2023-06-11 01:11:05,206.4
543,2023-06-11 01:11:06,205.6
544,2023-06-11 01:11:07,213.1
545,2023-06-11 01:11:08,219.9
546,2023-06-11 01:11:09,220.2
547,2023-06-11 01:11:10,220.8
548,2023-06-11 01:11:11,221.60000000000002
549,2023-06-11 01:11:12,222.2
550,2023-06-11 01:11:13,222.60000000000002
551,2023-06-11 01:11:14,222.3
552,2023-06-11 01:11:15,222.2
553,2023-06-11 01:11:16,222.39999999999998
554,2023-06-11 01:11:17,222.3
555,2023-06-11 01:11:18,221.7
556,2023-06-11 01:11:19,221.39999999999998
557,2023-06-11 01:11:20,221.3
558,2023-06-11 01:11:21,221.10000000000002
559,2023-06-11 01:11:22,221.10000000000002
560,2023-06-11 01:11:23,221.10000000000002
561,2023-06-11 01:11:24,221.2
562,2023-06-11 01:11:25,221.2
563,2023-06-11 01:11:26,221.2
564,2023-06-11 01:11:27,213.0
565,2023-06-11 01:11:28,205.1
566,2023-06-11 01:11:29,206.0
567,2023-06-11 01:11:30,219.8
568,2023-06-11 01:11:31,220.4
569,2023-06-11 01:11:32,220.7
570,2023-06-11 01:11:33,220.7
571,2023-06-11 01:11:34,221.2
572,2023-06-11 01:11:35,221.7
573,2023-06-11 01:11:36,222.0
574,2023-06-11 01:11:37,222.3
575,2023-06-11 01:11:38,222.3
576,2023-06-11 01:11:39,222.3
577,2023-06-11 01:11:40,222.5
578,2023-06-11 01:11:41,222.2
579,2023-06-11 01:11:42,222.0
580,2023-06-11 01:11:43,221.4
581,2023-06-11 01:11:44,220.6
582,2023-06-11 01:11:45,219.6
583,2023-06-11 01:11:46,219.0
584,2023-06-11 01:11:47,218.5
585,2023-06-11 01:11:48,217.8
586,2023-06-11 01:11:49,210.4
587,2023-06-11 01:11:50,202.7
588,2023-06-11 01:11:51,203.60000000000002
589,2023-06-11 01:11:52,219.9
590,2023-06-11 01:11:53,226.5
591,2023-06-11 01:11:54,227.0
592,2023-06-11 01:11:55,227.2
593,2023-06-11 01:11:56,226.60000000000002
594,2023-06-11 01:11:57,212.9
595,2023-06-11 01:11:58,198.7
596,2023-06-11 01:11:59,186.1
597,2023-06-11 01:12:00,185.3
598,2023-06-11 01:12:01,185.2
599,2023-06-11 01:12:02,184.8
600,2023-06-11 01:12:03,184.5
601,2023-06-11 01:12:04,184.2
602,2023-06-11 01:12:05,184.0
603,2023-06-11 01:12:06,183.7
604,2023-06-11 01:12:07,183.3
605,2023-06-11 01:12:08,183.10000000000002
606,2023-06-11 01:12:09,182.8
607,2023-06-11 01:12:10,182.8
608,2023-06-11 01:12:11,182.7
609,2023-06-11 01:12:12,182.6
610,2023-06-11 01:12:13,182.7
611,2023-06-11 01:12:14,182.5
612,2023-06-11 01:12:15,182.2
613,2023-06-11 01:12:16,182.2
614,2023-06-11 01:12:17,182.2
615,2023-06-11 01:12:18,182.4
616,2023-06-11 01:12:19,182.4
617,2023-06-11 01:12:20,182.1
618,2023-06-11 01:12:21,181.8
619,2023-06-11 01:12:22,182.0
620,2023-06-11 01:12:23,182.2
621,2023-06-11 01:12:24,182.3
622,2023-06-11 01:12:25,182.3
623,2023-06-11 01:12:26,182.0
624,2023-06-11 01:12:27,181.8
625,2023-06-11 01:12:28,181.5
626,2023-06-11 01:12:29,181.9
627,2023-06-11 01:12:30,181.7
628,2023-06-11 01:12:31,181.5
629,2023-06-11 01:12:32,181.5
630,2023-06-11 01:12:33,181.5
631,2023-06-11 01:12:34,181.60000000000002
632,2023-06-11 01:12:35,181.7
633,2023-06-11 01:12:36,181.9
634,2023-06-11 01:12:37,182.0
635,2023-06-11 01:12:38,182.0
636,2023-06-11 01:12:39,181.9
637,2023-06-11 01:12:40,181.9
638,2023-06-11 01:12:41,182.2
639,2023-06-11 01:12:42,182.7
640,2023-06-11 01:12:43,208.39999999999998
641,2023-06-11 01:12:44,216.1
642,2023-06-11 01:12:45,223.1
643,2023-06-11 01:12:46,215.8
644,2023-06-11 01:12:47,185.89999999999998
645,2023-06-11 01:12:48,185.3
646,2023-06-11 01:12:49,185.10000000000002
647,2023-06-11 01:12:50,184.60000000000002
648,2023-06-11 01:12:51,184.1
649,2023-06-11 01:12:52,183.89999999999998
650,2023-06-11 01:12:53,183.8
651,2023-06-11 01:12:54,183.3
652,2023-06-11 01:12:55,182.9
653,2023-06-11 01:12:56,182.8
654,2023-06-11 01:12:57,182.6
655,2023-06-11 01:12:58,182.7
656,2023-06-11 01:12:59,182.7
657,2023-06-11 01:13:00,182.8
658,2023-06-11 01:13:01,182.7
659,2023-06-11 01:13:02,182.39999999999998
660,2023-06-11 01:13:03,182.2
661,2023-06-11 01:13:04,182.1
662,2023-06-11 01:13:05,181.9
663,2023-06-11 01:13:06,181.5
664,2023-06-11 01:13:07,181.1
665,2023-06-11 01:13:08,180.8
666,2023-06-11 01:13:09,180.7
667,2023-06-11 01:13:10,180.9
668,2023-06-11 01:13:11,181.2
669,2023-06-11 01:13:12,181.5
670,2023-06-11 01:13:13,181.5
671,2023-06-11 01:13:14,181.5
672,2023-06-11 01:13:15,181.3
673,2023-06-11 01:13:16,181.60000000000002
674,2023-06-11 01:13:17,181.7
675,2023-06-11 01:13:18,181.6
676,2023-06-11 01:13:19,181.4
677,2023-06-11 01:13:20,181.2
678,2023-06-11 01:13:21,181.1
679,2023-06-11 01:13:22,181.2
680,2023-06-11 01:13:23,180.7
681,2023-06-11 01:13:24,180.8
682,2023-06-11 01:13:25,180.8
683,2023-06-11 01:13:26,180.7
684,2023-06-11 01:13:27,180.6
685,2023-06-11 01:13:28,180.8
686,2023-06-11 01:13:29,181.1
687,2023-06-11 01:13:30,181.2
688,2023-06-11 01:13:31,181.0
689,2023-06-11 01:13:32,180.7
690,2023-06-11 01:13:33,180.5
691,2023-06-11 01:13:34,201.9
692,2023-06-11 01:13:35,225.39999999999998
693,2023-06-11 01:13:36,225.39999999999998
694,2023-06-11 01:13:37,225.0
695,2023-06-11 01:13:38,224.5
696,2023-06-11 01:13:39,223.89999999999998
697,2023-06-11 01:13:40,223.8
698,2023-06-11 01:13:41,223.5
699,2023-06-11 01:13:42,207.3
700,2023-06-11 01:13:43,206.3
701,2023-06-11 01:13:44,200.6
702,2023-06-11 01:13:45,199.60000000000002
703,2023-06-11 01:13:46,199.6
704,2023-06-11 01:13:47,199.0
705,2023-06-11 01:13:48,198.8
706,2023-06-11 01:13:49,198.39999999999998
707,2023-06-11 01:13:50,197.39999999999998
708,2023-06-11 01:13:51,196.60000000000002
709,2023-06-11 01:13:52,196.6
