Unnamed: 0,timestamp,wattsup_power,smartwatts_power
173,2023-06-12 10:50:35,222.8,54.972909113012896
174,2023-06-12 10:50:36,222.3,25.173004562299564
175,2023-06-12 10:50:37,222.1,54.564413391692845
176,2023-06-12 10:50:38,221.4,59.57292912836085
177,2023-06-12 10:50:39,215.7,57.16197430755573
178,2023-06-12 10:50:40,215.4,55.32292864003208
179,2023-06-12 10:50:41,215.8,56.35657191826756
180,2023-06-12 10:50:42,215.9,26.299279814465763
181,2023-06-12 10:50:43,216.9,28.411797561570147
182,2023-06-12 10:50:44,222.8,37.882538001478345
183,2023-06-12 10:50:45,222.7,36.46051071079134
184,2023-06-12 10:50:46,222.8,20.10855672062663
186,2023-06-12 10:50:48,180.2,9.651691662259962
187,2023-06-12 10:50:49,193.1,43.88337722076093
189,2023-06-12 10:50:51,234.9,53.921230222606965
190,2023-06-12 10:50:52,235.0,51.532483237165074
191,2023-06-12 10:50:53,235.1,62.50490014754947
192,2023-06-12 10:50:54,235.0,62.48813035305323
193,2023-06-12 10:50:55,235.2,48.81132813162617
194,2023-06-12 10:50:56,235.1,48.72641649941816
195,2023-06-12 10:50:57,234.5,45.273264410172985
196,2023-06-12 10:50:58,234.1,47.69578218670498
197,2023-06-12 10:50:59,233.6,47.28822453656538
198,2023-06-12 10:51:00,233.1,57.99367249863326
199,2023-06-12 10:51:01,232.6,43.04514152254568
200,2023-06-12 10:51:02,232.3,41.24543433570086
201,2023-06-12 10:51:03,231.7,41.63989525241252
202,2023-06-12 10:51:04,231.1,41.46265150193509
203,2023-06-12 10:51:05,230.4,41.14813843391966
204,2023-06-12 10:51:06,229.6,41.63698599129001
205,2023-06-12 10:51:07,229.5,41.04373009004927
207,2023-06-12 10:51:09,200.1,6.847562567250184
209,2023-06-12 10:51:11,197.2,65.3310237308857
210,2023-06-12 10:51:12,210.1,49.86426958754696
211,2023-06-12 10:51:13,203.7,32.83296554404295
212,2023-06-12 10:51:14,196.4,24.84993756693172
214,2023-06-12 10:51:16,189.8,50.43416026550116
215,2023-06-12 10:51:17,196.4,53.5893740590511
216,2023-06-12 10:51:18,196.4,37.71352602475502
217,2023-06-12 10:51:19,196.6,31.73795175632873
218,2023-06-12 10:51:20,196.2,16.803385401392006
219,2023-06-12 10:51:21,195.3,12.03404006759532
220,2023-06-12 10:51:22,187.2,10.641345041037852
221,2023-06-12 10:51:23,180.6,15.086917810335986
222,2023-06-12 10:51:24,180.7,14.327653602508825
223,2023-06-12 10:51:25,181.1,7.828156883012927
224,2023-06-12 10:51:26,181.4,9.567696293437608
225,2023-06-12 10:51:27,181.6,12.172886549027536
227,2023-06-12 10:51:29,181.4,9.601362724355608
228,2023-06-12 10:51:30,181.4,9.243120868480844
229,2023-06-12 10:51:31,181.3,1.620833173523062
230,2023-06-12 10:51:32,181.1,1.0678547808419183
231,2023-06-12 10:51:33,193.3,29.73659327886421
232,2023-06-12 10:51:34,221.4,64.66610285787779
233,2023-06-12 10:51:35,229.3,48.18694232882947
234,2023-06-12 10:51:36,229.5,45.96068263048933
235,2023-06-12 10:51:37,229.7,56.233336174204645
236,2023-06-12 10:51:38,229.8,48.99499352421761
237,2023-06-12 10:51:39,229.9,57.93603118984887
238,2023-06-12 10:51:40,229.7,55.56437412978668
239,2023-06-12 10:51:41,229.5,55.86396765172879
240,2023-06-12 10:51:42,229.4,56.46915556124315
241,2023-06-12 10:51:43,229.2,44.35300599937685
242,2023-06-12 10:51:44,229.1,44.77573413357906
243,2023-06-12 10:51:45,228.9,41.76241429564211
245,2023-06-12 10:51:47,227.6,55.402639802039246
246,2023-06-12 10:51:48,227.0,41.72773961345747
247,2023-06-12 10:51:49,226.6,39.8857564933909
248,2023-06-12 10:51:50,226.6,43.19255079151833
249,2023-06-12 10:51:51,226.2,41.75996636824738
250,2023-06-12 10:51:52,225.8,42.19590279700661
251,2023-06-12 10:51:53,197.2,0.5463425698608805
252,2023-06-12 10:51:54,180.6,4.139878834084764
253,2023-06-12 10:51:55,191.2,15.028068096831545
254,2023-06-12 10:51:56,207.1,56.89381502401441
255,2023-06-12 10:51:57,206.6,2.7011166344285598
256,2023-06-12 10:51:58,205.8,9.777848657785302
257,2023-06-12 10:51:59,205.0,54.47135192188445
258,2023-06-12 10:52:00,204.5,56.02832288241832
259,2023-06-12 10:52:01,204.2,7.718583880947019
260,2023-06-12 10:52:02,204.1,8.529530839016246
261,2023-06-12 10:52:03,203.8,51.65024190974909
262,2023-06-12 10:52:04,203.5,4.147409753208655
264,2023-06-12 10:52:06,202.5,9.177877106526806
265,2023-06-12 10:52:07,202.3,51.37805503760268
266,2023-06-12 10:52:08,202.5,52.47111226941687
267,2023-06-12 10:52:09,202.4,3.0399742737232383
268,2023-06-12 10:52:10,202.2,6.801868267517941
269,2023-06-12 10:52:11,202.0,6.534579704566768
270,2023-06-12 10:52:12,202.0,12.01396812068689
271,2023-06-12 10:52:13,202.1,4.993072572128464
272,2023-06-12 10:52:14,202.1,50.87769446085327
273,2023-06-12 10:52:15,202.1,51.51583673560181
274,2023-06-12 10:52:16,201.9,8.414689670320655
275,2023-06-12 10:52:17,201.6,7.4181801475926274
276,2023-06-12 10:52:18,201.5,11.094164360291437
277,2023-06-12 10:52:19,201.9,14.416384186653458
278,2023-06-12 10:52:20,202.0,43.7101154691838
279,2023-06-12 10:52:21,201.7,46.28965714435696
280,2023-06-12 10:52:22,201.6,9.886787469723885
281,2023-06-12 10:52:23,201.6,15.023269519523268
282,2023-06-12 10:52:24,201.6,11.778476141616544
284,2023-06-12 10:52:26,202.1,10.576353806173376
285,2023-06-12 10:52:27,202.0,52.573955742260864
286,2023-06-12 10:52:28,201.8,51.16617867568698
287,2023-06-12 10:52:29,201.6,49.32433751639087
288,2023-06-12 10:52:30,201.6,12.98567405494361
289,2023-06-12 10:52:31,201.8,10.83048884483384
290,2023-06-12 10:52:32,202.2,47.78593065222248
291,2023-06-12 10:52:33,202.2,6.078770582286694
292,2023-06-12 10:52:34,202.1,16.649061062812464
293,2023-06-12 10:52:35,202.1,21.507617684548045
294,2023-06-12 10:52:36,201.9,22.06242894053965
295,2023-06-12 10:52:37,202.1,21.660637588738343
296,2023-06-12 10:52:38,202.4,50.844450013037154
297,2023-06-12 10:52:39,202.2,18.65797520616083
298,2023-06-12 10:52:40,202.0,18.431118354369527
299,2023-06-12 10:52:41,201.8,17.882932101335822
300,2023-06-12 10:52:42,201.6,16.675905432908632
301,2023-06-12 10:52:43,201.6,20.57183166274966
303,2023-06-12 10:52:45,201.8,46.28753095965064
304,2023-06-12 10:52:46,201.8,46.18264488894983
305,2023-06-12 10:52:47,202.4,52.00160835599751
306,2023-06-12 10:52:48,203.2,60.72185813497956
307,2023-06-12 10:52:49,204.4,52.1089872338645
308,2023-06-12 10:52:50,210.1,13.461105715526555
309,2023-06-12 10:52:51,210.1,10.118298576455246
310,2023-06-12 10:52:52,210.0,19.34051127702008
311,2023-06-12 10:52:53,209.8,53.94724057422075
312,2023-06-12 10:52:54,209.7,18.94328131376692
313,2023-06-12 10:52:55,210.0,53.978258618759504
314,2023-06-12 10:52:56,210.4,52.04454414459939
315,2023-06-12 10:52:57,210.4,54.11492420390551
316,2023-06-12 10:52:58,210.5,52.205899551060725
317,2023-06-12 10:52:59,210.3,51.036367414583104
318,2023-06-12 10:53:00,210.1,51.90637655782867
320,2023-06-12 10:53:02,210.4,52.61677421882897
321,2023-06-12 10:53:03,210.4,24.60649509922027
322,2023-06-12 10:53:04,210.2,52.58637373210955
323,2023-06-12 10:53:05,210.0,24.642371071541262
324,2023-06-12 10:53:06,209.7,22.155415455890868
325,2023-06-12 10:53:07,209.8,52.9767165807335
326,2023-06-12 10:53:08,209.9,50.95521925005145
327,2023-06-12 10:53:09,209.7,17.873865101806363
328,2023-06-12 10:53:10,209.7,52.15184201955284
329,2023-06-12 10:53:11,209.8,28.459530303238616
330,2023-06-12 10:53:12,209.8,14.629103123888028
331,2023-06-12 10:53:13,209.9,33.20771520120328
332,2023-06-12 10:53:14,210.4,38.51981553606748
333,2023-06-12 10:53:15,210.6,36.006275934274164
334,2023-06-12 10:53:16,210.8,19.72616234477293
335,2023-06-12 10:53:17,210.7,31.663458460008727
336,2023-06-12 10:53:18,210.8,51.26809762559693
337,2023-06-12 10:53:19,211.1,53.48449542633585
339,2023-06-12 10:53:21,211.2,53.78965405303265
340,2023-06-12 10:53:22,211.0,21.47049316867199
341,2023-06-12 10:53:23,210.9,53.7108619856143
342,2023-06-12 10:53:24,210.7,28.48035682136
343,2023-06-12 10:53:25,210.4,52.23934493437047
344,2023-06-12 10:53:26,210.6,53.77358524097701
345,2023-06-12 10:53:27,210.5,53.330667947673525
346,2023-06-12 10:53:28,210.0,20.019784317981
347,2023-06-12 10:53:29,210.0,52.18336431366544
348,2023-06-12 10:53:30,209.8,51.089696142581126
349,2023-06-12 10:53:31,209.8,26.90334652519086
350,2023-06-12 10:53:32,210.2,52.005788164817794
351,2023-06-12 10:53:33,210.2,25.71087127172904
352,2023-06-12 10:53:34,210.2,52.36265997847353
353,2023-06-12 10:53:35,210.3,52.05810755604585
354,2023-06-12 10:53:36,210.3,16.856883589244184
355,2023-06-12 10:53:37,210.7,23.974867254221596
357,2023-06-12 10:53:39,210.8,50.41791573689344
358,2023-06-12 10:53:40,217.4,49.245307460296594
359,2023-06-12 10:53:41,223.9,58.24665102261571
360,2023-06-12 10:53:42,223.9,52.84304462082391
361,2023-06-12 10:53:43,224.2,53.84951434214633
362,2023-06-12 10:53:44,224.6,52.82552090329844
363,2023-06-12 10:53:45,224.7,53.56112219009415
364,2023-06-12 10:53:46,224.7,52.70202479911305
365,2023-06-12 10:53:47,224.7,52.248005538968
366,2023-06-12 10:53:48,224.8,54.54598293896933
367,2023-06-12 10:53:49,224.9,52.29068764562084
368,2023-06-12 10:53:50,225.1,51.470500847789296
369,2023-06-12 10:53:51,224.7,50.5912309267166
370,2023-06-12 10:53:52,224.2,51.59847271620955
371,2023-06-12 10:53:53,223.9,51.7971785260978
372,2023-06-12 10:53:54,223.5,50.70818666696761
373,2023-06-12 10:53:55,223.4,51.12488111386698
375,2023-06-12 10:53:57,223.1,50.541089043703046
376,2023-06-12 10:53:58,217.7,44.90187427645072
377,2023-06-12 10:53:59,191.6,0.2886151624683057
378,2023-06-12 10:54:00,182.1,6.046546260333873
379,2023-06-12 10:54:01,202.4,26.770509629243264
380,2023-06-12 10:54:02,213.9,13.624471640713178
381,2023-06-12 10:54:03,208.3,49.70607423458903
382,2023-06-12 10:54:04,207.7,12.504675981195073
383,2023-06-12 10:54:05,206.9,16.392916683136125
384,2023-06-12 10:54:06,206.2,57.39966755453696
385,2023-06-12 10:54:07,205.6,16.18802328273093
386,2023-06-12 10:54:08,205.4,51.051696562021945
387,2023-06-12 10:54:09,205.0,18.328797510244964
388,2023-06-12 10:54:10,204.5,10.652014187067666
389,2023-06-12 10:54:11,204.3,12.232570370571796
390,2023-06-12 10:54:12,204.0,50.94120615299916
391,2023-06-12 10:54:13,203.9,49.370787164331794
393,2023-06-12 10:54:15,204.0,17.405885199155005
394,2023-06-12 10:54:16,203.6,25.303984861910678
395,2023-06-12 10:54:17,203.4,17.112550641336277
396,2023-06-12 10:54:18,203.3,16.86954895364348
397,2023-06-12 10:54:19,203.1,18.3245724294276
398,2023-06-12 10:54:20,203.2,18.279743697370947
399,2023-06-12 10:54:21,202.9,49.41959420220504
400,2023-06-12 10:54:22,202.6,47.285773535348014
401,2023-06-12 10:54:23,202.7,45.527960212821846
402,2023-06-12 10:54:24,202.6,49.71134957782766
403,2023-06-12 10:54:25,202.6,11.729364342719997
404,2023-06-12 10:54:26,202.7,47.7019892587295
405,2023-06-12 10:54:27,202.5,9.88003579762128
406,2023-06-12 10:54:28,202.6,48.90557767415029
407,2023-06-12 10:54:29,202.3,49.43136968431113
408,2023-06-12 10:54:30,202.0,49.05276358236665
409,2023-06-12 10:54:31,202.0,49.8054722950038
411,2023-06-12 10:54:33,202.3,50.755828894165205
412,2023-06-12 10:54:34,202.2,49.12352217923894
413,2023-06-12 10:54:35,202.2,47.16966584665136
414,2023-06-12 10:54:36,202.2,49.60639981012735
415,2023-06-12 10:54:37,202.1,15.264636906013086
416,2023-06-12 10:54:38,202.5,47.89481020054266
417,2023-06-12 10:54:39,202.5,12.535401132049984
418,2023-06-12 10:54:40,202.4,13.64364160663816
419,2023-06-12 10:54:41,202.4,48.15138444348596
420,2023-06-12 10:54:42,202.6,18.45421410961633
421,2023-06-12 10:54:43,211.0,59.659600877240976
422,2023-06-12 10:54:44,219.3,0.7190626180535848
423,2023-06-12 10:54:45,203.4,4.114243143774104
424,2023-06-12 10:54:46,200.3,89.8562611109322
425,2023-06-12 10:54:47,216.7,38.90696715272227
426,2023-06-12 10:54:48,222.9,68.37234293109178
427,2023-06-12 10:54:49,231.2,48.55514068816557
429,2023-06-12 10:54:51,231.3,65.0455946945019
430,2023-06-12 10:54:52,231.2,48.78817917105071
431,2023-06-12 10:54:53,230.5,44.28738508875846
432,2023-06-12 10:54:54,229.6,41.407411811771375
433,2023-06-12 10:54:55,223.5,53.52199432253791
434,2023-06-12 10:54:56,217.6,41.759540655144434
435,2023-06-12 10:54:57,218.1,56.91822848279252
436,2023-06-12 10:54:58,218.7,59.390880680892
437,2023-06-12 10:54:59,219.6,40.045289398148384
438,2023-06-12 10:55:00,220.0,55.0288851397761
439,2023-06-12 10:55:01,219.8,54.60186554200279
440,2023-06-12 10:55:02,219.8,24.57778773895261
441,2023-06-12 10:55:03,219.2,57.26421559486367
442,2023-06-12 10:55:04,219.1,25.54163798286624
443,2023-06-12 10:55:05,212.3,14.20657463303132
444,2023-06-12 10:55:06,211.3,0.3038255468464018
446,2023-06-12 10:55:08,190.4,13.735064977281784
447,2023-06-12 10:55:09,203.5,49.678888917920695
448,2023-06-12 10:55:10,203.1,50.98059775095558
449,2023-06-12 10:55:11,203.1,34.764879489264445
450,2023-06-12 10:55:12,203.1,38.59670629785119
451,2023-06-12 10:55:13,203.3,45.386611780254135
452,2023-06-12 10:55:14,203.5,42.8742667748526
453,2023-06-12 10:55:15,203.6,32.37353480094885
454,2023-06-12 10:55:16,203.2,46.88299636602851
455,2023-06-12 10:55:17,203.0,24.76557350045536
456,2023-06-12 10:55:18,202.4,44.22799572596515
457,2023-06-12 10:55:19,202.1,44.26219026203853
458,2023-06-12 10:55:20,202.3,46.73956780146292
459,2023-06-12 10:55:21,202.5,45.72715752898712
460,2023-06-12 10:55:22,202.2,45.45921370531536
461,2023-06-12 10:55:23,202.0,47.37366893806337
462,2023-06-12 10:55:24,201.8,19.758367836387173
463,2023-06-12 10:55:25,201.1,20.67268178020388
465,2023-06-12 10:55:27,200.3,27.8684484113604
466,2023-06-12 10:55:28,200.2,20.85610762247789
467,2023-06-12 10:55:29,200.0,44.69145872307397
468,2023-06-12 10:55:30,200.2,40.901888995971895
469,2023-06-12 10:55:31,200.2,24.726367705966094
470,2023-06-12 10:55:32,200.6,28.151572364886253
471,2023-06-12 10:55:33,200.6,29.27561011677702
472,2023-06-12 10:55:34,200.5,25.36438473065712
473,2023-06-12 10:55:35,200.6,46.240681665214886
474,2023-06-12 10:55:36,200.7,44.04740343839773
475,2023-06-12 10:55:37,200.8,22.33662782293097
476,2023-06-12 10:55:38,201.3,46.07481528117217
477,2023-06-12 10:55:39,201.4,24.15018462544206
478,2023-06-12 10:55:40,201.2,24.58478760492344
479,2023-06-12 10:55:41,200.9,41.2452703142424
480,2023-06-12 10:55:42,200.2,45.22776993112635
482,2023-06-12 10:55:44,200.4,44.603984482975335
483,2023-06-12 10:55:45,200.4,41.46282592829865
484,2023-06-12 10:55:46,200.3,42.71244150627179
485,2023-06-12 10:55:47,200.1,44.035295313761125
486,2023-06-12 10:55:48,199.6,20.516719669928165
487,2023-06-12 10:55:49,199.3,17.605998138459196
488,2023-06-12 10:55:50,199.5,43.61763498830556
489,2023-06-12 10:55:51,199.7,42.19866323441792
490,2023-06-12 10:55:52,199.8,24.19824131740645
491,2023-06-12 10:55:53,199.7,46.76538941352425
492,2023-06-12 10:55:54,199.5,12.480625833873802
493,2023-06-12 10:55:55,199.6,24.07529191139265
494,2023-06-12 10:55:56,199.9,20.20573855880318
495,2023-06-12 10:55:57,199.9,28.49504215011935
496,2023-06-12 10:55:58,199.5,56.806075156887616
497,2023-06-12 10:55:59,199.0,38.81910626535602
498,2023-06-12 10:56:00,199.6,42.34001897687679
499,2023-06-12 10:56:01,200.8,43.297306087411975
501,2023-06-12 10:56:03,206.0,45.49831653619332
502,2023-06-12 10:56:04,200.1,18.27137651189882
503,2023-06-12 10:56:05,200.0,46.90363236450802
504,2023-06-12 10:56:06,200.3,47.15911201395845
505,2023-06-12 10:56:07,200.8,31.65984760954612
506,2023-06-12 10:56:08,201.6,21.42053899912059
507,2023-06-12 10:56:09,201.8,20.18361842848978
508,2023-06-12 10:56:10,202.1,36.32042310762957
509,2023-06-12 10:56:11,201.8,50.477005279376726
510,2023-06-12 10:56:12,201.7,17.077736669921713
511,2023-06-12 10:56:13,201.7,47.89040947127608
512,2023-06-12 10:56:14,202.0,21.86185591210511
513,2023-06-12 10:56:15,202.1,21.93309339372353
514,2023-06-12 10:56:16,202.1,33.194432412749165
515,2023-06-12 10:56:17,201.9,50.72822924309634
517,2023-06-12 10:56:19,201.0,48.70358244136344
518,2023-06-12 10:56:20,201.1,50.08152897058614
519,2023-06-12 10:56:21,201.0,45.54509274656454
520,2023-06-12 10:56:22,200.5,46.32744781278891
521,2023-06-12 10:56:23,200.3,42.678855428675696
522,2023-06-12 10:56:24,200.7,30.742140889923764
523,2023-06-12 10:56:25,201.0,40.97582590407895
524,2023-06-12 10:56:26,201.4,42.55537148404372
525,2023-06-12 10:56:27,201.5,40.593220059182855
526,2023-06-12 10:56:28,201.6,27.518055762233317
527,2023-06-12 10:56:29,201.5,40.808312886789565
528,2023-06-12 10:56:30,201.3,43.50827142284268
529,2023-06-12 10:56:31,201.4,42.57737506427848
530,2023-06-12 10:56:32,201.7,41.9094277437433
531,2023-06-12 10:56:33,201.8,15.74030351681908
532,2023-06-12 10:56:34,201.6,42.10581254097129
533,2023-06-12 10:56:35,201.3,39.59390632063995
534,2023-06-12 10:56:36,201.3,40.3500262112866
536,2023-06-12 10:56:38,201.6,49.75407439090758
537,2023-06-12 10:56:39,222.9,57.24819088245452
538,2023-06-12 10:56:40,223.2,36.59178486220289
539,2023-06-12 10:56:41,223.4,52.25004875976931
540,2023-06-12 10:56:42,223.5,55.62775321383855
541,2023-06-12 10:56:43,223.1,47.552660921280776
542,2023-06-12 10:56:44,223.4,51.296248664187466
543,2023-06-12 10:56:45,223.4,48.8562873962082
544,2023-06-12 10:56:46,222.3,47.7008213723118
545,2023-06-12 10:56:47,221.6,26.710587729935675
546,2023-06-12 10:56:48,215.8,26.02599012969626
547,2023-06-12 10:56:49,215.8,32.58922537029322
548,2023-06-12 10:56:50,215.9,27.304094180464663
549,2023-06-12 10:56:51,215.6,29.47488057289264
550,2023-06-12 10:56:52,215.3,25.23791853490784
551,2023-06-12 10:56:53,215.2,27.67446043563348
552,2023-06-12 10:56:54,214.9,27.117928268430315
554,2023-06-12 10:56:56,214.5,25.175777386831776
555,2023-06-12 10:56:57,214.0,19.8739768311906
556,2023-06-12 10:56:58,207.1,16.401872886995836
558,2023-06-12 10:57:00,183.5,1.4639330395218888
559,2023-06-12 10:57:01,192.6,25.70673595652285
560,2023-06-12 10:57:02,215.7,86.10616580612893
561,2023-06-12 10:57:03,216.1,23.672676117502125
562,2023-06-12 10:57:04,216.4,32.69225792623836
563,2023-06-12 10:57:05,216.8,56.94614935959515
564,2023-06-12 10:57:06,210.9,20.002227498797357
565,2023-06-12 10:57:07,203.7,24.370397015820227
566,2023-06-12 10:57:08,203.0,31.816632073021857
567,2023-06-12 10:57:09,196.6,32.729574989766704
568,2023-06-12 10:57:10,195.8,33.452503576069795
569,2023-06-12 10:57:11,195.4,31.13866053027351
570,2023-06-12 10:57:12,195.2,14.441242341399589
571,2023-06-12 10:57:13,195.6,35.30969760833934
573,2023-06-12 10:57:15,200.7,28.746690544931404
574,2023-06-12 10:57:16,200.1,25.76414622990073
575,2023-06-12 10:57:17,194.0,27.0601710664188
576,2023-06-12 10:57:18,193.6,31.16873656366184
577,2023-06-12 10:57:19,193.7,28.17605312877198
578,2023-06-12 10:57:20,194.1,24.06288831409202
579,2023-06-12 10:57:21,193.8,18.98852199547308
580,2023-06-12 10:57:22,182.6,1.3193818243960145
581,2023-06-12 10:57:23,182.6,27.488885668074413
582,2023-06-12 10:57:24,197.3,35.073297673069966
583,2023-06-12 10:57:25,213.3,39.28770759535362
584,2023-06-12 10:57:26,214.1,54.96574772008528
585,2023-06-12 10:57:27,214.1,29.685546311911253
586,2023-06-12 10:57:28,213.2,43.08479014553755
587,2023-06-12 10:57:29,197.8,30.83746832335608
588,2023-06-12 10:57:30,197.8,57.46256592807564
589,2023-06-12 10:57:31,198.6,16.861237826893532
590,2023-06-12 10:57:32,199.3,24.651068268384016
592,2023-06-12 10:57:34,199.0,47.31683083599622
