Unnamed: 0,timestamp,wattsup_power,smartwatts_power
298,2023-06-12 11:15:52,214.6,39.55701657598438
299,2023-06-12 11:15:53,214.7,51.50927390019411
300,2023-06-12 11:15:54,214.6,52.00956479123969
301,2023-06-12 11:15:55,214.4,42.31016752813584
302,2023-06-12 11:15:56,214.5,52.90363656625445
303,2023-06-12 11:15:57,214.2,53.92054564991232
304,2023-06-12 11:15:58,214.6,35.659879534487814
305,2023-06-12 11:15:59,214.6,41.60208713260237
306,2023-06-12 11:16:00,214.4,46.16238520261796
307,2023-06-12 11:16:01,214.3,44.36026545269494
308,2023-06-12 11:16:02,214.0,45.583445492970334
309,2023-06-12 11:16:03,213.8,46.128982342232256
310,2023-06-12 11:16:04,214.2,54.32163598163636
311,2023-06-12 11:16:05,214.0,34.381241722001334
312,2023-06-12 11:16:06,213.8,41.60488625916938
313,2023-06-12 11:16:07,213.9,40.38472217840821
314,2023-06-12 11:16:08,213.9,47.61941125478811
315,2023-06-12 11:16:09,214.1,44.57387673224165
317,2023-06-12 11:16:11,214.4,44.22145235541586
318,2023-06-12 11:16:12,214.5,45.21815266855845
319,2023-06-12 11:16:13,214.3,43.35119893292912
320,2023-06-12 11:16:14,214.2,43.913953472111146
321,2023-06-12 11:16:15,214.0,20.442873450101857
322,2023-06-12 11:16:16,213.2,45.40864345763691
323,2023-06-12 11:16:17,212.1,45.347494060277725
324,2023-06-12 11:16:18,210.9,46.181805432272434
325,2023-06-12 11:16:19,209.8,45.26666114559537
326,2023-06-12 11:16:20,208.8,45.95447324149707
327,2023-06-12 11:16:21,208.1,45.323975621290735
328,2023-06-12 11:16:22,207.6,23.624471521730467
329,2023-06-12 11:16:23,207.2,45.10506731076295
330,2023-06-12 11:16:24,206.2,23.98485598430464
331,2023-06-12 11:16:25,205.9,23.74094137090084
332,2023-06-12 11:16:26,200.2,44.58629300519282
334,2023-06-12 11:16:28,200.1,45.65280839177724
335,2023-06-12 11:16:29,200.3,46.1439811482614
336,2023-06-12 11:16:30,199.8,45.197672524644965
337,2023-06-12 11:16:31,200.0,45.67220628138765
338,2023-06-12 11:16:32,199.8,45.70359086342612
339,2023-06-12 11:16:33,200.2,45.23127618243437
340,2023-06-12 11:16:34,200.4,46.68803673979191
341,2023-06-12 11:16:35,200.4,22.953701025034924
342,2023-06-12 11:16:36,201.0,44.71803885811277
343,2023-06-12 11:16:37,200.5,46.423115550808575
344,2023-06-12 11:16:38,199.7,22.42332314438645
345,2023-06-12 11:16:39,199.4,22.390380466660886
346,2023-06-12 11:16:40,200.1,43.99179318212484
347,2023-06-12 11:16:41,200.1,45.328373919061285
348,2023-06-12 11:16:42,199.5,45.4110208423594
349,2023-06-12 11:16:43,199.1,44.909296440041125
350,2023-06-12 11:16:44,199.3,27.8203875198484
352,2023-06-12 11:16:46,199.8,23.12366591809548
353,2023-06-12 11:16:47,200.0,45.79158983217079
354,2023-06-12 11:16:48,200.2,45.85721039795571
355,2023-06-12 11:16:49,200.6,46.72913824534637
356,2023-06-12 11:16:50,213.6,51.79925023877916
357,2023-06-12 11:16:51,225.6,55.27318892733879
358,2023-06-12 11:16:52,226.0,42.76996125740486
359,2023-06-12 11:16:53,226.2,56.95288855084161
360,2023-06-12 11:16:54,226.2,49.06967795516595
361,2023-06-12 11:16:55,226.3,57.299089897712506
362,2023-06-12 11:16:56,226.6,53.240092281761605
363,2023-06-12 11:16:57,226.7,56.41312412165654
364,2023-06-12 11:16:58,227.3,49.3359888555088
365,2023-06-12 11:16:59,227.5,54.06414581483075
366,2023-06-12 11:17:00,227.6,45.897344373334136
367,2023-06-12 11:17:01,227.0,49.50299220853409
369,2023-06-12 11:17:03,226.4,47.58364403744872
370,2023-06-12 11:17:04,226.4,46.55086188077623
371,2023-06-12 11:17:05,226.0,44.70428597795503
372,2023-06-12 11:17:06,225.3,46.39899932855043
373,2023-06-12 11:17:07,224.9,47.94912471360764
374,2023-06-12 11:17:08,224.7,47.690253660828574
375,2023-06-12 11:17:09,224.3,43.44878629570822
376,2023-06-12 11:17:10,208.4,43.085204954786654
377,2023-06-12 11:17:11,208.2,47.68964054507824
378,2023-06-12 11:17:12,209.1,49.58233571727374
379,2023-06-12 11:17:13,215.2,54.33135061977735
380,2023-06-12 11:17:14,221.5,43.44997401159781
381,2023-06-12 11:17:15,221.5,40.231213949140816
382,2023-06-12 11:17:16,222.1,54.51514630014472
383,2023-06-12 11:17:17,222.2,47.27778791628767
384,2023-06-12 11:17:18,222.4,50.12723629595753
385,2023-06-12 11:17:19,222.4,46.59031634100478
387,2023-06-12 11:17:21,222.1,49.86211512399317
388,2023-06-12 11:17:22,222.3,47.673352882963776
389,2023-06-12 11:17:23,222.4,49.95932185145656
390,2023-06-12 11:17:24,222.6,48.98602428808807
391,2023-06-12 11:17:25,222.6,49.484284862217976
392,2023-06-12 11:17:26,222.2,50.39653749686378
393,2023-06-12 11:17:27,222.1,47.49033800337576
394,2023-06-12 11:17:28,222.2,47.80680689825067
395,2023-06-12 11:17:29,221.8,49.463836788877394
396,2023-06-12 11:17:30,221.5,45.98952911294915
397,2023-06-12 11:17:31,220.8,44.771705529681945
398,2023-06-12 11:17:32,205.6,41.799346738338606
399,2023-06-12 11:17:33,205.3,43.33032810417837
400,2023-06-12 11:17:34,218.9,46.775862232655726
401,2023-06-12 11:17:35,218.7,53.992760777889735
402,2023-06-12 11:17:36,219.6,47.86970536913539
404,2023-06-12 11:17:38,221.7,49.62821751981655
405,2023-06-12 11:17:39,222.4,58.179275372027206
406,2023-06-12 11:17:40,223.1,51.59927914193171
407,2023-06-12 11:17:41,222.9,47.02561161877306
408,2023-06-12 11:17:42,222.1,44.64052490264128
409,2023-06-12 11:17:43,221.3,45.41421763951863
410,2023-06-12 11:17:44,220.5,35.11082376300998
411,2023-06-12 11:17:45,220.1,46.23029808992503
412,2023-06-12 11:17:46,220.4,47.53088103656318
413,2023-06-12 11:17:47,220.8,45.94237181334541
414,2023-06-12 11:17:48,220.6,49.291295653358446
415,2023-06-12 11:17:49,220.7,50.77202424945765
416,2023-06-12 11:17:50,220.7,50.58747249111538
417,2023-06-12 11:17:51,221.1,50.15325259199147
418,2023-06-12 11:17:52,221.1,46.12189131733775
419,2023-06-12 11:17:53,220.8,17.810716535436462
421,2023-06-12 11:17:55,204.1,21.810087397246186
422,2023-06-12 11:17:56,204.4,46.46305011136828
423,2023-06-12 11:17:57,211.7,55.45421100426442
424,2023-06-12 11:17:58,212.2,40.72772029064211
425,2023-06-12 11:17:59,212.2,43.7105468794612
426,2023-06-12 11:18:00,212.2,34.066424237649684
427,2023-06-12 11:18:01,212.5,36.44600617602463
428,2023-06-12 11:18:02,212.8,50.42470299649988
429,2023-06-12 11:18:03,213.2,41.56922919285547
430,2023-06-12 11:18:04,213.6,44.92889790948443
431,2023-06-12 11:18:05,213.9,39.69326305521469
432,2023-06-12 11:18:06,214.1,41.30154358184127
433,2023-06-12 11:18:07,214.0,49.19351314112221
434,2023-06-12 11:18:08,214.0,32.63503663959462
435,2023-06-12 11:18:09,214.1,35.817612546414125
436,2023-06-12 11:18:10,214.6,36.92178910466884
437,2023-06-12 11:18:11,214.6,47.83033594080379
438,2023-06-12 11:18:12,215.4,43.61635257305961
439,2023-06-12 11:18:13,214.7,14.727611844598854
441,2023-06-12 11:18:15,201.1,45.86970420197939
442,2023-06-12 11:18:16,201.0,43.81950879577599
443,2023-06-12 11:18:17,201.3,24.98872421098892
444,2023-06-12 11:18:18,200.6,42.98100136831434
445,2023-06-12 11:18:19,199.8,35.82349709229269
446,2023-06-12 11:18:20,200.2,40.962988471584296
447,2023-06-12 11:18:21,200.3,42.10498850893968
448,2023-06-12 11:18:22,200.5,36.29467541348698
449,2023-06-12 11:18:23,200.4,44.94274361171761
450,2023-06-12 11:18:24,200.8,42.98272483435941
451,2023-06-12 11:18:25,200.6,44.75925657363637
452,2023-06-12 11:18:26,200.5,43.60351524707372
453,2023-06-12 11:18:27,200.6,14.356598254165563
454,2023-06-12 11:18:28,200.6,43.05948233534235
455,2023-06-12 11:18:29,200.5,44.73518338086284
457,2023-06-12 11:18:31,200.1,45.69913980492623
458,2023-06-12 11:18:32,200.0,22.817664321907905
459,2023-06-12 11:18:33,200.1,20.81818235550377
460,2023-06-12 11:18:34,200.6,43.34003339532958
462,2023-06-12 11:18:36,198.9,44.09673644222734
463,2023-06-12 11:18:37,198.8,43.27399302398555
464,2023-06-12 11:18:38,199.0,45.87819002152682
465,2023-06-12 11:18:39,199.5,43.90334238540788
466,2023-06-12 11:18:40,199.5,16.48043963576071
467,2023-06-12 11:18:41,199.1,16.925383706255072
468,2023-06-12 11:18:42,198.6,45.04927781312218
469,2023-06-12 11:18:43,198.7,44.89318371201225
470,2023-06-12 11:18:44,198.9,20.687039546853804
471,2023-06-12 11:18:45,198.8,43.16118092340584
472,2023-06-12 11:18:46,198.9,42.72109334820167
474,2023-06-12 11:18:48,199.8,44.199648044695074
475,2023-06-12 11:18:49,200.4,40.08369395902233
479,2023-06-12 11:18:53,185.8,29.36717953457917
490,2023-06-12 11:19:04,184.6,2.638230546742603
492,2023-06-12 11:19:06,183.2,0.9122191772185014
494,2023-06-12 11:19:08,182.2,1.1106192959418535
495,2023-06-12 11:19:09,182.4,0.6028030070700254
496,2023-06-12 11:19:10,182.0,0.2860566562280309
497,2023-06-12 11:19:11,182.2,8.02690960718288
498,2023-06-12 11:19:12,182.5,0.6408843429375356
499,2023-06-12 11:19:13,182.7,3.859353627817508
500,2023-06-12 11:19:14,182.5,0.259381455990146
501,2023-06-12 11:19:15,182.3,13.4524157249663
502,2023-06-12 11:19:16,182.5,0.5866737707911964
504,2023-06-12 11:19:18,182.2,0.2390745265536054
505,2023-06-12 11:19:19,181.8,0.2299389967088386
506,2023-06-12 11:19:20,181.8,0.2561086337725544
507,2023-06-12 11:19:21,181.6,0.6145946281749295
508,2023-06-12 11:19:22,181.9,23.95647231308956
509,2023-06-12 11:19:23,199.2,59.13992008083294
510,2023-06-12 11:19:24,224.3,47.81562897836022
511,2023-06-12 11:19:25,224.3,46.81236670788991
512,2023-06-12 11:19:26,224.7,46.19687218120697
514,2023-06-12 11:19:28,223.9,42.54598375624685
515,2023-06-12 11:19:29,223.0,43.827066899486645
516,2023-06-12 11:19:30,217.4,40.60510848940408
517,2023-06-12 11:19:31,210.8,25.06144744934403
518,2023-06-12 11:19:32,204.5,33.31499302661616
519,2023-06-12 11:19:33,204.0,33.551872687786286
520,2023-06-12 11:19:34,203.8,29.69642703709701
521,2023-06-12 11:19:35,203.4,40.85208386437069
522,2023-06-12 11:19:36,202.9,29.31216321098821
523,2023-06-12 11:19:37,202.6,32.350884087290375
524,2023-06-12 11:19:38,202.6,30.074716457117283
525,2023-06-12 11:19:39,202.5,26.21712574076594
526,2023-06-12 11:19:40,202.4,35.02658641085624
527,2023-06-12 11:19:41,202.5,27.146482286453654
528,2023-06-12 11:19:42,201.5,24.451636011621662
529,2023-06-12 11:19:43,192.8,0.4325938683026185
531,2023-06-12 11:19:45,181.1,0.2595206099382567
532,2023-06-12 11:19:46,188.4,28.27301171565485
533,2023-06-12 11:19:47,211.7,37.04131559468224
534,2023-06-12 11:19:48,211.2,41.01967706877253
535,2023-06-12 11:19:49,204.4,24.024835223065093
536,2023-06-12 11:19:50,197.3,26.824410225444915
538,2023-06-12 11:19:52,196.2,30.108911511018785
539,2023-06-12 11:19:53,202.5,28.07758608769432
541,2023-06-12 11:19:55,188.7,21.042706262723367
542,2023-06-12 11:19:56,188.1,26.968803095785887
543,2023-06-12 11:19:57,187.6,18.947218557115555
544,2023-06-12 11:19:58,187.9,17.272805949390694
545,2023-06-12 11:19:59,188.1,20.42975193257377
546,2023-06-12 11:20:00,188.2,20.107264315475597
547,2023-06-12 11:20:01,187.8,20.154060022966878
548,2023-06-12 11:20:02,188.1,21.032052730244395
550,2023-06-12 11:20:04,188.7,19.29120965479749
551,2023-06-12 11:20:05,188.0,20.269859179070504
552,2023-06-12 11:20:06,187.1,18.001185884197216
553,2023-06-12 11:20:07,186.2,7.806254716629573
554,2023-06-12 11:20:08,186.2,21.894765771303074
555,2023-06-12 11:20:09,211.4,31.28770972101533
556,2023-06-12 11:20:10,217.2,57.27727509968193
557,2023-06-12 11:20:11,216.4,23.975771088688838
558,2023-06-12 11:20:12,200.7,27.443356630344788
559,2023-06-12 11:20:13,200.3,19.37499464301839
560,2023-06-12 11:20:14,199.6,18.135253878544376
561,2023-06-12 11:20:15,198.5,17.796972470722853
562,2023-06-12 11:20:16,187.3,36.15788944842242
563,2023-06-12 11:20:17,187.5,21.65741562763417
564,2023-06-12 11:20:18,188.2,14.283655177972332
565,2023-06-12 11:20:19,188.8,22.223405416967644
566,2023-06-12 11:20:20,188.8,27.742677635453227
567,2023-06-12 11:20:21,188.9,7.863955576208381
569,2023-06-12 11:20:23,188.8,7.776607528483926
570,2023-06-12 11:20:24,187.8,6.894953074284227
571,2023-06-12 11:20:25,186.7,14.283717201550465
572,2023-06-12 11:20:26,185.9,9.077444690046292
573,2023-06-12 11:20:27,185.1,10.0901702567628
574,2023-06-12 11:20:28,185.1,3.661626927621103
575,2023-06-12 11:20:29,184.5,3.1641178686044737
576,2023-06-12 11:20:30,184.5,20.558644469129916
577,2023-06-12 11:20:31,201.7,53.13735864197373
578,2023-06-12 11:20:32,229.8,54.65846955476707
579,2023-06-12 11:20:33,230.3,60.932080823234806
580,2023-06-12 11:20:34,230.8,48.211987190216746
581,2023-06-12 11:20:35,216.2,0.7959815274405593
582,2023-06-12 11:20:36,183.2,0.2570687375776566
583,2023-06-12 11:20:37,182.4,0.4160134937755138
584,2023-06-12 11:20:38,182.2,0.3997246635313596
585,2023-06-12 11:20:39,182.3,0.2868900471225017
586,2023-06-12 11:20:40,182.5,0.2787151560132222
587,2023-06-12 11:20:41,182.3,0.3037460638504526
589,2023-06-12 11:20:43,181.9,0.2277447342168793
