Unnamed: 0,timestamp,wattsup_power,smartwatts_power
247,2023-06-12 10:28:54,225.8,44.98953262055558
248,2023-06-12 10:28:55,225.1,44.07840773162004
249,2023-06-12 10:28:56,224.5,43.83758674014153
250,2023-06-12 10:28:57,224.2,53.56850385723653
251,2023-06-12 10:28:58,198.3,2.435232713091336
253,2023-06-12 10:29:00,192.1,65.95047058828344
254,2023-06-12 10:29:01,206.2,16.93963190806334
255,2023-06-12 10:29:02,206.0,9.079769174026971
256,2023-06-12 10:29:03,205.4,10.798239551207995
257,2023-06-12 10:29:04,204.7,9.7304351726192
258,2023-06-12 10:29:05,204.3,49.16237713675719
259,2023-06-12 10:29:06,204.2,9.763321593873526
260,2023-06-12 10:29:07,203.7,8.530131541149087
261,2023-06-12 10:29:08,203.2,50.21857796732224
262,2023-06-12 10:29:09,202.8,50.96641011388196
263,2023-06-12 10:29:10,202.7,50.63810541024735
264,2023-06-12 10:29:11,202.6,7.201053663466619
265,2023-06-12 10:29:12,202.6,11.950600096529076
267,2023-06-12 10:29:14,202.2,51.49002063598376
268,2023-06-12 10:29:15,202.1,47.38626129518589
269,2023-06-12 10:29:16,201.9,49.64723343579612
270,2023-06-12 10:29:17,201.9,6.162026801627507
271,2023-06-12 10:29:18,202.0,6.875036431516109
272,2023-06-12 10:29:19,201.8,6.32600522292268
273,2023-06-12 10:29:20,201.6,18.69193722570185
274,2023-06-12 10:29:21,201.1,49.02030100657582
275,2023-06-12 10:29:22,200.7,13.128241424575991
276,2023-06-12 10:29:23,200.5,48.595142534515794
277,2023-06-12 10:29:24,200.7,8.331623099987166
278,2023-06-12 10:29:25,200.7,50.09697930531392
279,2023-06-12 10:29:26,200.6,47.235340137230885
280,2023-06-12 10:29:27,200.7,7.407904508314239
281,2023-06-12 10:29:28,200.7,4.923018048714378
282,2023-06-12 10:29:29,200.9,49.06696991550728
283,2023-06-12 10:29:30,201.2,7.266089304487916
284,2023-06-12 10:29:31,201.0,48.87875151311199
286,2023-06-12 10:29:33,200.6,48.87162466972138
287,2023-06-12 10:29:34,200.6,47.02618770266031
288,2023-06-12 10:29:35,200.7,5.314548322043037
289,2023-06-12 10:29:36,201.1,5.957511338051398
290,2023-06-12 10:29:37,201.1,10.2722452605148
291,2023-06-12 10:29:38,200.8,48.05635636120292
292,2023-06-12 10:29:39,200.8,2.422027782067683
293,2023-06-12 10:29:40,200.8,52.0540698620177
294,2023-06-12 10:29:41,200.9,4.576771143187631
295,2023-06-12 10:29:42,201.1,48.06093788374303
296,2023-06-12 10:29:43,201.2,7.812968854376671
297,2023-06-12 10:29:44,201.0,48.75994762764242
298,2023-06-12 10:29:45,200.9,48.07755466678199
299,2023-06-12 10:29:46,200.9,9.007374027785046
300,2023-06-12 10:29:47,201.1,8.670111909237407
301,2023-06-12 10:29:48,201.3,48.74608265710322
302,2023-06-12 10:29:49,201.1,6.728482368812438
303,2023-06-12 10:29:50,201.0,10.127143018753408
304,2023-06-12 10:29:51,200.9,47.39515945284497
306,2023-06-12 10:29:53,207.2,27.831073479680715
307,2023-06-12 10:29:54,212.3,50.028963381164345
308,2023-06-12 10:29:55,211.7,51.1712135798014
309,2023-06-12 10:29:56,211.2,49.71724902921774
310,2023-06-12 10:29:57,210.8,19.862184106396462
311,2023-06-12 10:29:58,210.5,51.24790256981546
312,2023-06-12 10:29:59,210.4,51.674178003139
313,2023-06-12 10:30:00,210.5,48.08314799302454
314,2023-06-12 10:30:01,210.2,49.44367096832266
315,2023-06-12 10:30:02,209.9,18.63084001319546
316,2023-06-12 10:30:03,209.9,46.44184634617192
317,2023-06-12 10:30:04,209.7,21.028689530357376
318,2023-06-12 10:30:05,209.8,49.10607686449027
319,2023-06-12 10:30:06,210.0,23.61379774012422
320,2023-06-12 10:30:07,210.0,18.836471190300085
321,2023-06-12 10:30:08,209.7,17.7561481816735
322,2023-06-12 10:30:09,209.4,21.548275185176404
324,2023-06-12 10:30:11,209.4,17.548654249962404
325,2023-06-12 10:30:12,209.7,20.748339920676354
326,2023-06-12 10:30:13,209.5,53.07315322733226
327,2023-06-12 10:30:14,209.3,54.18773118432642
328,2023-06-12 10:30:15,209.3,15.855656205659304
329,2023-06-12 10:30:16,209.2,49.9229577098037
330,2023-06-12 10:30:17,209.4,52.9365766921372
331,2023-06-12 10:30:18,209.6,20.57398860189701
332,2023-06-12 10:30:19,209.6,21.023745438512424
333,2023-06-12 10:30:20,209.4,52.7728948004288
334,2023-06-12 10:30:21,208.9,22.16931095911109
335,2023-06-12 10:30:22,208.9,20.10582932386906
336,2023-06-12 10:30:23,209.2,52.431941956370885
337,2023-06-12 10:30:24,209.6,54.317880143563926
338,2023-06-12 10:30:25,209.4,20.956220967618144
339,2023-06-12 10:30:26,209.2,53.14112056561271
340,2023-06-12 10:30:27,209.1,52.234462899140624
341,2023-06-12 10:30:28,209.3,52.825287008435005
343,2023-06-12 10:30:30,210.0,17.15360687905129
344,2023-06-12 10:30:31,210.0,14.058305304458502
345,2023-06-12 10:30:32,209.9,53.64523186411404
346,2023-06-12 10:30:33,209.9,18.39310937292163
347,2023-06-12 10:30:34,209.8,18.23739098544073
348,2023-06-12 10:30:35,209.7,52.22380574615553
349,2023-06-12 10:30:36,209.9,20.49082532579357
350,2023-06-12 10:30:37,209.9,51.99584638038216
351,2023-06-12 10:30:38,209.8,52.72604839098774
352,2023-06-12 10:30:39,209.7,19.705632690883053
353,2023-06-12 10:30:40,209.8,52.06674903808676
354,2023-06-12 10:30:41,210.0,19.9912499865895
355,2023-06-12 10:30:42,210.3,53.60597869148424
356,2023-06-12 10:30:43,210.0,54.90218336418066
357,2023-06-12 10:30:44,210.5,40.76897471095104
358,2023-06-12 10:30:45,217.5,49.384918333968045
360,2023-06-12 10:30:47,224.8,49.95423514737694
361,2023-06-12 10:30:48,225.3,58.56691575090311
362,2023-06-12 10:30:49,225.1,55.19398612993637
363,2023-06-12 10:30:50,224.6,46.21881824311952
364,2023-06-12 10:30:51,224.6,46.99572734123367
365,2023-06-12 10:30:52,224.7,43.50731520457068
366,2023-06-12 10:30:53,224.8,56.14811863504933
367,2023-06-12 10:30:54,225.1,61.887074634194725
368,2023-06-12 10:30:55,224.7,56.96689905982099
369,2023-06-12 10:30:56,224.4,46.55490695566676
370,2023-06-12 10:30:57,224.0,47.169118046551226
371,2023-06-12 10:30:58,223.9,56.72145167553421
372,2023-06-12 10:30:59,224.0,45.1349017806941
373,2023-06-12 10:31:00,224.2,55.71486618204766
374,2023-06-12 10:31:01,224.0,46.016316745811615
376,2023-06-12 10:31:03,223.6,45.90611409842845
377,2023-06-12 10:31:04,222.8,53.047122998643125
378,2023-06-12 10:31:05,221.9,51.80332074569122
379,2023-06-12 10:31:06,221.9,55.208326350095554
380,2023-06-12 10:31:07,221.5,43.1985382978822
381,2023-06-12 10:31:08,220.9,54.68210080083635
382,2023-06-12 10:31:09,220.1,39.426317038807895
383,2023-06-12 10:31:10,219.4,40.05817033329274
384,2023-06-12 10:31:11,218.9,53.72981927218841
385,2023-06-12 10:31:12,218.7,56.16274348994983
386,2023-06-12 10:31:13,218.5,44.43079607619327
387,2023-06-12 10:31:14,218.2,44.56516683395584
388,2023-06-12 10:31:15,217.7,53.15970765331711
389,2023-06-12 10:31:16,217.3,51.23032203738396
390,2023-06-12 10:31:17,217.4,52.24922063731528
392,2023-06-12 10:31:19,216.9,39.14670564084757
393,2023-06-12 10:31:20,216.6,52.9339527765885
394,2023-06-12 10:31:21,216.4,43.26759085235301
395,2023-06-12 10:31:22,216.3,51.9892242223952
396,2023-06-12 10:31:23,216.2,54.04556294753222
397,2023-06-12 10:31:24,216.6,54.43195144664709
398,2023-06-12 10:31:25,216.4,54.246020874901085
399,2023-06-12 10:31:26,216.3,45.68545722753471
400,2023-06-12 10:31:27,216.3,54.0121438774175
401,2023-06-12 10:31:28,216.2,50.96507298005922
402,2023-06-12 10:31:29,216.4,50.862750810837625
403,2023-06-12 10:31:30,216.7,53.38915559757076
404,2023-06-12 10:31:31,216.6,45.313382093159525
405,2023-06-12 10:31:32,216.6,45.678369279483775
407,2023-06-12 10:31:34,216.5,42.44571342156315
408,2023-06-12 10:31:35,216.4,53.17546163976654
409,2023-06-12 10:31:36,216.6,44.87274985731655
410,2023-06-12 10:31:37,216.6,42.84402656822154
411,2023-06-12 10:31:38,216.6,91.66589395458182
412,2023-06-12 10:31:39,216.6,44.758915202162505
413,2023-06-12 10:31:40,216.4,38.4772525210466
414,2023-06-12 10:31:41,216.6,34.085457685916
415,2023-06-12 10:31:42,217.0,45.13229483640498
416,2023-06-12 10:31:43,216.9,45.42268459766073
417,2023-06-12 10:31:44,216.6,46.76665911364372
418,2023-06-12 10:31:45,216.5,39.31576175785306
419,2023-06-12 10:31:46,216.2,40.502130928271214
420,2023-06-12 10:31:47,216.1,52.7441521567347
421,2023-06-12 10:31:48,216.2,54.48014799560962
423,2023-06-12 10:31:50,216.0,54.2968133958112
424,2023-06-12 10:31:51,216.0,53.55661117713712
425,2023-06-12 10:31:52,215.9,53.55677510553676
426,2023-06-12 10:31:53,216.0,50.75401238889156
427,2023-06-12 10:31:54,216.4,50.78625491797075
428,2023-06-12 10:31:55,216.4,53.22427445190208
429,2023-06-12 10:31:56,216.3,43.26098520348853
430,2023-06-12 10:31:57,216.4,47.267814227645424
431,2023-06-12 10:31:58,216.8,54.338178398701146
432,2023-06-12 10:31:59,217.6,51.53693001667149
433,2023-06-12 10:32:00,218.5,50.78595726975246
434,2023-06-12 10:32:01,218.7,53.67843946273358
435,2023-06-12 10:32:02,218.2,53.04770717964635
436,2023-06-12 10:32:03,217.8,42.2916060801304
437,2023-06-12 10:32:04,217.5,39.25652976712759
439,2023-06-12 10:32:06,217.6,38.99518710480772
440,2023-06-12 10:32:07,217.3,42.693613643302754
441,2023-06-12 10:32:08,217.0,41.59831073388244
442,2023-06-12 10:32:09,216.7,41.26823305211409
443,2023-06-12 10:32:10,216.5,42.73852837944583
444,2023-06-12 10:32:11,216.5,42.16065010801105
445,2023-06-12 10:32:12,216.7,52.562477702246994
446,2023-06-12 10:32:13,216.6,54.18668175816807
447,2023-06-12 10:32:14,216.4,41.99039846512864
448,2023-06-12 10:32:15,216.2,39.65571262151905
449,2023-06-12 10:32:16,216.1,53.557663974040864
450,2023-06-12 10:32:17,216.1,40.00077891159724
451,2023-06-12 10:32:18,216.5,41.47605313709573
452,2023-06-12 10:32:19,216.4,52.63283556200116
454,2023-06-12 10:32:21,216.1,38.23750395707527
455,2023-06-12 10:32:22,216.1,42.06912674191017
456,2023-06-12 10:32:23,215.6,40.040528155932506
457,2023-06-12 10:32:24,215.4,41.46899745282795
458,2023-06-12 10:32:25,215.2,37.82342622135207
459,2023-06-12 10:32:26,214.6,51.89014944100639
460,2023-06-12 10:32:27,214.2,51.08873343170067
461,2023-06-12 10:32:28,213.7,51.47371443768471
462,2023-06-12 10:32:29,213.6,32.130726877742184
463,2023-06-12 10:32:30,213.8,46.489191908436894
464,2023-06-12 10:32:31,213.7,39.11350451843994
465,2023-06-12 10:32:32,213.3,45.1504196074293
466,2023-06-12 10:32:33,213.0,37.44391785707231
467,2023-06-12 10:32:34,212.7,49.90981379583877
468,2023-06-12 10:32:35,212.5,48.48878632885493
469,2023-06-12 10:32:36,212.9,50.25026464761596
470,2023-06-12 10:32:37,212.8,48.80934100737496
472,2023-06-12 10:32:39,211.6,26.643567790938352
473,2023-06-12 10:32:40,210.9,26.80562785395409
474,2023-06-12 10:32:41,210.4,14.592301634478249
475,2023-06-12 10:32:42,210.2,46.130095911891694
476,2023-06-12 10:32:43,209.5,47.77099590948643
477,2023-06-12 10:32:44,208.8,16.170809351340377
478,2023-06-12 10:32:45,207.9,45.57511416254817
479,2023-06-12 10:32:46,207.1,19.407090391041475
480,2023-06-12 10:32:47,206.6,48.00212517851031
481,2023-06-12 10:32:48,206.5,12.356033652196595
482,2023-06-12 10:32:49,205.8,49.96854185666796
483,2023-06-12 10:32:50,211.8,54.217835144888376
484,2023-06-12 10:32:51,217.5,30.40423792967564
485,2023-06-12 10:32:52,216.9,52.05902072387358
486,2023-06-12 10:32:53,216.4,52.842267211655766
487,2023-06-12 10:32:54,216.5,32.74100659334126
489,2023-06-12 10:32:56,216.0,53.54109876057692
490,2023-06-12 10:32:57,215.4,52.051042195194285
491,2023-06-12 10:32:58,215.1,51.53233694833252
492,2023-06-12 10:32:59,215.0,50.83477145484433
493,2023-06-12 10:33:00,215.2,40.51423032653523
494,2023-06-12 10:33:01,214.9,36.06467537067024
495,2023-06-12 10:33:02,214.5,33.07579359254563
496,2023-06-12 10:33:03,214.3,35.962619395476146
497,2023-06-12 10:33:04,214.3,38.79963024411116
498,2023-06-12 10:33:05,214.4,37.3036890141863
499,2023-06-12 10:33:06,214.8,48.974034396430326
500,2023-06-12 10:33:07,215.0,38.5322621428615
501,2023-06-12 10:33:08,214.9,34.004073862231245
502,2023-06-12 10:33:09,214.7,36.97642425674532
503,2023-06-12 10:33:10,214.6,50.94575203516633
504,2023-06-12 10:33:11,214.5,36.927781223873865
505,2023-06-12 10:33:12,214.9,33.479190567602096
507,2023-06-12 10:33:14,214.5,32.27966451266159
508,2023-06-12 10:33:15,214.3,35.42281625818146
509,2023-06-12 10:33:16,214.0,36.392828149510166
510,2023-06-12 10:33:17,213.9,50.70612005326602
511,2023-06-12 10:33:18,214.3,37.06682154727055
512,2023-06-12 10:33:19,214.3,37.99462541238983
513,2023-06-12 10:33:20,214.1,34.931872480309494
514,2023-06-12 10:33:21,213.8,50.79234145470605
515,2023-06-12 10:33:22,213.5,36.29798300761503
516,2023-06-12 10:33:23,213.7,53.66725308546052
517,2023-06-12 10:33:24,214.0,52.85271168265329
518,2023-06-12 10:33:25,214.1,38.08132432133291
519,2023-06-12 10:33:26,214.0,36.96641816151093
520,2023-06-12 10:33:27,213.9,36.94651028267605
521,2023-06-12 10:33:28,213.7,53.05872903846266
522,2023-06-12 10:33:29,213.9,34.075157359243605
523,2023-06-12 10:33:30,214.2,29.84714962242352
525,2023-06-12 10:33:32,214.1,52.37275006187116
526,2023-06-12 10:33:33,213.9,31.623178170434173
527,2023-06-12 10:33:34,213.8,51.92666448044864
528,2023-06-12 10:33:35,213.8,52.92316743128441
529,2023-06-12 10:33:36,214.1,52.52064103114557
530,2023-06-12 10:33:37,213.9,52.476041104798746
531,2023-06-12 10:33:38,213.7,51.39181800144296
532,2023-06-12 10:33:39,213.8,32.796856476663955
533,2023-06-12 10:33:40,213.6,39.00540231348157
534,2023-06-12 10:33:41,213.8,41.0365880661291
535,2023-06-12 10:33:42,214.7,50.8178797876679
536,2023-06-12 10:33:43,215.3,42.95634263422009
537,2023-06-12 10:33:44,216.1,55.91651608820294
538,2023-06-12 10:33:45,216.7,37.24911972043158
539,2023-06-12 10:33:46,216.5,35.510518100783926
540,2023-06-12 10:33:47,216.2,44.57632511766848
542,2023-06-12 10:33:49,217.0,43.49785796201833
543,2023-06-12 10:33:50,216.8,51.17335073632598
544,2023-06-12 10:33:51,216.5,51.69295671150049
545,2023-06-12 10:33:52,216.4,39.4653559993123
546,2023-06-12 10:33:53,216.5,52.21826517765291
547,2023-06-12 10:33:54,216.8,43.937724663493775
548,2023-06-12 10:33:55,224.0,53.20431723990785
549,2023-06-12 10:33:56,224.0,39.50090110722647
550,2023-06-12 10:33:57,215.6,50.319193900148505
551,2023-06-12 10:33:58,209.4,50.47112474753904
552,2023-06-12 10:33:59,208.9,23.63198711410388
553,2023-06-12 10:34:00,208.8,50.58464190033023
554,2023-06-12 10:34:01,208.3,50.238384164084565
555,2023-06-12 10:34:02,207.6,16.222451238294603
556,2023-06-12 10:34:03,207.2,51.00765426984888
557,2023-06-12 10:34:04,206.8,50.94994518374872
558,2023-06-12 10:34:05,206.3,50.768035515712135
560,2023-06-12 10:34:07,206.0,9.321483173162454
561,2023-06-12 10:34:08,205.5,10.92657805782427
562,2023-06-12 10:34:09,205.1,51.36177958853949
563,2023-06-12 10:34:10,204.7,50.37461791088578
564,2023-06-12 10:34:11,204.5,14.180693018925243
565,2023-06-12 10:34:12,204.5,52.04103554634948
566,2023-06-12 10:34:13,204.6,31.994498848526945
567,2023-06-12 10:34:14,213.1,51.35230867831068
568,2023-06-12 10:34:15,222.8,53.72115315272205
569,2023-06-12 10:34:16,223.0,49.82100616005383
570,2023-06-12 10:34:17,223.2,50.52390859428953
571,2023-06-12 10:34:18,223.6,51.69070685896601
572,2023-06-12 10:34:19,223.7,47.125792760823984
573,2023-06-12 10:34:20,223.7,51.93505858620258
574,2023-06-12 10:34:21,223.6,47.87786797339254
576,2023-06-12 10:34:23,223.6,51.4780040260316
577,2023-06-12 10:34:24,223.7,51.05756601971983
578,2023-06-12 10:34:25,223.3,44.91443059176646
579,2023-06-12 10:34:26,222.8,46.02702435431096
580,2023-06-12 10:34:27,222.4,47.23446831157636
581,2023-06-12 10:34:28,222.1,49.76023704110784
582,2023-06-12 10:34:29,222.1,50.360404536826216
583,2023-06-12 10:34:30,222.2,49.87971738662874
584,2023-06-12 10:34:31,222.1,45.834711165856746
585,2023-06-12 10:34:32,221.9,49.45610553123844
586,2023-06-12 10:34:33,221.6,50.52373021632417
587,2023-06-12 10:34:34,214.1,50.70525673678919
588,2023-06-12 10:34:35,206.1,54.98787489883502
589,2023-06-12 10:34:36,205.9,54.00267032803587
590,2023-06-12 10:34:37,206.6,29.94182908370957
591,2023-06-12 10:34:38,220.1,53.9232039961372
593,2023-06-12 10:34:40,221.3,52.50707890450904
594,2023-06-12 10:34:41,221.9,58.64070422807572
595,2023-06-12 10:34:42,222.9,51.04719976803598
596,2023-06-12 10:34:43,223.2,50.435928981066056
597,2023-06-12 10:34:44,223.3,45.35515919303474
598,2023-06-12 10:34:45,223.2,54.3743752295155
